Date,Open,High,Low,Close,Volume
2020-09-22,136.05,136.05,132,133.15,4710
2020-09-23,137.05,141,136.65,139.2,3107
2020-09-24,135.05,138.55,132.05,135.05,1674
2020-09-25,138.45,144.85,131.95,138.25,2660
2020-09-28,138.45,142.85,138,140.15,3138
2020-09-29,140.25,144.45,137.3,138.2,4641
2020-09-30,140.05,140.05,136,137.65,2422
2020-10-01,139.05,144,138.15,143.25,7786
2020-10-05,144.9,144.9,132.8,138.75,6729
2020-10-06,139.75,139.95,138.5,139.05,1567
2020-10-07,140.95,140.95,132.5,135.75,1565
2020-10-08,138.05,138.4,136,136.45,1077
2020-10-09,136.05,137.85,132.7,133.95,1391
2020-10-12,134.3,136,133,133.3,2419
2020-10-13,133.15,134.45,130.25,132.65,1713
2020-10-14,135.85,135.85,126.95,128.85,6213
2020-10-15,129.05,144,129,129.2,3893
2020-10-16,130.95,132,128.3,129,1057
2020-10-19,129.05,132.95,124.05,129.25,801
2020-10-20,133,133,129.05,129.55,1282
2020-10-21,130.25,132.2,125,129.15,6834
2020-10-22,131.5,131.5,127.4,130.6,1079
2020-10-23,133.45,140,132,136.7,14641
2020-10-26,138.8,144.75,136,140,11744
2020-10-27,139.05,146.9,139.05,143.65,5182
2020-10-28,145,145.9,136.3,139.75,2831
2020-10-29,139,143.7,135.1,137.85,1816
2020-10-30,131.7,134.95,128.45,130.6,11351
2020-11-02,130.25,130.25,123.2,125.2,8306
2020-11-03,126.95,128.65,121.55,122.8,5350
2020-11-04,124.95,125.1,122.1,123.45,3316
2020-11-05,122.1,129.8,122.1,124.55,2138
2020-11-06,124.8,127.95,122.4,123.1,8020
2020-11-09,123.05,126,116.35,118.8,25318
2020-11-10,118.55,120.75,116.55,117.2,4659
2020-11-11,120.3,120.3,115.1,116.9,2164
2020-11-12,116.9,118.8,116.9,117.9,4570
2020-11-13,117.75,130,117.15,119.85,5690
2020-11-14,121.6,122.75,119.85,121.7,2185
2020-11-17,117.35,124,117.35,121.35,4050
2020-11-18,122.1,126.9,121.35,125.15,7541
2020-11-19,125,127.4,121,125.8,4849
2020-11-20,125.75,126.95,122,124.5,5541
2020-11-23,126,127.55,124.2,125.1,2596
2020-11-24,125.15,127.85,123,124.95,4881
2020-11-25,127.8,127.8,122,124.5,5878
2020-11-26,125,140,122.5,133.25,19800
2020-11-27,136.1,143.5,130.7,133.45,37624
2020-12-01,141,141,132.2,135.7,8319
2020-12-02,136.55,142,136.45,138.9,6650
2020-12-03,138.9,143.8,137,138.25,12170
2020-12-04,143.95,145,139.15,140.9,19217
2020-12-07,140.9,152,139,142.75,36761
2020-12-08,142,144.7,137.55,139.6,5723
2020-12-09,142.05,142.25,138,138.6,5034
2020-12-10,143.5,143.5,136.05,138.05,8805
2020-12-11,139.8,141.95,138.1,139.7,4802
2020-12-14,139.2,144,138.4,140.75,12347
2020-12-15,142.7,142.75,138.05,139.05,7599
2020-12-16,140.45,141.2,136.5,137.65,6391
2020-12-17,139.9,144.45,139,140.75,14833
2020-12-18,142,142.8,138.5,141.95,12910
2020-12-21,142.65,150,137.95,138.05,50882
2020-12-22,138.05,139.7,116.65,136.05,7468
2020-12-23,136.15,142.75,136.15,139.3,3432
2020-12-24,139.6,142.4,138.95,139.4,3923
2020-12-28,138.6,142.55,138,140.85,8113
2020-12-29,140.2,145,138.6,143.3,16673
2020-12-30,145.5,148.55,141.05,145.95,31711
2020-12-31,145.95,148.75,141,144.55,8172
2021-01-01,145.55,147,142.7,144.95,2606
2021-01-04,146,159,144,151.85,34237
2021-01-05,151.85,155.3,149.1,152.3,31854
2021-01-06,152.3,153.5,145.25,147.95,10448
2021-01-07,151.85,153,147.45,149.4,10180
2021-01-08,151.8,152.95,147.75,148.75,8057
2021-01-11,151.75,151.75,143.8,146.9,8948
2021-01-12,145.2,149.95,145.1,148.35,6022
2021-01-13,149.4,151.35,144.6,145.25,18576
2021-01-14,149.95,149.95,144.2,144.8,2225
2021-01-15,144.9,147.45,141.5,142.6,12179
2021-01-18,139.8,144.4,139.8,143.1,4762
2021-01-19,146.5,146.5,143.15,143.55,7720
2021-01-20,143.9,144.95,140.5,141.3,7097
2021-01-21,143.05,143.55,136,137.95,7963
2021-01-22,143.1,143.1,135.1,138.2,8350
2021-01-25,139,139.75,136.05,136.55,5184
2021-01-27,136.45,137,131.75,133.4,6903
2021-01-28,128.65,136,128.65,135.05,1328
2021-01-29,136.7,137.3,133.05,133.85,2401
2021-02-01,134.45,135.55,132.5,133.3,3118
2021-02-02,134.25,137.75,132.75,132.85,8902
2021-02-03,134.25,135.75,132.15,133.95,2941
2021-02-04,134.5,139.8,134,136.75,11321
2021-02-05,138.75,138.8,134,134.85,3151
2021-02-08,135.95,136.7,133.4,135.2,9186
2021-02-09,136.45,136.55,134,134.65,1927
2021-02-10,135.15,137.7,129.65,130.5,12820
2021-02-11,132.2,133,129.55,130.95,12627
2021-02-12,137,137,129.2,129.55,6684
2021-02-15,134.5,134.55,127.8,128.45,19422
2021-02-16,129.65,129.65,127.9,128.5,8403
2021-02-17,128.85,129.4,126,128.4,8614
2021-02-18,129,130,127.55,129.45,5140
2021-02-19,134.5,134.5,127.65,129.15,4443
2021-02-22,134,134,126.15,126.75,5820
2021-02-23,126.8,129.45,126.5,127.8,2569
2021-02-24,129.95,130,125.3,126.3,1203
2021-02-25,129.75,130,128,129.95,6254
2021-02-26,129.05,129.9,125.75,128.3,4206
2021-03-01,131.8,131.95,115,129.25,18523
2021-03-02,129.95,135.5,129,132.45,27760
2021-03-03,131.35,134,128.8,130.9,16884
2021-03-04,130.1,133,128.1,130.95,5225
2021-03-05,135.45,136.7,129.5,129.7,11085
2021-03-08,132.85,135.15,129.1,130.35,6612
2021-03-09,134.25,134.25,125.4,127.1,8161
2021-03-10,129.25,130.45,128,129.15,2249
2021-03-12,131.5,131.5,127.25,128.5,3848
2021-03-15,127.15,127.95,125.55,127.05,4577
2021-03-16,127.2,127.8,126.1,126.7,3070
2021-03-17,129.95,130,125.5,125.7,2401
2021-03-18,128.1,134.9,123.15,124.8,53849
2021-03-19,123.95,124,120.85,123.25,5274
2021-03-22,124.7,131.05,123.05,129.3,8893
2021-03-23,132.95,134,124,128.05,10104
2021-03-24,124.1,128.2,124.1,126.15,1595
2021-03-25,128.2,128.2,123.55,124.8,2836
2021-03-26,126.95,129.2,121,124.05,9783
2021-03-30,124,126.3,121.2,122.3,3507
2021-03-31,125.45,129.95,121.65,126.45,3263
2021-04-01,129,137,127.65,130.9,8378
2021-04-05,127,131.9,127,129.35,1909
2021-04-06,129.95,130.85,123.4,125.95,3819
2021-04-07,131.3,132.65,125.7,128.1,4538
2021-04-08,132,132,125,125.8,6873
2021-04-09,129.75,145.95,127.6,141.15,60994
2021-04-12,144.95,145.05,132.5,136.3,35080
2021-04-13,135.7,147.7,135.7,139.85,38761
2021-04-15,144.7,144.7,136.5,137.6,4528
2021-04-16,137.65,141.75,135.8,137.05,12737
2021-04-19,135,135,128.3,133.45,5309
2021-04-20,132.25,135.65,132.25,133.1,1624
2021-04-22,134.95,134.95,131.05,133.35,1475
2021-04-23,135.75,135.75,131.4,132.05,4609
2021-04-26,135.35,135.35,130.05,132.95,2897
2021-04-27,135,143,130.55,141.15,16021
2021-04-28,143.05,169.35,141.45,169.35,367388
2021-04-29,173,174,153.1,157.75,170575
2021-04-30,155.7,163.4,151,153.45,44038
2021-05-03,156,160.9,150.35,155.4,34885
2021-05-04,155.95,158.9,142.65,147.65,14309
2021-05-05,145.2,151.2,145,147.05,17661
2021-05-06,149.7,149.7,145.95,147.05,13856
2021-05-07,148.35,154.7,146.45,147.4,12012
2021-05-10,144.85,168.3,144.85,152,152455
2021-05-11,150,156,148.65,152.5,24163
2021-05-12,156.8,156.8,149.45,150.7,14032
2021-05-14,151.15,155.45,148.05,149.7,8747
2021-05-17,152.05,169,147.15,166.75,269105
2021-05-18,172.8,178,162,163.7,173151
2021-05-19,162.75,166,158.15,163.65,22853
2021-05-20,165.85,165.85,160.5,160.7,21330
2021-05-21,163.95,165.55,157,159.9,23849
2021-05-24,145.1,155,145,148.5,67639
2021-05-25,150,150,144,144.9,35869
2021-05-26,145,148.7,144.45,145.45,13673
2021-05-27,147,155.7,143.4,152.95,85550
2021-05-28,154.65,154.65,146.7,147.65,24197
2021-05-31,149.8,150,144.5,145.9,25555
2021-06-01,147.1,151,142.65,144.6,14781
2021-06-02,149.7,149.75,141.9,144.9,15070
2021-06-03,145.5,148.1,145.25,146.95,5896
2021-06-04,150,150.05,145.6,146.85,9028
2021-06-07,149.95,149.95,146.45,146.9,14252
2021-06-08,149,149,145.1,147.15,15231
2021-06-09,147.15,155,146.3,150.55,44365
2021-06-10,154.4,154.4,150,150.45,8983
2021-06-11,155.5,155.5,148.5,150.35,9194
2021-06-14,153.6,159,145.25,157.05,61699
2021-06-15,159.5,159.5,153.15,153.65,24982
2021-06-16,157,159.3,150.35,151.4,12819
2021-06-17,152,152,149,149.4,11305
2021-06-18,150.15,152.4,145.9,147.5,14714
2021-06-21,146.3,154.5,145.5,151.45,24968
2021-06-22,152.95,153,137.8,147,19440
2021-06-23,148.95,152.35,146.6,148.3,16452
2021-06-24,150.25,150.25,147.2,148.3,5443
2021-06-25,147.7,149.35,146.05,147.1,6429
2021-06-28,147.8,149.9,145.8,146.3,4368
2021-06-29,148,148.75,146.3,147.25,4626
2021-06-30,147.3,148,146,147,11331
2021-07-01,147.55,147.55,146.15,147.15,5947
2021-07-02,148,158.9,147.05,154.6,118392
2021-07-05,160.8,163,152.1,160.65,96532
2021-07-06,163,170.7,161.6,162.75,140438
2021-07-07,165.2,167.1,161,165.75,18724
2021-07-08,161.1,170,158.15,159.7,72313
2021-07-09,159.7,164,159.7,161.95,12025
2021-07-12,164.7,172,157.5,169.75,104507
2021-07-13,169.75,179.95,168.15,176.3,208670
2021-07-14,181.95,194.4,180,183.55,380136
2021-07-15,185.95,188.95,174.05,175.5,128712
2021-07-16,177,185,174.15,180.35,37273
2021-07-19,179.95,183.4,174.05,175.4,28497
2021-07-20,174.15,176.8,162.6,168.25,48414
2021-07-22,174,175,168.9,170.2,18215
2021-07-23,173.05,189,170.65,181.2,106612
2021-07-26,182,186.3,178.95,184.05,37197
2021-07-27,190,192.4,183.8,186.15,69628
2021-07-28,185,185,173.05,182.15,33214
2021-07-29,184.25,184.25,175.55,180,12459
2021-07-30,182,186.9,179,179.85,22338
2021-08-02,185,186.25,177.4,180.35,37600
2021-08-03,182.05,182.05,173.75,176.6,14487
2021-08-04,183.3,183.3,167.2,169.85,23837
2021-08-05,165.45,169.25,159.3,163.5,29049
2021-08-06,167.45,168.5,162.65,166.25,14968
2021-08-09,166.5,167,160,160.45,12301
2021-08-10,162.05,165.8,151.1,155.3,16823
2021-08-11,155.9,158.3,150,156.3,13285
2021-08-12,157.95,164.45,156.2,160.2,5599
2021-08-13,160.35,166,154.05,162.6,10434
2021-08-16,158,162.45,158,160.95,6981
2021-08-17,161.6,161.7,152.65,155.6,11506
2021-08-18,157.45,159,154.9,156.2,3158
2021-08-20,158,158,147.6,152.1,4072
2021-08-23,153,154,146.3,147.25,8388
2021-08-24,150.45,154.3,146.2,153.75,2284
2021-08-25,154.8,155.95,151.3,153.6,3562
2021-08-26,155.9,156,152.5,154.75,2489
2021-08-27,153.45,154.9,151.05,151.8,3978
2021-08-30,154,155.35,151.9,152.8,9960
2021-08-31,155.45,155.45,150.05,152.35,3480
2021-09-01,153.4,155,151.15,151.85,3285
2021-09-02,153.7,156.4,152.3,154.05,4762
2021-09-03,154.1,157,154.05,154.75,4328
2021-09-06,157,157.65,154.55,156.3,3358
2021-09-07,156.3,157.2,154.45,154.65,5946
2021-09-08,155.05,157.45,152.95,157,9867
2021-09-09,159.45,159.45,149.7,151.05,22212
2021-09-13,154.75,157.2,151.7,156.2,7884
2021-09-14,157.9,164,156.65,160.9,31235
2021-09-15,164.15,167.75,162,163.55,22514
2021-09-16,165.9,166.8,158.45,160.5,8894
2021-09-17,164,164.95,154.7,155.5,16652
2021-09-20,157,158.35,152.7,154.85,9734
2021-09-21,156.45,157.8,150.55,155.05,5560
2021-09-22,156.95,166.75,155.3,164.25,30672
2021-09-23,163.75,169.8,163,163.85,17264
2021-09-24,164.15,175,163.55,170.9,70151
2021-09-27,175,185.4,175,182.2,120214
2021-09-28,190,190,173,176.05,43000
2021-09-29,173.8,184.7,173.8,183.2,39368
2021-09-30,183.6,185.75,178.25,181.15,18294
2021-10-01,181.15,194.7,177.85,189.95,115715
2021-10-04,192,200,186,191.7,117263
2021-10-05,192.65,203,190,200.2,340503
2021-10-06,204,218.2,204,208.3,402998
2021-10-07,211.6,212.95,201.3,203.35,64181
2021-10-08,204,209,202.05,206.65,59353
2021-10-11,211,211,203.6,205.4,38503
2021-10-12,206.65,210,203,204.85,23103
2021-10-13,206.05,218,205,208.6,105730
2021-10-14,209.95,214.05,206,207.85,25531
2021-10-18,208.95,214.15,207,207.95,26912
2021-10-19,208,214,203,204.55,34455
2021-10-20,202.25,216.4,195.1,196.05,103017
2021-10-21,198,203.75,195.2,196.7,25489
2021-10-22,197.65,203.45,192.65,194.05,16605
2021-10-25,191.1,194.65,176,179.7,18539
2021-10-26,179.7,195.5,179.7,193.2,25932
2021-10-27,198.35,198.7,190.1,191.5,10332
2021-10-28,191.3,191.45,182.05,188.55,7352
2021-10-29,185,187.45,181,182.05,16335
2021-11-01,169,171.8,161,166.8,66010
2021-11-02,169.45,174.95,167,170.3,14093
2021-11-03,172,176,169.05,172,15254
2021-11-04,174.95,175,168.1,172,1359
2021-11-08,172,174.1,168.05,170.9,7947
2021-11-09,177.05,177.05,163.95,168.75,19832
2021-11-10,168.75,172.8,161.15,162.55,19825
2021-11-11,163.2,170,163.2,167.65,22716
2021-11-12,169.9,172.8,167.05,170.05,17705
2021-11-15,173.4,173.75,163.2,166.8,14191
2021-11-16,165.6,171,165.1,169.25,14657
2021-11-17,168,174.95,166.6,170.5,11814
2021-11-18,173,173.45,163,167.15,19580
2021-11-22,167.05,173,149.9,156.9,34600
2021-11-23,155,162.9,155,159.2,14660
2021-11-24,161.55,165.85,158.2,158.95,9423
2021-11-25,160.2,162.55,158,161.7,17984
2021-11-26,160.2,160.8,153.1,154.7,51234
2021-11-29,156.75,158.95,146.35,147.8,21605
2021-11-30,150,153.5,145.05,146.8,13446
2021-12-01,148.5,149,143.5,143.95,15491
2021-12-02,146,149.9,145,148.2,9899
2021-12-03,152,154.25,148.85,149.4,6470
2021-12-06,147.85,153.45,147.25,148,12299
2021-12-07,152.9,155,148.7,151.4,12335
2021-12-08,152.35,154,150.6,151.75,7761
2021-12-09,152.5,154.15,151.4,153.65,3440
2021-12-10,158.85,158.85,153.05,155,6751
2021-12-13,158.95,158.95,154,155.55,7185
2021-12-14,157.45,157.5,151,153.7,4363
2021-12-15,157,157,151.1,153.2,6153
2021-12-16,155.45,155.45,149,149.15,5259
2021-12-17,149.2,150.9,146,147.3,9416
2021-12-20,149.4,149.4,131.45,135.9,36905
2021-12-21,139.45,144.35,136.25,141.55,8914
2021-12-22,141.75,144.45,141.5,143,3411
2021-12-23,145.9,146.7,142.75,143.1,7577
2021-12-24,146.9,150,145.5,147.8,11764
2021-12-27,145.45,152.9,142.3,151.5,23591
2021-12-28,155.95,156,150.45,153,10516
2021-12-29,154.15,154.8,152.5,153.45,4882
2021-12-30,153.1,154.5,153,153.05,7406
2021-12-31,157.25,161.95,153,154.6,21394
2022-01-03,155.55,161,155.5,160.05,11568
2022-01-04,169.5,169.5,158.7,160.5,13115
2022-01-05,160.5,162.4,156,158.45,9839
2022-01-06,157.05,164.15,155.4,157.4,38131
2022-01-07,157.6,159.85,155,156.75,8863
2022-01-10,159.45,188.1,157.15,188.1,196388
2022-01-11,192,201,180.2,188.55,541510
2022-01-12,189.9,192.9,178.1,182.6,76366
2022-01-13,183.8,189,180,187,43522
2022-01-14,186.95,187.05,181,183.6,22046
2022-01-17,183.6,188.5,180.6,185.5,23271
2022-01-18,187.3,187.3,180,180.2,13134
2022-01-19,177,188.95,177,186.55,35028
2022-01-20,187.6,199,186.35,196.45,79173
2022-01-21,195.95,195.95,182.95,185.85,21220
2022-01-24,184.5,186.85,161.7,168.55,48280
2022-01-25,170,176.35,167.05,172.6,14428
2022-01-27,169.05,183.75,167.95,181.45,16642
2022-01-28,183.8,190.9,180.65,185.35,24355
2022-01-31,188.25,199,186,193.35,66412
2022-02-01,218,228,210,215.65,744167
2022-02-02,217.35,218.5,206.5,209.2,125230
2022-02-03,209.95,239,209.95,221.55,400112
2022-02-04,222.7,227.45,215,215.5,84804
2022-02-07,222.9,224.65,215,217.55,77142
2022-02-08,218.9,222,194.25,211.2,89301
2022-02-09,212.6,216.9,201.8,207,54982
2022-02-10,209,212.45,202,203.75,39567
2022-02-11,202.95,209.3,199,201,23329
2022-02-14,189,195.25,184,185.4,44317
2022-02-15,196,205.55,181.65,200,53543
2022-02-16,198.15,204.35,195.85,199.55,13402
2022-02-17,201,204,191,192.8,25312
2022-02-18,197,197.95,187.35,188,14613
2022-02-21,186.15,187.55,177.35,180.15,24976
2022-02-22,179.9,187.5,171.3,182.4,21983
2022-02-23,186,186.95,180.15,182.2,9786
2022-02-24,175,176.45,168,169.9,29850
2022-02-25,180,183.85,175.1,176.9,16104
2022-02-28,173.95,176,168,173.7,30891
2022-03-02,169.6,179.65,169.55,175.5,23314
2022-03-03,179.45,180,173.55,176.9,22724
2022-03-04,173.55,179,172,174.75,43721
2022-03-07,174,174,165.1,167.2,18026
2022-03-08,169,178.5,168.1,172.95,23118
2022-03-09,184,184,175.1,178.8,12494
2022-03-10,181.8,186.8,178.85,180.75,20096
2022-03-11,183.55,186.8,179.4,185.2,15814
2022-03-14,190,197,182.55,190.35,34209
2022-03-15,186.1,191,184.5,185.25,14231
2022-03-16,185.25,192.9,185,191.1,19450
2022-03-17,191.95,203,191.45,194.75,31465
2022-03-21,195.1,218,195.1,207.05,93065
2022-03-22,213.9,219.5,208.05,212.9,57849
2022-03-23,215.7,220,205.05,209.95,29679
2022-03-24,207,211,203.75,206.65,9537
2022-03-25,208,218.85,204.65,212.05,37956
2022-03-28,212.6,234.7,202.85,219.55,172563
2022-03-29,221.5,234,220,229.7,96702
2022-03-30,233,247,196.6,240.1,209237
2022-03-31,242.05,264.8,238,250.35,291251
2022-04-01,255,263,245.75,252.05,118417
2022-04-04,256.95,259,241.65,244.1,52961
2022-04-05,244.1,244.7,233.45,236.55,66434
2022-04-06,233.45,240,227.6,231.85,49852
2022-04-07,227.6,237,225,225.1,12041
2022-04-08,221.5,234.3,220.05,228.1,14057
2022-04-11,229.9,239.5,229.9,238.1,25775
2022-04-12,238.1,240.95,228.35,229.8,11643
2022-04-13,222.2,237.05,221,227.75,9336
2022-04-18,218.05,235,218.05,233.55,11867
2022-04-19,235,238.5,225.15,227.15,11664
2022-04-20,225,232.95,222,229.65,7586
2022-04-21,237,237,227.1,229.95,11324
2022-04-22,234.8,239.35,234.8,236.15,6622
2022-04-25,240,240,227.7,230.5,12624
2022-04-26,229,234.8,225.25,231.9,22885
2022-04-27,232,239.9,223,228.7,10434
2022-04-28,224.15,232.55,222.5,229.95,12883
2022-04-29,222.15,229.75,222.15,223.25,8919
2022-05-02,223.1,232,223,229.85,14832
2022-05-04,233.95,233.95,221,222.55,5243
2022-05-05,222.9,225.05,211.5,214.4,20958
2022-05-06,213.95,213.95,203.7,203.7,12661
2022-05-09,208.9,208.9,193.55,193.65,9890
2022-05-10,193.6,199,184,184.2,10930
2022-05-11,184.2,184.2,175,175,10125
2022-05-12,174.65,178.9,167.1,171.45,16908
2022-05-13,176,180,174,178.2,7350
2022-05-16,186.9,186.95,176,178.9,5162
2022-05-17,177.1,187.7,177.1,181.5,9333
2022-05-18,188.5,188.5,182.5,183.7,7213
2022-05-19,178.1,188.05,175.15,186.4,4146
2022-05-20,188,194,187.05,193.25,6409
2022-05-23,199.75,202.9,195,197.55,6167
2022-05-24,197,202.7,190.1,192.6,4372
2022-05-25,185.45,201,183,183,4761
2022-05-26,180,180,173.85,173.85,9941
2022-05-27,173.95,182,170.1,172.95,11580
2022-05-30,172.95,176.95,164.6,169.45,21666
2022-05-31,170,170.9,166,167.75,12006
2022-06-01,172.95,174.9,165,169.4,7849
2022-06-02,168,171.5,167.15,167.85,13340
2022-06-03,170.1,175,168.05,172.4,11740
2022-06-06,177,177,165.2,169.2,839
2022-06-07,165.1,169.75,164.05,165.95,10354
2022-06-08,168.9,172,166.05,170.15,9281
2022-06-09,169,177.95,169,172.35,4955
2022-06-10,172.35,176,168.6,172,4374
2022-06-13,170,171.85,163.4,164.05,6134
2022-06-14,163,164.7,162,162.05,12080
2022-06-15,165.1,165.85,155.65,160,3308
2022-06-16,163.6,167,158.1,160.05,9331
2022-06-17,164.7,164.7,153,158.2,3412
2022-06-20,158,163,154.3,155.1,4885
2022-06-21,150.2,162,150.2,158.15,3340
2022-06-22,161,161,153.55,155.55,2390
2022-06-23,154.55,159.95,154.5,155.8,2648
2022-06-24,160,161.5,155.9,157.15,4172
2022-06-27,161.25,161.25,155.5,156.85,11714
2022-06-28,159.9,164.65,157,164.65,9439
2022-06-29,169.5,172.7,164.5,165.3,5760
2022-06-30,169.95,169.95,157.5,160.4,6120
2022-07-01,162.95,163.05,154.2,157.05,2226
2022-07-04,158,164,157.05,162.95,3355
2022-07-05,166.4,166.6,159.95,162.8,3671
2022-07-06,159.35,162.15,157.5,158.7,6686
2022-07-07,160.95,165.9,158.1,163.4,8930
2022-07-08,165,169.85,163.35,165.1,4088
2022-07-11,169.85,173.3,162.05,171.25,6644
2022-07-12,169,170.9,168.1,169.8,2161
2022-07-13,169.8,171,167.65,168.25,3931
2022-07-14,171,171,167.15,167.9,4180
2022-07-15,167.1,168.6,166.5,167.6,1125
2022-07-18,168.25,170,166.3,169.55,4093
2022-07-19,167.2,175,165,170.5,19709
2022-07-20,173.9,174,170.5,171.25,5260
2022-07-21,170.4,170.4,166.7,167.6,5888
2022-07-22,169,174.85,168.1,173.7,7207
2022-07-25,179,182.35,176.5,182.35,21253
2022-07-26,188.4,188.9,177.8,179.1,13509
2022-07-27,182.75,184,172.5,176,17083
2022-07-28,184.8,184.8,184.8,184.8,6537
2022-07-29,194,194,194,194,4551
2022-08-01,203.7,203.7,203.7,203.7,5335
2022-08-02,213.85,213.85,213.85,213.85,9830
2022-08-03,224.5,224.5,216,224.5,351806
2022-08-04,226.8,229.9,215.1,226.7,105052
2022-08-05,229.3,231.8,225,226.5,48536
2022-08-08,229,231.7,222.1,225.85,48757
2022-08-10,225,227.2,216,219.75,64524
2022-08-11,224,230.7,224,230.7,22963
2022-08-12,242.2,242.2,242.2,242.2,26762
2022-08-16,254.3,254.3,233,238.15,135215
2022-08-17,238.9,245.55,232.05,241.1,49903
2022-08-18,240,247,238.1,243.05,20464
2022-08-19,245.95,245.95,234.1,244.05,38438
2022-08-22,247.85,256.25,243.05,256.25,38812
2022-08-23,259.8,269.05,257.1,269.05,59582
2022-08-24,274,282.5,270,282.5,51728
2022-08-25,289,296.6,280.15,283.95,179503
2022-08-26,287.95,294.3,279,280.6,77648
2022-08-29,266.6,294.6,266.6,294.6,66192
2022-08-30,309.3,309.3,299,309.3,83665
2022-09-01,323,324.75,315.05,324.75,40181
2022-09-02,340.95,340.95,340.95,340.95,28464
2022-09-05,357.95,357.95,357.95,357.95,19907
2022-09-06,375.8,375.8,340.1,340.1,393309
2022-09-07,328.8,355.75,328.8,355.75,58289
2022-09-08,373.5,373.5,373.5,373.5,5999
2022-09-09,392.15,392.15,376.5,392.15,141926
2022-09-12,404,411.75,393,411.75,75739
2022-09-13,432.3,432.3,423,432.3,190747
2022-09-14,429.4,453.9,429.4,453.9,45862
2022-09-15,476.55,476.55,431.25,431.25,303071
2022-09-16,420.05,441.35,409.7,423.85,147785
2022-09-19,417.05,445,417.05,445,77714
2022-09-20,466,467.25,442.2,462.65,98797
2022-09-21,446,468,439.55,439.55,117029
2022-09-22,438.5,458.8,433.3,440.3,57460
2022-09-23,452,462.3,440,462.2,147629
2022-09-26,464,465,439.1,439.1,42641
2022-09-27,434.9,439,417.15,417.15,58099
2022-09-28,410.95,423.95,396.3,396.3,45621
2022-09-29,414.15,416.1,408.15,416.1,66677
2022-09-30,420,426.95,401.05,410.2,32897
2022-10-03,407.95,410,389.7,389.95,21448
2022-10-04,389.95,409.4,382.8,409.4,23600
2022-10-06,420,429.85,415.15,429.85,10544
2022-10-07,451.3,451.3,423,426.95,96585
2022-10-10,408.5,423.4,408.45,410.15,35439
2022-10-11,422,430.65,410,414.9,49051
2022-10-12,410.25,422.95,397.3,412.7,30817
2022-10-13,419.85,419.9,398.1,411.35,20681
2022-10-14,418,427.9,415,418.25,30258
2022-10-17,415,423.95,398.4,401.2,20857
2022-10-18,410,410,384,395.4,29201
2022-10-19,399.45,404,385,387.05,15002
2022-10-20,385.1,388.55,367.7,368.6,67937
2022-10-21,368.7,373.95,350.2,350.2,49621
2022-10-24,340,348,332.7,332.7,20359
2022-10-25,332.7,349.3,316.1,349.3,67526
2022-10-27,357,366.75,355.15,366.75,19833
2022-10-28,385.05,385.05,370.15,385.05,37747
2022-10-31,392.95,392.95,365.8,365.8,62548
2022-11-01,365.8,384.05,351.4,367.25,28461
2022-11-02,375,379.9,365,370.55,17151
2022-11-03,366.85,371.95,352.05,355.05,33640
2022-11-04,338,348,337.3,337.3,80374
2022-11-07,337,342.8,325.1,329.6,27059
2022-11-09,334.45,345.8,318.5,320,26932
2022-11-10,313.2,319,305.15,310.85,22042
2022-11-11,310.2,316.45,295.35,296.5,33959
2022-11-14,291.5,311.3,282.7,309.3,86793
2022-11-15,306.05,308,295.55,297.35,34020
2022-11-16,297.35,304,290,293.1,29669
2022-11-17,299,307.45,290.3,294.15,38832
2022-11-18,287.35,304.5,287.35,295.1,11168
2022-11-21,298.35,300,290.7,294.3,10297
2022-11-22,295.2,309,291.1,309,52140
2022-11-23,313.9,322,311.55,317.4,38414
2022-11-24,317.55,325.8,307.1,308.4,15075
2022-11-25,304,307.95,301.05,301.35,9885
2022-11-28,304.95,305.85,297,299.75,23939
2022-11-29,303,303,295,299.35,14073
2022-11-30,303.8,305,299.35,302.45,11785
2022-12-01,303.45,305,299,301.3,11404
2022-12-02,301.3,316.35,298.6,309.6,34790
2022-12-05,314.3,315,310.5,314,16588
2022-12-06,317.9,317.9,305.95,314.4,19400
2022-12-07,318,318,305,306.3,6479
2022-12-08,311.45,314,292.6,298.2,17197
2022-12-09,295.5,309,295.5,303.75,16491
2022-12-12,306,318.9,303.7,311.2,36892
2022-12-13,317.8,317.8,306.05,311.65,15753
2022-12-14,315.9,315.9,308.3,309.45,8310
2022-12-15,308,314,303.95,305.5,10715
2022-12-16,304,306,300,300.35,7808
2022-12-19,301.3,311.65,300.5,303.95,11234
2022-12-20,302,307.95,300,300.5,4663
2022-12-21,301.05,307,285.5,285.5,17134
2022-12-22,293.9,293.9,271.25,271.25,23818
2022-12-23,258.55,268,257.7,257.7,30355
2022-12-26,252,268.35,245.35,262.5,37616
2022-12-27,266.5,275.6,264.05,273.35,19510
2022-12-28,275,287,274.4,285.3,16390
2022-12-29,280.1,288,271.05,280.15,15015
2022-12-30,283.35,287.9,280,282.25,10051
2023-01-02,282.3,291,282.3,286.8,10010
2023-01-03,295,295,287.25,289.15,6574
2023-01-04,286,294.9,281.9,282.5,5728
2023-01-05,292,292,274.1,277.75,8142
2023-01-06,276,284.45,276,277.85,5450
2023-01-09,277.4,284.95,277.35,279.95,10214
2023-01-10,280.05,280.95,274.55,275.55,5193
2023-01-11,282.9,282.9,274,275.65,2834
2023-01-12,275.7,279.9,275.7,277.55,4724
