Date,Open,High,Low,Close,Volume
2015-11-20,100.075,111.15,100.075,107.9,95310
2015-11-23,107.475,110.4,105.525,105.975,52192
2015-11-24,108.425,117.4,107.5,113.15,182790
2015-11-26,113.5,114.1,109.775,110.55,42472
2015-11-27,109.85,114.7,108.85,109.525,28860
2015-11-30,109.325,117,109.325,114.55,135184
2015-12-01,114.025,117.475,110.85,111.45,58946
2015-12-02,111.15,117.525,110.25,115.65,102876
2015-12-03,117.25,118.5,114.025,114.4,53302
2015-12-04,113.025,116,110.75,111.3,32118
2015-12-07,112,113.425,107.925,109.9,45536
2015-12-08,109.525,110.5,104.05,104.95,43476
2015-12-09,106.275,106.275,99.225,101.375,57008
2015-12-10,100,104.375,100,103.525,11414
2015-12-11,102.95,104.5,100.55,101.375,58846
2015-12-16,102,104.5,101.5,102.35,17460
2015-12-17,104.925,104.95,100.525,103.875,42030
2015-12-18,102.5,106,102.5,103.925,38832
2015-12-21,102.75,110,102.5,107.3,168020
2015-12-22,109.975,109.975,106.75,107.225,22380
2015-12-23,108,109.5,106.3,107.35,18294
2015-12-24,108.7,108.7,105.05,106.025,20672
2015-12-28,106,112.5,106,110.35,143278
2015-12-29,111,111,105.55,106.275,32820
2015-12-30,108.35,108.4,104.35,104.525,47676
2015-12-31,105.975,107.65,102.55,103.525,48352
2016-01-01,105,107.15,103,103.775,119334
2016-01-04,103.7,106.5,101.05,104.125,58248
2016-01-05,102.5,105.25,102.5,103.35,30662
2016-01-06,105.825,106.025,100,101.025,38678
2016-01-07,100.5,101,97.5,100.15,46516
2016-01-08,100.25,102.425,98.75,99.65,13864
2016-01-11,99.975,100,97.05,98.05,35974
2016-01-12,100.55,100.55,92.5,93.425,65162
2016-01-13,93.95,95.45,83.65,86.95,123386
2016-01-14,87.5,92.45,83.925,88.5,48136
2016-01-15,89.475,91.4,75.55,79.875,71768
2016-01-18,80,81.85,74.5,75.35,66028
2016-01-19,75.1,80.9,74.5,77.975,50166
2016-01-20,76.025,76.725,71,72,56826
2016-01-21,71.5,76,71.05,72.675,16456
2016-01-22,74,79.75,73.25,74.825,85786
2016-01-25,77,78,72.05,73.55,49222
2016-01-27,72.775,74.925,72.5,72.925,24730
2016-01-28,73.125,77.225,73,74.325,24384
2016-01-29,75.5,77.375,74,75.5,21802
2016-02-01,74.475,76.925,74.025,75.025,20346
2016-02-02,77.35,77.35,71.55,72.45,37554
2016-02-03,69.525,73.45,68.8,71.775,19152
2016-02-04,71.85,74.2,69.625,70.475,12420
2016-02-05,70.625,72.525,70.15,71.375,12180
2016-02-08,71.375,71.975,67,68.575,20846
2016-02-09,67.5,69,64.5,65.175,46050
2016-02-10,65.05,65.2,59.075,61.075,67434
2016-02-11,61.95,63,52.45,53.275,77606
2016-02-12,52.05,56,51.5,54.275,62180
2016-02-15,53.5,63.5,53.5,62.15,35872
2016-02-16,62.5,64.95,60.55,60.75,43590
2016-02-17,62.325,62.325,57.7,60.075,11234
2016-02-18,62.875,67.95,61.3,65.575,102416
2016-02-19,63.6,68.925,63.5,64.525,22142
2016-02-22,64.05,67.5,64.05,65.625,10292
2016-02-23,65.75,67.225,63.9,64.575,15366
2016-02-24,66.25,66.25,60.7,61.6,19022
2016-02-25,63,63.2,60.5,61.85,10758
2016-02-26,62.1,64.675,58.075,59.525,16486
2016-02-29,62.95,62.95,56.7,58.5,12190
2016-03-01,58.625,64.9,58.6,64.2,126452
2016-03-02,61.6,67.9,61.6,65.45,19926
2016-03-03,66.5,67.5,65,65.375,69266
2016-03-04,65,66.5,62.1,63.35,87874
2016-03-08,64.85,66.5,62.075,62.65,21682
2016-03-09,63.75,66,62.075,64.7,60816
2016-03-10,64.5,68.6,64.125,67.625,30824
2016-03-11,66.575,67.6,64.5,65.225,15206
2016-03-14,65.4,67.725,64.75,65,8066
2016-03-15,65.15,66.475,64,64.25,24978
2016-03-16,64,64.925,61.75,62.375,14688
2016-03-17,62.75,65,62.5,64.425,60228
2016-03-18,64.25,70,64.1,65.925,94308
2016-03-21,67,69.5,63.5,65.6,142160
2016-03-22,64.05,66.4,64.05,64.875,29364
2016-03-23,64.4,67.475,64.25,66.225,40474
2016-03-28,67.5,68,63.875,65.425,24556
2016-03-29,67.475,67.475,63,64.075,41636
2016-03-30,64,66.325,64,65.6,26002
2016-03-31,65,66.9,61.675,63.65,32116
2016-04-01,63.25,66.5,63.25,65.675,17166
2016-04-04,66.25,75,66,70.875,521766
2016-04-05,70.8,75,69.025,73.475,181006
2016-04-06,74.35,74.35,71.625,72.6,27568
2016-04-07,71.375,75.5,71.025,71.5,57188
2016-04-08,72,73,69.775,71.6,16162
2016-04-11,69.55,71.725,69.55,70.675,16088
2016-04-12,70.2,71.5,69.5,70.275,18236
2016-04-13,69.525,71.5,69,69.275,37156
2016-04-18,70.475,77,69.25,75.1,74480
2016-04-20,77.45,77.45,72.55,74.45,17136
2016-04-21,75.025,75.025,72.625,73.05,17198
2016-04-22,73.05,75.2,72.75,72.975,12042
2016-04-25,71.775,75.925,70.775,71.625,23494
2016-04-26,70.975,75.325,69.275,73.1,27386
2016-04-27,73.075,74.95,72.5,72.875,3862
2016-04-28,75.75,75.75,72.1,73.175,13300
2016-04-29,73.5,73.975,71.1,71.675,7618
2016-05-02,71.5,72.75,70.25,71,23222
2016-05-03,70,75.875,70,74.8,32654
2016-05-04,74.025,78.5,74,74.6,31180
2016-05-05,74.625,76,73.4,73.875,6648
2016-05-06,73.625,76,73.625,75.3,18540
2016-05-09,78.125,78.85,73.5,74.85,45984
2016-05-10,76.375,76.75,73.25,73.6,35656
2016-05-11,73.325,74.325,70.875,71.875,14248
2016-05-12,72.5,73.45,71.5,72.425,18116
2016-05-13,72.05,74.25,71,72.225,21414
2016-05-16,73.25,75.875,68.725,75.3,57310
2016-05-17,75.075,75.25,72.2,72.55,31088
2016-05-18,72.05,74.225,70.35,72.65,5890
2016-05-19,72,79.1,71.125,74.4,152908
2016-05-20,74.925,76,72.5,73.1,24768
2016-05-23,74.9,74.9,72.025,72.5,9206
2016-05-24,72,72.25,71,71.775,12096
2016-05-25,71.775,73.325,70.55,71.575,13708
2016-05-26,71,73.25,70.85,71.625,160316
2016-05-27,72.7,74.45,71,71.725,40830
2016-05-30,72.25,78.5,72.25,73.975,204638
2016-05-31,75.9,75.9,70.2,70.425,68984
2016-06-01,70.125,71,69.125,69.575,69082
2016-06-02,70,70.05,67.275,67.55,73752
2016-06-03,68.025,69.5,67,67.5,34876
2016-06-06,67.5,67.95,66.5,67.425,11122
2016-06-07,68,68.7,64.5,66.25,133810
2016-06-08,67,68.75,65.875,66.85,70482
2016-06-09,67.25,68.225,65.75,66.825,21648
2016-06-10,66.525,67.5,66.25,66.5,25778
2016-06-13,66.25,67.25,65,65.35,29318
2016-06-14,65.975,66.525,62.625,63.6,53496
2016-06-15,65.45,65.45,62.5,63.875,17474
2016-06-16,63.5,64.225,61.5,62.225,17958
2016-06-17,61.675,63.25,61.375,61.575,11092
2016-06-20,61,62.5,60.5,60.95,16448
2016-06-21,60.6,62.05,60.2,61.75,6522
2016-06-22,61.525,62.9,59.5,62.525,17286
2016-06-23,62,63.575,60.8,62.35,29032
2016-06-24,61,61.25,55.35,60.625,15536
2016-06-27,60.625,62.5,60.625,61.8,10738
2016-06-28,61.15,63.5,61.15,62.275,40078
2016-06-29,61.2,64,61.2,63.425,34588
2016-06-30,64,67.5,63.6,64.1,32148
2016-07-01,64,66.5,63.1,64.625,26412
2016-07-04,63.5,67.5,63.5,66.325,34106
2016-07-05,65,67.275,64.75,65.25,19830
2016-07-07,65.225,68.5,65.2,67.55,95800
2016-07-08,67.75,69.225,66.85,68.625,36228
2016-07-11,69,70.925,68.525,69.45,50292
2016-07-12,68.85,70.5,68.25,69.35,39632
2016-07-13,69.4,70.4,68.5,69.425,33398
2016-07-14,68.625,72.35,68.625,71.1,27812
2016-07-15,71.5,72.25,70,70.225,36860
2016-07-18,70.25,71.9,68.625,69.225,37252
2016-07-19,69.925,69.95,68.05,68.55,15994
2016-07-20,68.1,68.85,67.5,67.85,8588
2016-07-21,67.75,68.85,67.5,68.55,10032
2016-07-22,68.25,69.675,67.45,68.425,22948
2016-07-25,69,70.675,68.075,68.35,42598
2016-07-26,68,69.925,67.5,67.975,10850
2016-07-27,67.55,69.025,67.15,67.35,8912
2016-07-28,67.025,69.475,66.5,67.325,4994
2016-07-29,67,68.15,66.5,67.45,7186
2016-08-01,67.075,67.375,65.275,65.7,36488
2016-08-02,65.975,66.8,65,65.4,9422
2016-08-03,65.1,65.925,63.525,64.425,41904
2016-08-04,63.3,64.5,63.25,63.8,23990
2016-08-05,64.5,66.75,64.5,65.975,24974
2016-08-08,65.5,67.45,65.35,67.025,10016
2016-08-09,66.5,67,65.675,66.3,17560
2016-08-10,65.575,66.5,65.425,66.425,14658
2016-08-11,67,67,65.25,66,22772
2016-08-12,66.5,66.5,63.325,64.925,13652
2016-08-16,63,64.925,62.55,63.4,19134
2016-08-17,63.8,63.85,60.625,62.125,49740
2016-08-18,62.225,63.25,61.625,62.2,12586
2016-08-19,63,65.3,62,62.45,5214
2016-08-22,62.525,67,62,63.15,62710
2016-08-23,62,63.675,60.625,62.35,25490
2016-08-24,62.9,63.75,61.575,62.5,15238
2016-08-25,63,63,61.525,62.275,6526
2016-08-26,62.275,63.2,61.75,61.8,4546
2016-08-29,61.5,62.45,61,61.125,6142
2016-08-30,61.75,65.1,61.75,64.35,32470
2016-08-31,65.45,65.5,63.675,64.075,16782
2016-09-01,63.5,65.475,62.65,63.275,18160
2016-09-02,62.5,63.975,60.75,61.325,28468
2016-09-06,61,63.5,61,63.15,19070
2016-09-07,62.125,63,61.5,62.275,28026
2016-09-08,63.85,63.875,60.75,61.625,27312
2016-09-09,62.225,62.875,59.675,61.475,49228
2016-09-12,61,61.75,59.875,60.2,8804
2016-09-14,58.525,62,58.525,60.225,35458
2016-09-15,61.225,62.875,59.825,60.325,41986
2016-09-16,61.75,67.3,60.5,65.425,356528
2016-09-19,65.5,66.775,63.8,64.975,169194
2016-09-20,65.125,65.125,63.275,63.7,62222
2016-09-21,63.55,63.95,62.95,63.4,35868
2016-09-22,62.75,64.45,61.75,62.75,22594
2016-09-23,64.725,64.725,61.85,63.125,24514
2016-09-26,64.85,64.925,62.15,63.3,51126
2016-09-27,62.8,63.65,62.5,62.85,17116
2016-09-28,62.55,63.4,62,62.2,18240
2016-09-29,63.7,63.75,57,58.825,26912
2016-09-30,60,61,59.075,59.85,30128
2016-10-03,59.775,61.425,58.825,59.45,16898
2016-10-04,59.025,60.9,58.55,59.775,23858
2016-10-05,58.825,60.95,58.3,58.525,42328
2016-10-06,59.125,60.525,58.75,59.175,24584
2016-10-07,59.1,60.975,59.1,59.825,8186
2016-10-10,60.65,61.4,59.675,60,16782
2016-10-13,61,61,58.5,59.55,34852
2016-10-14,60.25,60.575,58.75,59.025,15486
2016-10-17,60.5,60.5,58.2,58.525,6828
2016-10-18,59.525,60.125,57.5,58.35,46204
2016-10-19,58.5,58.625,56.6,57.15,45264
2016-10-20,57.525,58.4,57,57.075,30650
2016-10-21,57.425,63.25,56.65,61.2,349694
2016-10-24,61.85,64.5,60.875,62.9,172092
2016-10-25,62.1,63.5,61.5,61.725,48436
2016-10-26,62.45,62.45,58.75,59.225,63170
2016-10-27,59.25,59.5,57.675,58.35,44056
2016-10-28,58.25,58.85,57.825,58.175,24732
2016-10-30,60.9,60.9,57.975,59.15,23116
2016-11-01,59.5,59.5,57.85,58.225,26958
2016-11-02,57.75,58.65,57.5,58.325,24624
2016-11-03,58.9,59.35,58.4,58.525,27684
2016-11-04,58.175,58.5,55.5,56.725,14950
2016-11-07,58.775,58.775,55.3,56,32322
2016-11-08,57.475,57.475,56.05,56.25,15634
2016-11-09,55,56.7,50,55.725,38682
2016-11-10,57.475,58,54.5,55.025,33690
2016-11-11,55.9,55.9,52.525,53.475,30314
2016-11-15,52.5,55.55,48.625,50.7,37132
2016-11-16,53.5,54.475,49.8,50.575,19020
2016-11-17,51.225,51.25,49.6,49.775,32794
2016-11-18,49.05,50,48.4,49.025,30598
2016-11-21,48.375,51,47.25,47.5,21170
2016-11-22,51,51,46.525,47,33186
2016-11-23,49.8,50.225,46.775,49.275,28480
2016-11-24,50.925,51,48.3,50.725,16560
2016-11-25,51.975,51.975,49.975,50.725,12980
2016-11-28,50,52.175,49,49.9,9850
2016-11-29,49.5,51.475,49,49.3,7918
2016-11-30,49.175,51.25,49.175,49.9,6132
2016-12-01,51.425,52.4,49.5,50.4,79180
2016-12-02,50,60.475,49.7,58.2,1590102
2016-12-05,59.95,63.75,59.5,61.475,639566
2016-12-06,62.5,64.45,61.05,61.875,236764
2016-12-07,62.275,63.75,60.5,61.075,68844
2016-12-08,62.5,64.65,60.5,63.85,199434
2016-12-09,64.45,76.6,64.05,74.7,2695428
2016-12-12,75.45,87,75.25,79.875,2898996
2016-12-13,79.4,82.85,72.575,73.4,1479424
2016-12-14,74.725,75.8,67,71.075,574400
2016-12-15,70,76.425,69.1,74.425,712492
2016-12-16,75.35,77,71.5,73.175,499638
2016-12-19,74,76,71.1,71.425,313874
2016-12-20,72.45,73.75,68.25,69.15,265048
2016-12-21,70.25,72.175,68.15,70.175,290820
2016-12-22,69.15,69.975,67.3,67.75,148354
2016-12-23,69.25,73.35,67.85,70.75,333480
2016-12-26,70.325,70.725,65.3,66.45,163002
2016-12-27,68.175,69.825,66.475,69.125,163614
2016-12-28,70.3,70.3,67.025,67.725,98344
2016-12-29,67.05,70,67,68.225,113700
2016-12-30,68.5,71.5,68,70.075,288186
2017-01-02,70.525,72,70,71.625,177180
2017-01-03,72.975,74.85,71.8,73.825,190030
2017-01-04,74.3,75.5,73.75,75,144152
2017-01-05,76,79.2,75.875,77.05,382478
2017-01-06,77.05,78.75,75.025,75.1,197108
2017-01-09,75,75.85,72.25,72.75,144252
2017-01-10,73.225,74.975,73,73.95,212100
2017-01-11,74.5,75.325,71.125,71.625,136124
2017-01-12,72,72,67.55,69.55,187660
2017-01-13,70.25,71.25,69,69.7,78696
2017-01-16,70.25,71.3,69.175,69.575,41072
2017-01-17,71.9,72.75,69.6,70.275,124844
2017-01-18,71.125,71.2,69.05,69.975,77020
2017-01-19,69.15,71,69.15,69.65,45420
2017-01-20,69.1,71.45,68.4,68.7,50790
2017-01-23,68.675,69.9,67.5,68.225,59936
2017-01-24,69.225,70.45,68.475,69.45,44132
2017-01-25,71.5,71.5,68.55,68.975,48366
2017-01-27,68.525,69.825,68,68.25,92408
2017-01-30,68.025,68.5,66.5,66.75,51654
2017-01-31,67.8,67.8,62.5,63.525,80654
2017-02-01,63.1,65.9,60.8,65.175,277624
2017-02-02,65.875,66.825,64,64.45,50332
2017-02-03,64.5,65.25,62.775,63.225,38584
2017-02-06,64.95,64.95,63.2,64.075,39264
2017-02-07,65.5,65.5,63.625,64.475,45496
2017-02-08,63.775,65.875,63.5,63.9,61914
2017-02-09,64.05,69.7,64.05,67.425,197296
2017-02-10,67.55,69.45,66.875,67.475,91710
2017-02-13,68.475,68.525,66.05,67.8,47446
2017-02-14,66,66,62.65,63.075,270366
2017-02-15,63.25,63.275,61.325,61.9,38582
2017-02-16,61.9,63,61.525,62.2,44974
2017-02-17,61.8,62.5,61.3,61.575,25926
2017-02-20,61.575,61.925,60.15,61.225,34878
2017-02-21,61.6,62.475,61.05,61.725,20658
2017-02-22,62.85,62.85,59.275,59.875,59014
2017-02-23,59.525,59.85,58.3,58.65,32452
2017-02-27,58.5,59.325,55.2,57.075,154452
2017-02-28,57.675,65,56.525,64.375,412726
2017-03-01,64,64.325,61.95,62.95,119580
2017-03-02,63.775,65.8,62.55,64.05,298130
2017-03-03,65,65.8,61.8,62.25,147250
2017-03-06,62.325,62.75,61.25,61.35,52784
2017-03-07,61.975,63,61.325,61.575,67444
2017-03-08,61.625,62.5,60.6,61.125,48484
2017-03-09,61.5,61.85,60.6,61.05,24142
2017-03-10,61.75,61.875,59.025,60.25,30610
2017-03-14,62,63.45,59.3,61.825,196338
2017-03-15,61.75,63.125,61.4,61.85,269194
2017-03-16,61.6,63,61.4,61.625,43832
2017-03-17,63.15,63.15,60.6,61.025,47206
2017-03-20,61.075,61.95,60.075,60.95,38898
2017-03-21,60.95,62,60,61.175,51012
2017-03-22,60.85,63.725,60.6,61.225,196096
2017-03-23,61.75,61.975,60.25,60.875,44214
2017-03-24,60.525,62.75,60.5,61.725,109512
2017-03-27,61.5,62,60.8,61.175,79096
2017-03-28,60.875,61.05,59.6,60.2,90282
2017-03-29,61.9,61.9,59.75,60.425,1838068
2017-03-30,60.5,63,60.225,61.675,207660
2017-03-31,62.6,62.95,61.3,62.05,100372
2017-04-03,62.8,67.5,62.7,66.625,328802
2017-04-05,66.5,71.5,66.5,68.825,283076
2017-04-06,67.85,69.825,66.8,67.05,96098
2017-04-07,67.05,67.375,64.5,64.7,126474
2017-04-10,66,66.5,64.8,65.15,92250
2017-04-11,64.025,66.5,63.85,66.125,170022
2017-04-12,66.175,66.75,63.4,65.475,226058
2017-04-13,66.225,66.225,64.15,64.75,64078
2017-04-17,65,65.35,64.15,64.75,108584
2017-04-18,65.575,66.625,63.575,64,166114
2017-04-19,63.7,65,63.5,64.8,84798
2017-04-20,65,66.25,63.55,63.95,215558
2017-04-21,65,65,63.65,63.975,294542
2017-04-24,63.775,64.95,62.875,64.25,240294
2017-04-25,64.875,65.75,64.45,64.875,149730
2017-04-26,67,68.125,64.325,64.75,529198
2017-04-27,64.8,65,63.55,64.175,71096
2017-04-28,64.25,64.475,61.4,62.875,161446
2017-05-02,63.1,66.25,63.1,65.05,226750
2017-05-03,65.2,68,64.775,67.375,523912
2017-05-04,67.5,68.35,64.05,65.275,261464
2017-05-05,64.975,65,63.35,63.875,142976
2017-05-08,64.525,67.4,64.5,65.2,221954
2017-05-09,66,66,64.325,64.975,194256
2017-05-10,65.5,67.5,64.7,65.025,357288
2017-05-11,65.875,65.9,62.125,63,189950
2017-05-12,64.975,65.375,60.55,61.475,198828
2017-05-15,63,63,61.25,62,57112
2017-05-16,62.25,63.225,62.025,62.25,69666
2017-05-17,62.925,62.95,60.3,61.025,61088
2017-05-18,60.5,61.8,59.25,59.85,80510
2017-05-19,60.425,60.85,58.15,58.825,85684
2017-05-22,59.375,59.675,57.075,57.5,165368
2017-05-23,57.1,58.225,56.05,56.675,63020
2017-05-24,57.45,58.675,56.65,58.15,216268
2017-05-25,57.7,61.2,57.5,58.8,375182
2017-05-26,59.075,60.7,58,60.125,60702
2017-05-29,60.725,60.75,58.2,58.75,44636
2017-05-30,58.75,59.925,58.1,58.55,38792
2017-05-31,58,59.225,57.575,58.075,41218
2017-06-01,61,61,57.525,58.2,57908
2017-06-02,59.5,59.5,57.1,57.4,41720
2017-06-05,57,58,56.4,56.775,74626
2017-06-06,56.6,57.575,56.4,56.825,33326
2017-06-07,56.55,57.125,56.1,56.5,35104
2017-06-08,56.15,57.4,55.025,55.325,64574
2017-06-09,54.8,55.25,52,53.075,138546
2017-06-12,52.5,52.825,51.55,52.25,77890
2017-06-13,52.5,54.35,52.275,53.275,176064
2017-06-14,54.725,63.925,52.975,63.625,1384120
2017-06-15,64.5,65.275,61.825,63.25,494026
2017-06-16,63.55,68.15,63.55,64.55,598994
2017-06-19,64.6,66.625,63.425,63.775,180018
2017-06-20,64.025,65,62.725,63.375,82130
2017-06-21,64.4,64.5,62.775,63,54538
2017-06-22,63.5,67.5,62.425,65.2,318002
2017-06-23,65.2,65.2,62.6,63.075,58184
2017-06-27,64.2,64.375,60.1,61.35,88514
2017-06-28,60.775,61.65,58.525,59.775,71610
2017-06-29,59.65,60.7,59.05,59.75,32172
2017-06-30,59.975,60.05,58.525,59.5,32676
2017-07-03,59.5,62.975,59.5,61.825,64986
2017-07-04,62.725,62.9,60.85,61.325,53868
2017-07-05,61.25,62.175,60.275,61.325,30828
2017-07-06,61.3,62.45,60.5,60.975,25698
2017-07-07,62.225,62.5,60.225,60.5,30802
2017-07-10,61.5,61.8,60.25,60.625,2052
2017-07-11,61.475,62.35,59.5,59.525,54874
2017-07-12,59.075,60.275,59,59.875,27608
2017-07-13,59.15,62.9,59.15,61.125,134816
2017-07-14,61.6,63.125,61.3,62.175,107720
2017-07-17,62,62.5,60.25,61.3,56368
2017-07-18,60.75,61.75,60.025,60.25,44368
2017-07-19,60.075,62,59.55,60.05,41284
2017-07-20,60.5,60.875,58.025,58.55,91808
2017-07-21,59.25,59.75,58.45,58.675,47984
2017-07-24,59.35,59.4,58.25,58.925,64426
2017-07-25,59,69.65,58.125,64.775,2149456
2017-07-26,65.625,67.2,63.05,63.5,581362
2017-07-27,63.975,64,61.875,62.3,101096
2017-07-28,62,65.4,60.275,63.9,229520
2017-07-31,63,65.25,63,64.5,97182
2017-08-01,65.8,65.8,62.825,63.45,55954
2017-08-02,63.325,64.5,62.35,62.925,42572
2017-08-03,62.75,64.725,62.05,64.125,131856
2017-08-04,64.925,64.925,62.125,62.65,98678
2017-08-07,63,63.425,62.375,62.575,22484
2017-08-08,62.5,63.975,62.075,63.05,88442
2017-08-09,62.425,64.15,60.5,61.1,59136
2017-08-10,60.325,61,56.5,58.65,105352
2017-08-11,59,59.8,56.55,57.475,74386
2017-08-14,58.5,61,57.65,59.325,38082
2017-08-16,61.65,61.65,57.75,58.525,55912
2017-08-17,60.225,60.225,58.025,58.225,29934
2017-08-18,58.8,59.2,57.65,58.825,24808
2017-08-21,58.375,59.45,58,58.55,31318
2017-08-22,60.05,60.05,58,58.275,16802
2017-08-23,59,59.25,57.7,58.1,16050
2017-08-24,58.475,59.075,57.825,58.85,24570
2017-08-28,58.125,62.125,58.125,61.025,67228
2017-08-29,62,66.35,61,63.525,322618
2017-08-30,64.9,66.4,63.95,64.15,139136
2017-08-31,64.825,64.975,62.75,62.95,55700
2017-09-01,62.55,64.7,62.55,63.05,65740
2017-09-04,63.475,66,62.575,64.875,143146
2017-09-05,65.3,65.5,64.05,64.2,75764
2017-09-06,64.675,68.675,63.5,66.5,358134
2017-09-07,65.6,67.35,65.125,66.05,84822
2017-09-08,65.6,66.625,65.5,65.675,63052
2017-09-11,65.9,69.8,65.9,68.8,293636
2017-09-12,69.05,70.475,66.925,67.475,150698
2017-09-13,67.025,69.4,67.025,68.05,173614
2017-09-14,68.05,78.7,68.025,74.075,1196190
2017-09-15,74.45,74.45,71,71.275,241892
2017-09-18,71.375,74.35,68.4,71.425,242178
2017-09-19,72.4,75.9,70.3,74.275,158712
2017-09-20,75,77.6,74.3,75.3,277402
2017-09-21,76.5,83.45,74.25,78.975,958608
2017-09-22,78.85,80.725,74.9,75.2,205674
2017-09-25,75,78.2,72.5,75.975,213026
2017-09-26,76.975,78.75,74.3,76.55,250084
2017-09-27,77.825,79.95,72.5,73.425,144142
2017-09-28,74.9,75.25,70.475,71,103956
2017-09-29,71.75,74.225,71.05,73.4,61336
2017-10-03,74,75.175,71.625,72.525,44176
2017-10-04,72.025,73.375,71,71.925,47354
2017-10-05,72.75,75.725,71.875,73.325,83862
2017-10-06,73.35,75.5,72.55,73.2,41458
2017-10-09,73.5,75,72.5,73.125,53404
2017-10-10,72.625,74.65,71.275,72,61900
2017-10-11,72.5,72.925,69.025,69.425,62382
2017-10-12,70,72,70,70.4,38368
2017-10-13,71.25,72.15,68.75,69.725,39606
2017-10-16,72,72,67.525,67.975,39590
2017-10-17,68.5,69.6,66.025,66.6,42254
2017-10-18,66,76,65.3,72.225,350304
2017-10-19,72.025,74.95,72,73.5,53754
2017-10-23,75.925,75.925,72.9,73.5,155490
2017-10-24,74.7,78.7,73.25,77.15,510970
2017-10-25,77.5,78.925,75.05,75.525,153220
2017-10-26,76,83,76,80.625,614454
2017-10-27,81.45,82.75,79.5,81.95,331276
2017-10-30,82.7,88.7,81.25,86.325,629906
2017-10-31,86.5,87.25,84.05,84.45,209982
2017-11-01,82.125,86.75,82.125,84.5,168644
2017-11-02,87.5,91.975,85.9,86.525,638518
2017-11-03,87.35,88.7,84.65,87.6,181220
2017-11-06,86.5,91.25,86.5,87.875,150318
2017-11-07,87.525,89.95,83.3,84.35,174904
2017-11-08,85.25,87.175,82.5,83,110456
2017-11-09,84.75,89.9,84.7,87.6,541866
2017-11-10,87.675,88,84.5,85.2,172638
2017-11-13,85.975,89.175,84.3,86.475,144748
2017-11-14,86.925,89,86.125,86.8,79766
2017-11-15,86,88.7,83.55,84.4,116300
2017-11-16,85.5,86.4,82.275,83.125,76486
2017-11-17,84.85,86.325,83.75,84.55,77964
2017-11-20,84.125,87,83.05,84.65,118096
2017-11-21,85.275,87,84.25,84.95,99094
2017-11-22,85.2,86.9,85.175,85.8,60112
2017-11-23,86.5,86.9,84.65,85.45,85834
2017-11-24,84.65,89.7,84.65,87.475,270896
2017-11-27,87.975,99.95,86,94.425,1472474
2017-11-28,95.3,98.75,92.5,94.325,328498
2017-11-29,95,95.45,91,91.6,120664
2017-11-30,92.1,94.35,89,92.3,85582
2017-12-01,94.475,94.475,88.5,89.325,114150
2017-12-04,91.375,91.375,87.25,87.35,78600
2017-12-05,87.125,88.475,83.425,85.65,123932
2017-12-06,84,91.5,83.65,89.6,339828
2017-12-07,90.75,93,87.075,90,127030
2017-12-08,91.25,92.45,89.75,90.275,89918
