Date,Open,High,Low,Close,Volume
2015-11-13,19140,19258.5,18764.1,18986.8,24145
2015-11-16,19090,19276.4,18784.1,19157.6,18399
2015-11-17,19340,19601,19206.9,19398.9,16827
2015-11-18,19497,19592,19071.2,19135.5,26770
2015-11-19,19225,19384.2,19081.2,19200,22297
2015-11-20,19000,19419.9,18498.8,19049.7,61157
2015-11-23,19101,19200,18900,19014.1,13627
2015-11-24,18649,18699,18290.2,18435.8,60582
2015-11-26,18400.1,18650,18112.8,18447.1,38416
2015-11-27,18550,19000,18389.7,18863.1,36665
2015-11-30,18898.8,19057.9,18550,18650.9,43408
2015-12-01,18850,18900,18620,18692.1,33294
2015-12-02,18602.2,18686.8,18440,18593.8,31061
2015-12-03,18593,18629.9,18381,18493.7,18003
2015-12-04,18493.5,18542.7,18319.3,18376.3,13001
2015-12-07,18450,18670,18400,18496.1,12853
2015-12-08,18500,18630,18405.8,18509.3,8937
2015-12-09,18509.3,18535.9,18310.1,18342.1,13726
2015-12-10,18400,18750,18330.3,18593.4,13044
2015-12-11,18773.8,18773.8,18063.8,18221.9,14380
2015-12-16,18900,19112,18640.3,18718.2,19315
2015-12-17,18900,18980,18200,18341.4,27310
2015-12-18,18301,18499,18155,18215.6,34004
2015-12-21,18399.9,18399.9,18225,18287.4,11981
2015-12-22,18380,18500,17873.1,18036,46292
2015-12-23,18299,18299,18127.7,18217.4,9022
2015-12-24,18210,18350,18140,18205.2,6130
2015-12-28,18250,18450,18250,18410.7,12711
2015-12-29,18439,18624.8,18370.4,18549.8,8684
2015-12-30,18525,18699,18354.7,18574.1,11524
2015-12-31,18580,18740.1,18550,18647.9,21369
2016-01-01,18650,19300,18570,19199.1,19323
2016-01-04,19199,19420,18740,18815.7,21211
2016-01-05,18899.9,19030.8,18572,18632.7,18359
2016-01-06,18602.1,18897.1,18569.9,18721.8,14987
2016-01-07,18720,18720,18150,18306.9,21853
2016-01-08,18401.7,18500,18150,18223.6,13280
2016-01-11,18180,18290,17962.9,18108.4,10744
2016-01-12,18200,18259.4,18020,18131.8,17092
2016-01-13,18270,18303.2,17817,18001.8,26593
2016-01-14,17930,18190.7,17632.7,18050.4,18408
2016-01-15,18010,18197.1,17802.5,17867.5,64885
2016-01-18,17868,18093,17700.1,17844,13944
2016-01-19,17844,18090,17745.3,18010.9,34476
2016-01-20,18000,18195,17666.6,17898.8,17630
2016-01-21,18000,18107.8,17355.8,17475.6,20116
2016-01-22,17600,17757.2,17230.9,17303.9,31882
2016-01-25,17400.1,17572.1,17238.8,17485.8,7935
2016-01-27,17540,17624.8,17240.1,17283.8,10885
2016-01-28,17320,17447.9,16855,16956.1,16747
2016-01-29,16991,17679.9,16991,17495.9,16908
2016-02-01,17650,17788.9,17166,17188.4,12459
2016-02-02,17250,17310,16957.8,17012.8,13295
2016-02-03,16900,16962.8,16655.1,16744.4,9577
2016-02-04,16800.1,17117,16710,16978.8,12855
2016-02-05,17260,17650,15900,16089.1,107805
2016-02-08,16280,16575,16150,16395.2,30932
2016-02-09,16368,16451.2,16100.2,16354.3,11931
2016-02-10,16305,16406,16170,16383.8,13816
2016-02-11,16449,16449,16100.2,16250,21390
2016-02-12,16250,16449.9,15736,15948.3,17733
2016-02-15,16150,16800,15945.7,16447.2,16414
2016-02-16,16447,16537.7,16150,16208.1,13556
2016-02-17,16230,16328,15850.8,16140.8,11680
2016-02-18,16311,16434.6,16201.3,16380.4,9942
2016-02-19,16445,16900,16250,16804,11596
2016-02-22,16900,17486.9,16890,17314.7,31902
2016-02-23,17350.3,17450,16750,16848.1,14972
2016-02-24,16800,16999,16500,16520.2,10987
2016-02-25,16598,16738.9,16111,16335.1,21483
2016-02-26,16460,16779,16450,16711.2,12944
2016-02-29,16730,17227.2,16376.9,16736.5,24574
2016-03-01,16929.9,17138.4,16740.3,17024.9,10614
2016-03-02,17110,17240,16780,16875.8,13565
2016-03-03,17200,17375,16861,17287.8,12129
2016-03-04,17430,17430,17063.8,17258.2,11294
2016-03-08,17201,17550,17135.4,17441.2,13039
2016-03-09,17441.3,17999,17199.6,17932.9,20095
2016-03-10,18127,18127,17702,17878.1,7613
2016-03-11,17939.8,18242,17851,18016.3,26563
2016-03-14,18150,18418.7,17750,17991,17159
2016-03-15,18000,18206.6,17819.2,18128.6,13525
2016-03-16,18250,18300,17910,18032.4,27771
2016-03-17,18198,18299,18102.1,18205.8,21391
2016-03-18,18245,18850,18002.2,18774.1,43610
2016-03-21,18734.1,19480,18734.1,19350.8,29607
2016-03-22,19370,20410,19328.7,20172.6,38670
2016-03-23,20150,20543.6,19935.5,20217.5,35765
2016-03-28,20150,20640.2,20000,20447.1,25311
2016-03-29,20351,20690,20351,20587.2,14726
2016-03-30,20679.8,20836.2,20475.4,20733.2,14843
2016-03-31,20699,21000,20426,20784.5,36807
2016-04-01,20825,20825,19723.9,19888.6,34323
2016-04-04,20140,20312.2,19815.7,20082.1,17053
2016-04-05,19805.7,20165,19703.6,19814.1,14650
2016-04-06,19860,19999,19150,19237.9,20565
2016-04-07,19299,19448.1,18890.1,18916.2,17122
2016-04-08,18900,19093.9,18850,18993.3,10588
2016-04-11,18993.3,20099,18993.3,19984.3,26965
2016-04-12,20075,20195,19833.3,19972.5,16966
2016-04-13,20200,20250,19950,20029.1,15074
2016-04-18,20229.3,20250,19734.2,20060.7,13785
2016-04-20,20080.8,20299,19917.6,19988.1,12408
2016-04-21,19987,20189,19619.9,19792.8,10187
2016-04-22,19786,20053.1,19748.2,19788,8063
2016-04-25,19820,20099,19650,19845.2,7489
2016-04-26,19850,20400,19800,20361.1,16945
2016-04-27,20321,20358.1,20120.3,20227.4,8928
2016-04-28,20150,20330,19847.2,19948.9,13957
2016-04-29,19948,20099.8,19544.9,19664,10962
2016-05-02,19660,19849.8,19500.1,19604.4,7944
2016-05-03,19595,19903.9,19350,19436.3,16606
2016-05-04,19402,19534.9,19251.2,19284.8,9087
2016-05-05,19474,19474,19037.4,19094.4,7940
2016-05-06,19100,19273.9,18964,19127.9,6241
2016-05-09,19200,20050,19051.2,19971,15229
2016-05-10,20000,20050,19670,19696.8,10914
2016-05-11,19598.6,20100,19276.1,20046.1,20076
2016-05-12,19980,21029.4,19946,20925.2,29685
2016-05-13,20850,21084.8,20501,20676.2,22362
2016-05-16,20650.1,21412,20640,21363.6,20703
2016-05-17,21270,21850,21100,21603.3,28245
2016-05-18,21375.1,21480,20890,21052.8,20061
2016-05-19,21103,21312.4,20880,20988.1,22700
2016-05-20,20960,21250,20940,21049.6,10185
2016-05-23,21114,21394,20866.4,21057.3,11884
2016-05-24,21050,21350,20524.8,21221.7,17793
2016-05-25,21400,22144.5,21200,21894.8,87836
2016-05-26,22200,22207,21681.3,21817.3,21427
2016-05-27,21817.4,22099,21654.2,21947,18004
2016-05-30,21811,22399.9,21811,22217.2,15763
2016-05-31,22220,22541.1,21900,22347.6,30374
2016-06-01,22300.1,22485.6,22106.3,22266.8,18590
2016-06-02,22199.9,22249.9,22013,22074.4,18902
2016-06-03,22075,22449.2,22075,22269.3,32609
2016-06-06,22269,22340,22113.6,22191.7,9876
2016-06-07,22210,22450,22210,22358.2,21566
2016-06-08,22225,22385,22180,22244.6,10531
2016-06-09,22185,22292.3,21721.6,21799.6,14763
2016-06-10,21725,21900,21400,21492.4,12332
2016-06-13,21350,21699.7,21201.1,21597.9,14930
2016-06-14,21600.2,21930,21400,21821.1,10166
2016-06-15,21801,21999.4,21644.8,21881.6,7062
2016-06-16,21754,21890,21615,21830.1,8273
2016-06-17,21811,22160.3,21811,22075.6,10205
2016-06-20,21850,22256,21820,22091.2,8961
2016-06-21,22150,22200,21876.3,21981.2,6453
2016-06-22,21981,22000,21670,21735.1,9453
2016-06-23,21735,21914.2,21610.1,21850.6,8320
2016-06-24,21444,21989.7,20832,21159.8,26480
2016-06-27,21159,21230,20800,20930.7,18299
2016-06-28,20807.1,21560,20807.1,21523.4,15972
2016-06-29,22222,22800,22151.8,22686.2,55617
2016-06-30,22900,23098,22466.4,22648.8,34040
2016-07-01,22700,22900,22511,22684.3,30630
2016-07-04,22375.1,22375.1,22125,22249,23061
2016-07-05,22260,22598,22250,22538.6,12329
2016-07-07,22502.5,22774.5,22392.8,22729.3,14804
2016-07-08,22700,22850.2,22510,22789.2,10631
2016-07-11,22925,23480.4,22850,23383.4,19384
2016-07-12,23400,23539.2,22916,23454.9,13572
2016-07-13,23400,23449.9,23125,23239.6,10644
2016-07-14,23050.1,23500,23050,23428.9,7991
2016-07-15,23410.9,23960,23410,23907.6,17922
2016-07-18,23945,24176.9,23800,24033.2,10214
2016-07-19,24000,24497.7,23932.8,24390.3,16127
2016-07-20,24301,24990,24301,24898.8,23478
2016-07-21,24900,25086.6,24458.2,24528.7,17069
2016-07-22,24528.7,24796.6,24110,24315.7,14097
2016-07-25,24315,24590,24315,24465.5,18614
2016-07-26,24350,24525,23925,24060.6,9235
2016-07-27,24060,24333.4,24001,24082.1,10391
2016-07-28,24082.1,24936.6,23862.6,24636.3,21196
2016-07-29,24750,25141.1,24750,24976.6,15537
2016-08-01,25025,25249.9,24600,24721.9,11048
2016-08-02,24710,24999,24334.2,24453.4,7984
2016-08-03,24453.4,24899,24323.9,24753.9,11777
2016-08-04,24823.9,25029.9,24500,24957.2,11320
2016-08-05,25050,25100,24765.4,25035.1,15223
2016-08-08,25100.1,25500,25100.1,25442.3,23740
2016-08-09,25500,25550,25055.1,25379.2,10940
2016-08-10,25499,25670.8,24985,25022,11891
2016-08-11,25022,25250,24551,24781.1,22825
2016-08-12,24781,24799.9,23954.3,24548.3,47233
2016-08-16,24548,24548,23852.6,24002.9,30957
2016-08-17,24002,24169.2,23826.1,23975.1,17699
2016-08-18,23976,24325,23976,24090.9,12368
2016-08-19,24150,24249.9,23853,23980.1,15973
2016-08-22,24014.7,24294,23645.1,23695.6,12204
2016-08-23,23750,23856.2,23475,23598.4,12212
2016-08-24,23598,23800,23300,23678.7,8534
2016-08-25,23784,24100.1,23561.2,23771.8,22305
2016-08-26,23700,23853.9,23591.2,23695.3,9629
2016-08-29,23750,23999.9,23560.1,23764.2,7964
2016-08-30,23770,24805,23770,24734.2,24945
2016-08-31,24530,24699.4,24075,24167.8,25207
2016-09-01,24280,24629.9,23957,24118.1,13804
2016-09-02,24399,24439.9,23902,24010.8,12728
2016-09-06,24051,24500,24051,24460.2,14683
2016-09-07,24470,24844.2,24211,24267.7,11188
2016-09-08,24350,24575,24292.1,24447.7,10301
2016-09-09,24450,24450,24070,24164.1,18427
2016-09-12,23950,24000,23400,23481.5,13562
2016-09-14,23500,23598.8,22950,23020.7,25509
2016-09-15,23299.9,23333.8,22990,23197.2,9965
2016-09-16,23300,23600.2,23116.8,23438.1,20666
2016-09-19,23450,23450,23153.8,23392.8,13319
2016-09-20,23500,23500,22991,23255.5,9110
2016-09-21,23255,23617.3,23200,23346.9,19016
2016-09-22,23480.1,23625.5,23327.1,23403.6,7690
2016-09-23,23403,23501.2,23226.8,23340.1,8147
2016-09-26,23299.5,23333.6,22720.9,22844.7,12090
2016-09-27,22902.1,23100,22611,22747.8,6951
2016-09-28,22700.1,23320,22621.5,23189.4,21508
2016-09-29,23330.1,23590,22459.5,22634.2,27601
2016-09-30,22737,22903.4,22524.1,22797.8,10748
2016-10-03,22930,23127,22695.7,22752.9,20044
2016-10-04,22950,23040,22702.4,22838.3,15870
2016-10-05,22860,22935,22707.1,22803.6,6767
2016-10-06,22850,23550,22761,23098.3,36818
2016-10-07,23100,23205,22860.2,23135.6,11285
2016-10-10,23160,23220.6,23030.1,23101.6,13865
2016-10-13,22900,23037.9,22716,22784.1,17617
2016-10-14,22840,23006.4,22650,22803.8,10420
2016-10-17,22879.9,22879.9,22060,22150.9,12647
2016-10-18,22250,22563.2,22180,22485.7,8992
2016-10-19,22508.3,22600,22210,22376.2,9333
2016-10-20,22433,22689.9,22294.5,22406.4,4992
2016-10-21,22406.4,22668.8,22240,22633.6,7370
2016-10-24,22600,23098.8,22504.8,22936.3,14343
2016-10-25,22936.4,22938.7,22551,22622.6,6098
2016-10-26,22625,22654.9,22378.5,22462.2,6781
2016-10-27,22460,22507.1,22100,22207.8,12314
2016-10-28,22349,22381.4,21800,21891.1,14299
2016-10-30,21850,22100,21806.3,21876.2,2555
2016-11-01,21900,22377.6,21815,22314.2,15876
2016-11-02,22199.9,22199.9,21650,21678.9,9251
2016-11-03,21700,21875,21410,21510.2,10490
2016-11-04,21500,21750,20921.7,21511,12202
2016-11-07,21670,22221,21300,21422.6,19171
2016-11-08,21550,21800,21406,21580.9,9100
2016-11-09,20400,21399,19593,21259.4,29109
2016-11-10,22200,22200,20675.2,20866.3,19765
2016-11-11,20700,20999.9,19902.7,20023,21086
2016-11-15,20150,20280,19311.1,19511.2,14998
2016-11-16,19700,19800,19130,19174.2,16487
2016-11-17,19200,19579.9,18966,19016.8,20250
2016-11-18,19061,19342.4,18905.6,19226.8,15036
2016-11-21,19500,19500,18233.8,18407.9,18215
2016-11-22,18500.5,18750,17671.6,18523.8,21669
2016-11-23,18690,19061.2,18477.6,18975.2,15582
2016-11-24,18900,19333.9,18627.7,18828.1,17981
2016-11-25,18852,19075,18750,18840.9,11669
2016-11-28,18940,19490.2,18900,19407.6,11037
2016-11-29,19475,20327.7,19300,20171.1,24774
2016-11-30,20340.5,20579,20150,20525.3,27498
2016-12-01,20511,20550,20180,20382.3,17813
2016-12-02,20339,20662.2,20000,20361.7,10905
2016-12-05,20300,20980,20300,20850.8,21038
2016-12-06,20990,20998,20400.5,20465.6,10891
2016-12-07,20675,20700,20171.2,20253.5,9624
2016-12-08,20450,21300,20400.5,20922.6,19477
2016-12-09,20922.1,20943.3,20501,20739.1,10307
2016-12-12,20700,21248.9,20500,20764.9,15397
2016-12-13,20780,21000,20451.8,20916.6,10935
2016-12-14,20987,21049.1,20300,20366.2,8939
2016-12-15,20239,20500,19800,19974.8,17422
2016-12-16,20050,20289,19910,20123.4,16707
2016-12-19,20187,20187,19737.3,19822.2,8890
2016-12-20,19750,19750,19150.9,19235.7,29631
2016-12-21,19340,19600,19240,19314.2,12884
2016-12-22,19350,19399.9,18973.3,19234.9,9509
2016-12-23,19314,19880,19225.2,19715.9,14261
2016-12-26,19600,19650,19235.1,19318.2,9934
2016-12-27,19250,20300.1,19250,19958.8,15170
2016-12-28,19960,20485.8,19960,20172,15350
2016-12-29,20200,20717.1,20197.8,20650,14150
2016-12-30,20700,21200,20650,21049.9,19048
2017-01-02,21200,21285.1,20839.9,21096.1,9070
2017-01-03,21095,21154.2,20745,20798.6,7701
2017-01-04,20900,20999.9,20020,20336.8,23297
2017-01-05,20530,21000,20410.1,20903.8,15126
2017-01-06,20750,21949,20715,21111.3,16352
2017-01-09,21280,21299.7,20740.1,20904.3,6288
2017-01-10,21051.8,21224,20908.1,21146.3,6876
2017-01-11,21274,21274,20934.8,21194.4,10729
2017-01-12,21194.4,21570,21105.3,21449.3,11682
2017-01-13,21499,21499,21144.7,21270,5416
2017-01-16,21300,22100,21001,21478.8,12358
2017-01-17,21510,21765.1,21199.9,21416.2,7806
2017-01-18,21349.9,21589.7,21001.1,21100.9,12980
2017-01-19,21100.9,21345,21012,21245,6799
2017-01-20,21250,21607,20990,21301.9,19780
2017-01-23,21301.9,21393,21022.4,21266.2,17178
2017-01-24,21390,21915,21300.6,21819.4,11537
2017-01-25,21848,23035,21666.2,22877.9,47992
2017-01-27,22861,22950,22234,22459.7,25267
2017-01-30,22370,22445,22101.1,22254.9,9050
2017-01-31,22254.9,22544.7,22070,22130.8,14254
2017-02-01,22319,24000,22181.3,23299.7,25976
2017-02-02,23310.4,23350,22650,22947.2,16019
2017-02-03,22755,22947,22300,22419.3,14480
2017-02-06,22688,22688,22200.1,22558.8,11155
2017-02-07,22499.9,22694.1,22100,22479.8,18508
2017-02-08,22430,23000,22359.8,22962.2,12262
2017-02-09,22998.8,23280,22559.7,22966.1,18162
2017-02-10,23020,23114.3,22376,22680.4,30293
2017-02-13,22680,22899.9,22301,22346.2,17356
2017-02-14,22394,22559.9,22276.8,22411.3,16335
2017-02-15,22400,22780,21801,22096.2,28461
2017-02-16,22267.8,22267.8,21750.4,21825.7,15828
2017-02-17,22000,22217.8,21831.2,21919.1,12401
2017-02-20,21919.6,22050,21629.1,21718.3,13169
2017-02-21,21880,21880,21600,21732,9882
2017-02-22,21789,22326.1,21652.1,22061.2,19259
2017-02-23,22179.9,22179.9,21750,21990.9,21905
2017-02-27,22190,22190,21556.1,21645.8,10566
2017-02-28,21700,21849.6,21176,21583.2,30212
2017-03-01,21600,21800,21417.5,21514.6,14741
2017-03-02,21674,21736.8,21525,21608.2,16755
2017-03-03,21600,21600,21070.1,21158.9,24389
2017-03-06,21269.9,21549,21079.5,21365.3,11292
2017-03-07,21500,21549.9,21300,21364.5,12413
2017-03-08,21320,21990,21320,21889.2,13323
2017-03-09,21670,22160,21639.9,22028.5,13934
2017-03-10,22000,23080,22000,22761.2,32936
2017-03-14,23000,23140,22222,22591.4,31420
2017-03-15,22550,22918.7,22300.6,22784.8,23086
2017-03-16,22899,23012.6,22790,22927,15540
2017-03-17,22999.8,22999.9,22640,22798.8,15797
2017-03-20,22798.8,22925,22615.2,22674.7,7963
2017-03-21,22819,23250,22700.1,22902.9,25079
2017-03-22,22800,23067.5,22556.8,22987.2,29900
2017-03-23,22979.9,23077.2,22750,22982.2,9615
2017-03-24,22970,23025,22815.3,22972.9,11932
2017-03-27,22910,23000,22692.6,22814.7,11885
2017-03-28,22859.9,23025,22859.9,22986.3,12762
2017-03-29,23002.8,23020,22790.1,22916.3,26648
2017-03-30,22900,23399,22525,22599.9,31712
2017-03-31,22660,23000,22600.1,22751.2,16558
2017-04-03,22640,22880,22550,22635.8,9154
2017-04-05,22619.2,23150,22619.2,22899.2,15196
2017-04-06,22865,22948.2,22670,22897.8,11543
2017-04-07,22725,22998,22641,22826.8,25152
2017-04-10,22872.2,23038.1,22649,22730.2,13573
2017-04-11,22759,22850,22640.1,22747.8,11355
2017-04-12,22681,23700,22650,23362.3,19311
2017-04-13,23500,23650,23185.6,23272.8,22062
2017-04-17,23210,23375,22657.8,22812,20492
2017-04-18,22835.1,22980,22501,22610.3,9785
2017-04-19,22749.9,22749.9,22401,22475.3,8491
2017-04-20,22645.4,22645.4,22401,22598.6,9238
2017-04-21,22610,22690,22331.5,22406.2,7336
2017-04-24,22550,22550,22400,22481.1,5610
2017-04-25,22510,22664.1,22434.7,22592.1,10323
2017-04-26,22645,22899,22460,22627.4,17259
2017-04-27,22699,22699,22401,22523.6,16619
2017-04-28,22601.1,23080,22425,22991.6,12765
2017-05-02,23099.9,23223,22705,23112.3,9130
2017-05-03,22951,23350,22951,23296.5,11880
2017-05-04,23300,23420,23050.1,23199.7,8831
2017-05-05,23100,23749.8,23020.2,23453.4,16244
2017-05-08,23498,23732.8,23291,23392.1,8014
2017-05-09,23390,23470,23250,23336.5,6706
2017-05-10,23499,23574.1,23125.2,23214,8245
2017-05-11,23275,23813.7,23169.4,23467.9,10386
2017-05-12,23590,23700,23376.2,23485.8,9758
2017-05-15,23520,24300,23520,24195,20847
2017-05-16,24130,24889.8,24016.1,24676,26450
2017-05-17,24500,24555.7,24105.1,24190.9,19226
2017-05-18,24100,24292.8,22500,23264.2,13498
2017-05-19,23500,24100,22810,22997.4,14131
2017-05-22,23010,23611.2,23000,23081.7,11933
2017-05-23,23098,23395.9,22851,23141.6,9389
2017-05-24,23300,23322,22760,22825.9,14687
2017-05-25,22847,24078.9,22800,23562.3,63201
2017-05-26,23599.4,23849,23244.1,23606.3,22780
2017-05-29,23620,23800,23406,23575.2,12255
2017-05-30,23574.9,23777,23445,23538.4,6787
2017-05-31,23669.7,23669.8,23226.3,23337.9,20144
2017-06-01,23127,23942.1,23127,23823.3,13256
2017-06-02,23823.3,24275.1,23612.2,23811.3,15553
2017-06-05,23750,23990,23736.8,23894.3,9094
2017-06-06,23760,23915.6,23601,23704.5,6934
2017-06-07,23700,23983,23700,23895.7,8851
2017-06-08,23859.9,23938.9,23750,23843.8,6909
2017-06-09,23850,23922.2,23641,23863.4,8546
2017-06-12,23800,24200,23600,23914.9,13477
2017-06-13,24089,24409.8,23999.6,24152.2,30628
2017-06-14,24190,24399,24050.1,24384.2,25869
2017-06-15,24290,24447.8,24181,24312.6,7582
2017-06-16,24375,24510,24196.8,24467.3,18132
2017-06-19,24510,25240,24465.1,25056.3,21769
2017-06-20,25100,25100,24526.1,24714.4,17270
2017-06-21,24750,24780.5,24125.5,24226.1,17382
2017-06-22,24230,24588,24200,24286.4,11720
2017-06-23,24425,24498.9,23666.7,23795.5,11444
2017-06-27,23895,23990,23015,23247.5,17202
2017-06-28,23240,23550,23140.1,23309.1,8558
2017-06-29,23400,23500,23200,23263.6,14244
2017-06-30,23200,23450,22715.7,23327.2,17763
2017-07-03,23327.2,23599,23106.8,23507.8,11973
2017-07-04,23430,23630,23197.9,23511.4,9778
2017-07-05,23511.4,23835,23475.2,23723.2,4115
2017-07-06,23650,23899.6,23512,23785.9,11662
2017-07-07,23785.9,23948.4,23450,23585.3,17033
2017-07-10,23600,23999,23500,23890,5755
2017-07-11,23949,24040,23715,23857.8,9909
2017-07-12,23860,24248.7,23857.8,24187.3,13545
2017-07-13,24200,24480.8,24122.3,24253.1,13174
2017-07-14,24180,24448,24142.5,24363.1,13104
2017-07-17,24400,24690,24302.2,24602.6,9381
2017-07-18,24650,24869,24251,24363.9,17873
2017-07-19,24365,24495.8,24104,24345.9,14152
2017-07-20,24400,24430,23970.1,24048.3,12371
2017-07-21,24000,24137.9,23827.3,23971.4,21659
2017-07-24,24000,24170.4,23874,24041.7,10794
2017-07-25,24053,24350,23880,24246.8,11600
2017-07-26,24155,24400,23880,24280.2,8180
2017-07-27,24280,24495.4,23900,23982.6,8974
2017-07-28,23940,24100,23650,23804.4,8103
2017-07-31,23904,24500,23695.5,24178.1,9832
2017-08-01,24379,24886.5,24178,24666.5,18007
2017-08-02,24750,25180,24750,25029.8,19080
2017-08-03,25100,25150,24672.3,24849.6,19217
2017-08-04,24800,24900.1,24150.1,24560.2,21218
2017-08-07,24600,24683.4,24301,24353.8,8954
2017-08-08,24480,24480,23964.6,24189.4,10131
2017-08-09,24150,24300,23787.8,24032,9346
2017-08-10,23900,24084.7,23323,23543.8,29585
2017-08-11,23301,23611.6,22259.4,22623.2,31577
2017-08-14,22680,22953.9,22001,22138.1,31086
2017-08-16,22330,22641.3,21601,22309.9,29738
2017-08-17,22309.9,22500,22000,22037.9,20311
2017-08-18,22000,22150,21771.1,22034,8709
2017-08-21,22050,22319.9,21901,21969.5,9562
2017-08-22,22070,22225,21843.6,21898.6,6204
2017-08-23,22100,22199,21800,21882.4,6174
2017-08-24,21890,22110,21639.4,21676.2,10131
2017-08-28,21718.2,21999,21400,21843.3,20425
2017-08-29,21700,21900,21610.1,21693.3,9535
2017-08-30,21920,23211.9,21720,22465.2,8896
2017-08-31,22620,22700.1,21901,21986.8,22864
2017-09-01,22140,22241.8,21963.8,22167.9,8753
2017-09-04,22200,22530,22105,22468.8,14259
2017-09-05,22650,22650,22162.2,22236.2,10807
2017-09-06,22180,22180,21500.1,21661.9,25764
2017-09-07,21600,22148.7,21600,22105.8,19971
2017-09-08,22120,22180,21850.2,21976.4,7752
2017-09-11,22030,22344.9,22000,22057.3,7119
2017-09-12,22150,22239.4,21902,22110.3,7349
2017-09-13,22108,22195.7,21951,22012.4,6704
2017-09-14,22012.4,22102.1,21817.4,21940,5797
2017-09-15,21890.1,21950,21656.8,21819,16402
2017-09-18,21860,22139.9,21860,21910.2,6460
2017-09-19,21931,21999.9,21789,21851.1,4001
2017-09-20,21921,21921,21745,21823.4,7204
2017-09-21,21825,21875.3,21501,21557.9,9984
2017-09-22,21500,21690,21302,21495.1,8371
2017-09-25,21452.1,21454.4,21011,21172.6,10917
2017-09-26,21110,21525,21012,21495.6,12367
2017-09-27,21586,21899.9,21000,21112.6,13426
2017-09-28,21200,21299,20567.7,20682.4,14920
2017-09-29,20882,20882,20450,20545.1,11104
2017-10-03,20935,20935,20350,20397.8,7396
2017-10-04,20402,20800.8,20402,20707,11848
2017-10-05,20709,20919.9,20657.8,20782.8,11954
2017-10-06,20820,21120,20820,21073.6,14988
2017-10-09,21050,21332.1,20858,21276.6,5886
2017-10-10,21289,21299,21055.2,21226.6,10886
2017-10-11,21350,21379.9,20875.6,21148.1,7937
2017-10-12,21101,21216.7,20998.9,21158.9,8791
2017-10-13,21122,21700,21122,21571.6,7313
2017-10-16,21650,22243.3,21605.6,22199.3,16245
2017-10-17,22165.6,22195,21885.2,22095.2,11107
2017-10-18,22195,22195,21699,21732.8,9736
2017-10-19,21850,21850,21333.3,21538.7,2196
2017-10-23,21538.7,21885.3,21212,21282.6,10201
2017-10-24,21280,21573.6,20920,21320.5,14726
2017-10-25,21320.5,21689.1,21200,21259.2,8603
2017-10-26,21250,21565,20909,21031.4,20975
2017-10-27,21162.9,21400,20933.1,21303.5,11230
2017-10-30,21355,21429.9,21201.6,21259.1,5663
2017-10-31,21318,21318,21000,21012.2,8680
2017-11-01,21030,21194.8,20952.2,21017.5,8805
2017-11-02,21100,21150.1,20909.1,20989.8,6771
2017-11-03,21056.1,21199,20941,21047.9,7075
2017-11-06,20950,21079.2,20800,20861.5,12245
2017-11-07,20900,20998,20640,20757.7,15975
