Date,Open,High,Low,Close,Volume
2025-04-04,381.5,395,369.55,391.55,503502
2025-04-07,365.45,388,352.4,380.95,312446
2025-04-08,390,402.4,381.2,395.55,394275
2025-04-09,390.2,397.45,380,383.15,182809
2025-04-11,388.45,401,385.6,394.75,158604
2025-04-15,395,404.95,392.25,401.9,236679
2025-04-16,400.25,442.05,398.35,441.05,973737
2025-04-17,447,464.6,431.05,434.9,529618
2025-04-21,435.05,444.95,430,434.95,142368
2025-04-22,437.6,437.6,423.2,426.15,121625
2025-04-23,428.75,430.6,405.1,425.05,510129
2025-04-24,425.15,450,423.6,442.55,319493
2025-04-25,446.95,448,414.05,429.1,216319
2025-04-28,422.25,447.45,422.25,437.35,278870
2025-04-29,443.9,463.05,430.45,434.95,638521
2025-04-30,435,446.3,415.05,419.25,175991
2025-05-02,419.45,426,414.35,418.55,137283
2025-05-05,413.1,425,408.2,421.1,115394
2025-05-06,421.1,421.1,403.95,408.5,87720
2025-05-07,404,435.7,399.65,432.85,209474
2025-05-08,432.85,457.4,421.55,428.1,311364
2025-05-09,407.1,429.7,407.1,418.25,97838
2025-05-12,443,444.9,431,438.75,124574
2025-05-13,439.5,468,436.6,453.45,579016
2025-05-14,458.45,467.8,442.05,447.1,261878
2025-05-15,450,458.05,439.25,442.4,116235
2025-05-16,444.45,459.9,418,425.1,252769
2025-05-19,426.05,439.7,422.5,437.25,116051
2025-05-20,450,480.95,442.3,475.3,714157
2025-05-21,484.45,488,453.15,457.55,289082
2025-05-22,460,463.2,447,451.2,74755
2025-05-23,447,467.15,442.45,460.6,122920
2025-05-26,460.6,478.95,452.5,461,466519
2025-05-27,454.95,456.7,434.95,441.4,285348
2025-05-28,444.75,485,438.8,477.7,369019
2025-05-29,484.8,488.45,460,464.85,164716
2025-05-30,468,473.6,463,465,65472
2025-06-02,469.85,469.85,450.8,454.1,102005
2025-06-03,451.15,465,451.15,460.9,55237
2025-06-04,464.1,471.95,453.15,461.15,96126
2025-06-05,461,468,457,460.95,69632
2025-06-06,459.35,473.05,459.15,462.4,67406
2025-06-09,462.4,466.9,455.1,459.15,55482
2025-06-10,462,478,455.35,472.8,139911
2025-06-11,471,478,457.45,459.45,103839
2025-06-12,464.8,464.8,442.6,444.6,87116
2025-06-13,440,450,434.5,448.2,72664
2025-06-16,454,454,438.1,443,42192
2025-06-17,441.2,451.8,436.5,439.4,110539
2025-06-18,440.1,460,439.1,451.55,92392
2025-06-19,451.55,459.7,443.9,450.75,72291
2025-06-20,450.7,453.15,440.25,449.1,42174
2025-06-23,449,450.95,429,431.05,125142
2025-06-24,440,452.15,435.85,447.9,87302
2025-06-25,448.25,460.15,447,454.8,91979
2025-06-26,451.8,454.95,442.8,447.05,44468
2025-06-27,446.2,469.45,446,467.2,176271
2025-06-30,470,499,465.95,480.2,467402
2025-07-01,480.25,485,471.1,481.45,212569
2025-07-02,481,484,469.5,482.55,88423
2025-07-03,480,504,477.4,500.4,233408
2025-07-04,500.4,504,490.1,497,116634
2025-07-07,499.9,504,484.2,500.35,128062
2025-07-08,505,522,504,518.45,496393
2025-07-09,518.65,540,511.65,524.2,306805
2025-07-10,530,536.45,522.85,534.75,129893
2025-07-11,535.05,537.7,522.5,532.5,103382
2025-07-14,532.5,546.9,526.75,536.3,79637
2025-07-15,537,545,532.85,540.05,107436
2025-07-16,544.95,549.15,533.95,546.75,69978
2025-07-17,546.75,549.85,542.6,544.7,62908
2025-07-18,550,559,543,554.05,72681
2025-07-21,553,560.2,531.3,546.9,156095
2025-07-22,553.9,553.95,538,543.05,53468
2025-07-23,546.1,546.1,534,539.35,39337
2025-07-24,543.8,543.8,530.05,533.35,288356
2025-07-25,525,539.8,521,523.5,129934
2025-07-28,525.95,530,507,518.95,226497
2025-07-29,507.1,520,506,511.6,244512
2025-07-30,515.45,521,509.1,516.6,183604
2025-07-31,502,517,502,513.85,40773
2025-08-01,513.85,515.85,501,504.6,159813
2025-08-04,504.6,508.75,497.85,501.35,44414
2025-08-05,501.35,504,487.85,492.85,64886
2025-08-06,500,500,474.3,486.4,65531
2025-08-07,485,486,457.9,476.5,246449
2025-08-08,473,477.7,464,467.65,146882
2025-08-11,461,465,453.2,463.05,50303
2025-08-12,463.75,469.35,451.85,458.35,77923
2025-08-13,459.5,490,453.9,483.7,127396
2025-08-14,483.75,494.1,478,489,54823
2025-08-18,493,510,493,505.05,203005
2025-08-19,507.6,524,501,504.15,417560
2025-08-20,500.1,511.5,498.1,505.2,78942
2025-08-21,503.85,507,496.55,504.2,182375
2025-08-22,504.95,511.95,500.95,507.8,53577
2025-08-25,512,523.45,510,514.35,64749
2025-08-26,513.05,523.05,491.85,508.8,48948
2025-08-28,506.55,509,496.35,505.4,24498
2025-08-29,500.35,509,494.45,503.6,101392
2025-09-01,525,525.05,509.8,518.75,57467
2025-09-02,511.8,520.55,509,512,30080
2025-09-03,516.25,517.95,506.9,512.65,18112
