Date,Open,High,Low,Close,Volume
2016-05-17,40.5,41.25,39,39.45,4975
2016-05-18,39.4,40.5,38.65,40.05,6771
2016-05-19,40.5,41.4,40.35,40.4,465
2016-05-20,40.5,41.95,40.05,40.75,2634
2016-05-23,42,42,39.65,39.65,45
2016-05-24,39.5,41,38.55,40.7,2746
2016-05-25,40.4,40.5,39.1,39.3,746
2016-05-26,39.5,40.15,39.5,39.75,2316
2016-05-27,39.6,41.5,38.45,39.55,14512
2016-05-30,41.95,47.45,41.95,46.45,139310
2016-05-31,48,54.9,47,51.4,171982
2016-06-01,51,52.45,48.7,49.5,24080
2016-06-02,49.55,50,46,47.6,17799
2016-06-03,47.6,49.8,46.25,47.35,4227
2016-06-06,47,47,45.25,46.6,2098
2016-06-07,46.35,47,44,45.2,3667
2016-06-08,46.95,47,45.2,46.7,7156
2016-06-09,45.3,48,45.3,47.8,5877
2016-06-10,47.9,49.5,47.9,48.85,13918
2016-06-13,47.25,51,47,49.55,4793
2016-06-14,49.45,50.5,49.05,49.05,7121
2016-06-15,49,51,47.05,49.65,2599
2016-06-16,49,49,48.05,48.6,1432
2016-06-17,48.5,49.45,48.45,48.75,895
2016-06-20,48.5,50,46.8,49.95,4573
2016-06-21,49.3,50.35,48.15,49.5,5112
2016-06-22,49.55,50,47.6,48.2,4055
2016-06-23,48.5,50.05,46.6,47.55,3226
2016-06-24,47.25,49,44.55,47.45,5264
2016-06-27,47.45,52.05,47.05,49.05,23883
2016-06-28,49,51,48,48.5,2393
2016-06-29,48.5,50.35,48.5,48.65,10733
2016-06-30,50.95,50.95,48.05,49.05,17193
2016-07-01,49.05,50.3,48.95,49.8,12688
2016-07-04,49.5,50.8,49.5,49.65,4983
2016-07-05,51,51,49,50.05,5874
2016-07-07,50,50.7,49.2,49.65,5088
2016-07-08,49.5,50.55,48.05,49.55,1563
2016-07-11,50.9,50.9,49.4,50,6856
2016-07-12,51.35,51.35,49.35,50.05,21813
2016-07-13,51.05,60.05,51.05,59.8,259852
2016-07-14,60.8,62.4,53.7,56.95,160704
2016-07-15,57.55,57.55,54.25,55.6,17095
2016-07-18,55.6,57.6,52,53.8,9518
2016-07-19,53.3,55.8,52.5,54.6,7221
2016-07-20,55.1,55.1,52.3,52.95,12708
2016-07-21,52.95,55.65,52.95,54.4,9819
2016-07-22,54.4,55.65,53,54.35,10947
2016-07-25,54,57.05,53.5,54,23943
2016-07-26,54.6,56.7,53.5,54.1,8259
2016-07-27,55,55,52.4,54,15251
2016-07-28,53.8,54.8,52.55,53.7,28227
2016-07-29,53,55.7,52.65,54.1,4488
2016-08-01,54.1,55.95,52.55,53.45,8711
2016-08-02,53,55,51.5,51.95,3584
2016-08-03,51.95,52.5,51.35,51.95,4822
2016-08-04,53,53.2,51.55,52.6,3573
2016-08-05,53,55.65,52.6,54.15,23815
2016-08-08,53.5,55.2,53.1,54.65,4400
2016-08-09,54.25,55.35,52.4,53.2,7604
2016-08-10,54.9,55.4,52.25,52.75,6990
2016-08-11,53.95,54.95,51.7,52.1,6552
2016-08-12,52.05,56,51.1,53.65,7482
2016-08-16,51.45,52.8,49.65,50.3,22253
2016-08-17,54.8,54.8,51.05,51.95,2630
2016-08-18,51.7,52.5,50,50.6,9006
2016-08-19,50.5,54,50.05,50.5,8200
2016-08-22,50.7,53.9,50.5,51.3,3516
2016-08-23,51.3,52,50.6,50.85,1230
2016-08-24,50.25,52,49.25,50.35,44731
2016-08-25,50,51.9,49.55,51,7008
2016-08-26,50.65,51.5,50.2,51.2,5252
2016-08-29,51.2,52,50.15,51.35,2930
2016-08-30,50.15,52.6,50.15,52,11150
2016-08-31,51.7,53,51.25,52.35,10046
2016-09-01,52.5,53.3,52,53.2,6345
2016-09-02,53.15,54.4,52.9,53.95,3668
2016-09-06,54.8,55.7,51,51.6,5357
2016-09-07,50.25,53,50.05,51.35,8432
2016-09-08,51.05,55,50.55,51.9,6979
2016-09-09,51.2,53,51,52,4252
2016-09-12,51,52.8,49.55,50.3,14297
2016-09-14,50.25,52.85,50.05,51.1,9017
2016-09-15,51.05,52.4,51.05,52.35,7406
2016-09-16,51.8,52.5,50.8,51.7,10511
2016-09-19,51.65,52.5,51.5,51.7,18908
2016-09-20,51.5,51.85,50.2,51.7,8962
2016-09-21,51.2,52.35,50.75,51.55,3680
2016-09-22,51.75,54.65,51.2,53.8,10208
2016-09-23,53.7,53.7,51.8,52.15,6475
2016-09-26,51.8,54.8,49,50.05,18915
2016-09-27,49.95,51,49.6,50.3,7402
2016-09-28,50.5,50.5,47.7,48.95,18428
2016-09-29,49.25,50.4,46.5,47,11857
2016-09-30,48,49,45.5,48.25,18939
2016-10-03,50,50,48.2,49.2,3284
2016-10-04,49,50.9,49,49.2,3149
2016-10-05,49.8,50.2,49.1,50.05,13875
2016-10-06,49.8,50.35,49.4,49.55,7979
2016-10-07,49.25,49.95,49.25,49.3,695
2016-10-10,49.4,52,49,49.15,4912
2016-10-13,49.8,50,48.05,49.6,2844
2016-10-14,52.45,52.45,49.05,49.45,4843
2016-10-17,49.5,50.5,49.5,50.05,8512
2016-10-18,50,50.5,49.35,50.1,6425
2016-10-19,50,50.95,49.7,50.7,2783
2016-10-20,50.4,51.8,49.35,51,5467
2016-10-21,51.85,51.85,49.7,51.25,5846
2016-10-24,52.5,61.5,52.4,58.95,297473
2016-10-25,58.8,59,55.05,56.1,54613
2016-10-26,56.9,56.9,54.45,56.25,32728
2016-10-27,56,56.4,54.6,54.7,5296
2016-10-28,54,55.95,54,55.15,6945
2016-10-30,57,57,54.05,55.3,4007
2016-11-01,54.3,59.4,54.05,58.25,28614
2016-11-02,57.5,59.5,56.2,57.7,16947
2016-11-03,57,58.35,57,57.7,13213
2016-11-04,59.6,65.9,56.1,59,406462
2016-11-07,60.1,61.5,58.3,58.95,43347
2016-11-08,59,60.1,57.6,58.15,9079
2016-11-09,47.5,58.9,46.65,55.1,27558
2016-11-10,56.5,58.5,55,55.8,14114
2016-11-11,54.2,56.95,54.2,54.55,9106
2016-11-15,54.55,55.5,52,52.4,18764
2016-11-16,53.05,54,52.5,53.35,5330
2016-11-17,52.2,53.6,50,51.9,6789
2016-11-18,51,52.4,50.35,52,4407
2016-11-21,51.8,51.8,47.5,48,6820
2016-11-22,48,48.9,47.25,48.15,4858
2016-11-23,50,50.2,48.35,50,4867
2016-11-24,49.5,51,49.2,49.3,4820
2016-11-25,49.25,51.95,48.55,50.6,3874
2016-11-28,51.1,51.7,50,51.65,1411
2016-11-29,52,54,52,53.05,5157
2016-11-30,55,55,52.75,53,3670
2016-12-01,52.8,54,51.5,52.75,6289
2016-12-02,52.5,53.5,51.6,52.95,2819
2016-12-05,52.5,55,51.05,53.7,4899
2016-12-06,56,56,53.4,54.85,9117
2016-12-07,54.5,58.25,54.5,57.05,13249
2016-12-08,56,58.5,55.15,58.1,18901
2016-12-09,58,58.9,57,57.75,5424
2016-12-12,57.75,58.9,56.5,58,6045
2016-12-13,57.5,57.85,56.05,57.1,1769
2016-12-14,56.5,59.65,56.1,58.1,20316
2016-12-15,58,58.95,56.15,56.55,4677
2016-12-16,56,56,54.15,55.2,2810
2016-12-19,54.8,54.8,53.5,53.8,2342
2016-12-20,55,58,53.7,54.75,2336
2016-12-21,54.3,54.45,53.6,53.6,374
2016-12-22,52.55,55,50,50.9,18532
2016-12-23,51.5,52.4,50.65,50.7,3158
2016-12-26,50.7,52.45,50,51.5,6883
2016-12-27,50.4,51.95,49.8,50.95,924
2016-12-28,51.95,52,50.7,51.15,937
2016-12-29,50.55,51.55,50.1,51.5,749
2016-12-30,51,51.05,49.5,50.75,7727
2017-01-02,52,52,51.05,51.3,1359
2017-01-03,52.9,52.95,51.2,52.75,3678
2017-01-04,52.5,52.7,51.5,51.9,2464
2017-01-05,52.9,53,51.5,52.4,985
2017-01-06,52.45,52.9,51.6,51.7,1183
2017-01-09,57.75,62,56.25,56.8,598020
2017-01-10,56.85,59.35,55.1,55.45,82250
2017-01-11,56,57.15,54.5,56,53384
2017-01-12,57.45,57.5,53.55,54,36577
2017-01-13,53.85,54.85,52.05,52.8,38010
2017-01-16,52.8,55,52.25,53.2,42955
2017-01-17,55.75,56,52.5,52.65,38555
2017-01-18,53.35,53.75,52.3,52.5,33155
2017-01-19,54.5,56,53.5,55.25,94810
2017-01-20,55,60.85,55,57.8,108298
2017-01-23,58,58,55.55,56.7,10419
2017-01-24,56.4,57.7,56,56.6,21825
2017-01-25,56.5,56.65,55.4,55.95,53266
2017-01-27,55.5,58,55.4,57,56128
2017-01-30,56.5,57.9,55.6,57.4,6546
2017-01-31,57.95,57.95,55.65,57.05,37816
2017-02-01,56.8,58.9,56.5,58.35,20804
2017-02-02,58.75,61,57.55,60.65,88495
2017-02-03,61.95,64.25,60,63.95,119425
2017-02-06,64.2,68,64.2,64.85,57983
2017-02-07,65,66.8,62.8,65.1,81812
2017-02-08,67,67,64.05,65.1,45415
2017-02-09,67,70.5,65.5,67.6,194734
2017-02-10,67.1,68.35,66.35,67.3,50271
2017-02-13,68.65,69.5,66,67.8,61397
2017-02-14,67.85,68.9,65.3,66.2,32250
2017-02-15,69.65,69.65,63.2,65,47662
2017-02-16,65.15,67.7,63.45,66.7,31817
2017-02-17,68.25,68.25,64.75,65.15,41382
2017-02-20,66.05,67,65,65.9,20071
2017-02-21,67.5,67.5,65.35,66.05,15799
2017-02-22,66.15,69.7,66.15,67.95,77573
2017-02-23,67.45,72.8,67.45,70.05,215964
2017-02-27,72.35,72.35,68.15,69.65,35893
2017-02-28,69.55,70.95,69,70,23851
2017-03-01,69.1,72.95,69.1,71.1,165973
2017-03-02,72.1,72.15,70.2,70.4,35832
2017-03-03,70,72,69.3,70.05,17576
2017-03-06,70.05,71.8,69.2,69.4,3275
2017-03-07,70,71,68.95,69.25,8911
2017-03-08,69.15,70.85,67.35,68.4,7085
2017-03-09,68.25,70.1,68.1,69.65,40498
2017-03-10,71.3,71.3,69.15,69.5,7799
2017-03-14,69.05,69.05,68,68.55,6667
2017-03-15,68.1,69.7,67.3,68.8,31969
2017-03-16,68.05,70,68.05,68.6,23411
2017-03-17,68.7,70.45,67.25,67.9,16824
2017-03-20,67.5,69,67,67.05,9410
2017-03-21,68,68.05,64.75,66.25,15512
2017-03-22,65.9,67.15,65,66.45,23770
2017-03-23,66.55,67.75,65.2,66.25,20624
2017-03-24,67,68,66,66.25,40779
2017-03-27,67.6,67.6,65.15,66,25533
2017-03-28,66,70.5,65.9,68.05,175804
2017-03-29,68.25,70.5,65.7,69.45,83816
2017-03-30,68.8,69.9,67.55,69.3,17616
2017-03-31,71,71,65.25,67.85,15621
2017-04-03,69.9,70.95,67.2,70.35,18955
2017-04-05,69.2,70.35,66.8,67.1,64947
2017-04-06,67,67.75,65.05,65.75,59065
2017-04-07,65.3,66.9,64.45,65,80237
2017-04-10,66.95,66.95,64.4,65.5,33768
2017-04-11,65.65,70.5,65,67.3,104508
2017-04-12,69,69,66.6,67.55,27039
2017-04-13,68.85,69,65.5,65.85,41063
2017-04-17,69.8,69.8,66.9,68.95,99009
2017-04-18,69,69.55,65,66.25,51506
2017-04-19,66.3,66.95,65.05,65.65,6019
2017-04-20,66.45,67.9,66.05,67,48160
2017-04-21,67,68.9,67,67.35,21676
2017-04-24,68.7,69.3,67.5,68.5,34530
2017-04-25,68,74.3,66.5,73.4,261885
2017-04-26,74,74.8,70.2,70.85,67732
2017-04-27,71,71,68.55,69.3,19603
2017-04-28,69,69.65,68.1,68.8,24317
2017-05-02,73.9,73.9,70.15,71.7,195768
2017-05-03,73.5,75.3,71,72.85,99713
2017-05-04,73.85,78,72.15,77.3,181182
2017-05-05,77.3,78.4,75.05,75.45,59225
2017-05-08,76.5,76.95,75.05,75.1,19142
2017-05-09,74.5,75.9,72.75,75.1,28281
2017-05-10,75.5,80,75.5,78.45,151001
2017-05-11,78,79.3,77,77.5,48210
2017-05-12,77.45,78,75.6,77.05,22416
2017-05-15,81.45,81.45,77.5,78.75,46175
2017-05-16,80.6,80.7,77,77.45,30566
2017-05-17,77.5,82,77.45,78.05,29827
2017-05-18,79.5,79.5,74.45,76.1,44038
2017-05-19,76.7,76.95,67.2,72.9,70649
2017-05-22,70.6,71.8,65.55,67.75,133944
2017-05-23,66.2,68.1,63.65,65.15,36880
2017-05-24,65,68.45,65,66.9,17503
2017-05-25,66.55,68.35,65.55,67.5,8070
2017-05-26,67.75,69,66.55,67.45,6970
2017-05-29,67.8,73.4,67.8,72.95,35982
2017-05-30,72,72.95,69.5,71.75,36652
2017-05-31,71.5,71.8,68.2,68.4,34343
2017-06-01,71,71,67.25,69,23309
2017-06-02,70,70.9,68.4,69.15,13202
2017-06-05,69.5,70.5,69.05,70.4,34906
2017-06-06,68.1,70.45,68.1,68.95,27285
2017-06-07,70,70,68,68.8,30460
2017-06-08,68.8,70.5,68.8,70.05,21610
2017-06-09,69.55,71.4,69.05,70.95,40807
2017-06-12,70.4,71.9,68.5,70,10168
2017-06-13,71.05,72,68,71.85,91834
2017-06-14,70.15,72.55,70.15,72.25,28694
2017-06-15,72.45,72.5,70,70.3,17849
2017-06-16,72.1,73.2,69.25,71.35,31422
2017-06-19,72.9,72.9,70.8,72,53302
2017-06-20,72.5,72.5,71.25,71.5,20785
2017-06-21,71.95,71.95,70.25,71,27475
2017-06-22,71.3,72.9,71.2,71.6,21547
2017-06-23,72,72.9,70.7,71.8,9507
2017-06-27,70.4,72.45,69.4,72,9656
2017-06-28,70.1,76,70.1,73.35,32985
2017-06-29,73.45,73.45,72,72.45,5959
2017-06-30,73.85,74,72.05,73.1,17560
2017-07-03,75,79.6,72.7,78.85,230927
2017-07-04,79.6,79.65,74.55,75.45,13657
2017-07-05,75,77.5,75,76.85,14972
2017-07-06,77.5,82.45,75.2,78.6,57133
2017-07-07,78.6,81.8,78.45,79.15,64254
2017-07-10,78.55,81.75,76.6,78.1,1859
2017-07-11,82,84,77.15,77.4,19782
2017-07-12,79.7,82.9,75.95,79.5,114293
2017-07-13,79.5,81.85,79.05,79.2,31006
2017-07-14,79.15,79.15,75.6,76,28749
2017-07-17,77.85,77.85,75.15,75.65,27461
2017-07-18,76.05,76.7,75,75.05,10638
2017-07-19,77.45,78,75,77.2,15046
2017-07-20,78.4,81.25,77.95,80.4,59028
2017-07-21,82,82,78.5,79.05,10769
2017-07-24,81.3,82,77.05,77.95,20852
2017-07-25,77.5,79.6,76.4,78.95,18911
2017-07-26,80.75,80.75,77.65,79.2,18522
2017-07-27,78.4,79.5,75.1,78.2,26780
2017-07-28,78,79.85,77.3,78.65,14806
2017-07-31,78.4,78.85,76.5,77.8,31846
2017-08-01,77,78.35,75.6,77.05,52498
2017-08-02,77,78.85,75.6,78,50234
2017-08-03,77.45,78.25,76.55,78,49411
2017-08-04,78,79.5,76.05,78.4,25275
2017-08-07,77,79.2,77,78.65,21010
2017-08-08,78,79.5,77.6,78.05,25094
2017-08-09,77,79.9,76.2,78,52010
2017-08-10,77.2,77.2,70,71.8,44831
2017-08-11,70.6,73.95,64.3,69.85,21868
2017-08-14,71,74,69.55,71.85,43156
2017-08-16,72.15,74.9,72,74.05,5782
2017-08-17,73,74.75,72.65,73.25,7861
2017-08-18,75.7,75.7,71.6,72.35,10008
2017-08-21,74.85,74.85,71,71.25,11973
2017-08-22,71.35,72.95,70,70,6478
2017-08-23,71.9,73.25,70.05,71.3,9214
2017-08-24,72,76.95,71.4,75.55,28070
2017-08-28,79,81.4,76,80.75,60795
2017-08-29,79.2,80.45,79,79.1,17940
2017-08-30,78.5,86,78.5,81.95,52503
2017-08-31,82.95,84,79.1,79.9,19813
2017-09-01,85.5,86.35,81.9,82.85,133195
2017-09-04,83,85.15,78.8,80.85,104769
2017-09-05,82,82.7,81.05,81.7,30527
2017-09-06,82.9,82.95,80.65,81.5,23253
2017-09-07,80.9,80.9,78.7,79.45,30465
2017-09-08,77.8,80.45,77,77.4,8102
2017-09-11,77.5,80.25,76.5,76.9,11756
2017-09-12,76.35,77.5,74.55,75.25,10986
2017-09-13,75.4,78.5,75.4,76.55,8474
2017-09-14,77.3,78.35,75.3,76.15,8410
2017-09-15,74.6,77.35,74.6,75.55,7548
2017-09-18,79.15,79.15,72.55,74.7,26225
2017-09-19,75.95,83.7,74.5,78.2,130525
2017-09-20,79.6,82,77.05,78.1,24137
2017-09-21,78.9,79.65,76.6,77.9,18376
2017-09-22,77.75,78.85,72.5,72.6,48435
2017-09-25,75.9,76,69.6,71.5,24748
2017-09-26,73,73,71.2,72.05,5561
2017-09-27,75.4,75.45,68.2,69.85,13606
2017-09-28,71,72.95,69,72.5,8953
2017-09-29,72.05,73,70.75,72.85,11911
2017-10-03,76.5,76.5,71.65,72.5,7291
2017-10-04,74.5,76.75,71.3,75.5,84536
2017-10-05,75.1,75.9,73.5,74.1,11297
2017-10-06,74.55,75.65,73.3,74.3,8753
2017-10-09,73.6,76.95,73.6,75.25,58418
2017-10-10,76.5,77.05,74.2,76.35,28481
2017-10-11,76,77,74.5,74.55,13649
2017-10-12,75,75,72.95,74,22346
2017-10-13,74,75.85,73,73.2,13353
2017-10-16,75.6,75.6,73.05,73.8,7977
2017-10-17,72.8,74.5,72.8,73.3,7904
2017-10-18,74.5,74.5,70.85,72.25,87993
2017-10-19,72.8,73.45,71.8,72.05,14743
2017-10-23,71.35,75.5,71.35,72.15,20125
2017-10-24,71.8,72.25,69.55,70.5,305841
2017-10-25,72,72,68.55,69.85,21105
2017-10-26,71,72.3,69.65,71.15,18035
2017-10-27,71.25,72.3,70.15,71.5,15677
2017-10-30,71.55,83.9,63.15,73.55,115035
2017-10-31,72.8,76.9,72.8,73.9,40940
2017-11-01,73.95,75.5,72.05,72.4,27936
2017-11-02,73.35,73.35,71.6,72.25,21120
2017-11-03,73.35,74,72.25,72.45,21640
2017-11-06,73,74,71.3,71.95,18466
2017-11-07,72.85,73.55,71,71.4,14616
2017-11-08,73.5,73.5,70.4,70.95,54094
2017-11-09,73.4,73.5,69.55,70.15,45008
2017-11-10,71.9,72,69.65,70.15,14511
2017-11-13,72.95,72.95,69.7,71,58098
2017-11-14,70.7,71,69.2,70,38339
2017-11-15,72.4,72.4,68.2,68.95,33172
2017-11-16,68.95,70.05,68.35,69.95,12374
2017-11-17,69.5,71,68.2,69.05,15981
2017-11-20,68.55,71.25,68.1,70,25482
2017-11-21,71,71,69.1,69.6,46664
2017-11-22,72,74.9,68,68.2,367811
2017-11-23,69,70.75,68.25,69.3,57606
2017-11-24,70,70,69,69.75,16255
2017-11-27,70.8,77.25,69,76.8,1323137
2017-11-28,78.55,84.9,77,79.15,590849
2017-11-29,80.7,82.65,77.05,80.2,242948
2017-11-30,80.2,83.85,79.25,82.35,274102
2017-12-01,82.3,83.95,78.9,79,155649
2017-12-04,79.05,80,75,75.95,32303
2017-12-05,76,76,72.55,73.2,99166
2017-12-06,74.5,74.75,71.15,71.95,9295
2017-12-07,73,74.5,71.6,73.25,23630
2017-12-08,74.55,77.45,72.55,74.95,57041
2017-12-11,74,76.5,73.8,74.1,18692
2017-12-12,75,75.5,72.55,72.9,61554
2017-12-13,72.15,75.2,72,72.4,39276
2017-12-14,73.9,73.9,69.2,71.25,43117
2017-12-15,72.1,74.3,69.45,70.05,62663
2017-12-18,70.5,71.5,67.7,68.45,55439
2017-12-19,69.25,73.05,69.1,72.25,188247
2017-12-20,71,72.95,70.95,71.3,34156
2017-12-21,71.95,77.35,71.25,75.35,159190
2017-12-22,76.8,77.25,73.25,73.85,62629
2017-12-26,74,74.9,72,72.75,171886
2017-12-27,73.8,75.8,72.2,74.6,53342
2017-12-28,74,75.5,73.95,74.6,20902
2017-12-29,74.05,75,72.8,73.55,27607
