Date,Open,High,Low,Close,Volume
2019-07-23,2290.05,2295,2249.95,2275,234
2019-07-24,2255,2295,2194.3,2207.15,173
2019-07-25,2185,2237.5,2179.95,2199.45,277
2019-07-26,2165,2203.45,2155,2196.9,137
2019-07-29,2197,2289.95,2095,2123.55,383
2019-07-30,2102,2149.9,2000,2011.4,357
2019-07-31,1991,2084.95,1991,2039.25,74
2019-08-01,2109.7,2109.7,1955,2023.85,615
2019-08-02,1966,2098.1,1926.2,2031.05,148
2019-08-05,2030,2049,1951,2027.1,242
2019-08-06,1986.45,2117.45,1986.45,2077.8,343
2019-08-07,2100,2137,2035.05,2052.35,160
2019-08-08,2032,2072.45,2002,2063.65,367
2019-08-09,2175,2175,2014.6,2137.3,145
2019-08-13,2094.25,2179.95,2083.3,2087.55,119
2019-08-14,2140,2180,2100,2119.5,206
2019-08-16,2140.05,2180,2050.05,2169.5,443
2019-08-19,2107,2134.95,2055,2090.15,143
2019-08-20,2090.05,2189.9,2090.05,2180.85,215
2019-08-21,2125.05,2225,2125,2210.75,435
2019-08-22,2215,2215,2061,2094.4,530
2019-08-23,2040,2100,2035.05,2073.4,134
2019-08-26,2075.05,2162,2050,2145.55,310
2019-08-27,2124,2200.35,2081.25,2120.5,296
2019-08-28,2135.05,2247,2070.15,2134,578
2019-08-29,2113,2165,2101.05,2148.15,64
2019-08-30,2127,2199,2127,2191.75,37
2019-09-03,2195,2343,2195,2297.15,329
2019-09-04,2261.05,2304.05,2251,2257.65,128
2019-09-05,2289.95,2313,2260,2310.4,47
2019-09-06,2300.05,2399,2300,2349.75,225
2019-09-09,2326,2388,2305,2375.3,39
2019-09-11,2380,2490,2350,2463.3,306
2019-09-12,2450,2459,2427,2435.7,98
2019-09-13,2414.95,2464.95,2350,2407,280
2019-09-16,2355,2385.05,2340.15,2346.2,235
2019-09-17,2346,2365,2330,2351,46
2019-09-18,2486,2500,2222,2278.35,148
2019-09-19,2270,2360,2270,2285,107
2019-09-20,2394.5,2394.5,2218.05,2333.55,225
2019-09-23,2342.05,2550,2300,2531.25,875
2019-09-24,2520.25,2550,2420,2541.35,295
2019-09-25,2508.7,2525,2415,2426.65,271
2019-09-26,2422,2445,2350,2440.6,1553
2019-09-27,2415,2494,2415,2482.45,294
2019-09-30,2450.05,2490,2445.95,2480.6,133
2019-10-01,2499.95,2499.95,2439.95,2462.5,253
2019-10-03,2425.05,2499,2400,2428.05,185
2019-10-04,2424.05,2490,2401.1,2436.5,247
2019-10-07,2400.05,2550,2400,2524.5,685
2019-10-09,2480,2621,2480,2595.9,940
2019-10-10,2591.85,2988,2591.85,2944.65,5101
2019-10-11,2946.6,3099.95,2880,3044.35,3089
2019-10-14,3060,3244,3060,3169.8,1754
2019-10-15,3180,3219.85,3065.05,3116.8,827
2019-10-16,3105,3129.9,3066.1,3102.6,271
2019-10-17,3122,3122,3065,3100,392
2019-10-18,3065.15,3125,3065,3100.55,971
2019-10-22,3125,3125,3001.15,3044.65,217
2019-10-23,3000,3000,2930,2936.3,254
2019-10-24,2850,2899.85,2711.1,2743.05,1261
2019-10-25,2799.95,2989.95,2750.9,2923.45,423
2019-10-29,2928.05,3308.95,2915,3205.35,1681
2019-10-30,3170,3240,3096,3101.45,781
2019-10-31,3120,3149,3072.7,3124.05,336
2019-11-01,3125,3283,3100,3166.6,750
2019-11-04,3260,3260,3121.25,3173.75,186
2019-11-05,3188,3188,3150.25,3152.15,151
2019-11-06,3150,3160,3106.2,3130.2,120
2019-11-07,3098,3149,3093.3,3134.35,762
2019-11-08,3125.05,3125.05,3107.3,3110,88
2019-11-11,3100.15,3100.15,2960,2975.8,194
2019-11-13,3055.95,3055.95,2950,2956.75,198
2019-11-14,2948.7,2950,2771,2832.45,590
2019-11-15,2875,2914.45,2844.25,2878.15,132
2019-11-18,2815,2879.95,2815,2854,41
2019-11-19,2805,3008.8,2805,2884.65,165
2019-11-20,2853.75,2990.5,2830,2950.6,304
2019-11-21,2970,3020,2866,3005.55,275
2019-11-22,2930,3019,2930,2972.6,186
2019-11-25,2943,3014,2943,3005.7,170
2019-11-26,2976,3099,2970.15,2996.4,190
2019-11-27,3003.15,3004.95,3000,3000.1,143
2019-11-28,2951.05,3008.95,2951.05,3000,361
2019-11-29,2980.05,3005.05,2970,2983,98
2019-12-02,2908,3020,2908,3009.55,558
2019-12-03,3000,3000,2965,2965,14
2019-12-04,2965.05,2967.1,2925,2937.5,52
2019-12-05,2949.5,2999,2865.05,2895.4,175
2019-12-06,2899,2976.2,2806.3,2936.5,179
2019-12-09,2930,2989.85,2893.65,2917.1,1158
2019-12-10,2870,2870.1,2800.1,2804.3,243
2019-12-11,2770.05,2800,2688,2728.65,262
2019-12-12,2810,2850,2701.05,2718.55,196
2019-12-13,2799,2799,2717.95,2740,279
2019-12-16,2799,2848.95,2750.05,2831.55,78
2019-12-17,2838,2849,2790.05,2807,81
2019-12-18,2800,2894.9,2799.95,2815.8,69
2019-12-19,2869,2870,2760,2817.4,128
2019-12-20,2870,2870,2810,2816.1,68
2019-12-23,2900.5,2988.8,2775.15,2790.35,198
2019-12-24,2760.1,2805,2731.1,2801,83
2019-12-26,2910,2910,2820.5,2864.3,80
2019-12-27,2800.1,2889.95,2770,2874.3,62
2019-12-30,2825,2864.6,2760.05,2787.85,1916
2019-12-31,2825,2859,2805,2822.45,67
2020-01-01,2859.95,2859.95,2790.7,2813.95,123
2020-01-02,2834.95,2845,2800,2834.35,217
2020-01-03,2820.05,2860,2820.05,2834.45,57
2020-01-06,2762.1,2820,2751.2,2781.4,95
2020-01-07,2756,2800,2756,2789,108
2020-01-08,2711,2889,2711,2807.05,349
2020-01-09,2800,2848,2780,2847.95,142
2020-01-10,2761,2900,2761,2887.7,156
2020-01-13,2928,2975,2801.3,2863.15,87
2020-01-14,2810,2940,2782,2843.7,338
2020-01-15,2864,2886,2811.5,2860,62
2020-01-16,2860,2897,2860,2882.8,46
2020-01-17,2875,2911,2850,2874.95,329
2020-01-20,2825,2859.95,2810,2850,86
2020-01-21,2770,2874,2770,2802.05,212
2020-01-22,2849.95,2849.95,2801,2829.9,66
2020-01-23,2800.05,2829.95,2780.2,2811.5,584
2020-01-24,2820.05,2849.95,2796,2845.35,147
2020-01-27,2751,2782,2552,2706.2,1200
2020-01-28,2771,2771,2650,2673.75,308
2020-01-29,2699.95,2700,2620.05,2663.7,214
2020-01-30,2575,2711,2575,2635,186
2020-01-31,2600.05,2674.9,2555,2596.75,458
2020-02-01,2600,2600,2515,2538.65,280
2020-02-03,2506.7,2546.95,2500,2541.45,209
2020-02-04,2541.1,2600,2526,2554.9,266
2020-02-05,2609.95,2609.95,2515.6,2530.05,244
2020-02-06,2578.75,2578.8,2515,2533.75,145
2020-02-07,2530.05,2585,2530.05,2578.5,75
2020-02-10,2531.1,2812.5,2525,2768,740
2020-02-11,2788,2844,2741,2792.8,301
2020-02-12,2792.8,2792.8,2710,2741.4,211
2020-02-13,2840,2840,2706.1,2781,288
2020-02-14,2780.95,2824.8,2732,2756.05,149
2020-02-17,2756.1,2768,2699.95,2726.8,229
2020-02-18,2677.05,2788.8,2677.05,2753.75,130
2020-02-19,2675.05,2749,2656,2721.3,179
2020-02-20,2710.05,2769.8,2707.25,2750,467
2020-02-24,2734.95,2747,2702.05,2715.1,100
2020-02-25,2715.05,2785,2714,2717.65,166
2020-02-26,2717.65,2717.65,2685,2685.55,469
2020-02-27,2688.45,2847,2661,2701,1236
2020-02-28,2670.05,2670.05,2541.95,2558.85,464
2020-03-02,2600.9,2601,2526,2536.3,54
2020-03-03,2549.95,2550,2452,2494.05,192
2020-03-04,2500.05,2549.5,2500,2517.5,284
2020-03-05,2481.05,2500,2449.95,2493.55,336
2020-03-06,2403.55,2440,2400,2414.65,198
2020-03-09,2332.25,2440,2250.5,2296.4,468
2020-03-11,2231.8,2389.95,2200.25,2223.75,545
2020-03-12,2223.75,2223.75,2046.65,2070.7,354
2020-03-13,2153.5,2385,1905.2,2255.4,311
2020-03-16,2199.95,2270.05,2088.45,2106.55,197
2020-03-17,2099.7,2150,2080,2108.7,109
2020-03-18,2191.95,2200,2001,2011.7,416
2020-03-19,2000.15,2020,1611,2003.55,431
2020-03-20,2059.6,2304.1,1890,1994.2,828
2020-03-23,1831,1899.95,1700,1750.5,337
2020-03-24,1725.05,1990,1700,1729.35,321
2020-03-25,1709.95,1729,1651.1,1703.35,460
2020-03-26,1750.05,1750.05,1631.65,1749.15,384
2020-03-27,1948.95,1948.95,1735,1759.4,433
2020-03-30,1690,1774.95,1652,1756.65,153
2020-03-31,1799.95,1850,1755,1781.55,88
2020-04-01,1840.05,1840.05,1760,1819.55,140
2020-04-03,1784.95,1850,1734.95,1849.35,160
2020-04-07,1826.35,1895,1825.05,1877.7,153
2020-04-08,1871.95,1944.9,1866,1897.7,200
2020-04-09,1990.1,2045,1880,1972.2,150
2020-04-13,1989.75,2025,1840,1868.65,423
2020-04-15,1915.95,2025,1855,1898.35,320
2020-04-16,1880,1975,1880,1941.3,187
2020-04-17,1997.95,2000,1930.05,1998.45,68
2020-04-20,1998.5,2245,1974.95,2072.55,709
2020-04-21,2050.05,2110.05,1957,2024.25,339
2020-04-22,2018.05,2019.8,1930,1969.25,179
2020-04-23,1969.2,2029.95,1969.2,2005.5,830
2020-04-24,2018.05,2049,1989.95,2000,344
2020-04-27,2040.05,2040.05,1955.1,1972.4,196
2020-04-28,1974.95,2020.05,1974.95,2013.1,461
2020-04-29,2000.05,2030,1999.95,2004.25,246
2020-04-30,2025,2052.95,1970.3,2017.5,389
2020-05-04,2000.05,2027.05,1955,1968,253
2020-05-05,1979.95,2015.05,1955,1968.75,181
2020-05-06,1947.05,2004.95,1947.05,2000.05,416
2020-05-07,2000.05,2015,2000,2000,32
2020-05-08,2000,2000,1975,1980.7,54
2020-05-11,1997.95,2022.05,1981,1987.85,170
2020-05-12,1964.95,1997.05,1962,1982,179
2020-05-13,1999.95,2040.05,1998.95,2001,344
2020-05-14,1969.95,2013,1967.95,2010,160
2020-05-15,2020.05,2025.05,1971,2000,327
2020-05-18,1997.05,2001,1970,1980,304
2020-05-19,1982,1982,1899,1916.85,513
2020-05-20,1889.95,1965,1884.95,1910,87
2020-05-21,1970.05,2289,1929.95,2025.6,418
2020-05-22,1970.05,1999.95,1930.05,1971.6,81
2020-05-26,1954.95,2010.05,1949.95,2000.65,181
2020-05-27,1999.95,2036,1984,2005.45,63
2020-05-28,2041.65,2094.4,1934.95,1984.95,885
2020-05-29,1985,2035,1910,2000.95,342
2020-06-01,2030.05,2060,2000,2021.15,322
2020-06-02,2059.7,2120,2035.05,2099.1,497
2020-06-03,2099.1,2518.9,2099.1,2518.9,1910
2020-06-04,2615,3022.65,2615,3022.65,10129
2020-06-05,3226,3324.9,2950,3039.45,16738
2020-06-08,3070,3070,2736,2833.85,2701
2020-06-09,2853.05,3084.5,2820,2973.85,2271
2020-06-10,2973.85,2973.85,2890,2922.85,313
2020-06-11,2898,2964.9,2800,2845.6,247
2020-06-12,2760,2823,2700,2744.35,525
2020-06-15,2755.1,2825,2701.2,2787.45,341
2020-06-16,2746.1,2820.05,2746.1,2754.15,226
2020-06-17,2754,2799.95,2709,2722.95,149
2020-06-18,2700,2749.95,2700,2720.25,109
2020-06-19,2720,2749.05,2700,2709.1,378
2020-06-22,2774,2897,2734.95,2803.45,624
2020-06-23,2819.95,2819.95,2720,2731.55,308
2020-06-24,2731.45,2780.05,2700.1,2715,343
2020-06-25,2710.05,2724.8,2690,2708.3,177
2020-06-26,2729.95,2755.05,2708.3,2708.3,108
2020-06-29,2691,2750.05,2691,2699,187
2020-06-30,2775,2775,2669.95,2674.1,353
2020-07-01,2687.95,2718.05,2660.05,2667.6,119
2020-07-02,2669.05,2705.05,2651,2662.25,300
2020-07-03,2654.05,2675,2601,2616.35,406
2020-07-06,2699,2835,2601,2692.4,430
2020-07-07,2625,2689.95,2424,2623.7,526
2020-07-08,2670,2802,2601,2764.25,884
2020-07-09,2834,2834,2675,2724.45,505
2020-07-10,2750,2784,2680,2697.6,277
2020-07-13,2701.35,2730,2682,2692.15,149
2020-07-14,2750,2750,2610.15,2646.3,652
2020-07-15,2628.05,2645.05,2590,2613.05,503
2020-07-16,2610.05,2610.05,2575,2579.75,203
2020-07-17,2589.95,2613.9,2589.95,2597.85,111
2020-07-20,2595.25,2725,2595.25,2612.6,419
2020-07-21,2601.05,2642.05,2575,2577.7,186
2020-07-22,2630.05,2689.95,2525,2541.05,482
2020-07-23,2544.3,2588.05,2515,2534,398
2020-07-24,2580.05,2580.05,2520,2558.6,170
2020-07-27,2559.95,2580.1,2461.35,2476.8,390
2020-07-28,2476.05,2500,2424,2430.5,311
2020-07-29,2459.95,2550.2,2420,2478.7,218
2020-07-30,2499.05,2499.05,2444,2447.75,112
2020-07-31,2439.95,2538.75,2437.95,2442.7,89
2020-08-03,2420.05,2499.95,2418,2472.65,95
2020-08-04,2434.95,2505.3,2403,2438.8,116
2020-08-05,2496.9,2496.9,2430,2462.45,324
2020-08-06,2474.95,2474.95,2470,2474.2,37
2020-08-07,2438.05,2490,2420,2490,104
2020-08-10,2500,2545,2464.35,2538.05,250
2020-08-11,2538.8,2589.9,2522,2538,202
2020-08-12,2508.05,2520,2484.5,2508.65,239
2020-08-13,2540.05,2578.95,2464.1,2525.55,309
2020-08-14,2477,2550,2450,2454,296
2020-08-17,2466.2,2540,2424,2457.45,174
2020-08-18,2512.05,2512.05,2442.05,2492.05,121
2020-08-19,2492.05,2520,2482,2504.45,183
2020-08-20,2525.95,2585,2515.3,2547.5,173
2020-08-21,2560,2584.95,2550,2550,443
2020-08-24,2561.05,2700,2527.5,2656.4,852
2020-08-25,2740,2810,2668,2699.35,1298
2020-08-26,2780,3239.2,2685.35,3239.2,10754
2020-08-27,3250,3887,3250,3887,31393
2020-08-28,4050,4275.7,3711.15,3831.3,35710
2020-08-31,3780,3800,3449,3542.15,6209
2020-09-01,3451.15,3542.15,3301.1,3334.85,2140
2020-09-02,3334.85,3495.95,3270,3464.3,1907
2020-09-03,3598,3687,3455,3478.85,1302
2020-09-04,3455,3455,3300,3374.4,731
2020-09-07,3374.35,3450,3222.05,3383.8,751
2020-09-08,3329.05,3399.95,3280,3314.55,731
2020-09-09,3201.05,3388.8,3200.05,3285.35,521
2020-09-10,3380,3394,3232.05,3282.95,339
2020-09-11,3256.15,3393,3256.15,3267.1,548
2020-09-14,3271,3593.8,3268.5,3593.8,3471
2020-09-15,3775,3819,3262,3465.2,3343
2020-09-16,3467,3549.95,3351.15,3435.8,1087
2020-09-17,3435.8,3507,3333.05,3429.75,325
2020-09-18,3415.05,3520,3321,3385.6,482
2020-09-21,3355.1,3489,3301,3313.8,401
2020-09-22,3354.85,3448,3230,3379.95,640
2020-09-23,3450,3450,3300,3314,420
2020-09-24,3359.8,3359.8,3200,3203.65,403
2020-09-25,3367.95,3380,3012,3270.3,390
2020-09-28,3298.95,3435,3275,3349.6,377
2020-09-29,3398.95,3398.95,3281.05,3303.7,212
2020-09-30,3345,3345,3256.3,3278.65,144
2020-10-01,3287.1,3389,3280,3282.85,353
2020-10-05,3296.25,3324,3245,3297.2,255
2020-10-06,3250.05,3350,3250,3289.7,338
2020-10-07,3250.05,3435,3250,3337.4,946
2020-10-08,3353.05,3399.95,3300,3309,250
2020-10-09,3300.05,3364,3270,3282.45,109
2020-10-12,3281.35,3289.7,3255,3258.35,83
2020-10-13,3260.05,3298.8,3211,3228.35,239
2020-10-14,3225,3297.75,3202.2,3228.3,69
2020-10-15,3228.3,3250,3101.15,3188.15,231
2020-10-16,3195.05,3195.05,3126.1,3129.4,158
2020-10-19,3150,3162.15,3100,3101.15,382
2020-10-20,3031.55,3125,3031.55,3104.05,123
2020-10-21,3172.05,3172.05,3060.15,3120.55,80
2020-10-22,3120.05,3286,3000,3095.2,782
2020-10-23,3183.95,3240,3102,3114,402
2020-10-26,3120.75,3140,3000,3100.55,324
2020-10-27,3032.15,3139.95,3032.1,3083.8,93
2020-10-28,3080.9,3080.9,3000.5,3011.7,310
2020-10-29,3012,3012,2951.3,2981.95,385
2020-10-30,2983,3004.55,2905.1,2929.75,492
2020-11-02,2935.35,3025.05,2905.2,2990.9,451
2020-11-03,3000.05,3010,2940.1,2986,451
2020-11-04,3039.95,3111,3000.05,3062,305
2020-11-05,3054.65,3138.8,3001,3035.7,368
2020-11-06,3040.05,3059.95,3001.15,3034.15,176
2020-11-09,3080,3085,3020,3027.85,183
2020-11-10,3030.05,3073,3000.85,3035.65,90
2020-11-11,3040,3049.95,3002.1,3022.95,86
2020-11-12,3054.65,3056.95,2905.5,2989.45,303
2020-11-13,2985.05,3064,2935,3041.45,116
2020-11-14,3051.05,3123,3010.15,3072.7,190
2020-11-17,3104.95,3296.95,3001.15,3276.05,10473
2020-11-18,3348.8,3470,3299,3344.25,1842
2020-11-19,3051.35,3340,3051.35,3178.7,646
2020-11-20,3299.95,3299.95,3115,3157.1,229
2020-11-23,3157.1,3274,3157.1,3240.5,297
2020-11-24,3208.45,3346,3200,3243.8,241
2020-11-25,3337.45,3343.95,3151.05,3191.2,412
2020-11-26,3244.55,3244.55,3143.05,3166.65,139
2020-11-27,3248,3248,3120,3177.6,205
2020-12-01,3289.95,3289.95,3135.25,3252.95,393
2020-12-02,3283.95,3283.95,3199.95,3232.9,876
2020-12-03,3234.95,3310,3229.95,3265.55,848
2020-12-04,3265.55,3288.8,3234.95,3267,304
2020-12-07,3200.05,3267.15,3190,3215.55,483
2020-12-08,3260.35,3300,3210.55,3269.5,466
2020-12-09,3187,3325,3187,3313.7,504
2020-12-10,3226.85,3347.95,3201,3261.4,547
2020-12-11,3211.9,3450,3165,3376.1,1961
2020-12-14,3477,3477,3272,3387.75,748
2020-12-15,3439,3439.05,3305.15,3332.25,717
2020-12-16,3375.05,3390,3332,3356.25,702
2020-12-17,3327.05,3389.95,3320,3322.35,715
2020-12-18,3397,3397,3323.05,3333.55,737
2020-12-21,3340,3400,3031,3175.05,965
2020-12-22,2875,3050,2850,3021.35,9650
2020-12-23,3080,3387.85,3020.25,3158.1,2322
2020-12-24,3275,3275,3132.05,3158.85,846
2020-12-28,3200.05,3216.05,3100,3114.35,692
2020-12-29,3187.85,3189.15,3051,3076,614
2020-12-30,3095.05,3135,3051,3092.5,183
2020-12-31,3040.95,3123,3040.95,3103.65,218
2021-01-01,3130,3130,3055,3090.05,369
2021-01-04,3100.05,3193.2,3055.4,3107.85,826
2021-01-05,3130,3130.05,3060,3094.35,459
2021-01-06,3200,3250,3085,3104.8,356
2021-01-07,2859.9,3070,2820,2969.55,59538
2021-01-08,3125,3563.45,3102,3558.25,42859
2021-01-11,3750,3978,3525,3722.3,45370
2021-01-12,3402.5,3668.8,3402.5,3534.25,14072
2021-01-13,3590,3590,3351.3,3384.55,5047
2021-01-14,3390.2,3435.35,3317,3365.95,2580
2021-01-15,3361,3458.75,3350,3362.35,2922
2021-01-18,3399,3416,3262.35,3290.95,1213
2021-01-19,3325,3360,3251,3292.65,753
2021-01-20,3307.45,3333.75,3262.75,3289.75,712
2021-01-21,3300,3332.65,3276.4,3316.5,1248
2021-01-22,3320.05,3547,3221,3353.4,4939
2021-01-25,3399.95,3433.5,3275,3298.75,1018
2021-01-27,3315.45,3320,3241,3254.15,686
2021-01-28,3290,3290,3175,3178.25,1067
2021-01-29,3191.1,3264.8,3120,3161.2,1006
2021-02-01,3195.95,3236,3160,3190.5,682
2021-02-02,3206.05,3243.7,3200,3215.35,738
2021-02-03,3221,3252,3111,3204,479
2021-02-04,3287,3287,3201,3234.8,766
2021-02-05,3226.7,3320,3225,3255.75,488
2021-02-08,3305.25,3322,3260.4,3293.8,438
2021-02-09,3278.15,3300,3215.1,3241.35,640
2021-02-10,3271.05,3271.05,3165,3210.2,341
2021-02-11,3200,3234,3175.1,3200.9,473
2021-02-12,3189.5,3225,3176,3191.8,278
2021-02-15,3204.7,3235,3200.25,3213.2,457
2021-02-16,3230.15,3237.5,3185.05,3198.95,355
2021-02-17,3196.05,3198.6,3166.85,3188.75,206
2021-02-18,3165,3350,3153.2,3297.85,1835
2021-02-19,3276,3349.7,3270.5,3320.95,1049
2021-02-22,3386.35,3400,3205.25,3255.6,1042
2021-02-23,3271,3271,3208.25,3250.6,354
2021-02-24,3264.25,3456.9,3131,3217.8,371
2021-02-25,3269.95,3315,3240.1,3292.55,546
2021-02-26,3275.7,3307.6,3230,3252,408
2021-03-01,3259.2,3299.95,3259.15,3270.25,247
2021-03-02,3270.25,3313.35,3270.25,3286.3,765
2021-03-03,3276.55,3352.35,3276.5,3300.2,1983
2021-03-04,3298.3,3357,3276.05,3346.8,1094
2021-03-05,3353.6,3445,3320,3341.1,1011
2021-03-08,3285.3,3440,3285.3,3356.75,618
2021-03-09,3362.75,3382.15,3320,3343.35,287
2021-03-10,3353.85,3358.35,3321.25,3323.8,116
2021-03-12,3365.95,3365.95,3280,3292.9,463
2021-03-15,3340,3389.75,3226.7,3284,486
2021-03-16,3273.25,3288.3,3210.65,3232.3,847
2021-03-17,3261.65,3265.6,3162,3196.05,671
2021-03-18,3206.6,3206.6,3141,3160.05,412
2021-03-19,3213.85,3213.85,3100,3151.6,306
2021-03-22,3210,3210,3131,3150.5,236
2021-03-23,3171.7,3171.7,3100,3149.75,377
2021-03-24,3203.8,3203.8,3100,3103.9,244
2021-03-25,3109.35,3228,3085,3143.65,429
2021-03-26,3159.8,3181.15,3101,3135.2,559
2021-03-30,3113.3,3182,3113.3,3143.3,236
2021-03-31,3150.2,3169.1,3104,3147.1,210
2021-04-01,3170,3213,3130,3189,281
2021-04-05,3213,3213,3133.4,3144.9,164
2021-04-06,3164.2,3200.05,3159.95,3191.5,143
2021-04-07,3206.45,3206.45,3159.2,3180.6,405
2021-04-08,3183,3230,3180,3190.95,456
2021-04-09,3208.35,3221.6,3152,3180.25,464
2021-04-12,3191.9,3203,3100.9,3122.2,557
2021-04-13,3114.45,3174.9,3105,3138.85,196
2021-04-15,3128.75,3165,3111,3120.1,120
2021-04-16,3115,3148.45,3105,3112.35,544
2021-04-19,3102.4,3148,3054.55,3096.15,399
2021-04-20,3124,3144.05,3101.05,3104.05,190
2021-04-22,3140,3140,3103.25,3139.85,345
2021-04-23,3139.35,3499.95,3139.35,3371.05,6724
2021-04-26,3400,3486.6,3217.55,3253.55,2240
2021-04-27,3253.55,3278,3218.05,3220.9,646
2021-04-28,3275,3375,3194.45,3254.4,1355
2021-04-29,3296.15,3298,3201.25,3228.75,329
2021-04-30,3210,3250,3152,3215.4,588
2021-05-03,3227.25,3288,3155,3197.55,883
2021-05-04,3235.05,3235.05,3162.65,3185.95,752
2021-05-05,3199.95,3274.75,3126,3175.25,511
2021-05-06,3251.65,3299,3169.95,3258.1,713
2021-05-07,3325,3340,3206.45,3211.65,1127
2021-05-10,3229.95,3395,3221.2,3314.7,3108
2021-05-11,3308.25,3440,3300.75,3371.85,2478
2021-05-12,3420.05,3420.05,3321.95,3396.2,1046
2021-05-14,3449,3449,3325.05,3360.5,477
2021-05-17,3489,3489,3269.95,3395.65,539
2021-05-18,3378.05,3395,3301,3375.3,386
2021-05-19,3371.65,3405,3320,3333.05,1853
2021-05-20,3380.05,3410,3335,3403.45,2105
2021-05-21,3415,3416.6,3378.25,3390,532
2021-05-24,3500,3501,3450,3495.1,2233
2021-05-25,3520,3600,3400,3414.1,3915
2021-05-26,3411,3492,3411,3466.65,1006
2021-05-27,3455.05,3490,3412.55,3454.8,3269
2021-05-28,3439.95,3485,3401,3422.05,7366
2021-05-31,3464.05,3475,3381.25,3412.25,2044
2021-06-01,3469,3469,3370,3408,1494
2021-06-02,3435.05,3473.2,3383.95,3407.85,1158
2021-06-03,3415.05,4039.15,3399.95,3861.3,19696
2021-06-04,3949,4100.2,3702,3778.6,11182
2021-06-07,3780,3897.8,3705.35,3784.4,3989
2021-06-08,3879.4,3879.4,3735.55,3760.1,2841
2021-06-09,3760.1,3854.65,3711.2,3737.4,3460
2021-06-10,3759.95,3824.95,3740.1,3760.05,1340
2021-06-11,3820.05,3820.05,3700,3737.45,2317
2021-06-14,3811.9,3811.9,3645.2,3715.75,2092
2021-06-15,3765.05,3765.05,3640,3670.35,1047
2021-06-16,3730.05,3734.5,3655,3705.9,910
2021-06-17,3690.05,3849.8,3690,3727.85,2799
2021-06-18,3784.95,3805.05,3650,3693.5,995
2021-06-21,3720,3720,3655.65,3685.1,584
2021-06-22,3720.05,3924,3638.15,3872.85,4669
2021-06-23,3974.95,3987.3,3860.4,3888.9,1102
2021-06-24,3940.05,4070,3850,3970.85,4901
2021-06-25,4044.95,4044.95,3890,4019.2,2253
2021-06-28,4000,4029.95,3918.45,3931.2,1154
2021-06-29,3921.6,4344,3800,4113.05,15593
2021-06-30,4152,4498,4146.75,4358.8,26505
2021-07-01,4450,4495,4336.6,4380.85,5036
2021-07-02,4437,4438,4290,4339.4,3180
2021-07-05,4437,4437,4311.25,4349.3,1789
2021-07-06,4399.95,4437.2,4215,4237.95,1936
2021-07-07,4349,4349,4185,4203,1433
2021-07-08,4250.05,4287.9,4151.1,4173,1991
2021-07-09,4111,4199,4035,4070.5,1915
2021-07-12,4150,4644,4102.05,4318.75,19856
2021-07-13,4440,4872.6,4350.3,4666.7,17222
2021-07-14,4725,4725,4500,4521.45,3553
2021-07-15,4590,4620,4400,4424.05,2562
2021-07-16,4518,4518,4375,4391.95,2293
2021-07-19,4391.95,4455,4305,4368.15,2955
2021-07-20,4410,4487,4290,4317.75,2292
2021-07-22,4303.55,4424.05,4286.15,4329.65,1931
2021-07-23,4409,5140,4275,4922.55,44010
2021-07-26,4950,4972.35,4649.85,4685.75,10616
2021-07-27,4730,4730,4511,4542.35,4248
2021-07-28,4645,4645,4399,4529.9,3009
2021-07-29,4589.95,4589.95,4400,4424.85,1550
2021-07-30,4478,4587.75,4391,4500.5,2425
2021-08-02,4585.5,4669.75,4495,4516.85,2872
2021-08-03,4529.95,4558.9,4445.95,4495,1129
2021-08-04,4554.25,4588.05,4350.2,4408.1,1989
2021-08-05,4498,4498,4298.35,4385.15,1826
2021-08-06,4405.05,4487,4330.45,4394.3,1017
2021-08-09,4390,4427.25,4202.05,4223.65,2440
2021-08-10,4256.75,4350,4083,4202.4,2661
2021-08-11,4205,4294,4031,4110.65,2397
2021-08-12,4181.05,4300,4160,4276.35,1344
2021-08-13,4299.95,4324,4186.5,4222.1,1135
2021-08-16,4259.15,4319.35,4180,4190.55,546
2021-08-17,4203.2,4240,4152.95,4202.05,703
2021-08-18,4280,4280,4110,4185.1,646
2021-08-20,4152.6,4189.9,4050,4077,692
2021-08-23,4077,4275.2,3932.3,3974.1,1646
2021-08-24,4079,4269.9,3946.95,4206.35,1400
2021-08-25,4269.45,4298,4185,4228.85,798
2021-08-26,4240,4267.15,4201,4207.2,628
2021-08-27,4200,4330,4180,4266.45,824
2021-08-30,4332.1,4360,4274,4327.2,841
2021-08-31,4345.85,4362.4,4300.1,4313.1,857
2021-09-01,4337.85,4360,4295.1,4326.05,680
2021-09-02,4253.2,4390,4250.2,4293.65,1109
2021-09-03,4350,4366.45,4281.35,4312.55,412
2021-09-06,4334.05,4360,4250,4276.75,432
2021-09-07,4253.65,4299,4227.35,4246.9,231
2021-09-08,4257.45,4283.35,4208,4219.9,262
2021-09-09,4277.4,4284,4220,4273.65,504
2021-09-13,4444,4833,4400,4658.75,18934
2021-09-14,4748,4899.9,4720.4,4758.45,5459
2021-09-15,4750,4750,4620,4633.1,2134
2021-09-16,4643.35,4672,4500,4540.65,1936
2021-09-17,4527,4589.25,4410,4462.95,1317
2021-09-20,4524.45,4550,4362,4396.45,798
2021-09-21,4396.45,4424.9,4325,4403.4,900
2021-09-22,4398.7,4493.1,4370,4397.65,849
