Date,Open,High,Low,Close,Volume
2021-03-17,107.95,109.1,105,105.4,1015296
2021-03-18,106.1,107.125,101.65,102.375,1546976
2021-03-19,102.65,106,100.125,105.475,1483280
2021-03-22,105.475,108.875,104.475,107.9,1516534
2021-03-23,108,109.75,107.5,108.475,1028840
2021-03-24,107.9,108.9,106.275,108.225,1286538
2021-03-25,108.2,108.2,103.1,104.075,1164962
2021-03-26,105,108.025,104.175,106.8,1756646
2021-03-30,107.5,107.75,105,105.2,813582
2021-03-31,105,107,104.9,106.15,568342
2021-04-01,106.5,108.5,106.5,107.35,632832
2021-04-05,106.55,106.95,103.725,104.775,612116
2021-04-06,105.4,108.025,103.5,107.55,1017426
2021-04-07,109.85,110.7,105.275,106.575,2828962
2021-04-08,107.25,108.5,106,106.325,777002
2021-04-09,106.2,107.7,105.4,105.7,647970
2021-04-12,103.575,104,100.05,100.675,1069180
2021-04-13,100.925,102.675,99.5,100.975,885396
2021-04-15,100.1,101.925,99.175,100.15,1113972
2021-04-16,100.85,102.25,100.325,100.575,572994
2021-04-19,98.05,98.975,96.5,97.475,636144
2021-04-20,98.1,99.45,97.7,98.175,449166
2021-04-22,97.7,97.7,95.925,96.35,992492
2021-04-23,96.475,99.125,96,97.6,581828
2021-04-26,98.475,102,97.8,101.575,1160466
2021-04-27,101.725,102.925,100.35,101.3,552474
2021-04-28,101.45,102.575,101,101.3,547276
2021-04-29,102.45,102.45,100.5,100.65,341840
2021-04-30,100.15,103.45,99.975,100.15,959972
2021-05-03,99.7,102.9,99.275,101.75,654394
2021-05-04,102.35,104.225,100.05,100.8,874476
2021-05-05,101.25,106.25,101.25,105,2264348
2021-05-06,106,106,102.7,104.2,995422
2021-05-07,104.5,105.85,103.5,104.1,590688
2021-05-10,104.475,105.2,103.9,104.725,762328
2021-05-11,103.5,108.25,102.975,106.625,1767380
2021-05-12,107,108.275,103.5,104.525,1078508
2021-05-14,104.5,105.7,103.05,103.225,489394
2021-05-17,104.05,105.375,103.3,103.9,440014
2021-05-18,104,104.75,101.8,102.875,686852
2021-05-19,103.25,110.45,103,108.65,3185106
2021-05-20,110.25,112.5,106.1,106.775,5329304
2021-05-21,107.5,108.3,104.9,105.35,1469062
2021-05-24,105.4,106.6,104.5,105.4,737612
2021-05-25,105.55,109.95,105.55,107.75,1664338
2021-05-26,108.05,111.025,107.1,108.6,2256152
2021-05-27,109,109.9,107.1,107.85,773864
2021-05-28,108.5,109.4,106,106.225,743888
2021-05-31,106.85,107.3,104.525,104.85,1333582
2021-06-01,106,106.425,103.55,104.175,1242078
2021-06-02,104.85,107.1,104.2,105.225,1127806
2021-06-03,106.35,113,105.8,108.575,9324502
2021-06-04,109.225,115.5,108.75,114.4,10246804
2021-06-07,117.5,137.275,117.25,137,46803116
2021-06-08,137.5,143.875,131.2,136.925,31162694
2021-06-09,136.7,140.95,131.4,133.675,9659470
2021-06-10,134.5,148,134.4,136.825,27506020
2021-06-11,138.725,141.975,134.375,135.85,6284998
2021-06-14,134.75,134.75,126.5,128.2,5940470
2021-06-15,129,133.2,127.5,128,4693686
2021-06-16,128.5,131.7,125.525,129.925,4570686
2021-06-17,127.65,131,126.55,127.3,2038330
2021-06-18,128.35,129.35,122.875,126.825,2314278
2021-06-21,125.45,126.825,123.15,124.5,1548966
2021-06-22,125.5,132.1,125.2,130.05,5041628
2021-06-23,132.45,133.5,126.05,128.025,3240774
2021-06-24,128.15,129.3,126,126.375,1007430
2021-06-25,127.5,129.15,126.025,127.125,1087152
2021-06-28,127,128.4,125.6,126.025,987288
2021-06-29,126.875,127,123.75,124.275,964962
2021-06-30,124.7,126.375,120.75,121.5,1845186
2021-07-01,122.45,124.4,121.775,122.675,1098980
2021-07-02,123.15,124.75,121.9,123.025,1428406
2021-07-05,123.7,128.8,123.65,128.05,2797284
2021-07-06,128.5,128.975,124.575,124.975,1332556
2021-07-07,124.95,125.6,123.025,124.5,1239018
2021-07-08,124.675,125.525,120.75,121.45,1250978
2021-07-09,121.875,125.2,121.525,123.9,1145762
2021-07-12,124.85,127.25,122.75,123.65,2683702
2021-07-13,124,125,123.175,123.725,884838
2021-07-14,123.825,127.1,123.35,125.625,2152156
2021-07-15,126.65,132.875,126.05,131.85,8144350
2021-07-16,133,134.45,129.4,130.15,3017034
2021-07-19,129,131.5,128,128.975,1227714
2021-07-20,129.7,130.8,125.225,126.5,1494282
2021-07-22,130,135.9,127.8,135.25,8741214
2021-07-23,136.325,136.65,131.025,131.7,2297450
2021-07-26,131.675,132.2,128.5,128.975,1119058
2021-07-27,129.45,130.925,125.75,126.8,1256446
2021-07-28,127.5,129.025,125.125,127.55,1120968
2021-07-29,127.85,130.875,127.5,129,1109650
2021-07-30,128.85,132.7,128.5,129.725,1287012
2021-08-02,130.5,131.8,129.25,129.825,848678
2021-08-03,129.825,132.375,129.25,129.6,1013716
2021-08-04,130,133.75,123.9,124.825,6522660
2021-08-05,124.85,126.775,122.75,123.425,1314778
2021-08-06,124.2,126.75,123.075,123.65,882914
2021-08-09,124.1,125.225,121.6,122.35,778422
2021-08-10,122,123.125,118.675,119.825,976600
2021-08-11,120.5,122.5,117.075,119.625,1246754
2021-08-12,120.1,130,120.05,125.825,7023234
2021-08-13,126.5,127.2,123,123.425,1265074
2021-08-16,123.425,123.9,121.525,122,483544
2021-08-17,121.5,122,117.075,118.425,972026
2021-08-18,118.925,119.25,117.225,117.875,602536
2021-08-20,115.875,117.8,113.6,114.3,788286
2021-08-23,116,117.05,110.55,111.3,695142
2021-08-24,112.45,117.35,111.075,116.275,826376
2021-08-25,116.625,118.3,114.55,116.75,900992
2021-08-26,116.975,118.3,115.775,116.775,552858
2021-08-27,116.775,116.775,115.275,116.1,301426
2021-08-30,115.775,121.125,115.775,119.025,848328
2021-08-31,119,121.575,117.75,118.55,587080
2021-09-01,118.55,120.25,117.25,117.75,444494
2021-09-02,118.4,121.75,118,120.6,875378
2021-09-03,120.775,131.175,119.65,127.325,6843564
2021-09-06,127.5,128.35,124,124.25,923754
2021-09-07,124.85,125,121.775,122.575,612820
2021-09-08,122.95,124.5,120.925,121.425,643952
2021-09-09,121.425,123,120.6,121.175,472204
2021-09-13,121.4,124.975,121.25,123.275,1061712
2021-09-14,123.5,127,123.5,125,1471588
2021-09-15,125.975,127.25,125.025,125.175,699632
2021-09-16,124.65,131.5,124.65,128.6,3737284
2021-09-17,129.5,129.625,124.15,128.425,1579050
2021-09-20,126.15,132.9,125.7,128.55,3222200
2021-09-21,129,129.25,124.35,125.6,853356
2021-09-22,126.35,127.5,125.5,125.775,535978
2021-09-23,126.75,128.225,125.675,126.325,487112
2021-09-24,126.525,127.875,125.175,126.025,531780
2021-09-27,125.05,128.375,125.05,125.85,636310
2021-09-28,126.45,128.35,124.5,125.45,661440
2021-09-29,124.5,127.95,124.375,126.125,672616
2021-09-30,127.125,127.975,125.15,125.575,399808
2021-10-01,125.425,126.475,125.075,125.425,334720
2021-10-04,126,130.325,125.8,127.375,1203952
2021-10-05,127.7,129.925,126.9,127.85,675140
2021-10-06,128.05,131.5,126.6,127.475,1602184
2021-10-07,127.8,131,127.8,128.875,1019946
2021-10-08,130.25,133.75,129.725,130.4,3037094
2021-10-11,130.925,134.5,130.5,130.9,1443932
2021-10-12,131,137.35,130.75,134.725,5184894
2021-10-13,135.5,138.45,133.525,135.625,2726740
2021-10-14,135.625,137,133.5,133.85,1236156
2021-10-18,134.45,137.35,133.725,134.9,1502636
2021-10-19,134.575,136.75,128.5,130.375,1339630
2021-10-20,131.5,137.3,128.175,136,4264314
2021-10-21,137.45,140.5,135.1,139.5,4716152
2021-10-22,140.5,142.975,135.35,137.2,3415134
2021-10-25,138.325,138.325,130.5,131.2,1347922
2021-10-26,131.775,133.45,130.75,131.8,552378
2021-10-27,132.325,133.75,130.925,131.175,522950
2021-10-28,131.85,131.85,127.5,128.475,767296
2021-10-29,128.45,130.7,125.8,128.55,567838
2021-11-01,129.55,131.575,128.45,130,520348
2021-11-02,130.45,139.95,130.425,138.9,2892464
2021-11-03,139.525,155,139.525,147.85,22290284
2021-11-04,149.85,151,148.35,149.875,1621736
2021-11-08,152,157,150.575,153.85,4541784
2021-11-09,153.275,157.925,151.15,155.975,2637124
2021-11-10,154.5,160.5,151.5,152.5,7603410
2021-11-11,153.25,159.3,152.425,152.875,3888660
2021-11-12,153.65,154.45,151.5,153.425,1354640
2021-11-15,153.3,155,151.325,152.575,1130976
2021-11-16,153,154.2,147.6,149.55,798994
2021-11-17,148.5,149.175,143.1,143.975,1197150
2021-11-18,144.35,146.5,139.375,144.7,1690604
2021-11-22,145,146.875,135,136.2,1658840
2021-11-23,136.45,140.675,135.4,138.725,904882
2021-11-24,139.5,143.55,139.05,139.975,763468
2021-11-25,141,142.5,139.525,141.175,540572
2021-11-26,139.65,142.1,135,135.55,1025026
2021-11-29,137.5,137.525,127.625,128.95,1236546
2021-11-30,129.35,132.975,128.425,130.15,781918
2021-12-01,130.5,134,130,131.375,626928
2021-12-02,131,135.4,131,133.875,804280
2021-12-03,133.725,135.975,132.5,132.9,365006
2021-12-06,133,134.475,128.65,129.15,449352
2021-12-07,131.5,132.125,130.325,131,292104
2021-12-08,132.2,133.725,131.35,132.15,308424
2021-12-09,133.1,137.15,131.7,135.425,979572
2021-12-10,134.45,135.475,132.95,133.975,448644
2021-12-13,135.55,138.825,132.525,133.275,931224
2021-12-14,132.6,134.4,132.25,132.725,333376
2021-12-15,133.175,135.125,132.625,134.725,794738
2021-12-16,135,135.85,131.325,132.9,459234
2021-12-17,134,134.5,130,130.325,632064
2021-12-20,124.75,127,122.15,122.975,1185154
2021-12-21,124,126.775,123.4,124.85,697580
2021-12-22,125,127,125,126.675,434896
2021-12-23,127.85,131.5,127.55,129.975,701522
2021-12-24,130.7,132.25,129.35,131.15,687198
2021-12-27,131.15,131.25,129.125,129.975,346772
2021-12-28,130.45,134.75,130.45,134.15,608178
2021-12-29,135,138.15,134.975,136.55,1401654
2021-12-30,136.9,138.975,136.8,137.85,642892
2021-12-31,138.25,141.1,138,139.4,825742
2022-01-03,142.95,142.95,140.525,141.825,682300
2022-01-04,142.825,144.525,141.9,143.975,1263756
2022-01-05,144.2,146.7,143.45,145.625,1391018
2022-01-06,141.15,141.75,139.1,139.7,992414
2022-01-07,140,141.85,138,139.225,1006440
2022-01-10,139.325,141.25,137.3,140.05,775266
2022-01-11,139.85,140.2,137.125,138.15,389526
2022-01-12,138.85,139.8,138,138.225,350182
2022-01-13,138.15,141.2,136.9,137.875,512034
2022-01-14,137.875,139.975,137.275,138.175,313030
2022-01-17,138.75,139.975,138.5,138.7,279104
2022-01-18,139.1,139.775,136.15,136.55,328020
2022-01-19,135,141,134.725,139.45,535824
2022-01-20,140,141.3,138.625,140.85,541918
2022-01-21,140.5,142.2,135.7,137,603332
2022-01-24,137.5,137.5,126.5,128.725,952444
2022-01-25,125.775,133.9,125.775,132.925,613008
2022-01-27,130.75,134,130.5,133.15,369038
2022-01-28,134.5,135.55,132.5,133.5,276960
2022-01-31,134,137.95,134,135.475,576482
2022-02-01,136.5,139.2,135.7,137.1,511614
2022-02-02,137.725,138.825,136.45,136.75,302072
2022-02-03,137.85,137.85,133.125,133.8,528314
2022-02-04,134.85,136.75,132.5,132.725,339298
2022-02-07,132.725,134.5,132,133.6,208420
2022-02-08,134.5,134.5,131.175,132.525,218450
2022-02-09,132.9,135.975,131.5,132.425,194324
2022-02-10,133.2,135.25,132.1,133.35,237640
2022-02-11,132.8,133.95,130.55,131.2,184212
2022-02-14,133.95,133.95,127.5,127.7,721382
2022-02-15,127.75,130.375,124.8,128.575,538112
2022-02-16,132.5,133.175,129.75,130.4,553818
2022-02-17,130.55,131.325,127.55,128.1,211922
2022-02-18,127.95,129.075,126.35,126.6,139698
2022-02-21,125.7,127,123.575,124.65,335744
2022-02-22,123,123.175,120.15,120.8,453006
2022-02-23,122.35,122.975,120.075,120.575,302476
2022-02-24,118.5,118.875,112.7,113.3,712506
2022-02-25,116.95,121.6,116.95,121.2,432842
2022-02-28,118.325,120.65,117.5,120.3,314264
2022-03-02,120,124.15,119.025,123.575,587892
2022-03-03,124.725,125.875,123.25,123.75,338644
2022-03-04,121.5,123.675,120.5,120.825,406998
2022-03-07,120.35,121.35,117.775,120.175,346912
2022-03-08,119.975,122.825,119.05,121.475,302704
2022-03-09,123.45,123.975,120.825,122.85,379456
2022-03-10,125.65,125.975,123.925,125.125,320996
2022-03-11,124.5,126.425,123.475,124.3,182786
2022-03-14,125,125.5,123.025,123.4,231354
2022-03-15,123.05,125.7,122.75,124.5,388008
2022-03-16,126,129.775,124.6,127.55,613838
2022-03-17,129,129.5,127,127.35,520750
2022-03-21,128.85,128.85,124.8,124.925,328764
2022-03-22,124.975,126.9,123.325,125.725,391642
2022-03-23,126.1,127.875,125.1,125.725,268588
2022-03-24,125.025,129.75,123.775,124.55,741508
2022-03-25,124.9,125.55,124.025,124.475,165942
2022-03-28,125,125,120,120.575,393840
2022-03-29,122,122,118.225,118.925,524320
2022-03-30,120,121.325,119.625,120.05,315968
2022-03-31,121.2,123.975,119,119.85,460668
2022-04-01,120.65,126,120.1,125.725,539940
2022-04-04,126.475,140,126.45,135.775,5230824
2022-04-05,136.875,140.925,133.75,137.125,1731642
2022-04-06,136,139.35,135,136.525,712600
2022-04-07,136.5,143.95,135.975,137.825,2905876
2022-04-08,139.15,149.375,137.275,147.075,4931052
2022-04-11,147.1,153.95,147.075,151,4184488
2022-04-12,149.95,166.575,144.275,164.4,21720464
2022-04-13,164.4,164.5,156.2,157.65,5167620
2022-04-18,156.7,168.85,152.65,165.65,8949260
2022-04-19,166.7,166.7,154,156.575,2621790
2022-04-20,157.575,161.75,155.5,157.15,2452096
2022-04-21,159.3,166.4,158.775,163.75,4649920
2022-04-22,163.425,171.2,161.825,163.725,5353714
2022-04-25,161.45,164.2,157.35,159.5,1993128
2022-04-26,161,162.7,156.15,157.6,1186450
2022-04-27,157.35,158,153.3,154.95,905952
2022-04-28,156.2,157.375,153.6,155.025,848832
2022-04-29,156.25,159.5,148.775,150.1,912648
2022-05-02,148.95,152,146.125,146.7,872372
2022-05-04,147.45,149.475,144.75,146.95,1404530
2022-05-05,147.875,150.475,142.975,144.05,713828
2022-05-06,142.45,144,139.625,142.15,542778
2022-05-09,142.15,144.7,138,140.925,1161190
2022-05-10,140.925,143.6,135.5,137.7,705730
2022-05-11,137.85,139.325,128.1,134.325,1000888
2022-05-12,132.5,133.425,129.2,131.9,483732
2022-05-13,133.75,138.325,130.1,131.9,809678
2022-05-16,132.9,137.825,131.925,136.1,930898
2022-05-17,136.85,147.8,136.75,146.35,1577530
2022-05-18,147.25,148.825,142.55,144.35,760814
2022-05-19,141.975,145.5,140.25,142.175,704824
2022-05-20,145.25,152.15,143.975,148.325,1859146
2022-05-23,148.95,153.025,146.125,149.3,1364826
2022-05-24,150,151.175,143.925,144.975,473932
2022-05-25,146.4,147,136.5,137.95,601954
2022-05-26,139.2,144.975,134.7,143.55,817256
2022-05-27,145.375,146,141.825,144.025,371770
2022-05-30,145.725,147.5,138.85,141.85,2106178
2022-05-31,138.5,141.225,137.5,138.375,547872
2022-06-01,139.25,144.675,139.25,141.875,991220
2022-06-02,141.05,149.5,140.225,148.275,1727746
2022-06-03,148.25,153.75,140.825,142.775,2395426
2022-06-06,141.85,141.85,137.9,138.775,622386
2022-06-07,140,141.75,137.075,137.85,877018
2022-06-08,138.35,138.65,134.925,135.3,456346
2022-06-09,134.05,134.975,133.2,134.225,350288
2022-06-10,132.1,135.3,132.1,134.025,304988
2022-06-13,131.925,131.925,126.025,126.675,598604
2022-06-14,125.55,128.9,125.55,127,348446
2022-06-15,128.45,129.775,126.05,126.75,351670
2022-06-16,128.4,129.2,121.65,122.775,410482
2022-06-17,122.5,125,120.875,123.425,338090
2022-06-20,123.7,124.125,114.725,117.425,531698
2022-06-21,118.25,121.525,118,120.975,319284
2022-06-22,121.15,121.525,118.05,118.85,243724
2022-06-23,120.125,121.275,117.875,119.775,237842
2022-06-24,119.525,124.425,119.525,122.65,405726
2022-06-27,124,126.675,123.725,125.175,313916
2022-06-28,123.65,128.45,123.55,127.675,485808
2022-06-29,127.25,127.75,125.1,125.55,139396
2022-06-30,126.25,127.35,122.5,123.125,185566
2022-07-01,123.35,124.975,120.775,124.075,137454
2022-07-04,125.275,129.25,123.5,127.65,327296
2022-07-05,129.75,129.75,125.3,126.35,337796
2022-07-06,125.125,128.375,125.125,127.775,175118
2022-07-07,128.5,130.9,128.125,130.3,280252
2022-07-08,131.95,132.75,130.05,131.675,288612
2022-07-11,131.15,133.75,130.15,131.55,230862
2022-07-12,131.4,132.375,129.4,130.175,131230
2022-07-13,130.5,132.25,129,130.25,206404
2022-07-14,130.325,131.775,127.35,128.825,153702
2022-07-15,129.45,130.7,126.95,129.875,145758
2022-07-18,132.25,133,130.5,131.95,210574
2022-07-19,131.35,134.35,131,131.625,244784
2022-07-20,132.625,135.475,132.075,132.875,404282
2022-07-21,133.475,137.5,132.925,135.625,501364
2022-07-22,136.35,138.925,133.925,137.5,421066
2022-07-25,137.5,137.5,135,135.475,266078
2022-07-26,135.65,136.1,134.025,134.6,123166
2022-07-27,134.65,141.425,134.5,139.4,1034066
2022-07-28,140.5,142.45,138.575,138.925,444168
2022-07-29,140.05,141.7,138.5,139.15,273762
2022-08-01,139.3,143.25,139.25,141.075,354722
2022-08-02,140.275,140.825,138.875,140.05,253530
2022-08-03,140.4,141,135.925,136.75,379322
2022-08-04,137.25,139,134.225,137,235210
2022-08-05,137.5,140.35,136.825,138.775,313726
2022-08-08,138.95,143.4,137.75,141.15,677480
2022-08-10,141.95,144.5,139.275,141.6,537772
2022-08-11,149.5,155.95,147,148.725,10673550
2022-08-12,148.45,157.4,145,155.825,3453918
2022-08-16,156.9,162.325,155,160.075,2095026
2022-08-17,160.5,162.175,155.225,159.925,1504428
2022-08-18,157.95,165.575,157.95,161.65,1593800
2022-08-19,161.5,161.6,152,153.125,1489746
2022-08-22,153.925,155.5,151.15,152.05,654612
2022-08-23,150.85,155,150.5,153.35,503226
2022-08-24,154.5,158.25,153.675,156.525,818638
2022-08-25,157.9,160.075,155.95,157.025,788566
2022-08-26,158,179.775,158,177.075,25899700
2022-08-29,172.475,201.775,171,197.25,35985056
2022-08-30,204,204,192.7,195.8,13476922
2022-09-01,193.5,208.475,193.025,201.25,15018302
2022-09-02,202.25,203.3,195.5,198.75,4870130
2022-09-05,199.725,202.3,194.525,196.05,2221106
2022-09-06,197.05,198.975,188.1,190,3216230
2022-09-07,190,207.825,189.325,204.3,8407476
2022-09-08,205.5,218.75,201.8,216.3,13559026
2022-09-09,214.45,215.95,208.75,210.75,5115568
2022-09-12,211.625,218.9,207.75,214.45,6324182
2022-09-13,214.9,216.6,210.6,212.375,2396082
2022-09-14,209.5,213.975,208.375,210.375,1978884
2022-09-15,211.5,212.5,205.775,209.2,1731256
2022-09-16,210.875,228.7,209.2,215.225,17261344
2022-09-19,218.65,233.9,211.9,229.925,9802568
2022-09-20,232.1,236,225.55,227.75,5672684
2022-09-21,230.4,231.125,219.5,226.425,3530570
2022-09-22,227.025,232.8,226.35,230.075,3637304
2022-09-23,228.125,230.275,220,223.75,2267424
2022-09-26,217.675,221.8,208.3,209.8,3262550
2022-09-27,212.75,222.975,206.325,219.5,3710724
2022-09-28,219.75,219.75,212.6,214.375,1855274
2022-09-29,219.35,232.5,216.525,230.925,8809564
2022-09-30,231.5,249.4,227.65,246.725,10827318
2022-10-03,243.15,262.5,243.15,256.65,13732716
2022-10-04,260,286.45,252,278.125,12711230
2022-10-06,281.75,301.5,276.575,297.525,23635734
2022-10-07,296.35,322.475,293.525,316.475,23360330
2022-10-10,315,340,307.85,312.675,39598424
2022-10-11,314.5,318.5,286.25,289.4,14842190
2022-10-12,289.5,310.35,284.85,308.425,19440170
2022-10-13,308.45,321.9,308.025,311.875,14991100
2022-10-14,319.5,321,306.25,312.95,10554712
2022-10-17,311.525,314.625,305.75,310.825,5292910
2022-10-18,312.75,316.675,307.825,309.8,4435100
2022-10-19,311,323.5,307.3,314.925,12702118
2022-10-20,314.4,328.8,312.8,325.825,8012488
2022-10-21,327.5,329.8,316.65,320.15,5627630
2022-10-24,322.6,323.8,317.5,319.75,1053502
2022-10-25,320.8,321.25,310.425,312.375,3654686
2022-10-27,313.95,316.875,308.25,314.375,3067688
2022-10-28,315,321.925,309.35,320.45,4163142
2022-10-31,321.525,324.5,315.65,318.175,3459124
2022-11-01,318.7,323.5,316.275,319.05,2862560
2022-11-02,319.5,374.5,318.3,362.3,33045158
2022-11-03,364.85,398.975,363.375,377,52110680
2022-11-04,376.925,396.925,367.925,390.4,23714408
2022-11-07,393.35,409.7,387.775,405.075,20108438
2022-11-09,405,413.225,398,404.45,9039658
2022-11-10,402.25,406.5,381,386.5,9601344
2022-11-11,387.5,399.125,381.35,395.825,8326656
2022-11-14,397.5,409.9,392.85,400.075,6597068
2022-11-15,401.5,426.475,398.7,419.55,9217188
2022-11-16,421.65,438.95,421,434.15,16780058
2022-11-17,434,444,430,435.975,11662364
2022-11-18,434.5,436.875,405.5,409.475,10988612
2022-11-21,406.5,406.5,384.35,386.9,6721220
2022-11-22,383,439.225,374.125,433.375,33740872
2022-11-23,435,456.85,434.5,440.25,33814044
2022-11-24,440.975,448.35,438.05,440.775,9365542
2022-11-25,442.425,446,418.15,426,9053610
2022-11-28,427,450.9,426.375,440.875,13775376
2022-11-29,443,447.5,433.425,438.9,7675184
2022-11-30,441.1,462.05,437.45,454.375,19512052
2022-12-01,457.8,466.35,453.5,455.95,10450516
2022-12-02,457.625,460,451.075,457,6171780
2022-12-05,459.3,468.2,452.25,455.925,6965692
2022-12-06,453.85,458.2,438.8,444.725,6113740
2022-12-07,445,447.725,431.8,434.825,5063380
2022-12-08,436.5,458.675,428.6,453.15,12004146
2022-12-09,455.625,459,437.5,441.275,7771490
2022-12-12,439.525,450.75,433.275,441.6,5612522
2022-12-13,443.75,452.825,441.6,443.675,4772820
