Date,Open,High,Low,Close,Volume
2024-09-12,122.75,122.75,119,119,8000
2024-09-13,120.15,120.15,119,120,25000
2024-09-16,117.55,122.5,117.55,119.25,38000
2024-09-17,122.5,122.5,116,119.6,38000
2024-09-18,121.45,122,119.2,121,19000
2024-09-19,122,127.95,120,121.55,101000
2024-09-20,123.55,127.55,118,120,50000
2024-09-23,120.85,125.8,120.85,123,26000
2024-09-24,125,136.85,125,134.8,79000
2024-09-25,144.9,147.8,136.55,142.35,189000
2024-09-26,145,147,130,134.2,108000
2024-09-27,134,137,132.1,135.4,17000
2024-09-30,135.4,135.4,132,132,4000
2024-10-01,131.05,131.5,130,131.5,11000
2024-10-03,131.5,131.5,131.5,131.5,1000
2024-10-04,131.5,131.55,121,124.5,28000
2024-10-07,128,133,121.4,121.55,41000
2024-10-08,121.4,123,121.4,122.1,9000
2024-10-09,124,134.85,124,130.35,46000
2024-10-10,131.5,131.5,125.25,126.15,30000
2024-10-11,124.75,126.8,124.75,125.5,7000
2024-10-14,125,125,123.25,123.95,5000
2024-10-15,124.3,126.95,124.3,125,4000
2024-10-16,126,126.5,126,126.35,3000
2024-10-17,126.5,126.5,123.55,123.55,5000
2024-10-18,121,127,120,123.5,23000
2024-10-21,122.5,122.5,120,120.05,10000
2024-10-22,120.8,124,117.05,117.55,19000
2024-10-23,118,118.15,115,118.15,8000
2024-10-24,116.9,116.9,116.9,116.9,1000
2024-10-25,114.05,114.05,110,110,28000
2024-10-28,113,113,110,110.45,17000
2024-10-29,103,109,102,103.3,90000
2024-10-30,103,111.25,103,106.5,40000
2024-10-31,106.5,106.5,102.5,104.25,27000
2024-11-01,106,108.85,106,107.95,13000
2024-11-04,107.95,107.95,104,104.15,19000
2024-11-05,104.15,111,104.15,110,43000
2024-11-06,113.9,113.9,111,111.5,15000
2024-11-07,111.5,111.5,111.5,111.5,1000
2024-11-08,111,111,104,105.75,16000
2024-11-11,105.8,108.5,104,105.9,29000
2024-11-12,107,107,102.6,102.6,20000
2024-11-13,102.65,102.65,98,100.25,61000
2024-11-14,98,100,96,97.3,54000
2024-11-18,97.5,97.85,94.5,95.3,20000
2024-11-19,95.6,103.5,95.6,101.05,13000
2024-11-21,100.25,102,100,101.95,7000
2024-11-22,101.65,101.65,98.5,98.5,16000
2024-11-25,102.1,102.1,98,99.65,19000
2024-11-26,100.15,102.45,100.1,101,6000
2024-11-27,101.05,103.95,101,103.95,9000
2024-11-28,102,102,100.25,100.25,11000
2024-11-29,100.3,100.3,100,100,8000
2024-12-02,104,104.35,101.3,101.3,7000
2024-12-03,102.05,104.45,102.05,103.2,4000
2024-12-04,105.45,105.6,103,104.5,13000
2024-12-05,106.95,112,106.75,111.9,28000
2024-12-06,113,113,107,107.55,13000
2024-12-09,106.55,109.65,106.55,108.75,7000
2024-12-10,107.25,113.6,105.1,105.4,53000
2024-12-11,106.1,108,105.1,106.3,18000
2024-12-12,107.1,107.1,104.5,105.05,36000
2024-12-13,107.95,107.95,105,105,16000
2024-12-16,109,109,104.5,105.35,55000
2024-12-17,106.3,107,102,102.5,138000
2024-12-18,105.95,107,102.25,102.55,82000
2024-12-19,101.05,103.35,100,100.75,72000
2024-12-20,102,102,97,97,31000
2024-12-23,101.35,101.35,99.9,100,4000
2024-12-24,100,100.95,97,97,5000
2024-12-26,95.7,98,95.7,97,7000
2024-12-27,96.6,99.75,95,95.65,50000
2024-12-30,96.6,98.6,92.25,93.35,79000
2024-12-31,93,97.55,90.15,95.75,86000
2025-01-01,95,97,95,95,5000
2025-01-02,95,97.85,95,96,22000
2025-01-03,95,102,94.3,100.2,34000
2025-01-06,100.2,104,96.05,96.95,16000
2025-01-07,100,102,100,101.6,11000
2025-01-08,101.45,101.5,96,97.85,11000
2025-01-09,100.95,100.95,94.65,96.4,40000
2025-01-10,94.25,96,94.25,94.85,23000
2025-01-13,101,101,95.75,96,30000
2025-01-14,95.25,96,95.25,96,5000
2025-01-15,95,96,95,95.2,8000
2025-01-16,96,98,95.1,95.1,8000
2025-01-17,99.85,99.85,96.35,96.35,7000
2025-01-20,99.2,99.65,97.5,97.95,12000
2025-01-21,94.35,94.95,93,93.45,13000
2025-01-22,91.55,93.45,91.4,93.45,8000
2025-01-23,89.25,97.65,89.25,95.3,37000
2025-01-24,95.05,95.4,94.1,95.4,11000
2025-01-27,91.2,91.2,88.25,89.75,8000
2025-01-28,91.05,91.05,84,85.85,60000
2025-01-29,86,88,86,86.05,19000
2025-01-30,86.65,87.5,86.65,87.25,22000
2025-01-31,88,92,88,90.15,18000
2025-02-01,92,93,89,91,32000
2025-02-03,92,92.25,92,92.1,7000
2025-02-04,93,93,91,91,4000
2025-02-05,89,91.25,89,91.25,5000
2025-02-06,88.7,94,88.7,91,9000
2025-02-07,94,94,87.5,87.85,9000
2025-02-10,87,87,83.9,84.95,7000
2025-02-11,90,90,82,85.5,5000
2025-02-12,82,85.45,82,85.45,7000
2025-02-13,85,85,85,85,1000
2025-02-14,82.05,82.05,82,82,3000
2025-02-17,79,82.2,77,81.45,19000
2025-02-18,78.35,78.35,77.8,77.8,2000
2025-02-19,81.3,81.3,74,74,12000
2025-02-20,73.8,76.85,70,70.35,29000
2025-02-21,68.3,70,68.3,69.8,11000
2025-02-24,67.05,68,63.65,66,26000
2025-02-25,68,68,64.95,64.95,20000
2025-02-27,56.55,67.35,56.55,60,26000
2025-02-28,57.55,59,56,57.45,31000
2025-03-03,54.85,54.85,52.45,53.85,54000
2025-03-04,53,53.85,51.15,51.15,48000
2025-03-05,51.95,53.7,51.15,53.7,42000
2025-03-06,54,56.35,54,56.35,14000
2025-03-07,58,59.15,57.3,58,93000
2025-03-10,59.5,60.9,56.25,58.05,146000
2025-03-11,56.5,59.95,56,57.8,86000
2025-03-12,58,58,55,55.2,52000
2025-03-13,55.2,56.45,52.45,53.6,52000
2025-03-17,52.3,53.7,50.95,51.8,84000
2025-03-18,52,52,49.25,50.45,181000
2025-03-19,49.45,51.55,47.95,48.75,151000
2025-03-20,49.05,49.5,47.15,48,103000
2025-03-21,50,50,49.25,49.9,124000
2025-03-24,48,51.6,47.65,49.7,77000
2025-03-25,52,52.15,47.3,47.9,160000
2025-03-26,48.25,48.25,45.5,45.7,229000
2025-03-27,45,46,43.45,44.35,541000
2025-03-28,44.35,46.55,42.15,46.55,74000
2025-04-01,48.65,48.85,48.65,48.85,5000
2025-04-02,50.7,51.25,50,51.25,19000
2025-04-03,53.75,53.8,51.35,53.8,14000
2025-04-04,54,56.2,53.05,54.5,20000
2025-04-08,53.45,54.35,53.45,53.45,7000
2025-04-09,52.4,52.4,52.4,52.4,1000
2025-04-11,51.4,51.4,51.35,51.35,22000
2025-04-15,50.4,50.75,50.4,50.55,7000
2025-04-16,50.1,50.3,50.1,50.3,10000
2025-04-17,49.5,51.3,49.35,51.3,27000
2025-04-21,50.3,50.35,50.3,50.3,7000
2025-04-22,49.35,50,49.35,50,8000
2025-04-23,50.95,50.95,49,49,3000
2025-04-24,49,49,48.5,48.5,2000
2025-04-25,47.55,48,47.55,48,69000
2025-04-28,48.95,48.95,48.05,48.05,49000
2025-04-29,48.1,49,48.1,49,4000
2025-04-30,49.9,49.9,49.9,49.9,3000
2025-05-02,49.9,49.9,49,49,8000
2025-05-05,49.95,49.95,49.95,49.95,2000
2025-05-06,48.95,48.95,48.95,48.95,5000
2025-05-07,48,48,48,48,2000
2025-05-08,47.05,47.05,47.05,47.05,6000
2025-05-09,46.15,46.15,46.1,46.1,3000
2025-05-12,48.15,48.4,48.15,48.4,3000
2025-05-13,50,50.8,50,50.8,7000
2025-05-14,53.3,53.3,53.3,53.3,9000
2025-05-15,55.95,55.95,55.9,55.95,16000
2025-05-16,58.7,58.7,58.7,58.7,6000
2025-05-19,61.6,61.6,61,61.6,15000
2025-05-20,64.6,64.65,64.6,64.65,12000
2025-05-21,63.5,63.5,63.35,63.35,7000
2025-05-23,63.35,63.35,63,63,2000
2025-05-27,61.75,64.25,61.75,64.25,26000
2025-05-28,63,63,63,63,5000
2025-05-29,61.75,62.05,61.75,62.05,17000
2025-05-30,60.8,60.8,60.8,60.8,1000
2025-06-02,59.6,59.6,59.6,59.6,5000
2025-06-03,58.4,58.4,58.4,58.4,3000
2025-06-04,57.25,57.25,57.25,57.25,2000
2025-06-05,56.1,56.1,56.1,56.1,7000
2025-06-06,55,55,55,55,2000
2025-06-09,53.9,53.9,53.9,53.9,19000
2025-06-10,53.9,53.9,52.85,53.2,10000
2025-06-11,52.25,52.25,52.15,52.15,3000
2025-06-12,51.1,51.1,51.1,51.1,1000
2025-06-13,52.1,52.1,50.1,50.1,11000
2025-06-16,49.2,49.2,49.1,49.1,32000
2025-06-17,48.8,48.8,48.15,48.15,3000
2025-06-18,47.25,47.25,47.2,47.2,3000
2025-06-19,46.25,46.3,46.25,46.25,33000
2025-06-23,45.4,45.4,45.4,45.4,2000
2025-06-24,44.75,46,44.75,46,2000
2025-06-25,46,46.9,46,46.9,5000
2025-06-26,47.8,47.8,47.8,47.8,1000
2025-06-27,48.7,48.7,48.7,48.7,3000
2025-06-30,51.1,51.1,51.1,51.1,3000
2025-07-01,51.1,52.85,51.1,52.85,2000
2025-07-02,52,53.8,51,53.8,7000
2025-07-04,55,55,55,55,1000
2025-07-07,55,55,52.25,52.25,6000
2025-07-08,50.05,53.3,50.05,53.2,6000
2025-07-09,50.55,50.55,50.55,50.55,14000
2025-07-10,50.55,53.05,50.55,53,11000
2025-07-11,55.65,55.65,55.6,55.65,8000
2025-07-14,66.5,66.6,60,63.55,26000
2025-07-15,63.55,66.4,62.9,62.9,15000
2025-07-16,65,70,64.1,65.25,32000
2025-07-17,69.5,69.75,65.6,66.9,14000
2025-07-18,65.5,69.9,65.5,69,6000
2025-07-21,65.95,65.95,63,63.65,4000
2025-07-22,66.5,68.75,66.5,67.5,9000
2025-07-23,65.05,65.05,64.45,64.45,2000
2025-07-24,64.15,66.9,64.15,66.9,3000
2025-07-25,67,67,60.05,63.75,8000
2025-07-28,69.95,69.95,63,63.15,17000
2025-07-29,63.15,64.4,55,57.7,18000
2025-07-30,57.75,58.35,55.5,56.6,17000
2025-07-31,57.95,59.95,55,57.45,8000
2025-08-01,55.2,57,55.2,56.65,11000
2025-08-04,56.85,58.95,56.85,58,4000
2025-08-05,60,60,57,57.65,78000
2025-08-06,55.5,57,55.5,56,70000
2025-08-07,54.9,56,54.9,56,3000
2025-08-11,54.9,54.95,53.5,53.5,4000
2025-08-12,53.25,54.9,53.25,53.7,12000
2025-08-13,53.45,55.45,53.45,54.9,48000
2025-08-14,53,53,52,52.25,56000
2025-08-18,52.95,52.95,51,51,39000
2025-08-19,53.3,53.3,49.1,52.85,15000
2025-08-20,50.45,54,50.4,51,12000
2025-08-21,50,50.5,49.05,49.95,11000
2025-08-22,50.5,50.5,45,46.8,19000
2025-08-25,47,48.3,45,45.65,40000
2025-08-26,43.7,48.9,42,45.8,173000
2025-08-28,45.8,54.95,45.5,54.95,88000
2025-08-29,62.4,64,53,53,89000
2025-09-01,51.05,51.75,50.6,51.6,35000
2025-09-02,51.7,53.9,51.2,51.9,15000
2025-09-03,52.8,58.4,52.8,54.15,25000
2025-09-04,54.15,54.15,54,54,5000
