Date,Open,High,Low,Close,Volume
2023-05-24,190,195.5,184.5,186.4,82396
2023-05-25,186.4,188.425,180.5,181.125,29504
2023-05-26,181.425,185.725,179.525,181.15,20942
2023-05-29,187.975,187.975,181.25,182.925,42736
2023-05-30,192.55,212.5,192.55,201.3,1196206
2023-05-31,202.45,212.875,202.45,206.95,319762
2023-06-01,207.475,210.075,200.3,201.45,99516
2023-06-02,203.475,204.4,195.075,196.35,140500
2023-06-05,198.85,216.25,197.55,211.325,288082
2023-06-06,212.825,219,208.525,216.725,185746
2023-06-07,218.65,223.225,215.75,218.725,157304
2023-06-08,219.975,220,208.75,209.825,66766
2023-06-09,212.475,214.725,206.025,209.2,77124
2023-06-12,212.5,213.275,208.275,209.1,52032
2023-06-13,212.225,217.5,209.575,212.75,53956
2023-06-14,215,219.975,212.25,215.55,81840
2023-06-15,216.975,222.4,211.45,215.25,67768
2023-06-16,217.325,220.325,210.775,213.125,69928
2023-06-19,215.95,219.475,212.5,213.075,41058
2023-06-20,216.475,217.5,209.6,212.7,57774
2023-06-21,212.725,216.65,207.4,209.625,39088
2023-06-22,212.75,212.75,202.625,204.15,54888
2023-06-23,207.175,207.175,198.225,199.525,55960
2023-06-26,200.975,203.175,198.45,200.025,33032
2023-06-27,201.55,204,200.8,201.825,20752
2023-06-28,203.825,204.5,198.125,199.075,40334
2023-06-30,196.55,201.425,196.55,197.775,33864
2023-07-03,197.8,203.975,197.8,199.75,27498
2023-07-04,200.65,208.7,200.525,204.875,53198
2023-07-05,207.35,208.525,198.25,200.75,44050
2023-07-06,200.75,204.75,200.3,202.3,22020
2023-07-07,205,205.45,197.05,198.175,33106
2023-07-10,198.675,200.25,195.05,197.65,49424
2023-07-11,199.95,199.95,193.05,194.725,63678
2023-07-12,193.525,195,187.1,189.775,60750
2023-07-13,189.775,201.5,189.65,194.375,82236
2023-07-14,199,199.4,191.2,192.875,37468
2023-07-17,199.75,202.775,196,197.5,57410
2023-07-18,202.45,206.325,199,201.6,85824
2023-07-19,204.5,204.5,199.15,200.65,49662
2023-07-20,202.825,203,197.525,200.425,33222
2023-07-21,198.725,200.025,197,197.375,24464
2023-07-24,196.1,201.65,196.1,198.575,24440
2023-07-25,199.5,201.175,196.5,197.225,22322
2023-07-26,196.825,207.5,196.6,205,112058
2023-07-27,208.075,214.9,205.225,208.1,99942
2023-07-28,209.4,211.2,204.125,209.8,43964
2023-07-31,212.95,220,212.925,217.175,134332
2023-08-01,215,220.9,212.65,217.525,63532
2023-08-02,219.5,219.95,214.4,216.1,52018
2023-08-03,216.1,219.425,202.5,208.2,56584
2023-08-04,209.2,249.825,208.45,249.825,1280042
2023-08-07,257.525,260.65,235.5,240.45,661818
2023-08-08,240,249.475,234.6,242.85,226194
2023-08-09,245.25,247.95,236.775,240.25,86544
2023-08-10,242.6,245.15,235.1,236.6,58130
2023-08-11,228,238.475,228,235.675,118976
2023-08-14,212.025,214.025,188.75,190.05,569966
2023-08-16,200,226.2,196.025,218.525,1598860
2023-08-17,215,222.5,211,214.85,261900
2023-08-18,212.5,221.475,211.3,215.925,167992
2023-08-21,215.925,223.5,215.475,221.325,129962
2023-08-22,224.05,226,220,220.675,76932
2023-08-23,222.85,224.1,217.275,221.275,59110
2023-08-24,221.275,224.55,216,217.85,56996
2023-08-25,217.85,217.85,210,212.125,80942
2023-08-28,218.2,223.5,212.5,220.25,66048
2023-08-29,220.25,230,220.25,226.875,117546
2023-08-30,226.875,234.45,225.825,226.95,85956
2023-08-31,230.45,254.5,227.7,243.375,432620
2023-09-01,247,251.075,236.7,242.025,194344
2023-09-04,243.25,247.475,242,243.75,69772
2023-09-05,248.5,248.5,240.4,243.525,120564
2023-09-06,244.95,245.475,236,239.525,118706
2023-09-07,238.525,243.65,238.525,239.875,36438
2023-09-08,243.475,243.475,236,236.75,46770
2023-09-11,243.35,243.35,235.025,239.95,58778
2023-09-12,239.95,243.25,225,231.75,95774
2023-09-13,235,235,225,234.425,54994
2023-09-14,237.5,238.475,231.55,234.775,39478
2023-09-15,238.3,241.25,232.5,234.225,93154
2023-09-18,235.975,236.475,225,225.175,78932
2023-09-20,223.5,232.4,222.8,230.125,45242
2023-09-21,227.5,234.9,226.525,227.875,27714
2023-09-22,230.125,232,226.5,227.55,40574
2023-09-25,229.475,229.475,219.525,221.275,46918
2023-09-26,222.25,223.9,218.1,220.6,62642
2023-09-27,218.4,233.875,218.4,229.725,56948
2023-09-28,233,239.725,228.45,230.425,55980
2023-09-29,236,236,229.025,231.025,51590
2023-10-03,231.025,231.375,225.4,229.95,49692
2023-10-04,229.475,244.5,227.8,237.05,263028
2023-10-05,238.475,244.975,236,237.975,82650
2023-10-06,237.975,238.95,234.5,235.175,43706
2023-10-09,232,234.025,225.25,227.4,36376
2023-10-10,234.95,234.95,226.6,228.025,26886
2023-10-11,232.4,232.475,226.175,227.75,28006
2023-10-12,227.5,230.475,222.775,226.65,40822
2023-10-13,228.875,234,225.05,226.875,63080
2023-10-16,226.875,231.85,223.1,224.675,47536
2023-10-17,229.125,231.5,225.95,230.975,30242
2023-10-18,230.975,237.5,226.775,232.4,52888
2023-10-19,231.975,232.95,227.25,228.65,29048
2023-10-20,228.625,228.975,218.775,222.625,51854
2023-10-23,229.5,229.5,214.05,216.225,63336
2023-10-25,212.975,218.375,205.475,209.15,37412
2023-10-26,207.5,224.425,199.5,220.425,67520
2023-10-27,220.5,229.5,220.5,227.1,47184
2023-10-30,226.5,228.525,212.75,217.725,64920
2023-10-31,215.75,220.725,214.85,215.3,42610
2023-11-01,216,219.6,212.55,213.375,31100
2023-11-02,210.775,217.6,210.775,213.675,32104
2023-11-03,215.775,216.7,213.5,214.225,26276
2023-11-06,214.5,234.7,213.025,229.625,169312
2023-11-07,242.425,243.5,231.55,237.175,212260
2023-11-08,235,235,217.025,221.65,239992
2023-11-09,222.5,223.275,216,217.475,59964
2023-11-10,217.85,225.5,216.975,222.825,45968
2023-11-12,227.35,227.35,219,225.9,35914
2023-11-13,218.525,225.075,217.5,219.125,54742
2023-11-15,221.275,223.35,217,217.825,70112
2023-11-16,217.825,219.575,216,216.675,46618
2023-11-17,216.975,220,216,217.425,46346
2023-11-20,217.5,225.125,217.5,220.425,65882
2023-11-21,221.95,222.1,217.65,220,76272
2023-11-22,220.25,221.95,219.8,220.025,45720
2023-11-23,219.55,225.35,219.55,221.5,58758
2023-11-24,222.525,224.025,217.15,218.575,30256
2023-11-28,218.625,221.975,214.75,216.5,53848
2023-11-29,219.75,219.75,212.9,213.075,68990
2023-11-30,213.9,220.7,213.1,218.1,54902
2023-12-01,220.275,220.275,216.45,217.025,25724
2023-12-04,219.975,220,215.925,216.825,44116
2023-12-05,218.95,220.975,215.25,216.9,74214
2023-12-06,219.075,219.95,217,218,75940
2023-12-07,218,232.5,217.7,226.3,273762
2023-12-08,228.4,228.4,217.425,218.3,62060
2023-12-11,218.3,227.5,217.175,221.8,58602
2023-12-12,221.975,223.1,218.6,219.625,38912
2023-12-13,221.825,226.25,216.275,218.375,34278
2023-12-14,222.5,223.85,217.8,220.7,59178
2023-12-15,220.55,224.55,219.075,220.475,53240
2023-12-18,224,225.975,218.025,219.425,44778
2023-12-19,220.425,223.65,219.05,222.1,48428
2023-12-20,221.55,230.925,213.5,214.9,128642
2023-12-21,214.45,223.975,211.025,221.375,85158
2023-12-22,224.7,238.5,222.625,235.3,297440
2023-12-26,237.65,243.4,234.225,239.025,218416
2023-12-27,249.5,268,191.225,260.15,2137420
2023-12-28,260.5,275,252.5,254.425,649942
2023-12-29,251.5,258.25,249.1,251.35,145940
2024-01-01,253.95,253.95,245.575,247.6,86388
2024-01-02,249.5,257.175,246.15,249.825,223024
2024-01-03,253.575,253.575,246.85,251.4,100670
2024-01-04,251.4,258.95,251.075,252.525,108738
2024-01-05,252,270,251.9,260.025,496190
2024-01-08,269,312.025,269,303.45,1598826
2024-01-09,318.5,364.125,317.475,364.125,1639464
2024-01-10,399.025,400.525,370.125,400.2,1824746
2024-01-11,403.5,404,380.625,387.45,725000
2024-01-12,386,426.175,385,425.825,901942
2024-01-15,409.5,419.875,385.55,396.225,746770
2024-01-16,397.5,405.025,362.475,376.45,409206
2024-01-17,366,395,360.25,376.375,186672
2024-01-18,375,405,374.9,399.9,299984
2024-01-19,413,416.325,400.025,401.875,213164
2024-01-20,413.75,413.75,388,395.275,106254
2024-01-23,402.5,402.5,365.55,375.2,84218
2024-01-24,386.2,386.2,362.25,370.225,99018
2024-01-25,370.5,398,370.5,382.15,103958
2024-01-29,390,397.475,372.95,384,71754
2024-01-30,392.475,392.475,380.6,382.45,35206
2024-01-31,382.525,391.9,376.125,378,61564
2024-02-01,381,391,378.6,388.15,84134
2024-02-02,396.5,409.5,389.975,395.175,215898
2024-02-05,392.025,404.925,380.5,392.675,138348
2024-02-06,410,416.325,400,411.975,343474
2024-02-07,422,453.15,419.975,422.6,510432
2024-02-08,428,428,381.1,389.225,247460
2024-02-09,394.95,399,364.175,382.95,176336
2024-02-12,389.975,390,351.5,356.625,171054
2024-02-13,358.925,361.475,350,352.075,67402
2024-02-14,346.525,374.5,341.275,372.7,72382
2024-02-15,374.975,386.5,374.975,381.45,57666
2024-02-16,384.075,390,370,372.125,41118
2024-02-19,381.975,381.975,363.525,369.45,54928
2024-02-20,387.475,387.475,360.525,365.125,37286
2024-02-21,365.125,392,364,377.025,81584
2024-02-22,378.5,382.5,369,375,28496
2024-02-23,375.025,387.475,375.025,381.175,30098
2024-02-26,382,382.525,369,374.325,26584
2024-02-27,375,380,364,365.475,37624
2024-02-28,365,387.45,358,365.85,72734
2024-02-29,365.025,368.5,353.75,361.075,42008
2024-03-01,366.975,372.5,360.9,365.45,30708
2024-03-02,371.9,383.7,367,378.7,24460
2024-03-04,379.475,386.5,371.925,380.15,50368
2024-03-05,382.5,382.5,353,359.575,58570
2024-03-06,356.375,357.725,345.25,351.575,46230
2024-03-07,357.45,361.275,351.5,359.4,27986
2024-03-11,356.025,358.275,345,346.55,31702
2024-03-12,354.5,354.975,319.175,326.95,106876
2024-03-13,327.55,334.65,297,299.75,92774
2024-03-14,291,326.95,291,320.225,58218
2024-03-15,328,337.475,315,328.675,48156
2024-03-18,335,335,305.2,312.65,104494
2024-03-19,310,318.425,304.375,306.45,29586
2024-03-20,306.45,317.975,300.55,305.7,42550
2024-03-21,312.5,317.475,306.45,313.85,31884
2024-03-22,317.5,318.475,309,310.65,135992
2024-03-26,316.5,316.5,303,305.775,54878
2024-03-27,312.5,324.325,305.775,317.8,137144
2024-03-28,314.25,321.95,307,310.4,62836
2024-04-01,315.5,341.425,314.425,341.3,116624
2024-04-02,354.975,354.975,335.175,339.6,64218
2024-04-03,343.475,349.1,333.55,335.75,61362
2024-04-04,340.5,352,337.5,345.35,76710
2024-04-05,354.5,354.5,339.5,341.425,43300
2024-04-08,346,348.925,337.775,342.975,47938
2024-04-09,342.55,346.5,325.55,330.225,48652
2024-04-10,341.3,342,330.5,334.65,31768
2024-04-12,339.95,343.9,331.025,336.25,28818
2024-04-15,330.975,330.975,318.975,326.275,48612
2024-04-16,325.075,339.375,322,335.425,32204
2024-04-18,342.8,342.8,330,330.875,35472
2024-04-19,323,332.5,323,326.275,23672
2024-04-22,337.475,358.9,327.775,358.9,91976
2024-04-23,374.875,382.5,358,368.4,136722
2024-04-24,376.425,376.425,353.5,357.95,40502
2024-04-25,358,363.45,350.275,351.325,34058
2024-04-26,359.85,359.85,346.5,347.3,25180
2024-04-29,347.3,354.225,344.5,347.85,18190
2024-04-30,350,351.925,337.75,340.9,35160
2024-05-02,338.5,354.95,338.5,352.5,40476
2024-05-03,355,359.475,341.25,345.675,21642
2024-05-06,354.025,354.025,336.2,338.175,26922
2024-05-07,338.175,347.975,330,332.95,17348
2024-05-08,337.475,337.475,330.95,334.2,13328
2024-05-09,334.2,361.4,325.525,350.225,164236
2024-05-10,360.925,368.425,350.575,362.15,193300
2024-05-13,362.1,373.5,346.55,365.5,100782
2024-05-14,370.025,378.95,357,358.95,58092
2024-05-15,361.4,365.95,351.075,354.525,37408
2024-05-16,352,366.475,352,356.15,33462
2024-05-17,358,359.45,350.5,354.55,38678
2024-05-18,361,361.025,354.575,358.125,18342
2024-05-21,363.5,390,361.525,376.05,275480
2024-05-22,387,387.5,370,371.3,61326
2024-05-23,374.4,375.875,362.55,367.525,42378
2024-05-24,370.25,374.5,360.925,363.1,51614
2024-05-27,372.225,372.225,350.675,353.55,48972
2024-05-28,356.5,362.95,350.6,353.55,35710
2024-05-29,342.55,342.55,330.225,333.325,134584
2024-05-30,331.45,342,328.5,329.725,45426
2024-05-31,333.425,335.95,312.525,315.75,99778
2024-06-03,327.45,329.425,315.75,322.675,54638
2024-06-04,325.5,325.5,290.425,300.875,79004
2024-06-05,300,326.95,289.75,324.4,63634
2024-06-06,335,336.975,327.775,334,31772
2024-06-07,336.05,342.625,332.075,338.05,89368
2024-06-10,341.825,348.025,330.025,335.475,88478
2024-06-11,343.4,343.4,327.8,330.225,76742
2024-06-12,333.525,343.5,330.75,338.575,87944
2024-06-13,343.65,348,340,342.025,62952
2024-06-14,342.025,348,337.575,345.15,74294
2024-06-18,345.275,347.5,337.5,339.5,57714
2024-06-19,339.5,355,335.125,339.775,141840
2024-06-20,340.025,355.275,339.775,343.275,123584
2024-06-21,348.425,408.85,348.325,385.7,2170292
2024-06-24,388.5,422.25,386,413.775,1478906
2024-06-25,419.175,442.5,406.5,423.05,1168062
2024-06-26,423.475,434.5,415.025,426.3,376834
2024-06-27,426.3,435.2,400,406.225,308164
2024-06-28,417.75,417.75,402.525,406.175,118848
2024-07-01,407.5,436,407.25,426.775,320744
2024-07-02,436.775,511,428,476.375,3823282
2024-07-03,479.325,496.525,468,471.275,814386
2024-07-04,480,489.4,463.5,471.1,401528
2024-07-05,471.075,485,462.925,472.9,325000
2024-07-08,472.9,485,462.725,466.625,296042
2024-07-09,470.75,483.6,456.975,472.05,248952
2024-07-10,471.2,471.2,450.25,458.575,203978
2024-07-11,460,488.9,459.175,484.15,332546
2024-07-12,485.75,524.45,483,501.8,822468
2024-07-15,508.5,514.625,490.3,494.825,179248
2024-07-16,504.5,510,482,485.775,116148
2024-07-18,485.5,495,467.875,487.15,147826
2024-07-19,488,488,453.425,458.5,170672
2024-07-22,447.5,489.475,440.275,464.8,300992
2024-07-23,499.975,531,487.5,512.775,3990046
2024-07-24,525,615.325,525,615.325,4287876
2024-07-25,620,649.975,595.625,608.175,1473378
2024-07-26,608,622.425,597.525,611.125,285186
2024-07-29,616,620,595,599.45,162016
2024-07-30,601.5,636,590.05,620.175,292546
2024-07-31,624.2,634.925,606.15,629.2,130584
2024-08-01,657.475,747.35,635.325,729.925,1503226
2024-08-02,700.5,762.1,695,735.8,521166
2024-08-05,708,733.325,690,703.35,327802
2024-08-06,744.975,810,705.275,727.275,782400
2024-08-07,765,788.5,735,751.45,264344
2024-08-08,745,777.5,733.7,755.9,223952
2024-08-09,772.5,779,700,705.4,296638
2024-08-12,705.4,742.975,697.15,731.6,218504
2024-08-13,731.6,739.35,697.15,700.7,115586
2024-08-14,725,725,666.5,678.475,231424
2024-08-16,697,744.5,690.325,737.225,278670
2024-08-19,757.4,884.65,748.1,862.85,1231792
2024-08-20,864,864,822.525,845.225,398608
2024-08-21,866.975,922,841.9,862.075,547584
2024-08-22,879.975,916.8,870.125,891.25,325662
2024-08-23,902,962,871.875,930.7,552018
2024-08-26,950,977.725,945.1,955.175,243836
2024-08-27,962.5,965.625,910.55,932.275,205698
2024-08-28,925,959,910.675,920.425,156262
2024-08-29,920.475,936.675,876.975,895.475,120140
2024-08-30,922.475,922.475,877.5,898.875,89678
2024-09-02,901,975,901,963.925,391950
2024-09-03,967,1009.95,965.55,991.275,381204
2024-09-04,991.25,1090.4,975.5,1090.4,946714
2024-09-05,1137,1190,1054,1105.875,677906
2024-09-06,1122.5,1171.5,1075.575,1152.4,289298
2024-09-09,1174.5,1179.875,1094.8,1094.8,195570
2024-09-10,1058.275,1149.525,1041,1117.65,363458
2024-09-11,1135,1135,1059.4,1059.675,170952
2024-09-12,1060,1092,1027.575,1046.5,191960
2024-09-13,1062.5,1091.625,1034.025,1067.55,145914
2024-09-16,1067.55,1084.5,1043,1055.05,68574
2024-09-17,1062.5,1070,1002.45,1007.8,118328
2024-09-18,1015,1058.175,1015,1058.175,108846
2024-09-19,1085,1111.05,1027.5,1041.375,233304
2024-09-20,1054.225,1072.15,1012.075,1018.95,125472
2024-09-23,1020,1065,1003.5,1016.675,115522
2024-09-24,1054.5,1065,1017.5,1021.9,117562
2024-09-25,1031,1046.9,1015.5,1028.175,50616
2024-09-26,1032.05,1036.875,990.525,1004.3,59714
2024-09-27,995,1030,990,996.95,103650
2024-09-30,1005,1005,957.5,975.125,89736
2024-10-01,980,1023.875,979.075,1015.875,191186
2024-10-03,1004,1019,975.175,980.525,155918
2024-10-04,971.575,993.95,946.125,955.1,79852
2024-10-07,955,966.15,907.35,907.475,169936
2024-10-08,892.5,952.825,875,946.825,173446
2024-10-09,975,982.4,955,963.9,50962
2024-10-10,972.55,1002,951.775,996.25,115450
2024-10-11,1007.5,1045,990.525,1036.025,128826
2024-10-14,1062.5,1087.825,1052.075,1077.425,266686
2024-10-15,1077.425,1106.65,1023.55,1023.55,205938
2024-10-16,1025,1074.7,1020,1063.6,185694
2024-10-17,1116.75,1116.75,1095.85,1116.75,281402
2024-10-18,1130,1130,1060.95,1060.95,269016
2024-10-21,1054,1055,1007.9,1007.9,156645
2024-10-22,999.4,1002,957.5,957.5,90616
2024-10-23,925.1,962.8,909.65,909.65,229151
2024-10-24,870,922.8,864.55,872.45,141060
2024-10-25,895,906.8,828.85,828.9,123516
2024-10-28,825.1,870.3,792,846.45,196630
2024-10-29,883.65,888.75,870,888.75,263336
2024-10-30,909,933.15,907.8,933.15,77617
2024-10-31,978,979.8,970.05,979.8,31658
2024-11-01,1019.85,1026.8,961.3,981.45,124659
2024-11-04,991.1,1026.8,961.05,986.65,177014
2024-11-05,1035.95,1035.95,990,1003,214851
2024-11-06,991,1028.8,980,1006.05,92704
2024-11-07,1024,1034.8,991.95,1012.7,83546
2024-11-08,1025,1038,983.85,990.5,78731
2024-11-11,997.25,1018,941,947.95,91828
2024-11-12,947.95,949.95,900.55,900.55,65571
2024-11-13,870,899.9,855.55,855.55,101171
2024-11-14,827.05,875.95,826,864.5,62199
2024-11-18,864.5,864.5,821.3,835.5,91454
2024-11-19,848.95,877.25,825.05,865.4,75341
2024-11-21,870,870,838,841.7,50658
2024-11-22,850.95,883.75,842.55,865.7,110341
2024-11-25,880.05,883.5,830.5,855.15,111506
2024-11-26,856.25,868.7,839.05,844.7,55133
2024-11-27,850.95,874,850.95,862.3,79650
2024-11-28,874.4,879,851.1,854.05,41950
2024-11-29,862.65,882.5,842.4,876.95,67813
2024-12-02,868,917.5,860.1,891.5,85617
2024-12-03,907.2,907.25,866,882.7,78414
2024-12-04,889.7,903,871.05,891.15,65793
2024-12-05,892.05,920,892.05,910.15,177002
2024-12-06,916.8,925,902,905.4,67457
2024-12-09,912.5,946,905,927.75,85409
2024-12-10,934.9,949.55,920.35,926.55,101583
2024-12-11,933.9,942.15,885.35,895.55,88517
2024-12-12,904.4,909.9,892.5,899.7,38592
2024-12-13,899,908.25,855.35,874.7,63445
2024-12-16,874,905.05,870,896.65,54397
2024-12-17,905.5,927.3,892.05,912.15,96583
2024-12-18,914.95,930,895.4,911.95,75995
2024-12-19,899.65,931.05,891.55,927.65,68093
2024-12-20,928.1,955.9,896,907.65,92755
2024-12-23,916.6,929.45,895,903.15,51475
2024-12-24,902,918.95,895,905.15,43982
2024-12-26,914.1,914.1,897,901,45329
2024-12-27,903.7,920,890,894.8,82986
2024-12-30,890.05,904.25,850.1,854.7,73833
2024-12-31,859.9,868.9,830.05,845.85,107331
2025-01-01,858,888.1,842,885.35,78962
2025-01-02,883.9,905,872.45,886.85,55105
2025-01-03,880.1,924.8,879,894.4,73662
2025-01-06,905,920,849.7,850.55,103736
2025-01-07,854,875.65,845.25,868.25,41518
2025-01-08,875,879.9,830,853.55,59566
2025-01-09,854.6,859.2,819.7,830.05,56802
2025-01-10,834.8,834.8,788.55,788.55,87569
2025-01-13,755.6,778.4,749.15,749.15,69452
2025-01-14,722.05,786.6,721.2,769.15,144580
2025-01-15,771.95,782,756.85,769,124024
2025-01-16,776.4,799.7,776.35,792.1,40442
2025-01-17,799.25,815,762.75,805.3,45149
2025-01-20,819,824.7,785,815.85,29044
2025-01-21,806,827,775.05,775.9,34931
2025-01-22,770.1,791.6,737.1,737.1,59719
2025-01-23,744.75,773.95,733.5,750.55,206077
2025-01-24,752.1,769.9,713.05,713.05,74123
2025-01-27,682.85,692.7,677.4,677.4,72474
2025-01-28,657.35,677.4,643.55,648.3,112728
2025-01-29,660.05,680.7,650.75,680.7,78521
2025-01-30,699,699,646.7,655.7,189211
2025-01-31,648,688.45,648,688.45,89507
2025-02-01,700,722.85,692.2,722.85,46677
2025-02-03,722.8,722.8,686.7,688.45,63402
2025-02-04,688.45,722.85,688.45,722.85,31332
2025-02-05,740,758.95,740,758.95,45149
2025-02-06,780,819.35,772.55,790.05,162829
2025-02-07,799.9,809.9,751,755.65,35157
2025-02-10,754.95,774.95,699.05,717.6,53153
2025-02-11,717.6,729,646,669.15,92482
2025-02-12,673.85,702.6,640,688.7,88423
2025-02-13,688.7,713.85,668,700.95,104538
2025-02-14,700.05,718.95,645.15,663.95,109849
2025-02-17,670.1,688.65,646.05,664.5,77618
2025-02-18,682,682,626.55,634.3,59349
2025-02-19,638,684,622.95,672.35,59901
2025-02-20,672.35,698.65,669,685.45,43215
2025-02-21,680.55,701.45,670.1,688.2,49159
2025-02-24,689.9,689.9,661.05,665.95,38947
2025-02-25,679,679,628.15,633.35,68364
2025-02-27,638.4,644.95,601,605.45,89306
2025-02-28,593.7,605.95,569.55,575.95,115714
2025-03-03,576.25,597,526.35,555.55,136498
2025-03-04,554.25,575,525,559.55,105128
2025-03-05,559.9,592.5,559.9,569.4,91426
2025-03-06,573.65,600,570.45,587.1,82673
2025-03-07,595,608.65,568.05,575.95,100264
2025-03-10,590.95,595.85,520,532.1,158345
2025-03-11,501.1,568,501.1,520.3,203228
2025-03-12,523.9,532.05,500.95,516.75,135093
2025-03-13,513.65,522,495.45,499.2,90081
2025-03-17,510,522,490,495.3,153438
2025-03-18,499.45,524.6,495.85,508.7,434869
2025-03-19,503.7,559.55,503,559.55,151727
2025-03-20,570,587.2,540.1,561.5,293461
2025-03-21,572.9,617.65,565.05,591.25,327392
2025-03-24,608.8,638,600.05,617.95,261892
2025-03-25,628,645,605.35,614.05,209984
2025-03-26,618.9,668,614.1,640.65,278039
2025-03-27,645,653.9,624.9,633.25,152518
2025-03-28,650,659.95,633,640,126000
2025-04-01,635.05,670.35,630.1,648.1,101026
2025-04-02,660,663.35,628.45,647.55,113937
2025-04-03,642,662.5,640.7,655.4,105567
2025-04-04,650.25,653.8,605.25,617.5,151195
2025-04-07,513.35,574.6,512.4,551.9,357156
2025-04-08,576,598.8,555,564.35,129456
2025-04-09,558,561.35,533.4,543,83592
2025-04-11,562,630,560.1,606.85,299210
2025-04-15,624.9,728.2,624.9,728.2,714283
2025-04-16,750,772,736.5,757.25,858467
2025-04-17,764.8,790.95,754.95,771.8,432050
2025-04-21,789.45,826.75,760.15,802.35,271197
2025-04-22,810,833.25,800,805.15,180973
2025-04-23,809.9,816.25,775,800.65,188052
2025-04-24,799,809,761.4,780.1,84444
2025-04-25,782,785.15,715,740.5,302223
2025-04-28,740.5,799,723,778.6,234262
2025-04-29,794.9,794.9,765,786.6,112882
2025-04-30,776,790,760,763.7,160372
2025-05-02,765,823.9,753.25,791.25,338752
2025-05-05,805,817.9,787.5,804.1,247410
2025-05-06,811,831,749,757.6,361558
2025-05-07,743.95,754.95,723.65,748.2,175119
2025-05-08,756,773.2,716,729.3,126423
2025-05-09,688.7,720.05,685.75,712.4,132644
2025-05-12,750.1,783.6,746.4,778.55,236017
2025-05-13,783,818,780.2,802.6,320146
2025-05-14,813,815.95,788.2,801.35,147290
2025-05-15,802.2,844,793.95,811.5,341794
2025-05-16,819.9,854.9,806.2,846.25,584377
2025-05-19,864,902.95,851.15,861.2,829769
2025-05-20,865,879.9,802,811.25,376138
2025-05-21,820,823.85,790.55,801.5,198568
2025-05-22,801.5,809.45,793.95,796.4,78241
2025-05-23,792.6,792.6,748,751.8,849312
2025-05-26,763.95,796,755.1,793.15,277945
2025-05-27,799,802.15,773,777.85,143463
2025-05-28,777.8,777.85,752,755.9,182346
2025-05-29,756.9,767.9,753.05,761.3,85117
2025-05-30,767.4,769.85,746.4,748.65,81101
2025-06-02,749.9,783.4,733.05,776.45,172747
2025-06-03,782.2,782.2,754.65,757.7,77886
2025-06-04,760.65,766,754,755.65,58783
2025-06-05,756,764.4,742.55,745.05,78698
2025-06-06,755,766,751.45,759,85381
2025-06-09,764.7,774,759.05,767.3,95343
2025-06-10,771,778,769.5,773.1,64208
2025-06-11,777,788.5,767,774.5,151833
2025-06-12,781,781.95,752,763.15,60206
2025-06-13,735,766.05,735,752.25,89380
