Date,Open,High,Low,Close,Volume
2020-03-26,190.45,198.05,180,183.05,1623
2020-03-27,200.95,200.95,152.65,168.35,4342
2020-03-30,190,190,160,173.9,1898
2020-03-31,172.25,182.85,172.25,178.75,1595
2020-04-01,178.05,181.35,171.3,178.05,975
2020-04-03,174,178.8,167.05,171,1579
2020-04-07,184,197,177,193.3,9197
2020-04-08,199,220.95,190.1,192.7,9735
2020-04-09,193,207.75,193,196.3,5256
2020-04-13,190.25,212,190.25,204.2,9296
2020-04-15,205,245,205,245,48224
2020-04-16,265,294,260,294,158839
2020-04-17,307.5,323.05,305.65,316.75,86368
2020-04-20,310,310,286.1,291.25,24397
2020-04-21,307,307,265,268.7,13635
2020-04-22,270.25,278,242,252.1,15491
2020-04-23,252.5,277.3,246.25,277.3,13186
2020-04-24,286.75,299.9,275,278.55,19762
2020-04-27,278.55,293.85,263.1,276.45,7690
2020-04-28,272.5,276.5,263.55,271.8,7509
2020-04-29,269.15,287.05,267.5,277.7,10636
2020-04-30,280.1,289,271.15,275.95,9661
2020-05-04,270.2,274,262.05,263.9,4279
2020-05-05,270.1,279.1,263,264.3,2975
2020-05-06,262,264.45,255.1,261.5,4367
2020-05-07,261.55,265,255.2,261.4,1615
2020-05-08,251.55,264.85,245.1,248.75,4452
2020-05-11,246,255,231.55,240,6366
2020-05-12,242.85,242.9,227.4,236.1,6470
2020-05-13,241.05,248.05,237.1,241.1,3687
2020-05-14,237.8,245,236.65,239.35,1722
2020-05-15,246.35,246.95,235.25,239.65,1411
2020-05-18,242.85,242.85,220.55,223.45,3472
2020-05-19,229.6,229.6,216.55,219.95,4598
2020-05-20,224.7,224.7,214.95,220.55,4052
2020-05-21,220,235.75,219.95,227.6,7618
2020-05-22,232.05,236.7,222.25,223.85,5717
2020-05-26,224.2,226.65,218,220.9,3813
2020-05-27,218.5,235.1,216.85,229.6,4918
2020-05-28,227,238,227,234.4,6324
2020-05-29,237.5,257.8,232.8,257.8,11576
2020-06-01,270,277.9,262.15,269.7,21454
2020-06-02,276.85,276.85,266.25,270.25,6749
2020-06-03,268.05,279.15,264,273,10933
2020-06-04,277.85,285,258.05,272.9,24606
2020-06-05,274.55,299,263.3,284.35,33410
2020-06-08,285.9,288.05,274.85,276.8,6478
2020-06-09,276.05,332.15,276,332.15,79469
2020-06-10,351,367,332.15,337,137528
2020-06-11,337,350.95,315.5,318.2,50424
2020-06-12,302.7,344.6,302.7,326.5,35543
2020-06-15,321.55,325,302.65,310.6,18908
2020-06-16,321,321,296,301.15,11992
2020-06-17,294,306.4,294,297.7,5725
2020-06-18,297,308.85,292.65,302,4160
2020-06-19,312,312,293,296.3,8436
2020-06-22,298,355.55,293,351.75,170678
2020-06-23,359.95,359.95,322,326.9,41248
2020-06-24,333,335,315,317.3,16469
2020-06-25,310.05,332.5,308.95,324.5,12617
2020-06-26,333.95,333.95,314.85,319,9768
2020-06-29,332.85,332.85,301,304.9,18449
2020-06-30,316.8,316.8,297.9,298.95,6268
2020-07-01,300,306.9,296,299.3,4550
2020-07-02,302,308.7,299,304.75,6695
2020-07-03,306,308,295.5,298.6,8315
2020-07-06,308.6,308.6,298,299.25,5278
2020-07-07,304.1,304.1,297,298.25,4171
2020-07-08,301,304.85,295.15,300.9,4722
2020-07-09,298.45,307.85,296.15,298.8,5698
2020-07-10,300.05,340,296,318.5,99101
2020-07-13,324,376,319.55,361.25,246019
2020-07-14,361.8,368.7,332.45,336.5,85825
2020-07-15,336.6,364.4,336.6,340.5,40068
2020-07-16,345.35,347.75,324.5,333.1,17266
2020-07-17,334.8,353.9,327.5,334.5,25277
2020-07-20,340.95,350,334,338.4,10572
2020-07-21,344.95,350,332.95,338.55,9717
2020-07-22,338.55,341.75,325,329.1,6643
2020-07-23,339.95,355,331,341.65,36261
2020-07-24,344,354.8,333.95,341.85,21500
2020-07-27,343,348.5,333.95,338.75,10192
2020-07-28,338.05,342.95,326,332.35,13801
2020-07-29,334.05,336.65,328,330.5,9113
2020-07-30,330.05,342,328,331.95,10014
2020-07-31,334,345,325.25,336.1,14667
2020-08-03,337.25,403.3,331,403.3,154768
2020-08-04,438,478.7,420.05,468.6,382767
2020-08-05,472,476,431.3,437.65,81818
2020-08-06,431.1,436,411,415.25,26566
2020-08-07,415.25,456.75,413,430.5,65743
2020-08-10,440,468,436.2,459.05,38390
2020-08-11,459.05,470,438,444.6,20942
2020-08-12,428,443.9,427,429.2,12973
2020-08-13,443.95,443.95,422,423.5,12510
2020-08-14,427,429.9,408.35,412.8,15200
2020-08-17,418.5,446,418.5,434.6,18540
2020-08-18,428.15,436.6,423.1,430.45,7258
2020-08-19,433,455,428.15,432.65,20146
2020-08-20,432.9,450,432.55,445.8,17095
2020-08-21,459,486.4,455.65,474.05,74733
2020-08-24,470,470,441,459.95,35934
2020-08-25,463.85,483.95,455,476.05,32103
2020-08-26,490,490,470,473.2,15795
2020-08-27,472.95,484.45,443.75,461.5,11687
2020-08-28,461.55,471,456,458.45,7899
2020-08-31,462.75,469.9,445,448.9,16230
2020-09-01,437.6,462.85,437.6,455.45,3138
2020-09-02,450,465.5,446.2,462.5,3990
2020-09-03,459.85,466.7,459.85,464.5,2052
2020-09-04,459,466,438,457.85,2103
2020-09-07,455,462,450.35,459.05,2898
2020-09-08,459.1,463.05,443,444.7,3239
2020-09-09,444,450.45,441,447.1,2527
2020-09-10,451,451,437.35,440.4,1373
2020-09-11,445.3,450.5,444.8,445.4,1613
2020-09-14,455,457.75,439.25,452.4,3186
2020-09-15,455,497.6,444,497.6,30990
2020-09-16,518,547.35,511.7,547.35,49404
2020-09-17,555.25,602.05,555,602.05,67687
2020-09-18,622.55,632.15,617.6,632.15,11998
2020-09-21,657,663.75,610.7,655.35,103802
2020-09-22,656.1,678.85,622.6,640.55,68083
2020-09-23,659,672.55,626.5,637.95,36096
2020-09-24,620,629.7,606.6,615,12164
2020-09-25,629,644.05,620.05,628.5,6610
2020-09-28,630,650,620,640.15,8153
2020-09-29,640,660,620,624.5,7065
2020-09-30,648,648,601,624.4,4069
2020-10-01,639.95,640,620,620.7,5010
2020-10-05,642.95,642.95,620,625.15,3595
2020-10-06,621.6,633.5,616.6,620.7,3316
2020-10-07,634.9,634.95,603,611.4,4261
2020-10-08,618.2,628,591.1,598.35,5701
2020-10-09,592.4,611.2,581.1,593.2,4927
2020-10-12,611.65,611.65,593.9,597.3,3153
2020-10-13,594.25,624,592,619.55,4766
2020-10-14,621.5,623,600.4,619.2,4957
2020-10-15,600.05,629,596,610.65,6285
2020-10-16,608.2,658,606.7,647.65,8411
2020-10-19,684,712.4,650,666.85,59500
2020-10-20,674,684.4,650.65,657.75,13205
2020-10-21,659.75,679.45,635,638.3,5833
2020-10-22,632.05,658,625,638.5,4377
2020-10-23,630.05,666,606.9,627.3,11161
2020-10-26,613.85,651,598.85,604.45,10921
2020-10-27,617.7,635,599.95,620.2,5535
2020-10-28,612.85,623.9,595,602.25,3760
2020-10-29,592,607.85,583.75,595,4024
2020-10-30,595.95,606,583.15,586.45,3121
2020-11-02,586.45,592,545,554.25,7464
2020-11-03,566,587,556.8,564.2,3176
2020-11-04,572.4,572.8,555,556.45,1369
2020-11-05,560.1,568.7,556.1,560.55,3030
2020-11-06,556.65,575,556,573.15,3840
2020-11-09,599,614,573.2,594.65,9279
2020-11-10,594,603,577,591.5,6107
2020-11-11,576.35,650.65,576.35,643.2,31811
2020-11-12,650.05,650.85,601,608.95,23406
2020-11-13,619.75,634,602.05,622.35,13868
2020-11-14,611,623.7,601,606.1,7405
2020-11-17,603.95,611.7,574.05,597.75,6492
2020-11-18,595.4,595.4,574,580.35,6645
2020-11-19,589,606.95,577,585.85,3523
2020-11-20,585.85,603,585.85,595.6,4581
2020-11-23,582.65,588.8,563.55,579.1,7910
2020-11-24,579.7,602,579.65,595.75,7196
2020-11-25,590,606,580.05,584.6,90321
2020-11-26,599,599,580,582.15,2565
2020-11-27,590,590,581.7,585.25,2100
2020-12-01,598.6,598.6,576.05,580.75,2472
2020-12-02,570.1,607,570.1,598.95,8964
2020-12-03,606,658.8,606,658.8,48063
2020-12-04,665.05,684.95,642.4,657.55,45714
2020-12-07,662,749.9,645.45,694.15,51491
2020-12-08,705,706.65,641.8,647.8,122736
2020-12-09,655.6,665.95,630,635.8,11371
2020-12-10,636.05,641.45,605,615.9,6472
2020-12-11,627.6,639,627.6,633.2,3890
2020-12-14,636.05,643.95,619,622.5,3447
2020-12-15,623.05,645,616.05,621.55,8981
2020-12-16,629.95,634,622.5,631.05,5007
2020-12-17,632.85,632.9,617,619,4707
2020-12-18,622,631.85,605,609.3,4807
2020-12-21,623.45,623.5,569.95,580.45,16708
2020-12-22,580.45,590,560,587.25,7047
2020-12-23,572.25,620,563.6,603.95,10378
2020-12-24,625,625,600.25,609.5,3302
2020-12-28,620.5,621.05,606,615.75,5133
2020-12-29,617.05,619,605.05,613.8,4457
2020-12-30,613.85,625,602.8,612.05,5711
2020-12-31,606,665.9,605.95,655.75,158227
2021-01-01,634.95,644,612.55,618.4,20804
2021-01-04,625.9,635.95,606.05,618.1,12680
2021-01-05,605,619.9,605,613.05,5351
2021-01-06,621.9,630,607,608.4,7407
2021-01-07,616.5,617.9,602,609.15,3466
2021-01-08,610.1,614.95,601,605.55,4397
2021-01-11,610,610,593.6,596.55,3889
2021-01-12,603,603,585.2,587.75,4275
2021-01-13,585,597.5,581.5,585.15,4481
2021-01-14,589.95,616,582.05,606.35,5523
2021-01-15,610.3,616,593.75,596.2,4720
2021-01-18,602,608.1,582,585.65,2812
2021-01-19,607.6,607.6,585,595.55,3543
2021-01-20,586,598,586,593.95,1901
2021-01-21,591.45,592.7,583.35,588.9,3047
2021-01-22,589.9,589.9,573.75,575.85,3149
2021-01-25,581.95,581.95,565.2,570.8,2156
2021-01-27,570.05,577.95,550.5,555.35,2558
2021-01-28,565,565,537.85,538.45,4565
2021-01-29,544,620,544,562.2,24307
2021-02-01,570,577.4,540,558.9,3714
2021-02-02,562.3,583.95,562.25,570.1,2537
2021-02-03,573,579.75,568.45,571,1313
2021-02-04,571,583,570,571.15,1611
2021-02-05,571.1,571.1,561.8,568.3,1271
2021-02-08,578,585.25,565.2,572.25,6886
2021-02-09,569.6,584.75,564,578.25,2482
2021-02-10,583.05,593.35,571.05,587.95,3755
2021-02-11,589.4,615.5,589,603.75,9309
2021-02-12,606.95,608,582.65,594.35,4331
2021-02-15,597.5,610,574,575.95,4028
2021-02-16,580.35,587.5,555.55,561.15,5408
2021-02-17,566,567,558,561.75,1867
2021-02-18,578.9,578.9,560,562.95,1422
2021-02-19,560,575.95,546.05,565.45,2721
2021-02-22,565,565,525.05,542.6,2857
2021-02-23,542.5,550,534.5,538.1,2535
2021-02-24,543.95,560,534.6,543.05,582
2021-02-25,548,554.85,535.55,540.4,2496
2021-02-26,544.95,545,529.75,531.6,2822
2021-03-01,537.65,545,522.6,529.85,1942
2021-03-02,545,545,529.95,536.45,2323
2021-03-03,532.05,554.95,532.05,552.65,7110
2021-03-04,538,556.9,538,545.8,2994
2021-03-05,544.95,545,531,532.75,2188
2021-03-08,538.95,543,530,532.45,4230
2021-03-09,537.95,539.95,529,530.5,2053
2021-03-10,532.9,538.8,532.9,534.85,3141
2021-03-12,534.85,550,531.25,534.1,3429
2021-03-15,539.8,539.8,524,528.25,2280
2021-03-16,530.05,530.95,524,527.5,1534
2021-03-17,526.45,526.45,509.35,510.6,4235
2021-03-18,514.25,518.05,501,503.15,5278
2021-03-19,504.05,510,489.55,503.05,1537
2021-03-22,509.1,509.4,499.95,502.85,2920
2021-03-23,505.6,512.45,502.85,506.65,12482
2021-03-24,509.9,514,501.65,505.65,4876
2021-03-25,505.25,507.2,469.75,500.75,5056
2021-03-26,504,524.5,484.05,494.75,5159
2021-03-30,494.75,497,487.35,489.4,2807
2021-03-31,486.05,499.2,486.05,491.85,711
2021-04-01,507.9,512,495.2,503.7,1780
2021-04-05,503.65,533.7,470,504.6,6328
2021-04-06,523,530.95,488.85,521.35,6690
2021-04-07,524.55,625.6,515.05,625.6,72562
2021-04-08,644.7,719,600.3,609.15,139872
2021-04-09,606.9,614.95,590,591.95,14265
2021-04-12,591.9,594,551.1,558.5,13221
2021-04-13,575,578.15,539,539.65,11020
2021-04-15,541,569,530,542.85,9881
2021-04-16,563.9,565,547,561.6,5802
2021-04-19,551.5,557.9,523.75,542.5,5543
2021-04-20,540.05,647.45,539,641.5,87597
2021-04-22,644.4,658.9,611.5,620.85,54997
2021-04-23,624,675,613.75,622.15,76445
2021-04-26,625.2,633.85,605,606.9,12290
2021-04-27,612.95,616,592.15,599.05,11402
2021-04-28,601,641.05,577.5,603,8634
2021-04-29,605,625,596.2,606,8623
2021-04-30,598.35,605,584.7,592.85,3003
2021-05-03,584,603,580,590.2,2195
2021-05-04,586,625.5,585,587.3,9469
2021-05-05,595.65,610.05,584.4,602.85,6386
2021-05-06,602.3,618,590.1,592.1,3591
2021-05-07,598,604.5,584,589.15,4178
2021-05-10,593.1,634,590.1,616.45,20308
2021-05-11,616.45,630,606.3,614.15,6763
2021-05-12,619.7,625,602,607.5,10133
2021-05-14,607.5,629.95,607.5,612.1,8647
2021-05-17,619.1,625,607.4,622.3,8043
2021-05-18,627.25,636.7,615.15,615.65,3617
2021-05-19,610.3,628.7,609,611.9,2542
2021-05-20,618.6,618.6,601,606.2,2144
2021-05-21,616.8,616.8,599,607.8,2663
2021-05-24,607.85,625,596.25,601.2,6808
2021-05-25,601.55,612.7,591.1,599.3,10208
2021-05-26,599.3,607.05,596.1,597.4,8109
2021-05-27,609.95,609.95,591.7,592.85,5712
2021-05-28,599,599.95,591.3,593.65,2626
2021-05-31,590,606.9,590,600.4,3869
2021-06-01,610,622,593.25,599.3,3265
2021-06-02,593.25,604,593.25,597.95,5367
2021-06-03,611.25,649.3,601,611.55,41283
2021-06-04,616.9,633.7,605,628.25,9272
2021-06-07,690,690,642.7,648.8,59946
2021-06-08,681,681,637.95,641.25,21634
2021-06-09,641.4,667.9,627.15,649.2,21861
2021-06-10,660,660,638,640.75,5093
2021-06-11,650,650,619.45,624.3,11111
2021-06-14,631,642,610,629.8,9461
2021-06-15,642,642,624.8,636.25,9508
2021-06-16,634.3,657.95,634.3,647.2,18415
2021-06-17,647.25,652,620,625.8,12194
2021-06-18,638,713.6,632,659.8,194192
2021-06-21,684,791.75,681.35,791.75,533348
2021-06-22,826,885.65,788.85,793.2,498592
2021-06-23,801.95,801.95,743,746.9,75022
2021-06-24,756.65,784,726.5,731.25,48801
2021-06-25,735.75,749.65,711.55,716.05,28675
2021-06-28,716.1,825,715.2,799.85,188276
2021-06-29,801,813.9,772.2,781.4,51909
2021-06-30,790,798.8,752.55,764.25,19531
2021-07-01,766.2,779.5,751.55,765.7,10458
2021-07-02,767.05,812.1,762.05,785.75,21479
2021-07-05,788.1,803.95,769,775.6,18582
2021-07-06,775.65,785,740.65,747.85,13651
2021-07-07,755,762,745.5,749.75,7675
2021-07-08,755,762.95,746.5,755.55,7540
2021-07-09,765,765,740,747,8912
2021-07-12,759.9,759.9,730,734.8,7106
2021-07-13,754.95,754.95,730.2,734.2,11625
2021-07-14,741.95,755,728.75,745.75,8565
2021-07-15,745.75,755,737.85,746.75,7761
2021-07-16,756.05,757.9,744,751.05,7570
2021-07-19,748,748,721.9,730.95,15350
2021-07-20,732,745.75,716.9,725.65,7719
2021-07-22,725.65,741.9,723.55,727.5,6066
2021-07-23,725,759,723.05,733.6,9308
2021-07-26,731.6,736.55,725.85,731.05,3510
2021-07-27,738.95,739.05,721,723,6087
2021-07-28,738,738,700,707.6,6821
2021-07-29,701.35,722.95,701.3,708.8,2776
2021-07-30,702.05,721.4,696.3,706.05,3452
2021-08-02,710.4,722.6,708.85,720.25,2520
2021-08-03,722.3,814.3,716.85,776.55,51091
2021-08-04,784,792,723.65,735.95,18916
2021-08-05,737.6,741.85,703.85,720.05,9020
2021-08-06,735,738.9,718,729.6,7384
2021-08-09,744,768,726.55,758.9,15554
2021-08-10,760.1,775,741,753.6,13567
2021-08-11,758.3,758.45,713.65,746.7,9397
2021-08-12,755.05,763,731.85,747.75,11218
2021-08-13,760.25,772,756.15,761.75,7740
2021-08-16,755,755,732.05,750.05,8708
2021-08-17,746.4,746.4,737,739.5,2744
2021-08-18,743.75,744.75,736,736.25,8022
2021-08-20,723.6,760,723.6,746.45,10754
2021-08-23,775,795,747.5,762.55,10180
2021-08-24,768,768.4,741,743.25,8452
2021-08-25,751,751,730.1,733.4,4565
2021-08-26,721.85,745.65,721.85,732.1,2337
2021-08-27,739.3,751,715.55,743.7,3082
2021-08-30,733.65,756.15,724.55,732.35,14290
2021-08-31,735.4,750,727.65,729.4,5814
2021-09-01,736.8,736.8,715.85,727.05,3675
2021-09-02,735,744.15,723.25,729.65,4452
2021-09-03,732.85,738.6,728.35,736.15,2136
2021-09-06,744,750,733.45,747.4,2767
2021-09-07,747.4,771.75,735,736.45,3642
2021-09-08,736.45,742.85,722.5,728.85,6689
2021-09-09,736,736,725.35,729.95,2822
2021-09-13,711.05,734,711.05,716.65,18514
2021-09-14,725,746,720.15,731.55,3698
2021-09-15,740.45,740.45,724,731.2,6936
2021-09-16,743.95,743.95,721.2,736,2358
2021-09-17,736.45,736.9,728,729.85,7424
2021-09-20,722.45,730,722,728.7,3147
2021-09-21,730,734.85,725.8,728.8,4401
2021-09-22,720.8,736,720.8,723.7,1482
2021-09-23,736.9,736.9,719,720.15,2438
2021-09-24,721.35,724.8,710.1,714.6,7319
2021-09-27,726.8,726.8,701.1,704.95,1886
2021-09-28,719.45,730,700.2,726.9,9888
2021-09-29,720.7,752,720.7,741.25,4040
2021-09-30,740,770,731.55,749.25,6171
2021-10-01,734.65,757.85,734,737.15,733
2021-10-04,745,835.8,735.1,825.85,31501
2021-10-05,819,828.75,782.1,789.35,21660
2021-10-06,789.35,798.25,771.8,782.25,3756
2021-10-07,790,794.4,774.35,783.85,4036
2021-10-08,794,819,781,802.05,7294
2021-10-11,809.75,819,781,787.6,4572
2021-10-12,814.1,814.5,792.35,805.9,8591
2021-10-13,785.5,825.75,785.5,805.9,19254
2021-10-14,814,823.95,799,808.65,7315
2021-10-18,845,855.85,810.85,832.65,17603
2021-10-19,841.9,848.35,828.15,837.4,6178
2021-10-20,840.65,840.65,797.8,810,7719
2021-10-21,817.25,827.25,762.3,784.95,8363
2021-10-22,791.95,829,791,823.85,5317
2021-10-25,834.95,835.4,809.9,818.75,3072
2021-10-26,818.7,850,802.9,845.6,8304
2021-10-27,850,875,850,870.7,12130
2021-10-28,889.9,1024.9,875.7,997.05,153135
2021-10-29,994.85,994.85,863.65,874.05,61879
2021-11-01,870,878.45,842.05,850.65,10663
2021-11-02,858,867.7,836,850.95,4760
2021-11-03,850.95,865,845.25,853.35,3147
2021-11-04,853.35,890,853.35,879.85,3933
2021-11-08,904.95,904.95,862.3,865.5,3611
2021-11-09,884.95,895.85,870.2,883.9,3368
2021-11-10,880,899.9,872.25,889.15,3278
2021-11-11,898.9,898.9,823.8,852.85,16871
2021-11-12,873.45,875,845.95,862.5,4496
2021-11-15,869,869,845.4,858.65,7000
2021-11-16,865,887.55,852,855.85,3567
2021-11-17,859,859,842.55,851.8,3806
2021-11-18,846,846,824,833,3289
2021-11-22,823,857.5,816.05,826.3,6517
2021-11-23,823.35,842.35,822,831.3,2178
2021-11-24,839,847.55,824,832.1,3011
2021-11-25,848.2,848.25,825.1,841.2,2353
2021-11-26,855.8,890,840.6,872.7,10454
2021-11-29,884,884,845,850.7,1776
2021-11-30,851.8,885,850.7,879.15,3860
2021-12-01,889.95,889.95,826,832.75,5876
2021-12-02,831,879.95,828,869.2,4282
2021-12-03,878,878,843.55,846.15,1746
2021-12-06,864,864,835,841.75,2061
2021-12-07,859.95,859.95,842.45,845.95,1422
2021-12-08,839.4,853.4,839,841.15,1444
2021-12-09,830.05,854.95,830.05,845.75,1449
2021-12-10,850.4,859,825.3,838.85,4183
2021-12-13,850.45,850.45,831.1,840.7,1779
2021-12-14,818,855,818,832.45,791
2021-12-15,859,871.8,830.3,841.2,4404
2021-12-16,840,841.2,830,830.6,1024
2021-12-17,839.4,839.7,810,818.65,2056
2021-12-20,810,810,750,757.55,6446
2021-12-21,746.9,780,746.9,778.25,672
2021-12-22,780,789.2,769.55,778.15,1065
2021-12-23,776.3,798,766.85,787.05,1402
2021-12-24,776,802.95,770.5,776.55,2171
2021-12-27,776.55,794.4,766.55,785.3,1209
2021-12-28,795,799,770.15,772.25,1948
2021-12-29,795,795,760.8,764.4,1357
2021-12-30,780,787.95,745.1,751.4,1824
2021-12-31,749.9,749.9,728.05,731.45,6807
2022-01-03,730,747,730,736.4,6180
2022-01-04,737,773.1,730.55,742.45,4917
2022-01-05,744.2,744.2,733.25,737.15,2575
2022-01-06,723.1,739.05,723.1,732.95,2748
2022-01-07,756.75,756.75,733.05,742.25,2786
2022-01-10,764,764,738.35,751.95,2857
2022-01-11,769.95,769.95,739.95,750.45,2893
2022-01-12,764.5,764.5,740,748.05,4208
2022-01-13,758.35,758.35,736.9,740.8,3976
2022-01-14,763.75,763.75,737.35,738.85,3470
2022-01-17,730,761.5,730,746.05,7125
2022-01-18,783,783,746.8,747.85,1065
2022-01-19,748.2,755.8,731.35,740.25,1692
2022-01-20,750.65,750.65,735.85,742.45,1470
2022-01-21,755,755,731.35,736,796
2022-01-24,732,739.25,691,704.8,2326
2022-01-25,700,715,700,709.45,578
2022-01-27,718,718,701.6,704.4,1785
2022-01-28,715,754,715,748.95,3508
2022-01-31,765,765,724,726.4,2751
2022-02-01,758.95,760,724,730.75,1261
2022-02-02,736.1,741,727.6,733.35,831
2022-02-03,749.9,749.9,726.2,730.65,598
2022-02-04,742.15,748.75,725.5,739.8,3281
2022-02-07,750,750,728.05,736.7,1047
2022-02-08,722.35,742.5,710.45,737.85,2681
2022-02-09,737.85,743,729.1,740.25,2471
2022-02-10,755,755,727.95,729.3,3616
2022-02-11,719.95,734.95,707.05,715.85,6101
2022-02-14,700,706.05,675.35,679.9,4606
2022-02-15,687,709.8,680.45,707.65,2740
2022-02-16,724,724,700.05,708.15,588
2022-02-17,704.5,715.7,691.2,702.2,4486
2022-02-18,695.15,703.45,687,689.95,983
2022-02-21,676.2,698.05,670,679.35,1275
2022-02-22,670,676.7,646.05,650.05,2339
2022-02-23,652.4,770.7,642.65,755.65,39566
2022-02-24,717,748,701,718.8,29689
2022-02-25,753,753,700.6,702.95,5889
2022-02-28,691,715.25,691,701.1,2113
2022-03-02,700.5,709.6,698.85,700.15,700
2022-03-03,709.95,710,696,701.25,1952
2022-03-04,691.35,721.55,688.2,703.75,2494
2022-03-07,694.65,694.65,668.9,676.15,2407
2022-03-08,685,694.95,670,671.55,2325
2022-03-09,670,678.1,662.45,673.35,2415
2022-03-10,680,709.95,680,707.6,1078
2022-03-11,705,714,695.25,701.95,1390
2022-03-14,711.2,713.85,693.15,712.05,1355
2022-03-15,716.65,724.05,710,711.3,1533
2022-03-16,730,730,712,727.15,744
2022-03-17,731,745.75,727,737.7,1117
2022-03-21,730.75,744.95,710,714.65,1540
2022-03-22,728.6,728.65,698.35,700.95,809
2022-03-23,713.95,716.55,678,680.75,2903
2022-03-24,685,790,680.8,754.05,13051
2022-03-25,753,763.55,725,737.7,5620
2022-03-28,728,738.35,702,705.65,2336
2022-03-29,709.9,734.75,704.75,709.1,1300
2022-03-30,727.85,729.6,712,720.45,1838
2022-03-31,720.45,727.95,683.8,699.25,11255
2022-04-01,709.45,715,700.95,712.2,1162
2022-04-04,710,735,710,733.6,1249
2022-04-05,739.75,790,725.2,780.05,6239
2022-04-06,777,794.95,765.35,770.65,2843
2022-04-07,782.15,790.35,762.9,776.05,2439
2022-04-08,784,795,779,790.55,1806
2022-04-11,815,948.65,815,874.85,307332
2022-04-12,869.95,870,818.8,828.1,27705
2022-04-13,820.4,835.95,781,787.5,10989
2022-04-18,784.95,818.8,744.05,749.2,17963
2022-04-19,755,775.55,721.15,730.6,13326
2022-04-20,725.05,745.35,692.1,703.45,16288
2022-04-21,715.9,727.75,696,700.2,14741
2022-04-22,700,714.75,691,694,5588
2022-04-25,685,703.7,683.95,686.85,14475
2022-04-26,717,717,682.45,687.95,11856
2022-04-27,676.55,695,676.55,689.4,4842
2022-04-28,695,695,680,685.7,3446
2022-04-29,681.1,696.35,678,680.8,4680
2022-05-02,680.8,680.8,668.3,672.9,3320
2022-05-04,672.9,687.65,650,664.8,5354
2022-05-05,667,675,640.65,647.5,3935
2022-05-06,620.05,654,620.05,653,1788
2022-05-09,650.1,650.1,635.1,639.65,1695
2022-05-10,638.9,638.9,620,622.45,1099
2022-05-11,631.75,631.75,585.3,599,1741
2022-05-12,602.95,602.95,556.2,576.5,5216
2022-05-13,572.05,613.65,557.1,563.9,4750
2022-05-16,563.9,615,562.75,603,3036
2022-05-17,611.95,625,607.25,621.95,1053
2022-05-18,613.5,635,613.45,629.2,779
2022-05-19,625,625,597.7,618.45,1020
2022-05-20,626.15,634,615,630.75,894
2022-05-23,635,635,605,608.75,681
2022-05-24,613.7,628.25,599.5,608.85,1158
2022-05-25,610.45,615,592.25,595.3,930
2022-05-26,587.55,602.75,560.35,596.75,2088
2022-05-27,597.1,646.9,595,626.05,3662
2022-05-30,635.35,648.6,623,637.6,2341
2022-05-31,650,665,634.3,661.95,2696
2022-06-01,674,699,665.05,694.55,3091
2022-06-02,691.95,708.9,688.4,700.15,898
2022-06-03,724.9,730,697,698.15,2830
2022-06-06,691,705,691,701,826
2022-06-07,708.9,708.9,689.05,699.65,2058
2022-06-08,710,710,699,699.3,593
2022-06-09,687.3,705,686.05,702.45,938
2022-06-10,688,704,686,700.9,567
2022-06-13,679.9,700,674.3,695.15,5410
2022-06-14,686.3,701,686.3,696.1,1903
2022-06-15,696.5,700,690,697.65,2501
2022-06-16,700,703.1,672.15,680.3,1780
2022-06-17,680,695,663,689.1,5206
2022-06-20,700,712,673.85,684.7,36353
2022-06-21,699.8,699.8,686.6,690.25,5677
2022-06-22,684.35,688.75,665,679.85,2107
2022-06-23,670.3,685.45,650,650.75,4076
2022-06-24,664.7,735,662.7,705.35,14740
2022-06-27,700,722.4,700,711.4,3288
2022-06-28,708.85,715,702.15,714.65,909
2022-06-29,712.25,775,712.25,752.15,10422
2022-06-30,756,756,716.95,721.35,1875
2022-07-01,727.95,727.95,715,715.25,286
2022-07-04,725,725,701,706.9,649
2022-07-05,716.4,716.4,688.4,697.75,804
2022-07-06,695.15,714.8,695,703.3,470
2022-07-07,713,713.6,690.1,703.05,812
2022-07-08,692,712.25,692,705.9,795
2022-07-11,696.05,708,686,693.05,2091
2022-07-12,686.4,707.9,680,692.5,1143
2022-07-13,692.05,699.65,682.05,687.75,331
2022-07-14,690.35,768.5,690.35,708.45,8067
2022-07-15,715.95,716.8,690,691.5,2816
2022-07-18,699.15,699.15,683.15,689.6,1300
2022-07-19,698.85,698.85,681,682.6,1832
2022-07-20,696.25,696.25,660,669.65,2849
2022-07-21,662.15,682,662.15,678.45,724
2022-07-22,687,687.5,670,676.6,684
2022-07-25,686.65,686.65,670.1,675.5,830
2022-07-26,666,681.4,654,664.2,3469
2022-07-27,665.1,673.1,662.55,668.2,161
2022-07-28,670,688,662.35,674.95,1079
2022-07-29,670,706.95,670,695.4,2073
2022-08-01,685.05,700,678.4,693.5,627
2022-08-02,699.75,699.75,680,695.5,1059
2022-08-03,699.8,699.8,682.8,689.5,795
2022-08-04,684.05,725.5,684.05,706.15,2634
2022-08-05,704.5,715.8,680.05,686.8,1074
2022-08-08,683,699,675,685.7,3508
2022-08-10,690,691.9,675,678.2,1051
2022-08-11,678.25,685.65,662.8,671.95,1587
2022-08-12,681.9,681.9,666.9,669.95,379
