Date,Open,High,Low,Close,Volume
2025-08-18,144.85,144.95,142,144.5,22500
2025-08-19,141.75,151.7,141.1,150.8,44100
2025-08-20,151.1,153.95,146,147.2,19200
2025-08-21,148.9,151.9,144.8,147.1,21000
2025-08-22,146.5,148.1,144.35,146.4,17700
2025-08-25,152,152,147.1,147.65,17700
2025-08-26,149,149,144.25,145.55,24900
2025-08-28,144.3,151.5,139.05,142.65,27900
2025-08-29,147.4,147.4,138.5,139.75,57300
2025-09-01,143.45,145,139,143,38100
2025-09-02,142,144.8,140.55,141.5,48000
2025-09-03,141.25,142,139.2,140,46800
