Date,Open,High,Low,Close,Volume
2017-05-19,4743.9,4743.9,4743.9,4743.9,0
2017-05-22,4674.13,4674.13,4674.13,4674.13,0
2017-05-23,4615.21,4615.21,4615.21,4615.21,0
2017-05-24,4546.46,4546.46,4546.46,4546.46,0
2017-05-25,4590.54,4590.54,4590.54,4590.54,0
2017-05-26,4670.14,4670.14,4670.14,4670.14,0
2017-05-29,4586.2,4586.2,4586.2,4586.2,0
2017-05-30,4638.34,4638.34,4638.34,4638.34,0
2017-05-31,4623.01,4623.01,4623.01,4623.01,0
2017-06-01,4597.15,4597.15,4597.15,4597.15,0
2017-06-02,4599.29,4599.29,4599.29,4599.29,0
2017-06-05,4609.83,4609.83,4609.83,4609.83,0
2017-06-06,4585.52,4585.52,4585.52,4585.52,0
2017-06-07,4605.22,4605.22,4605.22,4605.22,0
2017-06-08,4592.32,4592.32,4592.32,4592.32,0
2017-06-09,4608.14,4608.14,4608.14,4608.14,0
2017-06-12,4601.65,4601.65,4601.65,4601.65,0
2017-06-13,4585.42,4585.42,4585.42,4585.42,0
2017-06-14,4581.46,4581.46,4581.46,4581.46,0
2017-06-15,4540.75,4540.75,4540.75,4540.75,0
2017-06-16,4548.85,4548.85,4548.85,4548.85,0
2017-06-19,4574.71,4574.71,4574.71,4574.71,0
2017-06-20,4585.07,4585.07,4585.07,4585.07,0
2017-06-21,4549.95,4549.95,4549.95,4549.95,0
2017-06-22,4496.1,4496.1,4496.1,4496.1,0
2017-06-23,4415.16,4415.16,4415.16,4415.16,0
2017-06-27,4364.85,4364.85,4364.85,4364.85,0
2017-06-28,4395.95,4395.95,4395.95,4395.95,0
2017-06-29,4408.1,4408.1,4408.1,4408.1,0
2017-06-30,4413.16,4413.16,4413.16,4413.16,0
2017-07-03,4469.14,4469.14,4469.14,4469.14,0
2017-07-04,4446.35,4446.35,4446.35,4446.35,0
2017-07-05,4493.3,4493.3,4493.3,4493.3,0
2017-07-06,4519.33,4519.33,4519.33,4519.33,0
2017-07-07,4521.49,4521.49,4521.49,4521.49,0
2017-07-10,4574.62,4574.62,4574.62,4574.62,0
2017-07-11,4555.13,4555.13,4555.13,4555.13,0
2017-07-12,4617.92,4617.92,4617.92,4617.92,0
2017-07-13,4631.96,4631.96,4631.96,4631.96,0
2017-07-14,4631.18,4631.18,4631.18,4631.18,0
2017-07-17,4642.17,4642.17,4642.17,4642.17,0
2017-07-18,4627.72,4627.72,4627.72,4627.72,0
2017-07-19,4682.25,4682.25,4682.25,4682.25,0
2017-07-20,4672.05,4672.05,4672.05,4672.05,0
2017-07-21,4668.78,4668.78,4668.78,4668.78,0
2017-07-24,4667.79,4667.79,4667.79,4667.79,0
2017-07-25,4683.3,4683.3,4683.3,4683.3,0
2017-07-26,4696.77,4696.77,4696.77,4696.77,0
2017-07-27,4651.08,4651.08,4651.08,4651.08,0
2017-07-28,4672.21,4672.21,4672.21,4672.21,0
2017-07-31,4718.65,4718.65,4718.65,4718.65,0
2017-08-01,4732.9,4732.9,4732.9,4732.9,0
2017-08-02,4729.82,4729.82,4729.82,4729.82,0
2017-08-03,4692.86,4692.86,4692.86,4692.86,0
2017-08-04,4804.65,4804.65,4804.65,4804.65,0
2017-08-07,4899.83,4899.83,4899.83,4899.83,0
2017-08-08,4836.07,4836.07,4836.07,4836.07,0
2017-08-09,4781.75,4781.75,4781.75,4781.75,0
2017-08-10,4650.78,4650.78,4650.78,4650.78,0
2017-08-11,4575.24,4575.24,4575.24,4575.24,0
2017-08-14,4669,4669,4669,4669,0
2017-08-16,4715.62,4715.62,4715.62,4715.62,0
2017-08-17,4739.39,4739.39,4739.39,4739.39,0
2017-08-18,4722.55,4722.55,4722.55,4722.55,0
2017-08-21,4637.98,4637.98,4637.98,4637.98,0
2017-08-22,4630.41,4630.41,4630.41,4630.41,0
2017-08-23,4703.23,4703.23,4703.23,4703.23,0
