Date,Open,High,Low,Close,Volume
2016-01-28,166.6667,169.2,160.7,165.7667,4156
2016-01-29,166.6,170,164.7,165.7333,21556
2016-02-01,168,168.6667,165.8667,166.8333,6654
2016-02-02,168.6667,170,166.0333,166.6,14349
2016-02-03,166,172.6667,162.9333,163.6,16248
2016-02-04,168.6667,168.6667,161.3333,161.8,4050
2016-02-05,160,162.6333,157.8333,161.2333,4951
2016-02-08,161.3333,166.5667,161.1333,161.5,5770
2016-02-09,160,163.9,157.3667,159.9333,3106
2016-02-10,159.3333,159.3333,154.2,156.3,4080
2016-02-11,160,161.6,143.3333,144.6,12450
2016-02-12,149.9,158,140.2333,146.2667,6960
2016-02-15,146.6667,161.3333,146.6667,158.5333,3969
2016-02-16,156.6,162.6,154.6667,155.8,3141
2016-02-17,155.1667,155.3,147.7,151.2,1681
2016-02-18,150.6667,156.6333,150.6667,153.4333,2961
2016-02-19,152.4667,157.9333,150.8,153.1333,3501
2016-02-22,154.6,154.6667,151.5667,152.8,1003
2016-02-23,152.1,158.6667,150.6667,155.1,3145
2016-02-24,155.3333,157.2,152,154.2333,739
2016-02-25,153.3333,156.6667,152,153.1333,2458
2016-02-26,154.0333,157.9667,151.3333,152.0667,2689
2016-02-29,156.6667,156.6667,144.7,149.8,1788
2016-03-01,158.3667,166.6,150.4333,159.4333,4051
2016-03-02,163.3333,168,160,161.0667,5532
2016-03-03,169.1667,169.1667,160.7333,162.9667,4164
2016-03-04,160,166.3,160,161.4,4198
2016-03-08,159.9333,165.3333,159.9333,160.3333,660
2016-03-09,154.6667,165,154.6667,161.4667,333
2016-03-10,163.3333,163.3667,161.3333,163.2333,1389
2016-03-11,160.6667,166,160.6667,163.3,2296
2016-03-14,162,166.6667,160.7333,161.7333,4021
2016-03-15,168.0333,168.0333,162.2,162.8,1972
2016-03-16,161.0333,164,161.0333,163.3,2412
2016-03-17,165.8667,166.6667,161.3333,162.6333,4062
2016-03-18,165.9333,165.9333,161.4,164.4333,591
2016-03-21,163.3333,164.5,162,162.6333,3717
2016-03-22,163.3333,165.6667,162,162.3,12972
2016-03-23,162.7,165.9667,162.4,162.9333,5451
2016-03-28,171.9333,171.9333,160.7667,161.2,6427
2016-03-29,160.6667,165.8,159.5,162.6667,4923
2016-03-30,170.6,170.6,161.6,162.7333,2463
2016-03-31,163.3667,168,162.4,162.8667,4927
2016-04-01,162.0333,166.2667,160,163.2,47509
2016-04-04,165.3333,166.6333,162.9,163.8333,11025
2016-04-05,164.7,164.7,160.8,162.0333,5736
2016-04-06,160.6667,168.3333,156.8,163.3667,154935
2016-04-07,164,169.2667,160.4667,166,69835
2016-04-08,167.9,173.2,166,166.3333,48588
2016-04-11,169.9,169.9,162.0667,163.2667,30568
2016-04-12,164.0333,166.6667,163.1,163.1667,10054
2016-04-13,166.3333,166.3333,161.3333,163.2667,34938
2016-04-18,160.7667,175.8667,160.7667,172.3333,86857
2016-04-20,176.5,203.3333,173.3333,200.1667,172371
2016-04-21,198.6667,204.5333,189.5333,200,59653
2016-04-22,199.3333,211.2667,193.4667,207,37899
2016-04-25,207.0667,211.3333,197.3333,199.4333,27781
2016-04-26,195.8333,203.3333,195.8,200.5667,6949
2016-04-27,200,209.2667,200,206.5333,18009
2016-04-28,209.7,209.7,200,201.1333,10792
2016-04-29,206.4,206.6333,196.2667,198.7333,5380
2016-05-02,200,200,194.7667,196.7667,10480
2016-05-03,190,205.3333,190,194.5667,10246
2016-05-04,190.1,198.5333,190.1,191.7667,3832
2016-05-05,195.9667,198,191.6667,193.0333,4759
2016-05-06,189.4,193.3333,183.3333,184.6,12462
2016-05-09,180.2,192.3,180.2,185.8333,18246
2016-05-10,188,188.5667,184.6667,186.5333,5560
2016-05-11,183.3333,193.2,183.3333,186.5333,5736
2016-05-12,184.0667,196,184.0667,195.1333,19531
2016-05-13,195.6667,199.9333,190.0667,192.2667,14041
2016-05-16,188.1,190.3333,186.6667,187.3667,7780
2016-05-17,192.6667,192.6667,188.3333,188.5667,1071
2016-05-18,190,194.1667,188.7,192.1333,5380
2016-05-19,199.9,200,190.0333,191.8,7878
2016-05-20,196.5667,199.9333,190,197.5667,11377
2016-05-23,202.6667,203.3333,191.3333,191.4,8982
2016-05-24,190.1333,191.3333,189.6667,190.0667,5004
2016-05-25,192,195.9333,189.3333,189.9333,4546
2016-05-26,189.1333,191.3,186,187.4,7056
2016-05-27,187.3333,193.3667,186.0667,188.1,8295
2016-05-30,189.3667,195.3333,184.7,186.6667,14905
2016-05-31,190,192.6333,186.3333,186.6,8310
2016-06-01,187.8,187.8333,180.6667,181.8667,9654
2016-06-02,180.7,185,178.3333,179.6667,4323
2016-06-03,178,182.3333,178,180.9333,5590
2016-06-06,176.6667,181.9,175.3667,178.1333,11406
2016-06-07,177.4,180,176.8667,178.3,5026
2016-06-08,179.8333,186.6,176.6667,182.0667,8787
2016-06-09,188,191.6333,186.0667,186.6667,9037
2016-06-10,186.7,191.6667,182.3667,188.9667,9883
2016-06-13,187.3333,205,186.6667,200.9,81795
2016-06-14,203.8333,215.3667,201.6,209.4667,63291
2016-06-15,210,216.4,206.6667,208.5333,18127
2016-06-16,208,209,202.5667,203.1,3063
2016-06-17,203.3333,209.6,200.3333,205.4667,7468
2016-06-20,204.6667,205.3333,201.4667,203.3333,4321
2016-06-21,203.3333,203.3333,199.8667,201.0333,4591
2016-06-22,202,207.9,199.3333,202.3333,5628
2016-06-23,202,203.3,198.8,199.9,1929
2016-06-24,200,200,184,194.2,5764
2016-06-27,200,200,188.0333,195.0667,2958
2016-06-28,195.0667,198.6667,194.9667,197.3333,4951
2016-06-29,196.8,205.6333,196.8,204.2667,4696
2016-06-30,206.5333,209.3,202.7,205.5333,6165
2016-07-01,203.3333,226.2333,203.3333,221.6333,65613
2016-07-04,230.6667,235.6333,227.3333,228.1667,54582
2016-07-05,233.3333,236.6,216.6667,218.2333,13339
2016-07-07,225.2667,232.6667,220.3333,226.5333,19992
2016-07-08,227.3667,229.7333,223.3333,227.1333,5788
2016-07-11,228,230.6667,222.0667,223.3667,6295
2016-07-12,226.6667,230.0333,221.5,224.9,13036
2016-07-13,223.3333,227.8333,220.6333,221.6,5515
2016-07-14,222.4,226,221.7,223.9667,3394
2016-07-15,223.3333,225.3,219.3333,220,2827
2016-07-18,220.6667,222,216.1667,217.5667,7221
2016-07-19,217.0333,218.5,213.3333,215.7333,3171
2016-07-20,219.3333,221.7333,213.3,215.4,5191
2016-07-21,218.0333,221.6,210.0333,213.8,7330
2016-07-22,208.3333,216.6333,208.3333,212.6667,18184
2016-07-25,212.8333,217.9333,212.6667,214.3333,9052
2016-07-26,217.3333,217.3333,210.6667,211.4667,10090
2016-07-27,212,214.5,210,212.5667,11314
2016-07-28,205.6667,216.6667,205.6667,214.9667,8256
2016-07-29,215.5,216.7,212.0667,213.9667,13224
2016-08-01,214.7,217.2667,208.3333,210.9667,13152
2016-08-02,210.8,213.4,208.7,211.3667,15796
2016-08-03,205.3333,205.9,199.3333,201.3333,5497
2016-08-04,200.6667,203.8,195.4667,196.5667,3682
2016-08-05,196,199.5,191.8333,196.1333,6436
2016-08-08,198.3667,198.6667,194,195.5,3333
2016-08-09,199.2667,199.3,191.3,192.2667,4479
2016-08-10,190.6667,195.3333,188.7,189.1667,5020
2016-08-11,199.3333,199.9667,188.5667,193.2,5782
2016-08-12,189,190.4333,185.3333,188.1,12559
2016-08-16,192.1333,192.6,171.2,181.6,13753
2016-08-17,180,188.6667,180,185.4,2814
2016-08-18,190,192.9667,184.8667,190.6333,3501
2016-08-19,189.5,195.3333,185.5,187.4,4992
2016-08-22,188,188,182.6667,184.6,4785
2016-08-23,187.7667,192.6667,185.6667,190.9,9357
2016-08-24,192.6333,192.6333,185.6667,190.8667,2787
2016-08-25,181.7333,191.9667,181.7333,186.1333,3892
2016-08-26,188,188,181.4333,182.9,16215
2016-08-29,185,185.8,182.2,184.6667,3763
2016-08-30,183.3333,187.2333,183.3333,185.1333,5182
2016-08-31,183.3333,187.8667,183.3333,183.9333,5047
2016-09-01,183.3667,185.3333,180.9333,181.7333,3256
2016-09-02,183.3333,187.9667,179.9333,182.0333,4026
2016-09-06,180.6667,183.3333,180,180.4,3658
2016-09-07,181.4333,185.3333,180,181.5333,7885
2016-09-08,183,183,175.3333,179.3333,8880
2016-09-09,180,182.6333,178.3333,179.7333,5769
2016-09-12,176.4667,181.2667,176.4667,179.3333,5914
2016-09-14,179.0667,181.2,178.6667,179.3667,5734
2016-09-15,181.7333,182.6667,179.3667,182.1667,2908
2016-09-16,179.7,186,179.7,185.6333,4197
2016-09-19,182,185.2667,181,181.0667,4353
2016-09-20,185.3333,185.3333,180.7667,181.3,2695
2016-09-21,181.3667,182.8333,179.7,180.0333,7072
2016-09-22,180.8333,182.5667,180,180.0667,8127
2016-09-23,179.3333,185.3333,179.3333,183.4333,2889
2016-09-26,180.8,183.3333,180.8,181.3667,4029
2016-09-27,180.0333,183.2333,179,180.6,3483
2016-09-28,180.5,187.2,180.1,185.5333,12988
2016-09-29,190.9,197.3333,178.6667,179.3333,20604
2016-09-30,178.0333,190.6667,177.9667,189.5,16792
2016-10-03,192.6667,194,188.6667,190.6667,8431
2016-10-04,197.2667,197.2667,186.6667,194.4667,9054
2016-10-05,192.0333,200.7,189.1,198.6,12888
2016-10-06,199.3333,206.6667,197.3667,201.4667,7828
2016-10-07,202,203.3333,198.3333,200.4,3051
2016-10-10,200.3,204.6333,198.2,198.8667,1045
2016-10-13,198.1,199.3333,191.3333,197.2333,8883
2016-10-14,197.3333,200,192.4,198.3333,2064
2016-10-17,200.0667,200.0667,191.6667,191.7,525889
2016-10-18,191.6667,195.7667,189.3333,191.6333,5622
2016-10-19,192.6667,197,191.5,194.4,6789
2016-10-20,194.3333,206.5667,194.3333,203.5,20128
2016-10-21,200.6667,207.3333,200.6667,204.0667,4767
2016-10-24,205.9333,216,204.9667,213.2333,30741
2016-10-25,212.6667,213.2667,204.0667,206.5667,5349
2016-10-26,206.7667,216.5,206.7667,212.8,16908
2016-10-27,208.6667,216.6667,207.4333,210.0333,7482
2016-10-28,213.2667,214.6333,208.7,211.1333,7186
2016-10-30,213.3333,217.4,211.1333,215.1,6192
2016-11-01,215.1,224,215.1,220.2,20643
2016-11-02,214.7,219,212.1667,213.3333,10888
2016-11-03,213.1667,219.5333,206.8667,210.1,5502
2016-11-04,209.8,211.9,203.3667,206.4,3453
2016-11-07,202.7,216.6333,202.6667,210.9333,4071
2016-11-08,210.8333,213.8667,205.3333,210.3667,15354
2016-11-09,194.6667,196,168.3,194.7667,29218
2016-11-10,197.7,201.4333,193.3333,199.5667,9079
2016-11-11,198.6667,198.6667,175.6,189.2333,5881
2016-11-15,190,191.3333,177.3333,178.7,12105
2016-11-16,180.7333,185.0667,179.3333,181.6,14115
2016-11-17,179.9667,183.3333,172,174.5667,11577
2016-11-18,181.5333,181.6333,174.6667,178.5333,3232
2016-11-21,178,178.6667,169.3333,170.2333,6978
2016-11-22,174.9667,176.6333,161.3333,170.9,2965
2016-11-23,169.4667,181,169.4667,179.8,5649
2016-11-24,178,183.3333,178,180,5400
2016-11-25,178,189.8667,178,186.4,2799
2016-11-28,186.5667,189.3333,186.5667,187,2673
2016-11-29,186.6667,189.9667,181.3667,187.3667,1599
2016-11-30,186.8667,192.9333,186.8667,189.6,4315
2016-12-01,186.8333,190.6,186.6333,186.7333,1152
2016-12-02,186.4333,187.3333,183.5333,184.6667,843
2016-12-05,180.7,183.1667,178,181.0333,1668
2016-12-06,181.4,188,181.4,184.5333,565
2016-12-07,186.6667,189.2,181.6667,184.7,1054
2016-12-08,186.7,190.3,186.6667,189.1,4807
2016-12-09,188.2667,191.3333,188.0333,189.9667,2746
2016-12-12,190,192,180,187.4667,2323
2016-12-13,185.5,192.6333,185.4,190.1667,2878
2016-12-14,189.6667,192,187.3333,189.4667,504
2016-12-15,181.7,194.4333,181.7,192.4333,2598
2016-12-16,192.6667,193.3333,190,190.1,513
2016-12-19,185,198,185,196.5,4231
2016-12-20,196.6333,198.7,193.3667,196.5,7006
2016-12-21,194.6667,198.6,194.0667,194.9667,1311
2016-12-22,187.3667,198,186.6667,187.8,5608
2016-12-23,192.6667,193.0667,190,190.0333,2101
2016-12-26,190,191.6667,184.3667,190.8,1773
2016-12-27,186.0333,190,186,189.6667,3921
2016-12-28,187.6,197.3333,187.6,195.5667,3174
2016-12-29,190.7,199.2667,190.7,198.9333,4080
2016-12-30,200,200.6,194.2,198.4667,861
2017-01-02,200.4,200.6333,195.3667,198.5333,1465
2017-01-03,197.5,201.3333,196.7333,198,2349
2017-01-04,200.1,203.3333,200,200.1,3006
2017-01-05,196.0667,205.9667,196.0667,201.9667,1548
2017-01-06,208.6333,208.6333,201.3333,202.7667,11311
2017-01-09,195,208.9667,195,204.2667,591
2017-01-10,205,209.8667,204.4,205.3667,9456
2017-01-11,203.3667,207.2333,203.3667,205.3333,4767
2017-01-12,206.3333,209.2333,203.3333,203.7333,2050
2017-01-13,211.9667,211.9667,202.0667,208.2,6055
2017-01-16,209.3,214.6667,209.2,211.4667,13785
2017-01-17,213.3333,216.7,208.1667,210.9333,5886
2017-01-18,206.6667,213.2667,200.6667,210.6333,3376
2017-01-19,206.1,211.5,205.8,206.7,6214
2017-01-20,211.2333,212,204.1333,209.2,12771
2017-01-23,213.3,213.3333,207.4667,208.2333,1794
2017-01-24,209.4333,211.3333,207,209.8667,2538
2017-01-25,205.4667,209.6333,203.3333,205.1667,13791
2017-01-27,206.6333,206.6333,200.3,200.7667,4161
2017-01-30,201.1333,207.6333,201.1,204.2667,4515
2017-01-31,200,206,198,200,9321
2017-02-01,194.7,203.3,194.7,197.5,4339
2017-02-02,205.4,207.6667,198.6667,199.9667,19150
2017-02-03,202.6333,211.9667,199.0333,204.0667,13033
2017-02-06,210.6667,210.6667,201,203.9,6211
2017-02-07,203.4667,210.3333,197,201.5333,28048
2017-02-08,195.3333,201.2333,193.3667,197.9,22876
2017-02-09,199.3,199.3,193.3667,196.2333,4119
2017-02-10,198.6333,198.7,194.0667,194.8667,5794
2017-02-13,194.0667,200.0333,194.0667,195.1,2265
2017-02-14,194.6667,194.6667,190.8,193.2667,3780
2017-02-15,193.3333,193.3333,189.4,190.8667,2307
2017-02-16,188.9333,196.6667,188.9333,194.1333,7479
2017-02-17,190.9333,199.3333,190.9333,194.6,5272
2017-02-20,194.0333,198.6667,193.4333,197,1818
2017-02-21,194.6667,199.9667,194.6667,196.5667,5241
2017-02-22,197.3333,212,196,208.9,41080
2017-02-23,212,213.3333,204.0667,205.5667,9351
2017-02-27,198.4,211.9,194.6667,205.6667,4221
2017-02-28,206.7,207.3333,204.7333,205.3667,1356
2017-03-01,208.5,215.7333,203.7333,213.1667,16599
2017-03-02,216.6333,216.6333,206.7333,207.9667,7108
2017-03-03,206.6667,212.6333,203.3667,211.6333,1824
2017-03-06,212.6,216.3,210,211.5667,124789
2017-03-07,212.6,215.2667,207.3333,211.6333,4513
2017-03-08,212,212,203.4667,208.5,6808
2017-03-09,208.5,210.6333,204,205.1333,2458
2017-03-10,204.1667,209.9667,204.1333,207.0667,4995
2017-03-14,212,213.3333,207.1667,208.2667,4689
2017-03-15,206.0333,210.6667,206,210.0667,2701
2017-03-16,210.6333,212.6667,207.5,208.7667,2640
2017-03-17,208.6333,211.2333,204.6667,206.4,4036
2017-03-20,206.6667,209.9667,204.8333,205.2333,1810
2017-03-21,202,210.6333,199.3333,200.6667,5794
2017-03-22,207.0667,207.4333,199.3333,200.8,2730
2017-03-23,200.3667,205.2667,197.4333,202.9333,6298
2017-03-24,204.9333,205.3333,198.6667,199.9333,10584
2017-03-27,202.7667,207.3,198,198.6667,8845
2017-03-28,193.8,203.2667,193.7667,199.6333,4030
2017-03-29,200.0333,202.6333,196.6667,196.8333,10552
2017-03-30,200,203.3333,197.7333,199.3,2808
2017-03-31,199.3333,203.2,199.3333,200.4667,4543
2017-04-03,204,205.3,201.0667,204.6667,4689
2017-04-05,204.6667,207.9333,201.8,203.5,6634
2017-04-06,206,219.9333,205.3333,215.8333,40890
2017-04-07,216.6667,227.3333,213.3333,219.7667,27439
2017-04-10,224,230.3333,221.3333,228.0333,16261
2017-04-11,228.6667,233.3333,225.1333,228.2,11887
2017-04-12,225.0333,229.9,218.8,222.9667,6886
2017-04-13,220,227.3,220,220.7667,7222
2017-04-17,220.3667,223.6333,220,220.4667,5493
2017-04-18,220.3667,229.3333,218.6667,224.6,10830
2017-04-19,222.6667,223.2667,218.7667,219.1333,6871
2017-04-20,226.4333,226.4333,216.7,219.7,10524
2017-04-21,224.2667,224.2667,215.4,216.8333,25740
2017-04-24,216.6667,218.6,215.0667,216.5333,7666
2017-04-25,215.1,219.2667,214,214.6333,5619
2017-04-26,219.6333,220,213.6667,214.5333,12556
2017-04-27,214.0333,216.6667,213,216.1333,3126
2017-04-28,217,220.3333,216,219.6667,15672
2017-05-02,220,220.6667,217.3333,219.8333,16257
2017-05-03,218,219.9,207.3333,214.1,10570
2017-05-04,212.8,217.3,212.8,216.2,3738
2017-05-05,214.4,215.0333,207.5333,209.6,9613
2017-05-08,207.3333,211.3,207.3333,208.8,7546
2017-05-09,208.7333,208.7333,205,206.7,10386
2017-05-10,204.6667,209.9333,204.6667,206.1,5566
2017-05-11,206.1,206.6667,204.6667,205.4333,7807
2017-05-12,204.8667,206.3333,201.3667,204.2667,6913
2017-05-15,204.1,209.6667,204.0667,207.2,29311
2017-05-16,204.4,206.6667,204.4,206.3667,7971
2017-05-17,206.3667,208.6667,203.8667,205.2333,13899
2017-05-18,204.1333,206,203.3333,204.2,7251
2017-05-19,206.6333,206.6667,201.3333,202.2333,19720
2017-05-22,205.3333,206.6667,201.3333,202.1333,10299
2017-05-23,197.3667,198.5,186.6667,194.4333,36798
2017-05-24,199,199,188.0333,190.7,6705
2017-05-25,191.3,197.3333,189.3667,195.1,12760
2017-05-26,196.6667,197.9333,194,194.8333,2313
2017-05-29,193.3667,194.8333,192.0667,192.3667,2712
2017-05-30,190.1667,196.6333,188.0667,196.2,5940
2017-05-31,196.0333,197.3,191.7,194.3333,4674
2017-06-01,192.6667,198.5333,192.4,194.2,2712
2017-06-02,193.6,197.8667,193.3333,195.3333,8085
2017-06-05,195.3333,200,195.3333,195.6,6528
2017-06-06,197.3333,199.2667,196,196.7667,4990
2017-06-07,197.3333,201.6667,197.3333,199,1671
2017-06-08,196.7,201.6667,196.6667,200.0667,2193
2017-06-09,199.4667,206.3333,198,202.4333,19033
2017-06-12,203.3333,206.6667,201.6667,202.1667,3195
2017-06-13,202.8,203.9667,200.9333,202.5667,9972
2017-06-14,206.3667,216.6667,201.7667,211.6,39690
2017-06-15,212,213.2333,208.1333,209.1333,10861
2017-06-16,209.3333,210,204.3667,205.8667,5184
2017-06-19,206.6667,208.2,204,205.9667,6075
2017-06-20,203.7,207.9667,203.6667,206.4667,6769
2017-06-21,205.3333,205.3333,201.6667,202.7,2709
2017-06-22,202.6667,208.0333,201.6667,204.3667,23934
2017-06-23,203.3333,204.6667,196,199.1333,14260
2017-06-27,198.8667,201.3333,196.0333,197.6667,2692
2017-06-28,199.5,201.5333,195.3333,201.2,2809
2017-06-29,202,206.6333,200.6667,201.2,1888
2017-06-30,194.6667,202.6667,194.6667,201.2,1137
2017-07-03,205.2667,206.6667,201.0333,203.3667,2311
2017-07-04,204.1,206.6667,202.0333,203.3333,2614
2017-07-05,203.3333,205,201.6667,203.2,2425
2017-07-06,203.4,205.2667,202,202.5667,3600
2017-07-07,205.3333,208.6333,203.0333,203.9,48579
2017-07-10,206.2667,206.2667,206.1667,206.1667,6
2017-07-11,204.6667,206.3,201.3333,202.9667,3880
2017-07-12,203,203,199.7333,201.1333,13192
2017-07-13,203.3333,204.6667,200.9,202.2,4605
2017-07-14,203.3333,204,201.3333,201.8333,4185
2017-07-17,209.3333,209.3333,201.6333,202.5333,3828
2017-07-18,203.0333,204.3667,202.0333,202.2667,3621
2017-07-19,202,204.9667,201.7333,202.9,5326
2017-07-20,205,205,201.4,201.7,1918
2017-07-21,204.6667,204.6667,201.6667,202.0667,4150
2017-07-24,203.3333,205.2667,201.0333,201.9,4852
2017-07-25,202,202,198.8333,200.2,23164
2017-07-26,200.2333,203.3,198.8333,199.0667,13798
2017-07-27,200.6667,203.9667,199.2333,199.4333,24435
2017-07-28,197.8667,200,191.8667,194.4333,12573
2017-07-31,194.4667,198,192.6667,193.4333,4090
2017-08-01,198.9333,202.7333,193.4333,198.1333,7056
2017-08-02,194.4333,200,194.4,199.2333,3597
2017-08-03,194.6667,199,194,196.2,3010
2017-08-04,195.9,198.6667,193.4333,195.6667,3837
2017-08-07,193.4667,197.9333,193.3333,194.1667,991
2017-08-08,195,198.7,193.4333,193.5667,4033
2017-08-09,193.3333,194,190.6667,191.3333,6430
2017-08-10,193.3333,193.3333,185.4,186.0667,5421
2017-08-11,180.1333,191.3333,180,185.0667,6388
2017-08-14,181.4333,193.2667,181.4333,190,2124
2017-08-16,190,196.0667,190,192.8,1887
2017-08-17,193.3333,194.6667,188.0333,188.6,4023
2017-08-18,189.3667,193.3333,189.3333,193.1,3672
2017-08-21,193.2667,193.3333,188.4333,192.7667,2893
2017-08-22,192.4,192.4,187.3333,188.9,1218
2017-08-23,185.7333,193.3333,185.7333,189.8667,2589
2017-08-24,190,192.6667,190,191.1667,1087
2017-08-28,193.3333,193.3333,190,192.3,7063
2017-08-29,193.2333,193.3333,190,191.3333,6060
2017-08-30,191.9667,196.5333,190.6667,192,1969
2017-08-31,190.4667,190.4667,183.3667,186.2,9751
2017-09-01,189.3,189.3333,183.7,185.4,8166
2017-09-04,186.6667,186.7,183.3667,184.1,1959
2017-09-05,185.5333,188,182.6667,184.0667,8923
2017-09-06,184.5667,185.2333,182.3333,184.1,2455
2017-09-07,182.8,187.3333,182.8,186.4667,3753
2017-09-08,185,187.3333,180.7333,182.6333,14509
2017-09-11,183.3333,183.3333,180.7333,181.7667,6600
2017-09-12,183.3,183.3,180.6667,182.1,2608
2017-09-13,182.2,183.3,179,180.2,3451
2017-09-14,180.8,182.9333,179.1333,181.3667,7198
2017-09-15,183.3333,183.3333,179.3667,180.5667,3867
2017-09-18,180.9,183.3333,180.8667,182,4777
2017-09-19,180.3667,183.3333,180.1333,181.6667,3360
2017-09-20,183.3333,183.3333,179.3333,183.2333,5280
2017-09-21,180.2333,183.3333,174.1333,179.6333,6615
2017-09-22,179.3333,180.6333,176.6667,177.3,6583
2017-09-25,177.3333,177.6,173.7,177.0667,1788
2017-09-26,176.6667,177.0333,174.7333,175.4667,2590
2017-09-27,175.3333,183.3333,173.9,174.6333,4311
