Date,Open,High,Low,Close,Volume
2016-02-09,230,230,223.5,228.15,5542
2016-02-10,225,225,192.525,194.775,149802
2016-02-11,194.975,194.975,186.1,187.3,31808
2016-02-12,187.5,188.5,181.55,185.5,21930
2016-02-15,187,199.5,185,191.7,20944
2016-02-16,192.85,193.95,190.525,190.85,5032
2016-02-17,190,196.5,186.25,195.375,3036
2016-02-18,202.225,202.225,191.1,194.825,8982
2016-02-19,193.05,198.05,192.65,197.15,4200
2016-02-22,208,208,193,196.3,2268
2016-02-23,195.025,199.5,192.525,194.75,10846
2016-02-24,194,194.45,191,192.675,2486
2016-02-25,191.3,195,187.3,189.175,5688
2016-02-26,190,193.85,185.15,185.575,11520
2016-02-29,186.75,190,181.55,186.95,9752
2016-03-01,185.3,194.925,185.275,188.925,19990
2016-03-02,190.05,196.625,190.05,192.8,24102
2016-03-03,197.4,197.4,192,194.375,18240
2016-03-04,198,202.5,193.375,196.95,12534
2016-03-08,196.825,202.45,194.5,195.425,14132
2016-03-09,195,195,190.25,193.75,15134
2016-03-10,194.15,201,193.4,199.9,26292
2016-03-11,200.7,206.75,197.575,199.7,11914
2016-03-14,199.5,207,195.425,198.625,11014
2016-03-15,201.475,201.75,195.6,195.85,13938
2016-03-16,198.925,199.375,192.5,193.075,34138
2016-03-17,198.875,199,191.075,191.8,30570
2016-03-18,192.875,198,192.5,194.225,14978
2016-03-21,197.175,197.325,191.325,193.3,30214
2016-03-22,197,197,193.5,194.525,8488
2016-03-23,199,199,192.7,194.05,30488
2016-03-28,192.5,195.975,190,191.175,21106
2016-03-29,191.375,193.525,190,190.375,13128
2016-03-30,192.75,192.8,190.375,191.225,73332
2016-03-31,190.75,192,187.75,190.75,16792
2016-04-01,190,193.6,188.025,192.225,7776
2016-04-04,193.9,196.2,192,194.975,11462
2016-04-05,195.5,198.85,193.5,196.175,12540
2016-04-06,202.5,202.5,194.65,198.2,17008
2016-04-07,202.5,202.5,195.525,198.05,7360
2016-04-08,200,202,196.925,198.3,8384
2016-04-11,198.975,199,195.8,197.875,6138
2016-04-12,200,201.5,196.625,199.75,9614
2016-04-13,205,206.375,200.15,202.95,20748
2016-04-18,209.7,209.7,200.55,204.9,18546
2016-04-20,205,207.85,201.15,206.675,16324
2016-04-21,205,207.175,201.525,203.775,11100
2016-04-22,209.5,209.5,203.8,206.9,4908
2016-04-25,207,207,202.25,202.85,9756
2016-04-26,207.5,209,201.525,202.85,7660
2016-04-27,203.275,205,202.475,204.025,30402
2016-04-28,201.8,205.325,201.75,204.2,3724
2016-04-29,208.5,208.5,202.85,203.975,4972
2016-05-02,203,203.75,201.75,203.15,4534
2016-05-03,201.325,209.475,201.2,203.225,21460
2016-05-04,206.025,206.025,200.175,201.5,10524
2016-05-05,205,205,200.25,201.1,5672
2016-05-06,200.025,200.15,198.5,198.95,4996
2016-05-09,200,202.5,197.65,199.375,7576
2016-05-10,202.95,202.95,199.025,201.625,9762
2016-05-11,197,201.4,197,198.25,110566
2016-05-12,199.125,200.5,197.625,198.1,9550
2016-05-13,198.15,203.675,197.5,197.95,7838
2016-05-16,198.5,200.875,195.6,196.325,9482
2016-05-17,197,197.5,194.575,196.85,8916
2016-05-18,202.125,202.125,196.5,198.55,8310
2016-05-19,199.5,199.5,197.35,197.575,7562
2016-05-20,200.8,200.8,195,195.75,8840
2016-05-23,198.75,199.5,194.5,194.9,6648
2016-05-24,197.4,197.5,192,194.2,7274
2016-05-25,195,199.25,195,196.325,14374
2016-05-26,203.5,235,203.5,206.175,144136
2016-05-27,209.35,210,202.5,204.5,51798
2016-05-30,204,207.475,203.7,204.675,25072
2016-05-31,202.6,206.025,201.075,202.175,14022
2016-06-01,202.5,204.525,199.725,202.725,13872
2016-06-02,202.3,204,200.75,201.675,13566
2016-06-03,200.025,204.475,200.025,201.6,10856
2016-06-06,202,202.2,200,200.875,8670
2016-06-07,204.95,204.95,200.025,202.475,29572
2016-06-08,203.25,204,200.975,202.1,44580
2016-06-09,201.6,205.275,201,202.975,116186
2016-06-10,202.5,206,201.5,204.675,9856
2016-06-13,203.975,208,200.525,207,9786
2016-06-14,210,219,206.05,215.825,63662
2016-06-15,216,218.425,212.575,214.95,99552
2016-06-16,213.475,219.975,206.35,215.125,147402
2016-06-17,218,218,206.9,207.2,71348
2016-06-20,206.475,209.975,206,207.4,19404
2016-06-21,208.1,214.5,207.025,207.625,21476
2016-06-22,212.15,212.15,201.8,203.275,95844
2016-06-23,204.425,207.5,200.7,202.95,28248
2016-06-24,198,199.75,195.15,197.75,28798
2016-06-27,197.575,203.2,197.575,201.025,27538
2016-06-28,203.975,203.975,200,200.825,19110
2016-06-29,203.2,203.2,196.55,197.175,64994
2016-06-30,201,201,198.25,199.425,20044
2016-07-01,199,202.35,196.25,199.825,28686
2016-07-04,202.5,204.85,197.5,198.65,105988
2016-07-05,200,201,197.575,199.125,18072
2016-07-07,199.5,201.5,197.925,199.6,24442
2016-07-08,200.175,200.175,199.05,199.375,40238
2016-07-11,204.1,204.1,199,199.45,34640
2016-07-12,201,201,199,199.825,22966
2016-07-13,199.725,200.175,194,199.625,44588
2016-07-14,200.975,201.95,198.625,199.3,29372
2016-07-15,200.375,200.475,198.2,199.8,30296
2016-07-18,199.5,200.5,197.775,198.675,24626
2016-07-19,198.525,200,196.875,197.95,10840
2016-07-20,199,199.925,197.55,198.525,9714
2016-07-21,199,199.925,197.775,198.65,18032
2016-07-22,197.55,200,197.55,198.825,21348
2016-07-25,199,201.25,197.65,199.175,143296
2016-07-26,200.975,205.25,198,200.25,292414
2016-07-27,201.5,207.5,199.2,201.35,317156
2016-07-28,201.5,214.9,201.5,206.675,226242
2016-07-29,206,215.5,206,209.8,91276
2016-08-01,212.5,215.5,204.075,205.675,100632
2016-08-02,206.5,211.2,200.65,204.825,49052
2016-08-03,205,208.5,202,205.75,37594
2016-08-04,206,207.95,203.5,204.85,23512
2016-08-05,206,208,206,206.5,11142
2016-08-08,207.5,215,207.5,213.825,43164
2016-08-09,214.5,216.5,212.5,213.575,22142
2016-08-10,214,217.75,211.75,214.825,35654
2016-08-11,216,222.35,216,218.75,68268
2016-08-12,242.35,257.5,226,249.275,1077052
2016-08-16,249.5,264.4,249.5,262.5,228028
2016-08-17,262.475,289.7,259.5,283.775,354524
2016-08-18,287,312.5,282.5,285.35,316044
2016-08-19,288.95,303,280,297.4,304964
2016-08-22,296.75,302.25,292.5,294.1,72980
2016-08-23,295,301.2,291,292.875,57722
2016-08-24,294.5,296.725,291,292.275,35522
2016-08-25,295.45,295.45,287.55,289.9,31686
2016-08-26,292.45,292.45,275,278.85,75728
2016-08-29,283.85,297,278.55,281.6,108466
2016-08-30,280.175,292.5,280.175,289.775,74090
2016-08-31,292.2,294,285.5,289.025,58244
2016-09-01,287.025,291.35,285,286.825,29666
2016-09-02,290.5,292.5,282.625,287.9,45330
2016-09-06,289.5,291.375,286.475,287.15,18028
2016-09-07,286.5,291.25,281.3,284.8,32018
2016-09-08,283.575,293.85,283.55,291.95,57498
2016-09-09,290,292.5,282.55,284.5,43712
2016-09-12,283.575,285.5,277.5,278.625,60714
2016-09-14,280,284.925,273.625,276.825,48414
2016-09-15,278,278.5,273.125,275.175,36312
2016-09-16,277.375,281.925,275.5,276.325,43416
2016-09-19,277.5,282.425,276.5,279.375,25962
2016-09-20,278,280.025,274.975,276.6,23994
2016-09-21,275.25,281.625,275.25,277.525,31164
2016-09-22,276.6,287.5,276.125,282.475,48190
2016-09-23,282.5,285.35,276.175,277.45,24232
2016-09-26,278.25,279.45,272.4,272.875,32958
2016-09-27,274.95,278.7,267.65,268.85,26948
2016-09-28,268.85,270,265.5,267.6,32232
2016-09-29,266,272.5,253.5,256.075,52476
2016-09-30,256.5,267.5,255.25,261.675,41524
2016-10-03,258.15,274.5,257.65,272.475,45246
2016-10-04,268.3,272.475,266.575,269,15152
2016-10-05,266,280,265.575,272.875,37282
2016-10-06,269,278.625,269,273.95,24612
2016-10-07,273.5,279.6,270.625,278.075,21002
2016-10-10,277.525,284.9,275.45,279.9,21104
2016-10-13,278.775,284.45,268.025,272.4,44774
2016-10-14,272.5,278.5,271.275,273.5,19730
2016-10-17,275,275.5,269,270.125,17888
2016-10-18,271.875,276,271.15,273.4,13320
2016-10-19,273.4,278.425,268.05,277.15,16982
2016-10-20,277.5,296.2,275.625,289.6,133086
2016-10-21,291.5,293,285.1,290.175,31110
2016-10-24,291,297.5,289.2,290.65,24100
2016-10-25,287.5,294,285,286.175,37164
2016-10-26,285,287.45,275.325,279.75,89104
2016-10-27,279,281,275.5,277.825,43192
2016-10-28,276.5,280.95,276.5,279.8,10672
2016-10-30,279.5,287.5,279.5,285.725,7966
2016-11-01,283.5,294.65,282.5,288.125,24356
2016-11-02,281.3,288.475,277.5,278.3,22298
2016-11-03,276.5,287.5,276,276.775,17828
2016-11-04,280.025,281.925,260.5,269.375,24140
2016-11-07,269.4,282,269.4,273.35,16234
2016-11-08,275.7,279.475,266.075,268.15,98188
2016-11-09,255.95,274.1,242.625,271.4,74972
2016-11-10,282.5,282.5,265,267.2,72388
2016-11-11,268.325,272.4,260,261.275,16328
2016-11-15,261.275,261.3,242.725,249.875,30512
2016-11-16,253,261,242.675,249.45,45838
2016-11-17,251,255.5,245.575,246.7,14436
2016-11-18,243.625,252.5,243.625,248.625,19806
2016-11-21,245,251,240.675,241.875,13204
2016-11-22,245,248,241,245.375,11484
2016-11-23,247,252.35,242.3,249.475,11386
2016-11-24,251.5,255,247,249.25,16868
2016-11-25,254.5,256.9,250,254.325,18884
2016-11-28,256.95,264.475,252.5,261.975,10414
2016-11-29,268.95,268.95,259.2,265.325,3142
2016-11-30,270.925,270.925,258.85,259.325,12910
2016-12-01,267.5,267.5,255,256.4,5022
2016-12-02,260.95,260.95,252.325,254.4,5794
2016-12-05,252.575,259.375,250.75,254.35,24436
2016-12-06,259,260.5,252.5,259.2,24042
2016-12-07,264,265,253.5,255.675,9150
2016-12-08,256.05,264.925,256.05,261.2,13420
2016-12-09,264,280.75,260,276.425,83818
2016-12-12,280.5,284.95,268.75,270.65,15338
2016-12-13,267.1,274.85,263.55,267.725,14638
2016-12-14,265,273.25,261.45,262.875,19446
2016-12-15,264.5,267,262.825,264.075,7282
2016-12-16,267.475,272.45,262.55,269.3,12768
2016-12-19,266,276.975,266,267.125,19530
2016-12-20,267.5,270.5,262.525,264,10870
2016-12-21,267,269.125,260.1,261.475,15490
2016-12-22,260,262.25,255,257.25,9684
2016-12-23,256.5,262.5,255,258.55,10854
2016-12-26,257,257,243.025,248.2,21304
2016-12-27,247.525,252.1,247,250.75,13790
2016-12-28,252.5,256.5,248.5,254.825,8808
2016-12-29,252.8,256.2,252.8,254.5,3446
2016-12-30,255.35,265.5,255,263.8,22090
2017-01-02,260.05,268.75,260.05,264.95,14184
2017-01-03,267.5,271.65,262.8,264.3,10926
2017-01-04,261.8,267.05,261,262.075,19490
2017-01-05,263.575,266.975,263.55,263.8,12256
2017-01-06,263.575,265,258.875,260.475,14162
2017-01-09,263.25,263.35,260,261.075,2852
2017-01-10,262,269.5,261.125,265.425,5988
2017-01-11,262.5,271.5,262.5,265.675,10506
2017-01-12,266.025,266.025,261,262.9,6100
2017-01-13,265.025,265.025,261.5,262.3,6748
2017-01-16,265.1,270.475,261.5,262.95,15866
2017-01-17,264.975,265,260,260.6,9038
2017-01-18,262.5,272.2,261.5,263.825,15436
2017-01-19,263.65,272.5,263,270.625,16884
2017-01-20,269.5,273,266.3,268.6,20238
2017-01-23,264.15,269,263.05,265.75,21896
2017-01-24,264.525,269,264.525,268.325,2790
2017-01-25,269,269,263.35,266.15,15950
2017-01-27,269,270.95,265.75,266.675,5640
2017-01-30,268.5,279.35,268.5,274.325,59082
2017-01-31,274.2,275.975,268.1,269.675,13132
2017-02-01,267.85,274.5,265,271.075,27750
2017-02-02,270.775,283.7,267.6,281.85,30014
2017-02-03,283.875,284,277.825,278.95,18992
2017-02-06,285,292,280.5,288.975,35424
2017-02-07,290.05,300,290.05,295.575,93912
2017-02-08,302.5,302.55,297.15,299.7,119580
2017-02-09,314,318.725,302.5,302.975,409524
2017-02-10,305,308.975,302.4,303.675,58138
2017-02-13,308.5,310.95,303,305.45,44402
2017-02-14,307.475,307.475,295,297.825,44452
2017-02-15,295.325,302.425,288.15,293.075,45952
2017-02-16,292.5,302.375,289,290.875,59116
2017-02-17,298.475,310,292.475,306.775,75642
2017-02-20,315,315.5,308,309.325,284312
2017-02-21,311.35,312.5,307.5,308.2,87308
2017-02-22,308.5,311.975,300.5,302.65,60928
2017-02-23,304.5,311.5,304.5,307.625,36940
2017-02-27,310,311.975,306.35,309.55,23048
2017-02-28,310.725,311,304.15,305.425,27430
2017-03-01,310.95,310.95,304,308.875,38976
2017-03-02,310.5,310.5,294.5,296.325,71784
2017-03-03,293.35,309.7,293.35,306.85,39366
2017-03-06,309.95,312.05,306,307.875,50258
2017-03-07,311.95,311.95,304,306.025,35008
2017-03-08,305.5,307.5,299.95,302.1,22426
2017-03-09,303.45,307.5,301.5,304.275,13092
2017-03-10,304.45,307.45,303.3,305.575,21344
2017-03-14,312.5,312.5,300,301.225,25096
2017-03-15,305,305,295.75,298.925,33796
2017-03-16,298.925,304.4,298.025,302.475,30962
2017-03-17,304.5,307.4,298.05,300.35,44846
2017-03-20,301,301.975,295,299.375,19124
2017-03-21,296.8,300.025,295.05,297.025,17198
2017-03-22,295.5,296.725,292,295.675,8700
2017-03-23,299.025,302.45,296,301.125,19666
2017-03-24,301.55,303.5,298.05,299.6,15702
2017-03-27,297.3,297.5,292,293.3,26428
2017-03-28,294.5,296.5,290,291.3,34028
2017-03-29,294.5,294.975,286.3,287.125,50646
2017-03-30,294,294,288.575,292.125,23356
2017-03-31,293.95,295.525,290.6,291.4,15762
2017-04-03,295,299.75,291.425,295.7,29950
2017-04-05,296,302.45,295,296.925,31580
2017-04-06,295,295,291.475,292.5,113404
2017-04-07,295,296.2,292.5,292.975,11592
2017-04-10,293.525,299.225,289,289.9,34396
2017-04-11,295,299.25,289.275,289.6,19682
2017-04-12,289.75,293.975,287.6,289.475,19678
2017-04-13,296.5,296.5,286.675,287.425,19272
2017-04-17,287.475,292.7,279.2,280.725,49072
2017-04-18,282.45,285.925,279.75,280.225,31446
2017-04-19,279.55,282.475,276.5,278.925,14042
2017-04-20,280.75,286.475,279,282.525,11792
2017-04-21,283.4,283.4,276.525,280.375,36006
2017-04-24,280,280.975,269.8,275.025,83068
2017-04-25,275.075,280,274.175,275.175,40522
2017-04-26,282.5,282.5,270.025,272.85,33580
2017-04-27,274.1,278,273,275.825,9430
2017-04-28,275.95,285.95,275.025,277.05,19312
2017-05-02,276.625,283.475,275.5,276.7,18070
2017-05-03,280,280.5,275,277.4,20502
2017-05-04,277.8,282.5,276,278.725,46058
2017-05-05,278.475,278.5,271.75,274.325,23624
2017-05-08,274,277,267.55,269.85,77948
2017-05-09,272,277.35,270.05,274.05,22622
2017-05-10,275,279,272.55,274.2,24616
2017-05-11,274.4,276,267.375,267.875,46662
2017-05-12,270.5,272,264.325,264.875,62148
2017-05-15,266.275,267.8,255.6,259.425,62064
2017-05-16,259.425,263.5,256,258,79588
2017-05-17,258.025,260.3,253.5,256.625,36676
2017-05-18,255,272.45,255,264.1,90046
2017-05-19,265,266.4,260,262.65,23888
2017-05-22,261.025,268.95,260,265.575,43354
2017-05-23,268.5,268.5,252.5,265.25,83558
2017-05-24,265.45,267.475,259.7,260.925,42412
2017-05-25,261.05,267,258.85,265.25,31570
2017-05-26,266.5,269.5,263.525,267.25,24170
2017-05-29,268,270,262.45,262.725,38202
2017-05-30,261.5,261.5,253.575,255.175,51874
2017-05-31,253.5,265.95,253.5,262.525,29536
2017-06-01,258.5,293.75,255.075,281.1,247592
2017-06-02,284.4,286.4,279.025,283.8,53160
2017-06-05,283.5,290.475,280.5,282.1,39278
2017-06-06,282.475,284.975,280.05,281.725,17286
2017-06-07,284.85,284.85,280,280.45,33518
2017-06-08,281,284.35,280.05,282.5,23376
2017-06-09,284.35,285.5,280.675,284.125,26580
2017-06-12,285.35,285.35,280.05,280.575,8490
2017-06-13,284.5,286.2,280.15,282.5,19028
2017-06-14,287.425,287.425,282.775,284.225,11744
2017-06-15,281.75,285.15,281.75,284.05,5130
2017-06-16,281.525,287.225,281.525,285.675,16176
2017-06-19,282.5,292.35,282.5,284.525,20276
2017-06-20,287.825,288.475,280.625,281.125,19164
2017-06-21,283.475,283.475,272.525,274.425,9728
2017-06-22,274,282.65,271.5,272.075,12784
2017-06-23,272.5,273,267.525,268.9,9980
2017-06-27,267.5,270.45,260.55,262.575,11880
2017-06-28,262.5,263.725,255.925,259.775,15720
2017-06-29,260,265,256.125,259.85,14844
2017-06-30,261.875,261.9,253.725,258.375,21112
2017-07-03,256.2,266,256.2,265.1,11416
2017-07-04,265.15,267.45,262.5,264.325,8748
2017-07-05,266.8,268.5,262.55,263.975,14162
2017-07-06,271.5,271.5,262.8,264.5,16148
2017-07-07,265,267.95,261.5,263.5,8586
2017-07-10,265,299.45,264.525,266.675,3776
2017-07-11,272.375,273.95,268.05,269.775,24348
2017-07-12,271,274.4,266.525,267.975,12644
2017-07-13,263.025,269.975,263.025,268.275,6410
2017-07-14,274,274,262.55,267.625,20136
2017-07-17,266.1,268.225,262.25,266.25,5546
2017-07-18,263,267,262.7,264,12630
2017-07-19,266.925,266.925,259.5,261.55,28604
2017-07-20,265,266.45,260.55,265.1,11836
2017-07-21,266.9,266.925,261.025,261.75,12202
2017-07-24,261.175,264.4,260.25,260.8,19484
2017-07-25,261.25,262.475,260.025,261.275,8334
2017-07-26,260.75,264.35,259.15,260.1,13702
2017-07-27,260,264,259,261.875,18226
2017-07-28,257.575,262.5,257.575,261.6,8066
2017-07-31,260.3,264.95,260.3,261.575,22472
2017-08-01,264.35,279.975,260.75,271.025,40298
2017-08-02,266.525,274.575,265,267.25,15472
2017-08-03,265.15,267.475,262.775,263.425,17666
2017-08-04,266.725,266.725,261.075,262.8,9054
2017-08-07,262.8,268.3,262,265.25,11742
2017-08-08,265,266.3,261.025,262.15,24158
2017-08-09,261.5,264.95,257.95,260.5,10302
2017-08-10,260.5,262.25,254,254.425,15656
2017-08-11,252.5,263,245.5,259.65,12286
2017-08-14,259.65,262.5,248.5,253.275,48860
2017-08-16,253.5,256.975,248.325,253.05,18320
2017-08-17,253.95,256.975,250.05,253.35,12000
2017-08-18,257.45,257.45,249,253.2,13576
2017-08-21,250.05,253.85,249,249.95,8120
2017-08-22,251.225,253.7,249.1,249.925,4068
2017-08-23,249.975,249.975,243.325,247.475,19896
2017-08-24,249.9,253,247.5,252.475,6474
2017-08-28,253.6,253.975,247.5,249.1,21860
2017-08-29,249.25,251.725,247.5,249.4,8942
2017-08-30,249.5,253.975,245,249.075,27218
2017-08-31,247.075,252,246.55,251.875,18700
2017-09-01,251.05,253.95,249.75,250.05,18488
2017-09-04,248.625,252,248.625,251.225,14692
2017-09-05,250.25,252.975,250,250.8,9950
2017-09-06,251,252.35,249.825,250.175,28770
2017-09-07,251,253.95,247.55,250.55,27926
2017-09-08,251.5,251.5,248.5,249.55,9294
2017-09-11,250,251.95,247.325,248.375,11916
2017-09-12,248.4,253.975,247.775,252.375,20152
2017-09-13,251,255,250,250.9,10172
2017-09-14,251.2,251.2,248.275,250.025,21934
2017-09-15,251,255.475,251,254.3,12482
2017-09-18,258.9,260.025,255.5,257.575,32516
2017-09-19,257.5,260,255.5,256.025,31894
2017-09-20,257.5,293.5,255.775,287.25,244548
2017-09-21,285,298.225,280.5,281.025,128846
2017-09-22,282.5,282.5,266,268.1,27014
2017-09-25,265,270,260,267.175,28180
2017-09-26,265,274.475,263.775,272.275,26870
2017-09-27,273.5,280,272,277.2,337528
2017-09-28,277.4,287,272.275,282.725,133544
2017-09-29,284.95,287.475,281.5,286.275,38454
2017-10-03,287.5,292,284.275,286.875,23096
2017-10-04,287.5,291.95,285.025,286.725,18928
2017-10-05,286.5,286.5,279,279.3,13598
2017-10-06,278.575,285.025,278.575,284.175,13678
2017-10-09,284.275,287.5,280.375,281.375,29642
2017-10-10,281.25,285.625,279,281.95,24770
2017-10-11,280.725,282.475,276,278.425,22468
2017-10-12,281,288.475,277.025,284.025,28494
2017-10-13,282.65,295.4,282.65,287.525,68406
2017-10-16,288.975,289,281.525,283.75,9676
2017-10-17,285,289.5,282.3,287.875,12340
2017-10-18,286,294.5,286,290.325,27036
2017-10-19,290,291.05,287.475,289.475,4424
2017-10-23,286.575,298,286.575,293.975,58540
2017-10-24,293.5,300,291.5,293.9,49760
2017-10-25,294.45,296.3,291.225,294.525,47906
2017-10-26,295.75,296.775,288.25,295.55,32172
2017-10-27,293.7,296.2,292.2,294.725,24766
2017-10-30,295,296.725,289.075,290.8,19662
2017-10-31,291.7,292.5,288.5,288.65,44582
2017-11-01,299.45,323.3,293.05,296.025,151008
2017-11-02,297.5,302.5,294.025,296.65,46990
2017-11-03,299.95,300,292.525,293.675,44798
2017-11-06,294.9,297.625,289,291.35,35022
2017-11-07,291.5,294,287,288.025,32260
2017-11-08,292,292.5,286.175,287.75,26272
2017-11-09,300.85,345.3,300.85,332.225,1696812
2017-11-10,334,339.9,326.6,331.075,257898
2017-11-13,334,334,322.6,324.725,82756
2017-11-14,324.25,327.25,317.55,320.025,72634
2017-11-15,320.525,323.5,314.5,318.175,49414
2017-11-16,323,323,316.975,320.225,23918
2017-11-17,330,330,317.775,319.725,49956
2017-11-20,327.4,335,322.6,324.475,154184
2017-11-21,323,331.375,323,328.875,56730
2017-11-22,327,334.5,325.35,328.225,33782
2017-11-23,327.5,331,325.825,328.2,19350
2017-11-24,330,333,325.225,328.425,33020
2017-11-27,329.975,332.5,327.5,330.6,51128
2017-11-28,335.5,375,328,361.05,695560
2017-11-29,363.5,373,353.05,356.875,374472
2017-11-30,354,364.95,346.15,348.85,111552
2017-12-01,353.875,358.5,343.5,355.15,196584
2017-12-04,356.5,389.95,351.025,373.8,646150
2017-12-05,374.9,396,374.225,379.575,663260
2017-12-06,379.575,390.5,364.525,372.425,277100
2017-12-07,372.55,400,372.55,380.4,341520
2017-12-08,383.45,444,380.5,425.9,1419940
2017-12-11,429.5,462,426.1,440.65,931392
2017-12-12,442,449.5,426.05,430.025,213300
2017-12-13,432.8,456.95,421.325,449.675,695560
2017-12-14,450.775,472.5,445.5,449.525,563778
2017-12-15,453.575,467.5,446.2,450.825,230684
2017-12-18,448.5,462.875,419.225,450.525,224082
2017-12-19,455.5,467.5,455,459.05,182242
2017-12-20,461.75,470,451.8,455.275,193012
2017-12-21,458.45,462,449,452.1,113100
2017-12-22,454.025,472,447.425,454.025,237448
2017-12-26,452.125,458.775,446.675,449.8,58978
