Date,Open,High,Low,Close,Volume
2016-02-18,1336.01,1336.01,1336.01,1336.01,0
2016-02-19,1337.55,1337.55,1337.55,1337.55,0
2016-02-22,1345.66,1345.66,1345.66,1345.66,0
2016-02-23,1322.9,1322.9,1322.9,1322.9,0
2016-02-24,1308.03,1308.03,1308.03,1308.03,0
2016-02-25,1299.7,1299.7,1299.7,1299.7,0
2016-02-26,1311.34,1311.34,1311.34,1311.34,0
2016-02-29,1304.24,1304.24,1304.24,1304.24,0
2016-03-01,1339.5,1339.5,1339.5,1339.5,0
2016-03-02,1363.88,1363.88,1363.88,1363.88,0
2016-03-03,1388.78,1388.78,1388.78,1388.78,0
2016-03-04,1392.4,1392.4,1392.4,1392.4,0
2016-03-08,1391.09,1391.09,1391.09,1391.09,0
2016-03-09,1401.66,1401.66,1401.66,1401.66,0
2016-03-10,1391.32,1391.32,1391.32,1391.32,0
2016-03-11,1395.33,1395.33,1395.33,1395.33,0
2016-03-14,1397.07,1397.07,1397.07,1397.07,0
2016-03-15,1384.5,1384.5,1384.5,1384.5,0
2016-03-16,1389.37,1389.37,1389.37,1389.37,0
2016-03-17,1392.36,1392.36,1392.36,1392.36,0
2016-03-18,1412.23,1412.23,1412.23,1412.23,0
2016-03-21,1431.11,1431.11,1431.11,1431.11,0
2016-03-22,1436.63,1436.63,1436.63,1436.63,0
2016-03-23,1437.3,1437.3,1437.3,1437.3,0
2016-03-28,1419.72,1419.72,1419.72,1419.72,0
2016-03-29,1418.04,1418.04,1418.04,1418.04,0
2016-03-30,1438.26,1438.26,1438.26,1438.26,0
2016-03-31,1441.02,1441.02,1441.02,1441.02,0
2016-04-01,1433.2,1433.2,1433.2,1433.2,0
2016-04-04,1446.04,1446.04,1446.04,1446.04,0
2016-04-05,1420.95,1420.95,1420.95,1420.95,0
2016-04-06,1424.74,1424.74,1424.74,1424.74,0
2016-04-07,1413.51,1413.51,1413.51,1413.51,0
2016-04-08,1413.85,1413.85,1413.85,1413.85,0
2016-04-11,1434.17,1434.17,1434.17,1434.17,0
2016-04-12,1441.55,1441.55,1441.55,1441.55,0
2016-04-13,1465.7,1465.7,1465.7,1465.7,0
2016-04-18,1480.87,1480.87,1480.87,1480.87,0
2016-04-20,1479.31,1479.31,1479.31,1479.31,0
2016-04-21,1475.46,1475.46,1475.46,1475.46,0
2016-04-22,1473.64,1473.64,1473.64,1473.64,0
2016-04-25,1468.35,1468.35,1468.35,1468.35,0
2016-04-26,1487.91,1487.91,1487.91,1487.91,0
2016-04-27,1491.56,1491.56,1491.56,1491.56,0
2016-04-28,1469.13,1469.13,1469.13,1469.13,0
2016-04-29,1469.35,1469.35,1469.35,1469.35,0
2016-05-02,1468.76,1468.76,1468.76,1468.76,0
2016-05-03,1455.98,1455.98,1455.98,1455.98,0
2016-05-04,1449.83,1449.83,1449.83,1449.83,0
2016-05-05,1454.34,1454.34,1454.34,1454.34,0
2016-05-06,1452.45,1452.45,1452.45,1452.45,0
2016-05-09,1474.33,1474.33,1474.33,1474.33,0
2016-05-10,1480.82,1480.82,1480.82,1480.82,0
2016-05-11,1475.8,1475.8,1475.8,1475.8,0
2016-05-12,1483.9,1483.9,1483.9,1483.9,0
2016-05-13,1466.93,1466.93,1466.93,1466.93,0
2016-05-16,1476.02,1476.02,1476.02,1476.02,0
2016-05-17,1480.63,1480.63,1480.63,1480.63,0
2016-05-18,1476.06,1476.06,1476.06,1476.06,0
2016-05-19,1460.57,1460.57,1460.57,1460.57,0
2016-05-20,1454.2,1454.2,1454.2,1454.2,0
2016-05-23,1445.21,1445.21,1445.21,1445.21,0
2016-05-24,1447.81,1447.81,1447.81,1447.81,0
2016-05-25,1479.3,1479.3,1479.3,1479.3,0
2016-05-26,1505.92,1505.92,1505.92,1505.92,0
2016-05-27,1525.57,1525.57,1525.57,1525.57,0
2016-05-30,1532.07,1532.07,1532.07,1532.07,0
2016-05-31,1529.85,1529.85,1529.85,1529.85,0
2016-06-01,1529.51,1529.51,1529.51,1529.51,0
2016-06-02,1539.34,1539.34,1539.34,1539.34,0
2016-06-03,1542.37,1542.37,1542.37,1542.37,0
2016-06-06,1539.72,1539.72,1539.72,1539.72,0
2016-06-07,1547.11,1547.11,1547.11,1547.11,0
2016-06-08,1547.14,1547.14,1547.14,1547.14,0
2016-06-09,1533.83,1533.83,1533.83,1533.83,0
2016-06-10,1529.09,1529.09,1529.09,1529.09,0
2016-06-13,1520.72,1520.72,1520.72,1520.72,0
2016-06-14,1518.49,1518.49,1518.49,1518.49,0
2016-06-15,1533.93,1533.93,1533.93,1533.93,0
2016-06-16,1525.59,1525.59,1525.59,1525.59,0
2016-06-17,1528.91,1528.91,1528.91,1528.91,0
2016-06-20,1545.4,1545.4,1545.4,1545.4,0
2016-06-21,1542.77,1542.77,1542.77,1542.77,0
2016-06-22,1539.87,1539.87,1539.87,1539.87,0
2016-06-23,1553.67,1553.67,1553.67,1553.67,0
2016-06-24,1520.22,1520.22,1520.22,1520.22,0
2016-06-27,1520.75,1520.75,1520.75,1520.75,0
2016-06-28,1523.54,1523.54,1523.54,1523.54,0
2016-06-29,1538.29,1538.29,1538.29,1538.29,0
2016-06-30,1554.92,1554.92,1554.92,1554.92,0
2016-07-01,1562.79,1562.79,1562.79,1562.79,0
2016-07-04,1571.06,1571.06,1571.06,1571.06,0
2016-07-05,1567.74,1567.74,1567.74,1567.74,0
2016-07-07,1565.9,1565.9,1565.9,1565.9,0
2016-07-08,1565.49,1565.49,1565.49,1565.49,0
2016-07-11,1590.86,1590.86,1590.86,1590.86,0
2016-07-12,1598.09,1598.09,1598.09,1598.09,0
2016-07-13,1598.24,1598.24,1598.24,1598.24,0
2016-07-14,1603.67,1603.67,1603.67,1603.67,0
2016-07-15,1599.5,1599.5,1599.5,1599.5,0
2016-07-18,1592.31,1592.31,1592.31,1592.31,0
2016-07-19,1593.08,1593.08,1593.08,1593.08,0
2016-07-20,1600.76,1600.76,1600.76,1600.76,0
2016-07-21,1592.56,1592.56,1592.56,1592.56,0
2016-07-22,1599.68,1599.68,1599.68,1599.68,0
2016-07-25,1615.28,1615.28,1615.28,1615.28,0
2016-07-26,1610.35,1610.35,1610.35,1610.35,0
2016-07-27,1612.31,1612.31,1612.31,1612.31,0
2016-07-28,1617.41,1617.41,1617.41,1617.41,0
2016-07-29,1615.24,1615.24,1615.24,1615.24,0
2016-08-01,1620.34,1620.34,1620.34,1620.34,0
2016-08-02,1612.85,1612.85,1612.85,1612.85,0
2016-08-03,1598.63,1598.63,1598.63,1598.63,0
2016-08-04,1600.81,1600.81,1600.81,1600.81,0
2016-08-05,1627.35,1627.35,1627.35,1627.35,0
2016-08-08,1636.26,1636.26,1636.26,1636.26,0
2016-08-09,1631.12,1631.12,1631.12,1631.12,0
2016-08-10,1611.1,1611.1,1611.1,1611.1,0
2016-08-11,1611.96,1611.96,1611.96,1611.96,0
2016-08-12,1627.96,1627.96,1627.96,1627.96,0
2016-08-16,1620.44,1620.44,1620.44,1620.44,0
2016-08-17,1618.68,1618.68,1618.68,1618.68,0
2016-08-18,1626.16,1626.16,1626.16,1626.16,0
2016-08-19,1625.85,1625.85,1625.85,1625.85,0
2016-08-22,1618.96,1618.96,1618.96,1618.96,0
2016-08-23,1619.98,1619.98,1619.98,1619.98,0
2016-08-24,1625,1625,1625,1625,0
2016-08-25,1611.78,1611.78,1611.78,1611.78,0
2016-08-26,1609.01,1609.01,1609.01,1609.01,0
2016-08-29,1616.13,1616.13,1616.13,1616.13,0
2016-08-30,1637.09,1637.09,1637.09,1637.09,0
2016-08-31,1645.24,1645.24,1645.24,1645.24,0
2016-09-01,1640.28,1640.28,1640.28,1640.28,0
2016-09-02,1645.02,1645.02,1645.02,1645.02,0
2016-09-06,1670.13,1670.13,1670.13,1670.13,0
2016-09-07,1661.73,1661.73,1661.73,1661.73,0
2016-09-08,1664.64,1664.64,1664.64,1664.64,0
2016-09-09,1649.29,1649.29,1649.29,1649.29,0
2016-09-12,1620.21,1620.21,1620.21,1620.21,0
2016-09-14,1623.76,1623.76,1623.76,1623.76,0
2016-09-15,1623.06,1623.06,1623.06,1623.06,0
2016-09-16,1625.65,1625.65,1625.65,1625.65,0
2016-09-19,1631.68,1631.68,1631.68,1631.68,0
2016-09-20,1626.47,1626.47,1626.47,1626.47,0
2016-09-21,1629.08,1629.08,1629.08,1629.08,0
2016-09-22,1644.64,1644.64,1644.64,1644.64,0
2016-09-23,1640.7,1640.7,1640.7,1640.7,0
2016-09-26,1626.59,1626.59,1626.59,1626.59,0
2016-09-27,1626.41,1626.41,1626.41,1626.41,0
2016-09-28,1631.93,1631.93,1631.93,1631.93,0
2016-09-29,1601.47,1601.47,1601.47,1601.47,0
2016-09-30,1610.13,1610.13,1610.13,1610.13,0
2016-10-03,1635.7,1635.7,1635.7,1635.7,0
2016-10-04,1639.87,1639.87,1639.87,1639.87,0
2016-10-05,1636.33,1636.33,1636.33,1636.33,0
2016-10-06,1632.71,1632.71,1632.71,1632.71,0
2016-10-07,1629.43,1629.43,1629.43,1629.43,0
2016-10-10,1629.99,1629.99,1629.99,1629.99,0
2016-10-13,1603.69,1603.69,1603.69,1603.69,0
2016-10-14,1605.32,1605.32,1605.32,1605.32,0
2016-10-17,1587.98,1587.98,1587.98,1587.98,0
2016-10-18,1616.23,1616.23,1616.23,1616.23,0
2016-10-19,1617.08,1617.08,1617.08,1617.08,0
2016-10-20,1620.29,1620.29,1620.29,1620.29,0
2016-10-21,1619.49,1619.49,1619.49,1619.49,0
2016-10-24,1617.31,1617.31,1617.31,1617.31,0
2016-10-25,1611.61,1611.61,1611.61,1611.61,0
2016-10-26,1598.74,1598.74,1598.74,1598.74,0
2016-10-27,1592.84,1592.84,1592.84,1592.84,0
2016-10-28,1603.59,1603.59,1603.59,1603.59,0
2016-10-30,1602.09,1602.09,1602.09,1602.09,0
2016-11-01,1600.94,1600.94,1600.94,1600.94,0
2016-11-02,1580.65,1580.65,1580.65,1580.65,0
2016-11-03,1573.55,1573.55,1573.55,1573.55,0
2016-11-04,1559.59,1559.59,1559.59,1559.59,0
2016-11-07,1563.77,1563.77,1563.77,1563.77,0
2016-11-08,1572.68,1572.68,1572.68,1572.68,0
2016-11-09,1551.55,1551.55,1551.55,1551.55,0
2016-11-10,1567.48,1567.48,1567.48,1567.48,0
2016-11-11,1525.5,1525.5,1525.5,1525.5,0
2016-11-15,1488.2,1488.2,1488.2,1488.2,0
2016-11-16,1494.98,1494.98,1494.98,1494.98,0
2016-11-17,1487.31,1487.31,1487.31,1487.31,0
2016-11-18,1490.14,1490.14,1490.14,1490.14,0
2016-11-21,1462.39,1462.39,1462.39,1462.39,0
2016-11-22,1477.78,1477.78,1477.78,1477.78,0
2016-11-23,1484.34,1484.34,1484.34,1484.34,0
2016-11-24,1474.29,1474.29,1474.29,1474.29,0
2016-11-25,1503.18,1503.18,1503.18,1503.18,0
2016-11-28,1504.02,1504.02,1504.02,1504.02,0
2016-11-29,1505.54,1505.54,1505.54,1505.54,0
2016-11-30,1517.85,1517.85,1517.85,1517.85,0
2016-12-01,1511.17,1511.17,1511.17,1511.17,0
2016-12-02,1491.45,1491.45,1491.45,1491.45,0
2016-12-05,1498.37,1498.37,1498.37,1498.37,0
2016-12-06,1504.42,1504.42,1504.42,1504.42,0
2016-12-07,1498.4,1498.4,1498.4,1498.4,0
2016-12-08,1524.7,1524.7,1524.7,1524.7,0
2016-12-09,1524.44,1524.44,1524.44,1524.44,0
2016-12-12,1506.94,1506.94,1506.94,1506.94,0
2016-12-13,1515.63,1515.63,1515.63,1515.63,0
2016-12-14,1511.36,1511.36,1511.36,1511.36,0
2016-12-15,1507.17,1507.17,1507.17,1507.17,0
2016-12-16,1508.28,1508.28,1508.28,1508.28,0
2016-12-19,1500.02,1500.02,1500.02,1500.02,0
2016-12-20,1494.99,1494.99,1494.99,1494.99,0
2016-12-21,1491.39,1491.39,1491.39,1491.39,0
2016-12-22,1473.21,1473.21,1473.21,1473.21,0
2016-12-23,1473.1,1473.1,1473.1,1473.1,0
2016-12-26,1457.84,1457.84,1457.84,1457.84,0
2016-12-27,1478.96,1478.96,1478.96,1478.96,0
2016-12-28,1479.43,1479.43,1479.43,1479.43,0
2016-12-29,1494.18,1494.18,1494.18,1494.18,0
2016-12-30,1507.99,1507.99,1507.99,1507.99,0
2017-01-02,1509.22,1509.22,1509.22,1509.22,0
2017-01-03,1511.64,1511.64,1511.64,1511.64,0
2017-01-04,1510.08,1510.08,1510.08,1510.08,0
2017-01-05,1525.8,1525.8,1525.8,1525.8,0
2017-01-06,1521.81,1521.81,1521.81,1521.81,0
2017-01-09,1519.46,1519.46,1519.46,1519.46,0
2017-01-10,1529.93,1529.93,1529.93,1529.93,0
2017-01-11,1549.5,1549.5,1549.5,1549.5,0
2017-01-12,1554.05,1554.05,1554.05,1554.05,0
2017-01-13,1551.27,1551.27,1551.27,1551.27,0
2017-01-16,1554.1,1554.1,1554.1,1554.1,0
2017-01-17,1549.34,1549.34,1549.34,1549.34,0
2017-01-18,1555.31,1555.31,1555.31,1555.31,0
2017-01-19,1556.13,1556.13,1556.13,1556.13,0
2017-01-20,1539.89,1539.89,1539.89,1539.89,0
2017-01-23,1548.29,1548.29,1548.29,1548.29,0
2017-01-24,1563.49,1563.49,1563.49,1563.49,0
2017-01-25,1586.02,1586.02,1586.02,1586.02,0
2017-01-27,1591.45,1591.45,1591.45,1591.45,0
2017-01-30,1592.3,1592.3,1592.3,1592.3,0
2017-01-31,1577.61,1577.61,1577.61,1577.61,0
2017-02-01,1598.92,1598.92,1598.92,1598.92,0
2017-02-02,1599.46,1599.46,1599.46,1599.46,0
2017-02-03,1602.99,1602.99,1602.99,1602.99,0
2017-02-06,1611.87,1611.87,1611.87,1611.87,0
2017-02-07,1605.93,1605.93,1605.93,1605.93,0
2017-02-08,1608.63,1608.63,1608.63,1608.63,0
2017-02-09,1610.89,1610.89,1610.89,1610.89,0
2017-02-10,1615.14,1615.14,1615.14,1615.14,0
2017-02-13,1621.1,1621.1,1621.1,1621.1,0
2017-02-14,1615.65,1615.65,1615.65,1615.65,0
2017-02-15,1601.66,1601.66,1601.66,1601.66,0
2017-02-16,1617.88,1617.88,1617.88,1617.88,0
2017-02-17,1625.39,1625.39,1625.39,1625.39,0
2017-02-20,1635.93,1635.93,1635.93,1635.93,0
2017-02-21,1644.3,1644.3,1644.3,1644.3,0
2017-02-22,1650.4,1650.4,1650.4,1650.4,0
2017-02-23,1652.33,1652.33,1652.33,1652.33,0
2017-02-27,1649.29,1649.29,1649.29,1649.29,0
2017-02-28,1650.55,1650.55,1650.55,1650.55,0
2017-03-01,1661.62,1661.62,1661.62,1661.62,0
2017-03-02,1650.8,1650.8,1650.8,1650.8,0
2017-03-03,1653.52,1653.52,1653.52,1653.52,0
2017-03-06,1666.49,1666.49,1666.49,1666.49,0
2017-03-07,1662.32,1662.32,1662.32,1662.32,0
2017-03-08,1658.44,1658.44,1658.44,1658.44,0
2017-03-09,1657.55,1657.55,1657.55,1657.55,0
2017-03-10,1660.91,1660.91,1660.91,1660.91,0
2017-03-14,1687.21,1687.21,1687.21,1687.21,0
2017-03-15,1687.67,1687.67,1687.67,1687.67,0
2017-03-16,1702.23,1702.23,1702.23,1702.23,0
2017-03-17,1698.86,1698.86,1698.86,1698.86,0
2017-03-20,1692.19,1692.19,1692.19,1692.19,0
2017-03-21,1686.59,1686.59,1686.59,1686.59,0
2017-03-22,1673.62,1673.62,1673.62,1673.62,0
2017-03-23,1687.37,1687.37,1687.37,1687.37,0
2017-03-24,1688.86,1688.86,1688.86,1688.86,0
2017-03-27,1676.13,1676.13,1676.13,1676.13,0
2017-03-28,1686.74,1686.74,1686.74,1686.74,0
2017-03-29,1692.57,1692.57,1692.57,1692.57,0
2017-03-30,1699.24,1699.24,1699.24,1699.24,0
2017-03-31,1704.54,1704.54,1704.54,1704.54,0
2017-04-03,1716.45,1716.45,1716.45,1716.45,0
2017-04-05,1726.51,1726.51,1726.51,1726.51,0
2017-04-06,1730.37,1730.37,1730.37,1730.37,0
2017-04-07,1719.06,1719.06,1719.06,1719.06,0
2017-04-10,1717.47,1717.47,1717.47,1717.47,0
2017-04-11,1723.2,1723.2,1723.2,1723.2,0
2017-04-12,1718.15,1718.15,1718.15,1718.15,0
2017-04-13,1708.3,1708.3,1708.3,1708.3,0
2017-04-17,1706.03,1706.03,1706.03,1706.03,0
2017-04-18,1696.75,1696.75,1696.75,1696.75,0
2017-04-19,1696.96,1696.96,1696.96,1696.96,0
2017-04-20,1702.53,1702.53,1702.53,1702.53,0
2017-04-21,1703.63,1703.63,1703.63,1703.63,0
2017-04-24,1721.07,1721.07,1721.07,1721.07,0
2017-04-25,1738.91,1738.91,1738.91,1738.91,0
2017-04-26,1744.27,1744.27,1744.27,1744.27,0
2017-04-27,1746.97,1746.97,1746.97,1746.97,0
2017-04-28,1736.36,1736.36,1736.36,1736.36,0
2017-05-02,1736.42,1736.42,1736.42,1736.42,0
2017-05-03,1738.35,1738.35,1738.35,1738.35,0
2017-05-04,1737.39,1737.39,1737.39,1737.39,0
2017-05-05,1721.06,1721.06,1721.06,1721.06,0
2017-05-08,1726.44,1726.44,1726.44,1726.44,0
2017-05-09,1730.92,1730.92,1730.92,1730.92,0
2017-05-10,1751.85,1751.85,1751.85,1751.85,0
2017-05-11,1750.84,1750.84,1750.84,1750.84,0
2017-05-12,1744.35,1744.35,1744.35,1744.35,0
2017-05-15,1749.28,1749.28,1749.28,1749.28,0
2017-05-16,1759.18,1759.18,1759.18,1759.18,0
2017-05-17,1759.07,1759.07,1759.07,1759.07,0
2017-05-18,1737.77,1737.77,1737.77,1737.77,0
2017-05-19,1734.78,1734.78,1734.78,1734.78,0
2017-05-22,1730.66,1730.66,1730.66,1730.66,0
2017-05-23,1720.14,1720.14,1720.14,1720.14,0
2017-05-24,1712.87,1712.87,1712.87,1712.87,0
2017-05-25,1738.64,1738.64,1738.64,1738.64,0
2017-05-26,1754.79,1754.79,1754.79,1754.79,0
2017-05-29,1754.79,1754.79,1754.79,1754.79,0
2017-05-30,1758.07,1758.07,1758.07,1758.07,0
2017-05-31,1756.81,1756.81,1756.81,1756.81,0
2017-06-01,1759.64,1759.64,1759.64,1759.64,0
2017-06-02,1766.1,1766.1,1766.1,1766.1,0
2017-06-05,1774.14,1774.14,1774.14,1774.14,0
2017-06-06,1768.02,1768.02,1768.02,1768.02,0
2017-06-07,1771.98,1771.98,1771.98,1771.98,0
2017-06-08,1770.48,1770.48,1770.48,1770.48,0
2017-06-09,1774.49,1774.49,1774.49,1774.49,0
2017-06-12,1766.79,1766.79,1766.79,1766.79,0
2017-06-13,1765.34,1765.34,1765.34,1765.34,0
2017-06-14,1768.34,1768.34,1768.34,1768.34,0
2017-06-15,1761.88,1761.88,1761.88,1761.88,0
2017-06-16,1762.03,1762.03,1762.03,1762.03,0
2017-06-19,1772.28,1772.28,1772.28,1772.28,0
2017-06-20,1774.25,1774.25,1774.25,1774.25,0
2017-06-21,1772.96,1772.96,1772.96,1772.96,0
2017-06-22,1771.35,1771.35,1771.35,1771.35,0
2017-06-23,1759.12,1759.12,1759.12,1759.12,0
2017-06-27,1747.06,1747.06,1747.06,1747.06,0
2017-06-28,1743.46,1743.46,1743.46,1743.46,0
2017-06-29,1742.88,1742.88,1742.88,1742.88,0
2017-06-30,1743.43,1743.43,1743.43,1743.43,0
2017-07-03,1755.32,1755.32,1755.32,1755.32,0
2017-07-04,1757.56,1757.56,1757.56,1757.56,0
2017-07-05,1766.87,1766.87,1766.87,1766.87,0
2017-07-06,1770.62,1770.62,1770.62,1770.62,0
2017-07-07,1773.61,1773.61,1773.61,1773.61,0
2017-07-10,1793.63,1793.63,1793.63,1793.63,0
2017-07-11,1797.07,1797.07,1797.07,1797.07,0
2017-07-12,1804.59,1804.59,1804.59,1804.59,0
2017-07-13,1817.07,1817.07,1817.07,1817.07,0
2017-07-14,1815.89,1815.89,1815.89,1815.89,0
2017-07-17,1825.8,1825.8,1825.8,1825.8,0
2017-07-18,1823.65,1823.65,1823.65,1823.65,0
2017-07-19,1836.41,1836.41,1836.41,1836.41,0
2017-07-20,1832.31,1832.31,1832.31,1832.31,0
2017-07-21,1845.66,1845.66,1845.66,1845.66,0
2017-07-24,1854.88,1854.88,1854.88,1854.88,0
2017-07-25,1855.79,1855.79,1855.79,1855.79,0
2017-07-26,1866.3,1866.3,1866.3,1866.3,0
2017-07-27,1865.25,1865.25,1865.25,1865.25,0
2017-07-28,1866.42,1866.42,1866.42,1866.42,0
2017-07-31,1880.34,1880.34,1880.34,1880.34,0
2017-08-01,1885.54,1885.54,1885.54,1885.54,0
2017-08-02,1880.64,1880.64,1880.64,1880.64,0
2017-08-03,1873.56,1873.56,1873.56,1873.56,0
2017-08-04,1884.5,1884.5,1884.5,1884.5,0
2017-08-07,1883.32,1883.32,1883.32,1883.32,0
2017-08-08,1868.44,1868.44,1868.44,1868.44,0
2017-08-09,1854.51,1854.51,1854.51,1854.51,0
2017-08-10,1835.84,1835.84,1835.84,1835.84,0
2017-08-11,1819.08,1819.08,1819.08,1819.08,0
2017-08-14,1836.19,1836.19,1836.19,1836.19,0
2017-08-16,1851.76,1851.76,1851.76,1851.76,0
2017-08-17,1852.04,1852.04,1852.04,1852.04,0
2017-08-18,1840.27,1840.27,1840.27,1840.27,0
2017-08-21,1823.25,1823.25,1823.25,1823.25,0
