Date,Open,High,Low,Close,Volume
2025-05-23,1010,1017.9,973,976.6,1132519
2025-05-26,980.1,1004.9,970,973.6,699709
2025-05-27,976.1,978.9,946.3,952.6,768487
2025-05-28,957,1017.8,957,1003.3,1185667
2025-05-29,1000,1009.3,981.1,984.8,493499
2025-05-30,990,997.5,951.3,960.8,535233
2025-06-02,972,980.9,950,956.85,519826
2025-06-03,965,967.2,946.6,949.85,296153
2025-06-04,950,958.45,946.5,950,276808
2025-06-05,955,971.2,947,950.1,476814
2025-06-06,954.75,959.85,943.75,949.1,335778
2025-06-09,955.05,966.9,949.3,951.35,347421
2025-06-10,995,1009.3,980,982.45,1238194
2025-06-11,985,994.5,970,976.2,490393
2025-06-12,979,979,951.5,953.65,407491
2025-06-13,945,959,939.05,952.9,313581
2025-06-16,955,958.05,940,943,257412
2025-06-17,946,949.9,930,935,262467
2025-06-18,934.8,934.8,915.05,917.8,489576
2025-06-19,919,923.95,883.05,888.2,551611
2025-06-20,892,897.7,877.05,888.3,575822
2025-06-23,882.6,888.85,870,871.85,340121
2025-06-24,879,887.9,858,861.15,454209
2025-06-25,866,894,857.9,860.4,657050
2025-06-26,870,871.9,855.05,857.5,377754
2025-06-27,864.5,869.8,855.55,858.5,588515
2025-06-30,866.9,892,863.8,878.05,664783
2025-07-01,881,888.1,866.9,871.6,386024
2025-07-02,871.6,874,850.15,853.25,418215
2025-07-03,857,863.35,843,844.65,263172
2025-07-04,848.7,854.85,840,844.75,256038
2025-07-07,846.65,848,828,829.1,370383
2025-07-08,830.7,834.3,820.2,823.75,249802
2025-07-09,826,832.5,813,816.3,402997
2025-07-10,818,842.85,807.05,827.2,1134553
2025-07-11,828.5,836.6,807.5,809.95,592826
2025-07-14,810,813.95,785,789.95,711007
2025-07-15,799.9,812.6,790.1,792.65,590703
2025-07-16,792,841.95,792,813.75,1105305
2025-07-17,820,823.5,800,802.4,501939
2025-07-18,810,810,794.45,797,303699
2025-07-21,797.6,799.6,780,781.05,381982
2025-07-22,784.9,793.7,782,789.8,261787
2025-07-23,794.65,835.45,793,830.95,1126011
2025-07-24,834.95,834.95,806,811.25,325701
2025-07-25,807.65,818.4,792.95,796.7,300548
2025-07-28,796.65,800.7,780.8,789.15,208997
2025-07-29,787.1,809.9,782,804.95,281851
2025-07-30,805,814,793,795.7,189801
2025-07-31,785.7,797.05,783,785.8,176152
2025-08-01,787.6,794,782.1,784,149661
2025-08-04,785,788,767,768.95,333113
2025-08-05,772,780,756,761.85,226212
2025-08-06,763.55,772.9,752.5,759.7,217128
2025-08-07,764.25,786.2,756.4,772.6,472505
2025-08-08,774,777.4,740.1,744.3,403426
2025-08-11,742.95,746.7,719.95,722.8,362146
2025-08-12,724,730.8,716.05,719.75,227479
2025-08-13,719.75,741.9,717.5,733.45,557354
2025-08-14,739.5,748.7,732.5,736.25,254959
2025-08-18,745,751.5,738,746.1,240497
2025-08-19,750,759.2,742.75,756.9,191778
2025-08-20,755.2,908.25,753.75,876.2,8017331
2025-08-21,865,871.5,842.75,846.95,1386893
2025-08-22,848.8,866,838.4,851.1,731666
2025-08-25,857,861.25,815,819.3,621614
2025-08-26,870.45,918,870.45,883.35,12507833
2025-08-28,892.9,913.2,875,896.85,2828909
2025-08-29,889.85,889.9,865,867.8,762210
2025-09-01,871,876.9,862.65,867.05,505218
2025-09-02,871,912.3,862.75,889.5,1548270
2025-09-03,890.6,945.5,890.6,911.1,2248013
