Date,Open,High,Low,Close,Volume
2025-04-02,533,533.05,506.7,509.45,39930
2025-04-03,509.3,523.4,505,515.85,25493
2025-04-04,523.8,530,502,525.6,26370
2025-04-07,505,540,500,512.6,46397
2025-04-08,513,538.8,507.65,534.4,77160
2025-04-09,539.5,539.5,523.2,526,6975
2025-04-11,539.9,539.9,516.15,524.3,50339
2025-04-15,529,543.85,521.2,526.35,17273
2025-04-16,536,536.1,521.05,534.1,20515
2025-04-17,535.45,536.1,524.2,524.95,21814
2025-04-21,537,537,520.1,526.95,18622
2025-04-22,526,534,524.3,532.5,18004
2025-04-23,532.5,537.2,516.55,525.1,129499
2025-04-24,533,539.8,520.2,532.5,21964
2025-04-25,534.15,536.6,520,525.2,25626
2025-04-28,525.2,534,520.1,528.45,13738
2025-04-29,532.55,536.55,512.2,523.9,19814
2025-04-30,527,531.9,512.2,525.4,31590
2025-05-02,528.7,530.45,510.5,517.75,10155
2025-05-05,517.75,522.55,502.6,510.5,18471
2025-05-06,517.95,517.95,500.05,505.55,12107
2025-05-07,498.5,505.8,489,495.4,26153
2025-05-08,491.85,510.05,491.85,500.55,15775
2025-05-09,480.05,506,480.05,496.15,8394
2025-05-12,517,517,501.2,511.95,31187
2025-05-13,519.8,533.5,509.15,515.05,231525
2025-05-14,520,559,515,524.5,183661
2025-05-15,530,534.9,516.2,518.2,40450
2025-05-16,523,527,513.4,518.75,31185
2025-05-19,527.5,531,514,518.4,223137
2025-05-20,522,528,515.6,524.6,56878
2025-05-21,524.6,524.8,516.55,519.2,28629
2025-05-22,524.95,524.95,509,511.7,16755
2025-05-23,518,518,509,513,15398
2025-05-26,519.9,525.95,511.55,520.15,35993
2025-05-27,520.15,533,513,529.25,26485
2025-05-28,531.8,538,520.05,523,39218
2025-05-29,531.85,531.85,519,522.5,12916
2025-05-30,527.9,554,515.5,541.65,92898
2025-06-02,542.9,542.9,526.15,533.25,10018
2025-06-03,539.2,540,527,529.15,37594
2025-06-04,532.1,537.05,523.6,528.1,56683
2025-06-05,529.55,529.9,522.65,525.5,22931
2025-06-06,534.75,550.85,524.4,547.05,83323
2025-06-09,551.75,559.9,539.6,545,63963
2025-06-10,550,554.65,543.45,545.8,78760
2025-06-11,550.9,574.9,547.6,567.9,183694
2025-06-12,580,580,554.8,558.35,40878
2025-06-13,551.5,564.5,547.25,559.45,39589
2025-06-16,563.5,563.5,545.5,548.95,19304
2025-06-17,548.95,568.25,543.35,552.85,42627
2025-06-18,560,560,541,549.15,20815
2025-06-19,549.15,555.2,530.1,535.45,16580
2025-06-20,534,551,531.3,547.7,34449
2025-06-23,548.2,565.5,542.85,560.45,48855
2025-06-24,560.45,570.05,555.5,566.75,25025
2025-06-25,566.75,574.6,560.55,570.9,40593
2025-06-26,570.85,576.7,563.8,571.35,35942
2025-06-27,575,599,568.4,593.35,87134
2025-06-30,595,619,584.6,612.45,89711
2025-07-01,612.4,667.55,610.05,633.95,236170
2025-07-02,656.25,697,644.35,649.25,385477
2025-07-03,650,655.05,632.15,637.2,34640
2025-07-04,630,644.4,616.05,636.7,73107
2025-07-07,654,675.4,635.2,642.4,250690
2025-07-08,645,653.65,636.3,649.1,28210
2025-07-09,644,669.5,644,664.25,87358
2025-07-10,664.25,679.95,652.45,669.8,44127
2025-07-11,668.8,670.05,642.35,660.8,79723
2025-07-14,662,667.75,655.45,661.7,19197
2025-07-15,664.9,689.95,658.05,661.55,34535
2025-07-16,667.5,667.5,648.9,659.4,17383
2025-07-17,668.7,668.7,642.15,646.25,266241
2025-07-18,644,651.95,631.6,634.65,26864
2025-07-21,639.9,639.9,621.95,629.6,31123
2025-07-22,638,638,622.6,627.7,11656
2025-07-23,625,635.4,615,618.55,18264
2025-07-24,627.5,642.9,613.1,623.9,26227
2025-07-25,639,641.05,619.5,625.1,109522
2025-07-28,625.05,625.05,600.2,609.85,18442
2025-07-29,609.85,631.4,602.45,626.2,33740
2025-07-30,625.05,634,625,633.8,107506
2025-07-31,633.6,633.6,618,621.45,11998
2025-08-01,621.05,628.05,610.7,622.7,11406
2025-08-04,622.7,628.2,604.55,624.7,11654
2025-08-05,621.15,625,580.8,590.85,147368
2025-08-06,590.5,600,570,595.55,116992
2025-08-07,593.7,593.7,581.15,589.6,18382
2025-08-08,583,599.05,578,587.05,46524
2025-08-11,585.05,600.9,570.6,595.85,35927
2025-08-12,595.85,614.05,586.5,609.8,28550
2025-08-13,611.1,625,602.75,621.95,16512
2025-08-14,621,652.5,611.1,648.85,58895
2025-08-18,657,657,625.25,640.5,31878
2025-08-19,631,649.95,631,639.95,10475
2025-08-20,643.75,648.7,634,638.85,8649
2025-08-21,649,668,642.05,650.9,54718
2025-08-22,644.25,658,640.5,650.6,19490
2025-08-25,653,663,642,657.7,42460
2025-08-26,652,665,639,655.1,46590
2025-08-28,655.1,662.75,633.15,638.15,13034
2025-08-29,648.35,648.35,626,631.65,31288
2025-09-01,641.05,641.05,623,625,30616
2025-09-02,625.65,630.95,606.7,618.35,24490
2025-09-03,618,627.95,608.05,611.5,11087
