Date,Open,High,Low,Close,Volume
2015-11-16,90.49,92,89.27,90.64,6734140
2015-11-17,90.82,91.8,89.1,89.455,5019240
2015-11-18,89.48,90.22,87.9,88.565,5359600
2015-11-19,88.865,90.79,88.865,90.505,4458160
2015-11-20,90.7,91.35,89.27,89.51,6360600
2015-11-23,89.62,90.195,88.23,88.99,3245890
2015-11-24,88.495,89.85,88.135,88.665,5396450
2015-11-26,89.1,89.9,88.11,89.28,7810390
2015-11-27,89.29,90.34,87.01,87.205,8163250
2015-11-30,87.1,90.98,87.07,90.22,12445090
2015-12-01,89.2,94.87,89.115,94.375,16148990
2015-12-02,94.625,98.46,93.9,98.125,19082900
2015-12-03,97.8,99.4,96.7,97.68,12941730
2015-12-04,97.4,97.795,96.285,97.07,10064690
2015-12-07,97.31,98.175,96.255,97.31,11031530
2015-12-08,97.125,97.545,95.76,96.075,5796190
2015-12-09,95.925,96,93.92,94.185,6127490
2015-12-10,94.3,96.61,93.555,96.06,8144990
2015-12-11,96.6,98.37,95.7,96.79,9911290
2015-12-16,101.7,102.9,99.83,100.89,7149120
2015-12-17,101,105.47,101,104.78,14684980
2015-12-18,104.32,104.65,102.22,102.7,8950620
2015-12-21,103.4,105.485,102.95,104.635,6490730
2015-12-22,104.32,105.65,103.51,103.78,6015270
2015-12-23,104.505,105.56,104.21,105.15,5577540
2015-12-24,106.2,107.2,104.775,106.53,4649690
2015-12-28,106.705,106.88,102.36,102.915,6017430
2015-12-29,103.2,104.77,102.85,103.56,6974600
2015-12-30,104.05,105,101.75,102.75,6161680
2015-12-31,102.8,103.9,102,103.22,6390350
2016-01-01,102.89,103.68,102.05,102.7,4507190
2016-01-04,102.3,106.1,101.83,104.47,12127750
2016-01-05,105.61,109.135,105.225,108.31,14205180
2016-01-06,108.3,109.7,105.2,105.82,8015450
2016-01-07,103.525,104.6,102.255,102.635,5304630
2016-01-08,103.49,104.765,102.6,104.115,7315670
2016-01-11,102.905,103.27,100.825,101.965,5261390
2016-01-12,102.49,103.015,100.25,101.28,5909770
2016-01-13,101.95,102.49,98.03,100.37,10572110
2016-01-14,98.7,101.795,97.43,100.345,7062470
2016-01-15,101.1,101.29,96.75,97.245,5723680
2016-01-18,97.355,101.8,95.3,99.095,9450200
2016-01-19,99.695,101,98.29,99.855,6397290
2016-01-20,98.26,104.49,97.615,102.385,7868100
2016-01-21,103.56,104.44,99.7,102.535,9454590
2016-01-22,103.6,107.345,102.92,106.8,8586730
2016-01-25,107,111.475,106.01,110.725,14860730
2016-01-27,110.5,112.7,110.425,112.125,15625610
2016-01-28,110.75,111.205,108.8,109.22,16934750
2016-01-29,108.6,110.19,104.24,105.705,11992530
2016-02-01,104.16,107.185,103.28,105.055,13325940
2016-02-02,105.205,106.045,99.895,100.33,9835350
2016-02-03,98.44,102.9,95.835,97.34,17343230
2016-02-04,97.82,102.16,97.06,101.07,9921340
2016-02-05,101.625,104.35,100.8,103.705,10015060
2016-02-08,106.5,108.2,104.5,105.01,12200040
2016-02-09,103.95,105.5,99.67,100,9116240
2016-02-10,99.5,103.975,98.64,102.255,12409200
2016-02-11,101.635,102.8,98.7,100.16,14652880
2016-02-12,101.125,101.64,95,100.55,14369450
2016-02-15,101.8,105.75,101.6,104.14,9467880
2016-02-16,105.005,105.38,102.4,103.37,7094920
2016-02-17,103.01,105.465,99.81,104.75,7799880
2016-02-18,105.955,106.2,103.675,105.68,7849790
2016-02-19,105,108.75,104.555,108.35,8393070
2016-02-22,108.905,110.6,107.52,110.27,7329730
2016-02-23,109.5,114.44,109.5,112.4,18691170
2016-02-24,111.105,113.445,110.5,110.95,8374110
2016-02-25,111.2,113.89,111.1,112.565,28055840
2016-02-26,112.5,112.6,109.06,109.91,5918270
2016-02-29,110.4,114.5,109.9,112.645,9054670
2016-03-01,113,115.26,112.6,114.345,10282700
2016-03-02,115.2,116.7,112.73,113.325,9316810
2016-03-03,114.2,116.68,113.62,115.98,10701750
2016-03-04,116.11,119.785,115.2,118.545,12243550
2016-03-08,119.395,120.685,117.6,118.625,8142290
2016-03-09,116.505,118.55,115.99,118.005,6366140
2016-03-10,118.4,120.45,117.585,118.59,7841700
2016-03-11,118,119.745,117.7,118.355,6014430
2016-03-14,118.6,119.79,117.6,118.09,6132630
2016-03-15,118,120.1,117.305,119.5,8475230
2016-03-16,120,120.78,118.52,120.01,6420860
2016-03-17,121.15,122.085,119.7,120.24,8833900
2016-03-18,120.5,121.7,119.9,121.29,6627150
2016-03-21,120.805,122.2,119.835,121.595,5651120
2016-03-22,121.1,123.82,120.2,123.015,6090970
2016-03-23,123.5,125.315,122.675,124.87,8305560
2016-03-28,124,124.9,121.77,122.69,4161660
2016-03-29,123,124.4,122.165,123.285,4893740
2016-03-30,125,127.7,123.65,127.17,6858460
2016-03-31,126.2,129.4,125.8,128.325,12316520
2016-04-01,127.135,127.73,125.1,126.265,6773820
2016-04-04,126.6,127.075,124.61,125.975,5599150
2016-04-05,125.21,126.735,124,125.945,6438010
2016-04-06,126,129.8,125.6,129.27,11183280
2016-04-07,129.5,129.765,127.515,127.73,5239940
2016-04-08,127.2,128.3,126.515,127.34,4714000
2016-04-11,127.74,130.345,127,129.975,6883290
2016-04-12,129.92,130.995,128.82,129.77,7246450
2016-04-13,130.51,131.9,129.575,131.355,7360250
2016-04-18,131.22,133.99,130.73,133.425,5235820
2016-04-20,134.665,136.69,133.81,136.16,8518530
2016-04-21,136.2,137.2,134.67,134.96,8947070
2016-04-22,135.5,136.4,134.1,134.33,6094560
2016-04-25,134.21,135.425,132.52,134.52,4835570
2016-04-26,134.6,137.09,134.395,136.795,7730520
2016-04-27,136,137.14,135.21,136.26,4896120
2016-04-28,136.8,137.62,135.355,136.845,10075590
2016-04-29,136,138,135.23,137.32,7211960
2016-05-02,137,137.6,136.06,136.48,5170700
2016-05-03,136.505,137.41,135.31,135.68,5316260
2016-05-04,134.5,134.9,131.6,132.17,5443950
2016-05-05,132.51,133.45,130.95,131.99,6319030
2016-05-06,131.415,132.73,130.91,132.01,5152340
2016-05-09,132.655,134,131.5,132.615,4928320
2016-05-10,132,132.5,127.55,128.78,6697670
2016-05-11,127,130.055,126.355,129.135,6035740
2016-05-12,128.89,129.685,127.665,128.27,4380890
2016-05-13,127.705,128.3,126.3,126.87,4275910
2016-05-16,126.74,129.94,125.355,129.56,3966320
2016-05-17,130,130.8,128.3,129,4564720
2016-05-18,128.5,132.09,128,130.93,10606800
2016-05-19,132.45,134.39,131.225,132.02,10040170
2016-05-20,131.8,133.03,130.1,130.5,3264840
2016-05-23,131.49,132.8,129.4,131.855,6613580
2016-05-24,132,132.49,130.9,132.015,5942150
2016-05-25,132.4,133.655,129.715,130.035,4941780
2016-05-26,130.7,132.5,130.1,131.895,7608940
2016-05-27,132.3,138,131.31,137.565,8752840
2016-05-30,137.8,139.3,135.78,137.195,5173060
2016-05-31,137.1,140.3,136.17,138.915,10605470
2016-06-01,139.6,140.5,137.04,137.48,6472140
2016-06-02,137.04,138.895,135.81,137.93,5151900
2016-06-03,137.925,138.965,136.23,137.025,4475050
2016-06-06,137,137.89,135.065,136.945,6043950
2016-06-07,137.505,138.695,136.005,137.715,6253490
2016-06-08,138.19,139.985,137.04,139.51,6143090
2016-06-09,139.41,141.97,138.6,141.645,8053350
2016-06-10,141.63,143.35,140.5,141.87,9526200
2016-06-13,139.3,140.8,138.8,140.025,5986620
2016-06-14,139.3,141.1,139.1,140.615,5847770
2016-06-15,141.03,141.385,139.515,140.015,4008120
2016-06-16,140.2,141.035,138,140.725,6516040
2016-06-17,141.21,141.745,139.01,139.505,4379330
2016-06-20,138.49,140.65,138.4,140.225,6435910
2016-06-21,140.2,140.75,139.21,140.07,4076180
2016-06-22,140.47,140.47,138.535,139.13,3550710
2016-06-23,139.37,140.545,138.16,140.135,5073760
2016-06-24,138.22,139.435,133.01,138.32,6144190
2016-06-27,138.79,139.5,137.74,138.6,6207850
2016-06-28,138.78,143.26,138.355,142.65,6105900
2016-06-29,142.8,144.8,142.725,144.46,5371410
2016-06-30,145.6,147.5,144,146.435,6928580
2016-07-01,147.51,148.5,145.77,146.33,6323940
2016-07-04,146.4,147.77,145,147.36,3835820
2016-07-05,147.5,148.895,146.525,148.125,4060940
2016-07-07,147.01,148.5,145.89,146.325,6195050
2016-07-08,146.8,148.1,146.05,147.695,4296860
2016-07-11,148.8,151.16,148.61,150.875,4288130
2016-07-12,151,155,150.7,154.13,5804840
2016-07-13,154.55,156.495,154.4,155.695,6177570
2016-07-14,155.695,158.345,154.5,157.515,6235960
2016-07-15,158,165.325,157.505,163.605,12637690
2016-07-18,163.27,165.645,160,160.605,9572640
2016-07-19,161.445,163.44,160.33,162.82,6883550
2016-07-20,163.1,163.59,161.62,161.95,4359050
2016-07-21,162.4,162.985,160.625,161.225,4471900
2016-07-22,160.5,162.47,159.01,161.3,4085430
2016-07-25,161,163.3,160.5,162.845,4133130
2016-07-26,162.8,167.18,162.8,165.935,6885160
2016-07-27,167.195,176.13,166.6,173.93,26450020
2016-07-28,173.77,174.6,168.1,168.435,13103790
2016-07-29,169.4,170.5,166.5,167.52,5954060
2016-08-01,168.5,170.245,164.325,168.965,8365210
2016-08-02,169.3,170.2,166.115,167.49,6636220
2016-08-03,169.7,171.25,167.505,168.6,7183340
2016-08-04,169.1,171.615,168.6,170.99,8495300
2016-08-05,172.2,174.2,171.71,173.77,7304910
2016-08-08,174.525,175.69,172.24,172.81,5382190
2016-08-09,173.3,173.98,169.56,171.01,5382460
2016-08-10,171,171.995,168.28,170.935,5905460
2016-08-11,171.5,171.795,168.6,171.065,4844530
2016-08-12,171.02,173.3,170.86,172.805,4220640
2016-08-16,173.195,175.415,171.54,174.8,6328570
2016-08-17,174.85,177.6,174.01,177.345,6599060
2016-08-18,177.775,179.34,177.05,178.38,3484940
2016-08-19,178.67,179.9,177.2,178.81,5147050
2016-08-22,178.5,179.37,176.12,176.785,3356030
2016-08-23,176,177.56,173.64,175.845,3061860
2016-08-24,175.775,176.355,174.655,175.965,2234420
2016-08-25,176.2,177.2,173.91,174.54,7090170
2016-08-26,174.5,176.05,173.205,175.605,3270200
2016-08-29,175.4,177.7,174.9,177.315,2468480
2016-08-30,177.51,179.275,177.4,178.115,2542450
2016-08-31,177.8,178.8,174.62,175.31,5023170
2016-09-01,175.215,177.8,173.81,177.275,3057050
2016-09-02,177.3,178.78,176.02,177.74,2213810
2016-09-06,178.2,187.6,178.1,186.255,6706010
2016-09-07,187.41,187.41,184,185.155,4570550
2016-09-08,186.4,188.595,184.255,184.88,3791930
2016-09-09,185.995,185.995,181.015,182.38,3470300
2016-09-12,180,180,173.67,174.505,5935480
2016-09-14,175,176.485,172.5,175.035,5218050
2016-09-15,175.5,176.795,173.15,175.375,5740980
2016-09-16,176.6,176.845,170.7,172.555,15092020
2016-09-19,173.57,177.5,173,176.99,6165300
2016-09-20,178.315,178.4,175.695,176.185,4580740
2016-09-21,176.2,177.4,174.385,175.325,4664240
2016-09-22,178,178.23,175.37,176.27,3632680
2016-09-23,175.91,177.49,174.625,175.63,4703910
2016-09-26,175.81,177,175.155,175.705,3930440
2016-09-27,176.4,177.13,174.255,176.035,4287110
2016-09-28,175.32,178.2,174.72,177.575,5817490
2016-09-29,178.5,178.74,165.225,167.835,18253280
2016-09-30,167.2,173.895,166.925,172.935,5157750
2016-10-03,174.49,177.435,174.005,176.74,4199180
2016-10-04,178.895,179.7,176.8,178.36,6951110
2016-10-05,180.5,180.54,177.75,178.77,6650110
2016-10-06,180.28,181.1,175.095,176.255,5759650
2016-10-07,176.99,177.765,175.1,177.21,4042570
2016-10-10,178.6,182.5,177.815,181.475,7789670
2016-10-13,180.88,180.89,173.21,177.23,10134850
2016-10-14,177.6,178,173.71,174.25,5923880
2016-10-17,174.5,175.9,171.555,171.975,5361000
2016-10-18,172.5,179,172.2,178.26,6121650
2016-10-19,178.1,178.1,174.28,174.89,5251270
2016-10-20,175.575,177.38,173.215,174.085,7279280
2016-10-21,173.9,174.78,171.39,173.53,5965690
2016-10-24,173.17,174.03,169.5,171.17,5789100
2016-10-25,171.49,172.9,169.6,170.94,6953620
2016-10-26,170.7,172.91,166,166.825,8174300
2016-10-27,166.77,166.95,161.65,163.695,25975610
2016-10-28,166,168.275,164.33,165.885,7736120
2016-10-30,166.7,167,165,165.795,411840
2016-11-01,166.1,168.5,164.225,166.29,6206700
2016-11-02,165.495,165.495,162.5,163.4,5243220
2016-11-03,163.19,165,159.025,159.915,7368300
2016-11-04,159.42,160.895,156.51,159.135,6960320
2016-11-07,160.605,162,159.5,160.05,3886300
2016-11-08,160.4,166.4,160.34,165.69,5874360
2016-11-09,155.01,170.4,154.54,168.085,8629910
2016-11-10,169.7,177.87,169.7,175.64,7666490
2016-11-11,173.52,174.945,169.125,172.11,7296950
2016-11-15,170.6,173.5,167.55,169.385,6140900
2016-11-16,171.85,173.5,168.14,169.83,3579110
2016-11-17,170,172,164.3,165.455,4809840
2016-11-18,165.7,169.87,165.2,169.16,5775610
2016-11-21,169.61,170.085,161.445,162.18,5107430
2016-11-22,163.015,165.69,161.88,163.92,3501810
2016-11-23,164.6,166.26,164.2,165.125,2825900
2016-11-24,164.5,165.61,160.625,161.475,16770590
2016-11-25,162.4,167.88,162.1,167.385,4443080
2016-11-28,168,173,166.705,172.245,4880370
2016-11-29,172.69,173.225,169.4,169.745,4467480
2016-11-30,168.5,173.555,168.5,172.9,7408290
2016-12-01,172.9,173.09,167.205,167.635,5346100
2016-12-02,166.4,168,165.07,165.665,5441330
2016-12-05,165.8,167.18,162.625,164.855,6162830
2016-12-06,165.2,166.17,163.3,164.4,3695870
2016-12-07,165,165.595,163.15,164.635,5034030
2016-12-08,166,167.8,165.2,165.685,4827860
2016-12-09,166.68,166.9,164.2,164.645,3760900
2016-12-12,164.6,164.84,161.77,162.235,4064340
2016-12-13,162.4,164.125,160.99,163.19,5306210
2016-12-14,164.1,164.1,162.15,163.015,4181710
2016-12-15,162,165.555,161.515,163.065,4059070
2016-12-16,164.4,164.795,161.13,161.83,4632360
2016-12-19,161.8,162.435,159.375,159.895,3883340
2016-12-20,159,160.1,157.5,159.16,4756710
2016-12-21,160,160.59,158.105,158.62,3908180
2016-12-22,159.57,159.79,155.735,156.66,4445390
2016-12-23,155.8,158.385,154.205,156.805,4666800
2016-12-26,155.4,156.17,151.165,153.27,6133610
2016-12-27,153.87,158.745,153.3,158.02,4294580
2016-12-28,157.995,159.47,155.74,158.515,6245670
2016-12-29,158.12,160.39,157.125,159.975,5243210
2016-12-30,159.9,163.245,159.565,162.75,6205340
2017-01-02,162.8,164.185,161.01,163.43,4621360
2017-01-03,164.1,165.36,163.1,164.455,4530490
2017-01-04,166.75,166.75,160.6,163.05,2378943
2017-01-05,164.05,176.65,163.5,175.65,6510132
2017-01-06,177.35,178.8,172.75,175.2,5500626
2017-01-09,176.5,179.3,174.6,176.05,2997673
2017-01-10,176.5,179.5,173.6,178.45,3701710
2017-01-11,179.3,195.4,179,187.55,19588062
2017-01-12,188.25,190.7,184.2,188.5,6001012
2017-01-13,189.5,191.1,185.1,188.9,5494453
2017-01-16,189.65,192.5,186.75,189.35,3993046
2017-01-17,191.9,192.1,185.45,186.7,4433742
2017-01-18,187.05,192.5,187.05,191.1,5651544
2017-01-19,191,193.95,189.8,192.65,5325171
2017-01-20,191.95,193.5,184.6,185.65,5221394
2017-01-23,186.4,194.8,186,194.15,5915206
2017-01-24,194.55,195.7,192.15,193.95,3567556
2017-01-25,195.2,199.7,193.15,196.15,8514459
2017-01-27,196.35,199,193.15,195.35,3724559
2017-01-30,195,199,193.15,196.5,3886010
2017-01-31,197.1,201.4,195,198.15,9791708
2017-02-01,199.5,199.65,191.1,197.3,7991260
2017-02-02,197.45,198,192.4,193.9,4882873
2017-02-03,193,196.4,188.75,191.65,7158596
2017-02-06,193.65,194.4,190.5,192.35,3509746
2017-02-07,192.8,195,187.95,189,4271007
2017-02-08,190.95,191.7,188.3,189.3,4093024
2017-02-09,190.2,194,185.85,193.65,4280685
2017-02-10,194.1,195,191.4,193.25,2393140
2017-02-13,194.6,195.25,178.3,187.75,5882506
2017-02-14,187.75,189.45,180.4,181.85,5326799
2017-02-15,182.9,184.45,178.75,183.3,4927878
2017-02-16,184.05,188,182.25,187.45,2742051
2017-02-17,188.1,189.1,184.1,184.9,2679540
2017-02-20,184.95,189.8,183.6,188.3,3116627
2017-02-21,189,191.75,185.65,186.95,2738266
2017-02-22,187.2,187.65,182.2,185,3420915
2017-02-23,185.6,187.55,184.1,186.95,3565755
2017-02-27,187,189.9,185,185.3,2479199
2017-02-28,185.3,188.05,185,186.95,2568373
2017-03-01,188.05,192.6,186.75,189.8,6984828
2017-03-02,190.55,190.9,181.9,183.5,5014563
2017-03-03,183,185.3,181.95,184,3072562
2017-03-06,184.05,186.3,183.15,184.85,2405448
2017-03-07,185.4,185.65,181,181.45,2337750
2017-03-08,181.65,182.15,177,178.05,5030575
2017-03-09,176.7,178.85,175.65,176.85,2814093
2017-03-10,177,178.9,175.15,176.25,1965462
2017-03-14,179.95,183.35,177.5,181.9,3552433
2017-03-15,181.9,184.9,180.05,183.5,2518621
2017-03-16,185.6,194.3,185.2,192.45,8053833
2017-03-17,194.25,195.9,190.15,192,5143534
2017-03-20,192.75,194.75,190.2,194.1,2608165
2017-03-21,194.65,194.65,191,192.4,3832639
2017-03-22,189.5,189.5,185.1,186.7,3999158
2017-03-23,186.7,189,185.5,186.85,2749898
2017-03-24,186.9,190.75,186,186.8,3979893
2017-03-27,186.8,187.7,177.7,179.45,8610189
2017-03-28,179.3,183.95,179.3,181.6,8752274
2017-03-29,183,184.65,180.75,183.35,3043114
2017-03-30,183.5,187.3,182.65,185.4,20910457
2017-03-31,185.95,190.25,185,188.2,4542711
2017-04-03,187.9,192.35,187,188.9,4005610
2017-04-05,192,196.9,191.65,195.8,7046524
2017-04-06,195,204.8,192.45,203.8,7827353
2017-04-07,202.6,207,196.8,199.85,9259489
2017-04-10,199.75,205,198.75,203.7,4077710
2017-04-11,206.5,206.9,197.95,198.75,6912377
2017-04-12,199.85,202.2,195.35,196.45,4900126
2017-04-13,196.95,196.95,189.8,190.75,6831049
2017-04-17,190.5,195.5,190.5,194.15,5298073
2017-04-18,194.6,198.7,186.5,187.3,7160819
2017-04-19,187.25,192.2,185.45,189.4,6855099
2017-04-20,191.5,192.7,188,189.3,4558278
2017-04-21,191.25,191.75,185.6,187.25,6017993
2017-04-24,188,195.15,185.2,192.5,6548580
2017-04-25,195.5,196.5,192.4,194.5,5905853
2017-04-26,195,202.2,195,198.8,6575488
2017-04-27,198.45,201.75,195.7,198.3,4349295
2017-04-28,198.6,206.4,197.35,199,8422472
2017-05-02,200,201.75,194.55,195.8,4080171
2017-05-03,196.8,199.2,192.95,193.35,4612307
2017-05-04,197,197.5,191,194.05,5327061
2017-05-05,194,194.15,187.25,189.8,4146159
2017-05-08,190.5,193.25,187,191.3,5024668
2017-05-09,191.5,194.7,189.5,192.45,3989306
2017-05-10,193.05,198.9,192.9,197.5,4780618
2017-05-11,198.5,200,194,194.5,4526903
2017-05-12,194.5,198.5,191.5,197.15,7071552
2017-05-15,198,202.65,196.3,201.7,5637368
2017-05-16,205,205,200.75,201.65,7155404
2017-05-17,203.65,209.45,203.3,206.7,15630852
2017-05-18,206,209,188.15,191.4,21476119
2017-05-19,194,197.7,189.3,193.5,10896952
2017-05-22,194.5,196.95,191.05,192.15,6295893
2017-05-23,192.4,195.5,184.1,193.55,8867141
2017-05-24,193.35,194.95,186.4,189.6,5439353
2017-05-25,190.5,193.7,189,192.85,5977139
2017-05-26,192.65,202.9,191.8,198.85,12767707
2017-05-29,198.95,202.35,195,195.8,4551732
2017-05-30,195,198.35,193.5,195,4165068
2017-05-31,196,199.3,192.9,193.85,6461000
2017-06-01,194.5,196,193.1,195.45,3515147
2017-06-02,196.55,197.5,194.05,194.75,2665134
2017-06-05,196.5,196.5,189.6,190.5,7041770
2017-06-06,190,194.4,189.3,192.1,5549087
2017-06-07,192.4,196.25,192,195.4,6570678
2017-06-08,200,202.4,197.25,199.05,12287394
2017-06-09,199.85,202.65,198.3,202,5161130
2017-06-12,199.75,201.8,198,198.8,2791407
2017-06-13,199.4,201.45,197.1,197.75,4264115
2017-06-14,198,200.15,196.1,198.25,3710984
2017-06-15,197.8,199,196,196.85,3459648
2017-06-16,196.8,198,194.2,194.85,3232753
2017-06-19,195.6,199.9,193.85,199.25,5481847
2017-06-20,200.4,201.5,198.2,199.75,4917462
2017-06-21,199.4,203.85,197.15,200.15,5932691
2017-06-22,200.3,203.95,196.15,197.65,5970858
2017-06-23,197.75,198.4,192.6,195.7,4144287
2017-06-27,196.8,197.65,192.5,194.05,3228380
2017-06-28,194.25,198.5,192.8,197.55,4779335
2017-06-29,199,206,198.55,205.35,9184678
2017-06-30,205.35,208.8,202.2,203.4,6431412
2017-07-03,203.65,206.5,203.5,205.05,4041802
2017-07-04,205.9,209.3,205.1,208.35,5697836
2017-07-05,209.25,212.95,208,212.3,6906867
2017-07-06,212.7,214.15,210.9,212.45,6685243
2017-07-07,212,217,210.35,216.1,6452705
2017-07-10,220,220.55,215.5,218.05,1299870
2017-07-11,219.9,219.9,213.05,213.6,3660000
2017-07-12,214.05,215.1,210.5,213.9,4864490
2017-07-13,215,217,211.65,213.45,2485968
2017-07-14,213.55,216.2,212.1,215.15,3484855
2017-07-17,216.4,218.55,215.55,218.05,3303597
2017-07-18,217.45,219.7,214,216.15,3631182
2017-07-19,216.5,220.25,215.95,219.65,3115273
2017-07-20,219.65,220.3,214,214.6,3219939
2017-07-21,215.55,216.15,212,214.75,4633423
2017-07-24,214,217.5,212,213.75,2889831
2017-07-25,213.7,215.85,213,215.1,2231494
2017-07-26,216,221.95,215.6,219.15,4579840
2017-07-27,218.1,220.6,212,214.8,10574422
2017-07-28,212.4,216.7,211,215.8,2601142
2017-07-31,216.8,221.9,215.8,221.25,5160277
2017-08-01,222.1,225.35,220.2,223.15,5408688
2017-08-02,223.9,223.9,215.2,219.75,7699742
2017-08-03,219.75,225,216.1,223.35,6614853
2017-08-04,222,229.05,222,228.25,5030815
2017-08-07,228.6,232,227.85,229.05,3218107
2017-08-08,229.35,232.95,225.05,230.85,4253146
2017-08-09,230.8,233.5,228.2,230.45,3591242
2017-08-10,229,229.45,218.45,222.75,5725478
2017-08-11,220,226.15,217.55,223.5,4613140
2017-08-14,225.85,234.4,225.55,232.35,3508678
2017-08-16,233.3,238.85,231.2,237.75,4106721
2017-08-17,237,239.3,233.45,234.6,2586445
2017-08-18,233.2,238.5,232,237.05,3477346
2017-08-21,238.25,242.7,232,233.7,3182064
2017-08-22,236,237.35,228.25,231.95,4446520
2017-08-23,233.4,240.4,230.7,239.75,4271359
2017-08-24,239.1,248.3,238.55,246.05,4460587
2017-08-28,246,247.7,243,244.5,3526749
2017-08-29,245,249.2,242.15,246.9,3793852
2017-08-30,249.9,260,248.5,259.05,6400191
2017-08-31,259.2,260.3,253.15,254.4,7429622
2017-09-01,255.5,259.9,252.4,256.65,4090265
2017-09-04,257.35,257.9,248.8,254.8,2406774
2017-09-05,255.15,258,253.7,256.25,2047693
2017-09-06,255,264.25,253.25,263.1,5586361
2017-09-07,263.7,266.9,261.3,264.1,4400492
2017-09-08,263,270.1,261.6,263.45,6474499
2017-09-11,263.45,268.65,263.45,265.9,3388131
2017-09-12,266.9,271.7,266.65,269.7,3850430
2017-09-13,269.7,271.8,263.05,264.15,3488892
2017-09-14,265,269,262.65,265.7,3046811
2017-09-15,264.8,269.15,260.5,267.55,7157745
2017-09-18,268.15,268.15,261.4,262.55,3405906
2017-09-19,262,265.8,261.1,261.65,3736290
2017-09-20,262,264.85,258.2,259.15,4209554
2017-09-21,258.6,260.6,251.9,254.5,3827420
2017-09-22,253.55,256.2,246.05,246.95,4786338
2017-09-25,246,247.1,229.5,236.85,8013361
2017-09-26,237.25,245.45,235.35,242.35,4724429
2017-09-27,245.7,245.8,234.3,236.65,4227130
2017-09-28,238,241,233.1,238.9,4241681
2017-09-29,241,249.85,240.85,248.45,4037110
2017-10-03,252,253.7,244.25,249.95,3190108
2017-10-04,247,250.4,246,248.25,2911505
2017-10-05,250.1,251.8,247.7,249.05,1613225
2017-10-06,249,258.55,248.95,257.7,3541234
2017-10-09,257.4,260.45,253.1,257.4,2708053
2017-10-10,261.05,264.05,256.65,259.95,3075575
2017-10-11,261.3,262.85,252.5,256.45,2958994
2017-10-12,256.3,259.8,252.1,256.15,2653904
2017-10-13,259.6,259.6,252.6,254.05,2598847
2017-10-16,255.9,261.95,255.45,260.4,3726642
2017-10-17,261,262.85,258.2,260.25,3326442
2017-10-18,262.95,262.95,257.65,258.75,3020838
2017-10-19,259,259.45,251.4,253.7,934388
2017-10-23,254.6,261.45,253.35,260.4,3983111
2017-10-24,261,265.35,257.9,259.45,3594675
2017-10-25,261.95,263,255.55,259.65,4232416
2017-10-26,259.65,265,255,259.95,4756796
2017-10-27,261.25,269.35,260.55,265.3,3095908
2017-10-30,265.95,269.65,261.8,263.85,4390979
2017-10-31,261.9,262.5,254.75,258.45,6701163
2017-11-01,265,266.85,260.95,264.75,4308393
2017-11-02,264.75,268.65,262,266.2,1850517
2017-11-03,267,268.5,263.55,266.6,1805553
