Date,Open,High,Low,Close,Volume
2016-05-30,257.05,263,255.05,255.9,3612
2016-05-31,260,260,251,255.4,1866
2016-06-01,253.05,258.6,252.2,256.35,1983
2016-06-02,255,265.2,254,262.45,2979
2016-06-03,263,264.4,255.1,257.75,8342
2016-06-06,255,260,255,259.4,1230
2016-06-07,260,262.5,252.2,255.2,13539
2016-06-08,254,258.9,254,257.2,3232
2016-06-09,255,259,252,257.1,3313
2016-06-10,258.95,258.95,247,250.15,15645
2016-06-13,250,251,244.2,245.45,6037
2016-06-14,250.6,251,246.1,250,13850
2016-06-15,251,259,249,255.95,5108
2016-06-16,255.1,259.2,252.2,258.3,2783
2016-06-17,260,260,255,259.7,18282
2016-06-20,262.2,262.25,255,256.6,2154
2016-06-21,258.95,260.05,255,255.65,1729
2016-06-22,256.05,264.6,255.05,262.65,5242
2016-06-23,263,265,253.95,255.85,17023
2016-06-24,254.9,254.9,245.1,251.05,10914
2016-06-27,248.5,255,248.5,250.15,4074
2016-06-28,254.65,254.75,249.9,252.75,116
2016-06-29,254.55,259,251.45,257.2,1998
2016-06-30,255.55,258.85,251.1,252.9,4444
2016-07-01,255,277.25,253,268.4,31951
2016-07-04,272.5,282.95,265,278.05,21560
2016-07-05,283,283.75,276.05,280.35,18391
2016-07-07,278,290,275.8,283.6,14456
2016-07-08,280,282.55,275.3,278.85,4614
2016-07-11,280.4,282.25,277.1,279.8,4501
2016-07-12,277,284.4,275,280,7226
2016-07-13,279,280.15,275,277.85,6095
2016-07-14,276,283,271,282.15,9146
2016-07-15,282.65,294.6,279,286.55,29622
2016-07-18,291,303.9,288.2,294.05,27263
2016-07-19,294.05,299.9,289.85,292.7,9722
2016-07-20,292.1,294.9,290.1,294.4,1761
2016-07-21,292,295,289,291.5,2824
2016-07-22,293.85,293.85,284.1,289.4,3071
2016-07-25,287,293,282,283.35,7509
2016-07-26,286.95,286.95,281,281.75,1610
2016-07-27,286.95,286.95,275.05,279.25,3759
2016-07-28,279.25,282.95,278.3,279.95,1877
2016-07-29,281.1,284,280,280.75,2046
2016-08-01,284.95,285.1,280.1,281.4,10016
2016-08-02,281,287.1,280.15,283.15,10879
2016-08-03,284.75,287,280,281.25,3906
2016-08-04,286.9,287,281,285.85,8445
2016-08-05,284.95,305.9,284.95,303.2,24267
2016-08-08,307,334.85,303.1,322.6,167747
2016-08-09,322,324.5,311,315.65,19003
2016-08-10,317.5,318,307,308.35,10381
2016-08-11,310.95,319.7,303.2,313.15,11179
2016-08-12,311,313.95,295.05,298.15,16229
2016-08-16,301.85,301.85,292.15,296.4,6778
2016-08-17,297.75,298,291,291.95,6383
2016-08-18,294.55,313.4,294.55,305.3,25836
2016-08-19,308.95,316,304,312.95,9691
2016-08-22,311.2,323,311.05,317.5,20984
2016-08-23,316,327,311,319.1,28283
2016-08-24,323,326,320,321.3,10323
2016-08-25,321,321.95,315,315.2,12449
2016-08-26,318.45,320,310,310.75,7211
2016-08-29,308.7,312.1,303.1,305.65,6602
2016-08-30,306,323,303.35,319.5,14318
2016-08-31,317.35,323,311.2,312.3,7095
2016-09-01,314,314,309,312.45,5188
2016-09-02,314.5,315,309,310.6,5609
2016-09-06,308,318,306.05,310.4,6240
2016-09-07,311,313,308.1,311.2,3215
2016-09-08,308.2,313.45,305,309.5,10927
2016-09-09,308.6,311,303.6,305.1,9905
2016-09-12,302.3,304.9,299,300.1,7716
2016-09-14,299.25,302.85,299,302.35,2561
2016-09-15,302.2,302.3,298.2,299.55,6100
2016-09-16,303,314.5,299.5,309.2,9989
2016-09-19,309,309,301.2,302.3,6660
2016-09-20,304.3,304.55,299,299.7,3602
2016-09-21,305,305,300.1,300.25,3117
2016-09-22,303.3,360.3,303.3,360.3,445226
2016-09-23,369,399,343,371.45,1030146
2016-09-26,370,387.4,358.6,373.55,332692
2016-09-27,373.85,390,371.2,375.6,124014
2016-09-28,377.9,380,370,374.6,36473
2016-09-29,377.95,380,324.9,335.6,98826
2016-09-30,340,349,335.3,343.85,55822
2016-10-03,349,374.8,345.4,369.85,85489
2016-10-04,374,374,359,365.95,30471
2016-10-05,366.05,386.9,364,383.25,94662
2016-10-06,389,410,374,377.7,108323
2016-10-07,377.7,387,374,378.8,28934
2016-10-10,384,385.85,372.95,379.65,23380
2016-10-13,376.3,376.45,359,361.35,25554
2016-10-14,359,369,359,362.1,14272
2016-10-17,363.05,367.95,354,356.1,15206
2016-10-18,358.4,364,355,358.15,12497
2016-10-19,362.2,362.4,351,353.6,8316
2016-10-20,357.8,384,355,373.2,53285
2016-10-21,377.45,378,365,369,19423
2016-10-24,371.55,386,368.5,378.95,57523
2016-10-25,383.55,394,379,385.35,51801
2016-10-26,388.3,388.3,371.6,374.1,21332
2016-10-27,370.95,378,370,372.9,9760
2016-10-28,375.1,378.8,369,371.6,14003
2016-10-30,371.5,371.5,352.2,362,13789
2016-11-01,363.55,366.95,354,355.65,18066
2016-11-02,358.95,358.95,341.5,344.25,16742
2016-11-03,341.5,356.85,341.1,344.45,9069
2016-11-04,357,357.75,320.15,325.1,20008
2016-11-07,330.1,340,326.2,331.65,15664
2016-11-08,332.7,335.5,325,330.45,8529
2016-11-09,277,319.55,277,310.8,33915
2016-11-10,323.95,339,315.2,325.6,19092
2016-11-11,322.95,322.95,304.2,308.7,14182
2016-11-15,304,304,272.15,280.75,17288
2016-11-16,287.8,293.95,277.75,280.05,9398
2016-11-17,285.45,289.9,272.2,278.25,10874
2016-11-18,284,284,274,277.3,3368
2016-11-21,277.25,281.95,268,269.65,5224
2016-11-22,268,284,263.4,280.6,5694
2016-11-23,282.5,289,276.05,286.85,9430
2016-11-24,284,289,276.15,285.95,1717
2016-11-25,282.95,295.15,281,292.7,5694
2016-11-28,290,311,287.35,304.7,9004
2016-11-29,306,323.75,306,314.3,22963
2016-11-30,317,317.95,310,312,5224
2016-12-01,312.7,312.7,301.4,304.65,4288
2016-12-02,306.5,306.5,291.3,294,6270
2016-12-05,295,299,290.5,294.8,2064
2016-12-06,294,303,291.5,299.85,2957
2016-12-07,300,303.75,291.5,294.5,2088
2016-12-08,299,304.9,297.1,301.55,5302
2016-12-09,300,344,300,324.4,91249
2016-12-12,327,327,316,319.1,8141
2016-12-13,315.3,319.85,310,314,5498
2016-12-14,314,314.1,304.05,307.05,7463
2016-12-15,304.3,312,301.6,304.6,11895
2016-12-16,307.65,308,295,302.15,18348
2016-12-19,296.1,307.9,296.1,305.5,5459
2016-12-20,301.35,303.95,298,300,2870
2016-12-21,297,303,296,296.65,1454
2016-12-22,295.95,296,289.3,293.95,6201
2016-12-23,291.05,298.95,290.6,296.45,7835
2016-12-26,293,293,281.6,283.55,4298
2016-12-27,284.1,289,282,288.95,1598
2016-12-28,288.95,294,284,286.6,17325
2016-12-29,286.05,296,286.05,294,2150
2016-12-30,291.75,299,290.05,295,12876
2017-01-02,299,305,294,303.85,3295
2017-01-03,302.35,317,302.35,313.5,11455
2017-01-04,310,336,310,329.1,30176
2017-01-05,329.1,333,324,327.4,8030
2017-01-06,327.05,332,300.55,314.65,19386
2017-01-09,316.95,320,309,311.8,6771
2017-01-10,312,322,306.9,320.35,7578
2017-01-11,324,330.5,316,319.3,12708
2017-01-12,314.1,324,314.1,323.2,6333
2017-01-13,324,329,316,317.7,8739
2017-01-16,325,325,316.1,319.1,4584
2017-01-17,321,324,319,321.3,2403
2017-01-18,319.4,321.95,316,317.5,3823
2017-01-19,318.1,324.6,318.1,320.35,4848
2017-01-20,323.85,323.95,314,316.2,3140
2017-01-23,314,318,314,315.6,1732
2017-01-24,313.75,323,313.7,317.2,2772
2017-01-25,320.5,334,318.3,330.95,27051
2017-01-27,331.6,335.15,322.5,323.65,10684
2017-01-30,323.65,324.05,315.5,316.85,2094
2017-01-31,317.8,322.5,314.1,315.45,2306
2017-02-01,315.45,327.75,315.1,323.5,7406
2017-02-02,323.5,330.4,319.05,319.75,4468
2017-02-03,320,327.95,320,323.45,1486
2017-02-06,323.45,332.15,320.05,326.1,6275
2017-02-07,327,330,316.7,319.35,6217
2017-02-08,322.05,323.9,315,318.9,5711
2017-02-09,317.15,322.35,314,314.75,11119
2017-02-10,315.85,317.3,295.1,301.45,23093
2017-02-13,299.25,299.25,293.25,296.15,10793
2017-02-14,294.05,305.45,294.05,303.05,5317
2017-02-15,300.05,300.05,292,293.5,6120
2017-02-16,293.1,305.95,293.1,300.3,8424
2017-02-17,305.65,305.65,294.8,295.35,7371
2017-02-20,286.8,305,286.8,300.2,4354
2017-02-21,302,308.6,302,304.65,8073
2017-02-22,305.25,305.25,298,300.55,10838
2017-02-23,298.2,306,295.25,301.85,4219
2017-02-27,302.05,304.7,296.15,298.3,5445
2017-02-28,301.85,302,296.05,297.75,1919
2017-03-01,301,315.25,298,312.85,14638
2017-03-02,316.1,318,302.05,303.9,13042
2017-03-03,303.55,310,302,308.75,2443
2017-03-06,306,310,295.3,297.75,12387
2017-03-07,297.05,304.4,297.05,299.7,2927
2017-03-08,299.65,303.6,295,296.6,3117
2017-03-09,298,301.95,296.6,298,5672
2017-03-10,296.2,301.9,295.15,296.65,8280
2017-03-14,297.5,301,296,298.85,3068
2017-03-15,297.05,304.9,295.4,301,11072
2017-03-16,299,307.85,299,306.45,9441
2017-03-17,305.95,308.95,300.05,301.6,3286
2017-03-20,304.95,304.95,298,299.35,4403
2017-03-21,300.4,300.4,295,295.5,5793
2017-03-22,295,297.95,293.55,296.7,5504
2017-03-23,297.95,305,295.2,298.25,8620
2017-03-24,301,325.1,299,318.15,52089
2017-03-27,317.1,329.9,309.7,319.75,35942
2017-03-28,318.7,325.6,308.1,313.25,12520
2017-03-29,307.8,314,307.8,312,15015
2017-03-30,313.2,321.95,310.1,316.4,8529
2017-03-31,322,324,315,317.4,6285
2017-04-03,317,334.9,317,333,40242
2017-04-05,335.85,340,327,332.2,31374
2017-04-06,334.9,380,330.1,366.75,238351
2017-04-07,365,370,346.35,350.2,27372
2017-04-10,351,369,350,360.5,54386
2017-04-11,363,363.9,358,358.95,9935
2017-04-12,358,360.55,342.5,344.1,20640
2017-04-13,346.4,358,343,349.9,18415
2017-04-17,351.05,353.75,346.9,350.5,6065
2017-04-18,353.3,369.5,349.25,351.95,53699
2017-04-19,354,358,350,354.25,8886
2017-04-20,353.55,368,353.55,363.1,27367
2017-04-21,363.45,367,353.75,354.9,14252
2017-04-24,356,365,351.6,353.9,13359
2017-04-25,355.45,357.95,347.15,349.75,10908
2017-04-26,353.5,354,346,348.3,11701
2017-04-27,347.1,355,344.4,348.5,10297
2017-04-28,346,347.8,342.1,342.95,3718
2017-05-02,345.1,348,338,339.25,11868
2017-05-03,341,344.35,338,338.7,18255
2017-05-04,341,343.85,334.05,335.25,9491
2017-05-05,337.45,339.7,326.2,329.15,10400
2017-05-08,330.5,333.85,327.3,329.05,4486
2017-05-09,326.95,333.35,326.95,329.25,5074
2017-05-10,331,342,330.95,338.6,6154
2017-05-11,337,338.85,331.5,333,6526
2017-05-12,335,338,332.15,335.3,6127
2017-05-15,338,343.5,330.2,340.9,8074
2017-05-16,346,354.5,344.95,350.4,18389
2017-05-17,347.05,349.95,342,347.15,6469
2017-05-18,345,350,338,341.25,5163
2017-05-19,342,348.95,328,330.95,17403
2017-05-22,334,337.35,326,326.8,6072
2017-05-23,326,326,312,321.2,13388
2017-05-24,321.95,324.4,310,311.45,14169
2017-05-25,312,318,310.1,314.95,4961
2017-05-26,315.2,325.8,315.2,320.95,9397
2017-05-29,325.9,328,314,320.25,8692
2017-05-30,318,324.9,316.15,320.35,5584
2017-05-31,319.5,328.4,315.6,321.35,6035
2017-06-01,321.35,328.65,319.5,320.85,5422
2017-06-02,322,349.9,322,340.25,53520
2017-06-05,342,357.9,342,351.8,30107
2017-06-06,352,352,341.5,345.5,14157
2017-06-07,345.45,345.5,342,343.75,3693
2017-06-08,342.35,345.5,342.35,343.7,3029
2017-06-09,345,345,336.25,340.45,7740
2017-06-12,338.25,349,338,339.65,32303
2017-06-13,340.1,349,340.05,345.9,12788
2017-06-14,343.75,347.9,342.05,347.55,4345
2017-06-15,343.05,354,343,351.65,24063
2017-06-16,354,373,352.3,361.2,54219
2017-06-19,362.3,365,351,352.15,16201
2017-06-20,354.5,378.7,350.1,369,89765
2017-06-21,367.05,373.05,366,367.15,12471
2017-06-22,367.8,378.8,360.15,364.8,40746
2017-06-23,362,362.55,345.25,352.1,27774
2017-06-27,359,359,338,342.85,14086
2017-06-28,340.1,350,336.05,343.2,9471
2017-06-29,348.5,354,342,343.3,6064
2017-06-30,342.9,354,336.8,349.55,6554
2017-07-03,350.25,365,349.35,356.5,20313
2017-07-04,358,362.4,350.65,359.85,8821
2017-07-05,358,369.1,355,359.05,28887
2017-07-06,360,362,355,357.3,4330
2017-07-07,355.1,358,351.8,352.25,6733
2017-07-10,355,355,351,352.7,1054
2017-07-11,353.95,393.95,352.35,374.55,263073
2017-07-12,375.5,392,375.5,379.9,47371
2017-07-13,380.9,383.55,370.5,371.3,19432
2017-07-14,372.35,389.65,367.55,377.6,54805
2017-07-17,377.6,391.95,370.3,372.1,56341
2017-07-18,370,387.7,370,374.05,69683
2017-07-19,374,380.2,371,377.1,15634
2017-07-20,379.1,380.9,372,376.1,9621
2017-07-21,374,378,370.35,371,10153
2017-07-24,376.9,383,375.95,377.2,18858
2017-07-25,377.95,378,369,371.8,5366
2017-07-26,373,384.8,373,375.55,16961
2017-07-27,376.7,381.9,366,370.2,13124
2017-07-28,372.95,380.5,367.2,374.2,13074
2017-07-31,372.3,377,367.35,374,10447
2017-08-01,370.5,375,366,367.8,7200
2017-08-02,368.85,371,364.65,365.8,2971
2017-08-03,369.95,370,357.15,360.65,7853
2017-08-04,359.4,365,359.35,360.95,3344
2017-08-07,352,365.7,352,359.6,5098
2017-08-08,361.45,362.1,349,350.75,10441
2017-08-09,348,353,336.6,340,17981
2017-08-10,339.5,345,326,330.8,9720
2017-08-11,326.1,334.9,322,330.05,12369
2017-08-14,334,345.05,331.6,343.5,17658
2017-08-16,345.8,346,337.25,339.45,5285
2017-08-17,339.1,346,337.5,340.6,7127
2017-08-18,338,341.2,334.1,337.5,7409
2017-08-21,334.15,341.95,334.15,337,9254
2017-08-22,335.1,338,331,331.75,4306
2017-08-23,332.65,337.95,331,336.4,5195
2017-08-24,333,336.5,332.55,333.1,6476
2017-08-28,330.25,341.4,330.2,338.75,10398
2017-08-29,338,342.7,334,334.55,14577
2017-08-30,340.6,343.7,335,340.4,11495
2017-08-31,338.85,343.9,338.8,341.25,1261
2017-09-01,344.85,374.9,342.55,372.5,55498
2017-09-04,376.2,376.2,359.05,363.7,19978
2017-09-05,365.1,367,360,362.2,7825
2017-09-06,362.2,364.3,354.5,356.85,7653
2017-09-07,363.95,368,362,365.5,10686
2017-09-08,363,371.4,360,364.3,10508
2017-09-11,365,369.95,359.55,363.75,6682
2017-09-12,362.35,366.2,354.1,357.75,7736
2017-09-13,357.1,366,357.1,358.35,11619
2017-09-14,361.9,365.9,358.4,361.5,8387
2017-09-15,358,360,352,356,7753
2017-09-18,354.6,366.5,351.1,359.7,12235
2017-09-19,358.55,365.2,358.2,359.6,5328
2017-09-20,365,365,355.5,357,10750
2017-09-21,359.75,368,355,359.25,8790
2017-09-22,356.05,358.9,346,348.4,10654
2017-09-25,346,347.8,340,346.65,5246
2017-09-26,347,349.9,345,347.55,2135
2017-09-27,349.95,350,341,341.9,4708
2017-09-28,343,343,335.9,336.05,3493
2017-09-29,339.95,346,336.2,338.7,5833
2017-10-03,342,345.9,338,338.9,3298
2017-10-04,339.25,341.95,334.1,336.05,3126
2017-10-05,337.5,341.95,335.05,337,4458
2017-10-06,336,344.95,336,338.8,7110
2017-10-09,341.6,341.75,331,336.6,4442
2017-10-10,340.5,340.5,334,336.8,5452
2017-10-11,340.95,341.95,330,332.4,7677
2017-10-12,336,345,333,338.9,5933
2017-10-13,338.25,339.9,330,330.55,7916
2017-10-16,333.8,337.95,330,335,5793
2017-10-17,338.6,354,334.3,348.9,14258
2017-10-18,347.95,349.85,342.5,344,2776
2017-10-19,348.85,348.85,341,342.5,1460
2017-10-23,347,364.9,342.05,354.75,48485
2017-10-24,355,355,348.15,350.2,5875
2017-10-25,348.55,360,348,353.65,6972
2017-10-26,352,352.9,344,348.8,7235
2017-10-27,346,354.7,345,346.9,10276
2017-10-30,345.05,372.25,345.05,370.1,49176
2017-10-31,378.95,378.95,365.25,373,44866
2017-11-01,374,447.6,374,435.25,1059403
2017-11-02,433.15,433.15,410,418.85,98686
2017-11-03,419.05,439.45,414.1,430.5,73425
2017-11-06,426,448,419.05,422.5,37788
2017-11-07,423,427.9,406,409.1,19861
2017-11-08,413,415,398.2,401.35,11412
2017-11-09,408,408,391.4,395.85,10929
2017-11-10,394.2,399.45,385,390.5,14062
2017-11-13,390,396.95,386.85,391.85,7208
2017-11-14,394.9,396,383.05,391,14471
2017-11-15,389,421,386.25,397.9,69993
2017-11-16,400.95,411,393.1,396.25,30241
2017-11-17,399.95,405.9,386.2,390.9,43522
2017-11-20,386.9,396,385.2,395.1,11597
2017-11-21,397,421.5,393.7,399.6,94382
2017-11-22,401,420,400,409.5,57298
2017-11-23,410.5,420,407.05,411.2,26608
2017-11-24,415,415,405,406.8,7758
2017-11-27,414,414.7,405,407.85,7424
2017-11-28,405.3,414,405.3,409.35,13275
2017-11-29,412,416,406.05,412.1,7355
2017-11-30,407.05,455.25,406.25,437.1,120736
2017-12-01,441,447.7,411.2,419.7,31525
2017-12-04,429,463.3,426.55,448.85,187832
2017-12-05,451,475,441,467.5,93713
2017-12-06,470.7,515,452,456.45,442156
2017-12-07,460,504.7,460,496.8,112954
2017-12-08,500.2,531.95,500.2,515.75,112628
2017-12-11,495,535.95,495,528.35,52461
2017-12-12,520.25,564.4,520.25,544.3,100418
2017-12-13,550,566.1,538.15,548.75,79367
2017-12-14,550,571,540,546.75,45057
2017-12-15,551,561,543,547.2,20470
2017-12-18,544.4,563,523,548.85,32930
2017-12-19,554.3,575,549.4,570.7,47545
2017-12-20,574.95,602.75,563.8,580.65,160216
2017-12-21,580.05,590,568.65,571.1,26346
2017-12-22,573.8,584.4,570.1,571.5,16149
2017-12-26,574.95,574.95,564,565.9,7750
2017-12-27,569.9,599.9,553.05,558.75,24377
2017-12-28,560,574,557.1,570.8,18753
2017-12-29,574.95,585,560,563,19717
2018-01-01,565.05,569.4,548.15,554.3,11675
2018-01-02,558.55,564.4,545.05,554.7,14262
2018-01-03,550.1,559.4,536.45,541.5,20270
2018-01-04,538,545.45,531.55,537.55,13205
2018-01-05,534,548.9,528,533.7,25285
2018-01-08,540,543,533.1,535.6,26011
2018-01-09,540.9,594.45,535.2,582.9,61002
2018-01-10,581.95,588.4,564.7,567.05,35952
2018-01-11,571.9,579,565,572.5,8769
2018-01-12,573.1,577.45,543.35,560.55,11240
2018-01-15,560.55,568,544.4,548.55,9189
2018-01-16,552.9,559.1,531.55,534.4,12744
2018-01-17,531,534.05,513.05,526.6,13552
2018-01-18,530,547.95,510.45,514.7,14487
2018-01-19,526.8,528,502.2,511.65,16028
2018-01-22,511.65,525.05,510.55,522.2,6771
2018-01-23,521.65,534.9,515,522.05,18040
2018-01-24,523.75,527.55,506.45,511.45,12549
2018-01-25,510.15,529.7,505.8,512.2,8554
2018-01-29,520,520,495.25,497.95,9885
2018-01-30,501,506.3,482,487.05,16630
2018-01-31,483.6,494.15,474.95,477.85,9545
2018-02-01,476.2,494.45,470,484.7,21909
2018-02-02,478.45,479.9,455,463.65,17792
2018-02-05,464.6,485.45,455.1,472.75,14356
2018-02-06,458.65,465,435,450.45,12558
2018-02-07,461.65,469.8,447,449.45,22536
2018-02-08,443.05,476,443.05,460.15,11142
2018-02-09,445,462,445,454.6,7438
