Date,Open,High,Low,Close,Volume
2016-06-24,588.31,596.11,549.09,584.75,2265286
2016-06-27,582.97,596.16,581.76,587.69,771005
2016-06-28,588.4,596.78,579.58,593.13,1623843
2016-06-29,594.06,595.4,582.97,589.87,2329241
2016-06-30,594.55,602.58,585.95,598.16,3406205
2016-07-01,601.69,613.99,601.24,605.87,800762
2016-07-04,610.6,615.68,602.62,612.74,1392422
2016-07-05,613.27,613.45,601.28,604.98,795697
2016-07-07,605.87,610.47,600.04,602.31,1358103
2016-07-08,603.2,614.97,599.06,613.45,2266049
2016-07-11,619.51,645.81,617.46,637.52,2767378
2016-07-12,641.75,665.82,639.66,663.28,2894269
2016-07-13,668.05,673.84,610.6,636.58,10604330
2016-07-14,627,632.88,614.03,620.94,5481636
2016-07-15,627.54,641.8,622.37,631.15,3213278
2016-07-18,634.67,646.7,629.85,632.79,2989538
2016-07-19,634.67,637.16,622.99,634.35,1331104
2016-07-20,629.41,638.95,629.41,635.87,789788
2016-07-21,641.62,641.8,633.33,636.49,1252673
2016-07-22,638.68,659.09,635.11,655.61,1188317
2016-07-25,659.58,685.7,645.85,662.08,4308878
2016-07-26,668.05,690.65,664.13,681.11,3906619
2016-07-27,684.58,700.63,682.89,691.14,2354356
2016-07-28,692.56,697.96,683.87,686.81,1398756
2016-07-29,688.02,693.5,675.67,681.42,2176037
2016-08-01,682.8,691.67,672.15,679.82,878208
2016-08-02,684.54,702.01,680.13,698.58,3146315
2016-08-03,701.48,707.76,693.54,702.06,2741785
2016-08-04,705.98,718.9,694.92,712.97,2061551
2016-08-05,711.33,717.48,699.83,710.92,1651558
2016-08-08,710.43,725.23,704.6,719.97,1316458
2016-08-09,720.24,722.29,707.09,719.21,1087798
2016-08-10,719.35,721.84,689.13,696.62,1661428
2016-08-11,701.52,704.19,686.81,697.42,1464581
2016-08-12,698.13,714,696.71,711.73,1072177
2016-08-16,713.11,729.15,700.72,726.75,2576819
2016-08-17,729.11,732.72,715.52,721.31,1010867
2016-08-18,723.76,726.88,712.75,717.48,917813
2016-08-19,720.69,722.02,710.21,713.2,1228699
2016-08-22,708.25,717.52,703.39,707.14,602406
2016-08-23,706.87,720.95,705.31,717.12,1144289
2016-08-24,717.52,722.91,715.29,719.97,993278
2016-08-25,721.04,738.51,718.46,734.68,4475475
2016-08-26,739.85,742.12,724.03,730,1243576
2016-08-29,725.68,740.92,721.13,738.96,928988
2016-08-30,742.93,746.09,736.15,740.56,1552141
2016-08-31,744.17,746.09,726.75,730.22,3577605
2016-09-01,730.94,753.22,730.89,745.11,1927386
2016-09-02,744.31,745.56,735.62,739,656805
2016-09-06,742.35,749.83,737.22,743.46,1458090
2016-09-07,744.31,750.9,726.57,731.6,813305
2016-09-08,735.39,735.84,723.27,728.93,768625
2016-09-09,726.48,728.26,705.31,709.28,2472073
2016-09-12,691.36,695.24,677.27,682.94,1084287
2016-09-14,690.29,710.17,687.97,707.27,804761
2016-09-15,706.51,712.66,697.38,700.85,898276
2016-09-16,706.6,725.59,703.3,720.33,2432354
2016-09-19,716.59,721.58,708.74,710.88,624887
2016-09-20,710.88,719.97,704.42,717.48,1728675
2016-09-21,718.32,718.32,706.51,709.68,530116
2016-09-22,712.53,720.24,709.54,714.49,1515686
2016-09-23,718.46,732.72,716.72,725.86,2383035
2016-09-26,721.31,727.73,716.27,725.23,967050
2016-09-27,723,732.54,721.98,724.43,1286079
2016-09-28,719.7,732.01,719.7,727.91,903375
2016-09-29,731.83,742.84,681.11,701.83,2857692
2016-09-30,699.74,741.63,699.74,737.53,1753489
2016-10-03,737.09,766.59,730.58,762.36,2094078
2016-10-04,764.19,782.64,756.43,778.58,2193931
2016-10-05,779.07,783.53,768.02,771.32,888545
2016-10-06,769.27,779.78,750.73,757.9,1039573
2016-10-07,760.35,772.65,759.51,763.78,711157
2016-10-10,762.13,765.88,749.83,752.6,728508
2016-10-13,751.44,751.44,723,733.08,1614498
2016-10-14,740.7,751.22,734.59,746.8,1132789
2016-10-17,750.99,759.46,743.33,747.11,1463170
2016-10-18,746.98,771.85,746.4,768.95,1620710
2016-10-19,773.28,787.09,767.71,785,1166091
2016-10-20,789.72,794.22,771.49,777.47,1320340
2016-10-21,783.53,785.22,763.96,781.79,2701382
2016-10-24,784.42,789.1,770.51,776.93,958008
2016-10-25,775.51,779.92,767.71,773.77,770739
2016-10-26,769.27,775.51,757.86,761.51,2101497
2016-10-27,754.29,760.98,745.91,752.51,2170677
2016-10-28,755.18,761.07,745.91,756.7,2619026
2016-10-30,759.46,760.8,748.81,755.36,63714
2016-11-01,758.57,774.48,756.34,766.95,1092452
2016-11-02,755.81,755.81,732.18,743.28,958080
2016-11-03,739.85,751.71,710.61,714.89,916875
2016-11-04,712.66,716.67,690.87,702.59,1637012
2016-11-07,709.45,723.23,702.5,706.24,922067
2016-11-08,706.87,709.5,697.15,700.72,631849
2016-11-09,630.66,665.42,561.57,643.13,6346500
2016-11-10,659.63,670.01,599.9,624.42,9485709
2016-11-11,611.04,639.93,597.36,624.24,6141889
2016-11-15,623.08,623.08,580.29,601.02,4007995
2016-11-16,612.83,623.57,586.98,597.09,3308741
2016-11-17,601.73,610.33,594.6,596.56,1742296
2016-11-18,601.69,605.12,585.64,595.31,3127760
2016-11-21,601.51,601.51,567.63,582.3,1689500
2016-11-22,587.42,601.64,569.6,598.83,2281044
2016-11-23,604.45,606.01,595.85,600.04,1372464
2016-11-24,596.78,610.38,592.1,603.2,3141179
2016-11-25,608.86,635.96,602.84,626.6,2055528
2016-11-28,619.51,634.67,612.38,630.79,969503
2016-11-29,638.14,657.66,634.71,647.59,1815440
2016-11-30,655.17,684.5,651.6,681.95,3573800
2016-12-01,681.91,684.32,671.26,674.02,763836
2016-12-02,665.06,668.54,651.65,656.86,1292897
2016-12-05,660.87,670.32,652.45,662.08,661452
2016-12-06,664.08,672.95,649.55,652.09,1119894
2016-12-07,657.84,657.84,628.69,638.63,1800534
2016-12-08,640.01,649.37,637.88,642.56,1145453
2016-12-09,646.08,647.55,623.44,626.06,1687361
2016-12-12,625.66,628.43,607.21,618.76,1086740
2016-12-13,616.84,619.47,594.6,597.5,1640707
2016-12-14,605.25,605.25,566.48,577.17,16414452
2016-12-15,570.49,586.93,568.7,579,1472755
2016-12-16,582.97,583.9,566.07,569.51,1833718
2016-12-19,566.92,584.17,563.36,580.56,1426836
2016-12-20,581.05,585.37,563.36,571.65,1478066
2016-12-21,570.93,581.54,564.34,572.36,1268945
2016-12-22,571.29,571.29,558.9,568.17,1682579
2016-12-23,574.94,574.94,559.97,569.82,1029678
2016-12-26,565.14,569.95,557.83,560.82,714370
2016-12-27,557.12,570.4,549.58,567.95,1445761
2016-12-28,575.79,580.29,565.67,574.99,1740349
2016-12-29,572.27,581.94,567.68,572.58,10581202
2016-12-30,570.84,590.99,569.68,579.62,1662641
2017-01-02,585.64,609.71,578.06,604.94,4105216
2017-01-03,605.25,606.45,588.31,590.32,1862503
2017-01-04,590.99,594.47,571.73,573.83,2536280
2017-01-05,572.49,588.89,572.36,582.65,2161288
2017-01-06,584.13,597.72,583.86,586.04,2451729
2017-01-09,590.1,605.74,586.53,600.79,2024855
2017-01-10,599.41,616.57,595.49,613.94,2021636
2017-01-11,616.75,641.31,615.06,638.23,3410181
2017-01-12,640.37,650.09,631.1,646.92,2950661
2017-01-13,647.99,670.77,647.95,667.16,2705880
2017-01-16,666.76,686.28,663.01,682.89,1530106
2017-01-17,687.39,695.24,682,692.61,1718885
2017-01-18,695.28,695.28,671.21,679.55,1839119
2017-01-19,681.2,684.94,670.32,671.66,1088044
2017-01-20,671.21,685.48,662.52,668.72,1685357
2017-01-23,674.29,686.14,665.37,673.4,1980017
2017-01-24,675.67,675.67,660.74,669.56,1858557
2017-01-25,670.01,676.78,667.02,673.4,3640114
2017-01-27,678.34,678.66,669.43,671.53,2539603
2017-01-30,669.43,692.61,668.49,683.47,3693212
2017-01-31,685.43,688.42,667.25,669.12,1556836
2017-02-01,673,685.25,669.03,682.85,2839272
2017-02-02,686.37,705.18,684.27,696.26,3265375
2017-02-03,701.43,716.59,699.74,707.76,4822983
2017-02-06,708.65,719.3,707.76,711.41,1819923
2017-02-07,715.78,742.52,708.65,738.11,5324551
2017-02-08,738.96,757.63,737.31,744.71,4361264
2017-02-09,737.18,742.7,721.04,731.34,1493463
2017-02-10,738.47,740.47,722.6,724.92,916466
2017-02-13,727.64,743.77,724.96,741.45,919009
2017-02-14,745.2,746.27,730.98,734.15,595619
2017-02-15,727.68,738.78,717.03,727.5,942125
2017-02-16,728.26,742.88,725.68,741.45,1069589
2017-02-17,756.79,786.65,754.02,761.47,3303168
2017-02-20,759.46,760.35,743.37,755.72,777137
2017-02-21,756.79,777.29,755,774.57,1188470
2017-02-22,779.96,781.61,769.8,777.87,907313
2017-02-23,781.75,784.33,764.01,770.6,3453870
2017-02-27,770.87,782.06,759.06,773.54,2359256
2017-02-28,775.1,780.23,771.63,776.66,1231844
2017-03-01,777.51,785.13,770.25,776.04,1373031
2017-03-02,780.76,783.93,755.94,759.37,1101281
2017-03-03,750.64,757.63,742.88,750.86,1183615
2017-03-06,753.22,762.13,752.15,760.93,661365
2017-03-07,763.83,765.12,752.78,759.68,660577
2017-03-08,757.86,770.74,746.09,762.89,1094366
2017-03-09,759.46,765.48,752.64,759.19,670857
2017-03-10,757.9,768.33,757.77,763.56,626580
2017-03-14,771.05,828.94,771.05,805.72,3853464
2017-03-15,811.03,818.16,807.6,813.48,1266989
2017-03-16,815.8,849.4,815.8,844.14,2988388
2017-03-17,842.31,863.4,842.31,860.05,2419972
2017-03-20,862.86,875.56,848.87,859.03,1490125
2017-03-21,855.95,864.47,822.7,830.33,3265337
2017-03-22,824.53,826.58,800.24,806.93,2260360
2017-03-23,811.16,835.18,808.84,831.97,2252850
2017-03-24,837.81,860.59,835.76,854.88,1932949
2017-03-27,854.79,861.93,846.91,853.41,1679652
2017-03-28,851.5,861.48,847.31,857.78,1308906
2017-03-29,861.08,871.78,852.43,856.89,2604725
2017-03-30,856.4,893.08,856.4,883.01,7112074
2017-03-31,880.69,891.92,877.12,889.38,2952407
2017-04-03,889.6,892.86,879.62,887.73,1134213
2017-04-05,886.84,890.45,872.31,879.17,2442624
2017-04-06,878.01,880.69,859.83,870.88,1733230
2017-04-07,868.7,871.55,849.04,852.03,3017458
2017-04-10,852.48,853.81,823.82,833.62,4070103
2017-04-11,831.4,841.91,826,835.36,5681172
2017-04-12,839.6,841.07,820.07,834.96,709532
2017-04-13,838.7,855.11,836.12,852.88,1355930
2017-04-17,864.96,882.47,851.76,870.97,1642497
2017-04-18,873.56,880.69,850.78,857.74,1756277
2017-04-19,855.69,860.99,838.75,853.19,1159301
2017-04-20,853.19,877.12,851.99,872.89,929350
2017-04-21,875.65,889.6,869.37,882.38,1829947
2017-04-24,882.47,904.71,882.47,897.09,2015673
2017-04-25,926.77,927.04,898.52,905.29,2317993
2017-04-26,907.43,910.91,891.83,901.1,2180864
2017-04-27,907.39,907.39,888.89,895.31,2168240
2017-04-28,894.95,911,887.15,906.49,1319835
2017-05-02,912.96,960.91,909.17,956.06,4141771
2017-05-03,949.33,975.76,945.45,965.91,3232517
2017-05-04,958.24,1007,954.67,959.89,4391309
2017-05-05,962.7,990.33,954.72,985.87,3965328
2017-05-08,989.22,1011.72,982.98,998.31,3072493
2017-05-09,1000.76,1000.76,960.91,968,2791814
2017-05-10,976.02,976.02,956.95,965.28,1239149
2017-05-11,969.38,972.72,942.86,953.11,1416974
2017-05-12,953.25,956.68,927.04,939.34,861445
2017-05-15,941.39,957.35,940.01,947.36,900487
2017-05-16,952.8,952.8,929.8,938.72,1404194
2017-05-17,940.41,970.59,937.16,964.48,2043548
2017-05-18,953.78,963.19,931.63,939.34,1222525
2017-05-19,953.74,953.74,912.78,927.04,1671693
2017-05-22,932.39,949.64,930.47,938.27,1032392
2017-05-23,929.72,946.25,903.24,936.27,1753560
2017-05-24,940.72,942.42,918.35,926.42,1090657
2017-05-25,935.06,955.3,919.91,932.03,1763218
2017-05-26,936.85,971.61,934.71,968.09,1539849
2017-05-29,972.64,992.2,968.94,986.76,2021624
2017-05-30,977.05,996.12,976.38,992.65,1065718
2017-05-31,991.22,1037.89,991.18,1034.54,3353076
2017-06-01,1030.89,1030.89,1005.57,1020.68,2113831
2017-06-02,1024.65,1027.77,1006.06,1008.91,965948
2017-06-05,1009.05,1058.43,1009.05,1043.06,2581925
2017-06-06,1046.84,1048.14,1009.98,1014.8,2041864
2017-06-07,1017.96,1022.87,1001.25,1014.26,2090443
2017-06-08,1023.31,1033.96,1014.84,1021.8,1461091
2017-06-09,1029.46,1035.03,1021.84,1029.77,1875532
2017-06-12,1023.44,1042.03,1017.83,1030.49,1713369
2017-06-13,1040.25,1040.25,1025.32,1028.26,1136728
2017-06-14,1027.68,1038.38,1020.86,1034.77,1309225
2017-06-15,1035.75,1036.24,1021.53,1024.25,1539318
2017-06-16,1021.53,1030.17,1001.92,1006.37,2164843
2017-06-19,1003.74,1011.41,990.55,1006.78,1778373
2017-06-20,1005.62,1010.83,1000,1006.78,3138263
2017-06-21,1007.18,1007.18,994.52,999.91,2040180
2017-06-22,1000.45,1009.9,987.3,993.23,1863556
2017-06-23,994.79,998.35,945.36,982.31,2454082
2017-06-27,980.97,982.22,947.41,962.7,2236970
2017-06-28,962.7,971.03,951.87,958.37,1333212
2017-06-29,962.7,987.97,962.7,976.6,2063496
2017-06-30,972.5,972.5,948.35,959.26,1280775
2017-07-03,969.56,969.56,949.59,958.51,809334
2017-07-04,960.91,960.91,927.13,936.98,1853386
2017-07-05,935.96,949.95,930.87,945.67,976571
2017-07-06,945.14,982.49,943.4,965.55,2181374
2017-07-07,968.94,974.28,947.19,949.73,1172150
2017-07-10,978.21,980.52,947.77,953.29,529426
2017-07-11,957.08,974.46,952.36,967.24,1969145
2017-07-12,968.04,991.04,956.41,987.34,1760582
2017-07-13,993,1011.95,992.16,1006.51,1907315
2017-07-14,1009.94,1011.23,991.44,1000.94,770605
2017-07-17,1000.85,1021.84,999.24,1018.36,615971
2017-07-18,1016.18,1031.42,1009.81,1017.96,1395586
2017-07-19,1010.03,1026.65,1010.03,1024.74,860188
2017-07-20,1026.79,1039.71,1018.5,1032.89,1892343
2017-07-21,1034.01,1034.01,999.02,1013.91,1633178
2017-07-24,1014.35,1036.15,1010.03,1031.56,1243605
2017-07-25,1038.46,1070.47,1034.01,1067.75,2049306
2017-07-26,1068.77,1084.37,1054.69,1060.08,1456740
2017-07-27,1068.59,1073.54,1027.63,1032.98,2706241
2017-07-28,1035.79,1050.94,1031.02,1047.82,833578
2017-07-31,1048.27,1059.86,1027.1,1047.6,860716
2017-08-01,1054.51,1098.19,1048.27,1092.13,3022341
2017-08-02,1096.32,1096.32,1059.5,1065.87,1114680
2017-08-03,1065.87,1078.58,1056.29,1069.44,1294382
2017-08-04,1079.69,1086.6,1067.88,1081.43,997939
2017-08-07,1080.98,1084.46,1065.74,1069.22,649298
2017-08-08,1070.55,1075.68,1043.5,1065.92,1562831
2017-08-09,1065.92,1066.81,1029.6,1033.12,871112
2017-08-10,1021.53,1049.16,1013.82,1030.89,1967399
2017-08-11,1005.57,1033.7,941.75,1025,1546984
2017-08-14,1036.59,1052.9,1032.49,1048.05,1370509
2017-08-16,1060.75,1083.03,1046.26,1077.77,1994845
2017-08-17,1074.12,1087.31,1064.4,1070.06,844925
2017-08-18,1066.99,1081.25,1058.25,1071.8,995972
2017-08-21,1078.58,1078.58,1062.53,1068.5,755191
2017-08-22,1067.88,1074.65,1038.69,1048.58,917566
2017-08-23,1049.56,1097.79,1030.44,1089.05,1430587
2017-08-24,1085.71,1100.15,1072.43,1078.89,962757
2017-08-28,1075.01,1103.49,1062.49,1090.39,878336
2017-08-29,1087.49,1090.08,1066.54,1071.71,1744912
2017-08-30,1075.01,1093.33,1074.34,1076.79,1342640
2017-08-31,1079.02,1089.27,1069.66,1083.48,2141803
2017-09-01,1082.14,1095.87,1078.67,1089.67,578107
2017-09-04,1089.63,1120.29,1086.33,1101.17,1702009
2017-09-05,1101.49,1109.78,1085.35,1106.08,1061543
2017-09-06,1103.89,1135,1088.52,1126.98,1419928
2017-09-07,1145.7,1176.63,1143.69,1173.38,2861872
2017-09-08,1179.93,1179.93,1155.95,1168.79,1231904
2017-09-11,1171.9,1175.74,1154.57,1156.93,783733
2017-09-12,1166.82,1166.82,1139.64,1151.09,1418695
2017-09-13,1149.53,1152.34,1128.18,1131.03,2976944
2017-09-14,1136.43,1138.97,1123.77,1127.42,2085576
2017-09-15,1116.01,1132.06,1110.93,1128.45,1795106
2017-09-18,1140.08,1165.93,1132.86,1159.78,2156138
2017-09-19,1160.63,1170.39,1147.7,1165.89,1863318
2017-09-20,1163.17,1180.64,1162.01,1168.38,1364744
2017-09-21,1161.48,1191.74,1128.58,1142.62,1281504
2017-09-22,1136.52,1136.52,1097.47,1107.41,1909416
2017-09-25,1101.17,1106.79,1029.55,1073.18,2565608
2017-09-26,1090.92,1111.91,1076.44,1107.73,1226237
2017-09-27,1118.69,1118.69,1076.88,1090.25,1437858
2017-09-28,1080.63,1087.49,1055.04,1078.76,4589263
2017-09-29,1091.95,1091.95,1065.21,1075.68,2347822
2017-10-03,1083.03,1111.11,1082.01,1100.28,1874934
2017-10-04,1100.86,1123.9,1091.23,1120.56,1619855
2017-10-05,1124.93,1136.52,1115.93,1124.39,1260771
2017-10-06,1137.32,1142.76,1124.93,1130.46,1024475
