Date,Open,High,Low,Close,Volume
2021-05-12,8.2333,8.2333,8.2333,8.2333,28050
2021-05-14,8.645,8.645,8.645,8.645,63540
2021-05-17,9.065,9.0767,9.0633,9.0767,39600
2021-05-18,9.53,9.53,8.6333,9.53,174600
2021-05-19,10.005,10.005,9.1333,10.005,559140
2021-05-20,10.205,10.5,10,10.4983,60600
2021-05-21,10.9967,10.9967,10.0667,10.2167,42330
2021-05-24,10.3,10.5,9.7067,10.2183,216300
2021-05-25,9.7667,10.3333,9.7667,10.0017,48270
2021-05-26,9.9667,10.3333,9.6667,9.8917,20160
2021-05-27,9.6967,10.2633,9.3983,9.3983,17040
2021-05-28,8.9367,9.8667,8.93,9.5567,40650
2021-05-31,9.0817,9.9567,9.0817,9.3733,40590
2021-06-01,9.2667,9.84,9.2667,9.6167,76470
2021-06-02,9.5383,9.8,9.44,9.7217,5100
2021-06-03,9.4667,9.8333,9.4667,9.7,10890
2021-06-04,9.2667,9.9333,9.215,9.345,61830
2021-06-07,9.345,9.8,9.235,9.3,52470
2021-06-08,9.7633,9.7633,8.8667,9.1,50280
2021-06-09,9.0983,9.2933,8.8717,9.015,17910
2021-06-10,8.7417,9.415,8.7417,9.1,31890
2021-06-11,8.8333,9.5333,8.8333,9.4917,44610
2021-06-14,9.6333,9.6667,9.0333,9.3933,82920
2021-06-15,9.48,9.63,9,9.32,40260
2021-06-16,9.0083,9.3333,9.0083,9.3317,8820
2021-06-17,8.92,9.4967,8.92,9.35,123540
2021-06-18,9.35,9.8167,9.1667,9.355,238980
2021-06-21,9.8217,9.8217,8.9033,9.6083,27960
2021-06-22,9.135,9.9983,9.135,9.2383,217980
2021-06-23,9.3667,9.6467,9.3667,9.4017,43500
2021-06-24,9.8333,9.8333,8.945,9.3,20310
2021-06-25,9.2,9.4917,9.2,9.2367,35400
2021-06-28,9.2333,9.6267,8.8333,9.355,28530
2021-06-29,9.0967,9.5,9.0017,9.105,96960
2021-06-30,8.9667,9.4,8.9667,8.9683,15360
2021-07-01,8.745,9.4167,8.745,9.2917,35610
2021-07-02,9.5,9.755,9.0017,9.3633,91350
2021-07-05,9.375,9.8167,9.2667,9.605,37170
2021-07-06,9.4333,10.0817,9.2683,9.8483,70650
2021-07-07,10.0667,10.2933,9.4017,10.0767,62550
2021-07-08,9.6033,10.2667,9.5733,9.6217,54810
2021-07-09,9.2,10,9.2,9.8233,23820
2021-07-12,9.8667,9.9317,9.4,9.5217,4920
2021-07-13,9.3667,9.9667,9.3667,9.4783,94650
2021-07-14,9.5,9.8317,9.4667,9.5,38280
2021-07-15,9.8967,9.9,9.175,9.3383,36000
2021-07-16,9.4,9.5983,8.9333,9.4,132210
2021-07-19,9.4,9.4,9.04,9.11,11280
2021-07-20,8.8867,9.5,8.8867,9.0483,24240
2021-07-22,9.0483,9.4,9.0017,9.2583,54390
2021-07-23,9.4533,9.4533,9.0767,9.3483,21000
2021-07-26,9.0533,9.61,8.9,9.2933,51720
2021-07-27,9.3333,9.585,9.1333,9.21,16050
2021-07-28,9.1333,9.6,9.0717,9.305,25080
2021-07-29,9.1083,9.3667,9.1083,9.2467,14250
2021-07-30,9.2683,9.7,9.1667,9.5983,131430
2021-08-02,9.6783,9.6833,9.37,9.58,51780
2021-08-03,9.4233,9.6667,9.17,9.2983,28650
2021-08-04,9.2917,9.2917,8.9,8.995,34290
2021-08-05,9.33,9.3333,8.6667,8.805,15330
2021-08-06,9.0067,9.6333,8.8367,9.5067,39240
2021-08-09,9.9333,9.9333,9.1467,9.7183,89040
2021-08-10,9.7183,10.69,9.3883,10.455,357150
2021-08-11,10.455,10.8333,9.5583,10.3517,114030
2021-08-12,10.1617,10.6667,10.005,10.1883,43830
2021-08-13,9.885,10.4367,9.885,10.335,22800
2021-08-16,10.405,10.5,10.0083,10.365,28350
2021-08-17,11.125,11.125,10.0833,10.0983,15720
2021-08-18,9.905,10.2783,9.4867,9.7983,13290
2021-08-20,9.7983,10.0533,9.14,9.9133,28650
2021-08-23,10.0983,10.3333,9.8333,10.0117,36480
2021-08-24,10.295,11,9.0833,10.13,44850
2021-08-25,10.0717,10.45,9.715,10,24540
2021-08-26,9.8333,9.9667,9.105,9.455,86610
2021-08-27,9.2,9.7667,9.2,9.5383,7320
2021-08-30,9.5417,9.6667,9.375,9.4017,8280
2021-08-31,9.5967,9.6,9.1333,9.3017,9720
2021-09-01,9.0933,9.7333,9.09,9.5867,6720
2021-09-02,9.6667,9.6667,9.2667,9.435,11130
2021-09-03,9.4033,9.6333,9.4,9.5817,8130
2021-09-06,9.5667,9.765,8.6667,9.3083,35010
2021-09-07,9.3083,9.4667,8.8333,9.16,18630
2021-09-08,9.0033,9.43,9.0033,9.075,3420
2021-09-09,9.07,9.495,8.9967,9.1783,9300
2021-09-13,9.9633,9.9633,8.9667,9.25,30300
2021-09-14,9.3,9.4017,8.9983,9.1383,24090
2021-09-15,9.0667,9.3367,8.8667,9.1917,19680
2021-09-16,9.5,9.5,9.1317,9.1317,24030
2021-09-17,9.0167,9.33,8.32,9.0017,139710
2021-09-20,8.87,9.19,8.7333,8.865,6120
2021-09-21,8.7367,8.85,8.7,8.8217,13530
2021-09-22,8.5367,9.1667,8.4083,8.9667,12120
2021-09-23,8.87,9.1333,8.52,9.065,27810
2021-09-24,8.9333,9.1317,8.7567,8.8333,17730
2021-09-27,9,9.6,8.42,9.2817,62640
2021-09-28,9.6333,9.6717,8.5333,8.835,32220
2021-09-29,8.71,9.2967,8.7067,8.9667,6360
2021-09-30,8.8333,9.2667,8.7533,8.805,8400
2021-10-01,9.2633,9.685,8.93,9.25,167880
2021-10-04,9.435,9.435,9,9.035,35130
2021-10-05,9.2967,9.2967,8.7333,8.8983,26130
2021-10-06,9.4,9.7867,8.9067,9.4483,116430
2021-10-07,9.7667,11.3367,9.7667,11.3367,698820
2021-10-08,12.665,13.6033,12.0667,13.6033,2504820
2021-10-11,14.1333,14.1667,12.5133,13.19,1218930
2021-10-12,13.1633,13.8,12.6667,13.21,462660
2021-10-13,13.2333,13.7767,12.905,13.3967,246930
2021-10-14,13.3967,13.4,12.7283,13.1333,58680
2021-10-18,13.6,13.6,12.4767,12.6633,10320
2021-10-19,12.0333,13,12.0317,12.175,48450
2021-10-20,11.6067,12.7833,11.5667,12.61,32010
2021-10-21,12.1667,12.6667,11.98,12.6667,7020
2021-10-22,12.14,12.7967,12.04,12.6667,23130
2021-10-25,12.04,13,12.0383,12.8,13620
2021-10-26,12.1667,13.4333,12.16,13.3167,49680
2021-10-27,12.6767,13.6667,12.6767,13.435,14910
2021-10-28,12.8,13.3333,12.7667,13.2167,13500
2021-10-29,12.5683,13.165,12.5567,12.56,104310
2021-11-01,12.0333,12.1667,12.0333,12.1667,1350
2021-11-09,11.5667,11.5667,11.5633,11.5633,660
2021-11-12,10.9867,10.9867,10.9867,10.9867,600
2021-11-16,10.4383,10.4383,10.4383,10.4383,450
2021-11-17,9.9167,9.9167,9.9167,9.9167,300
2021-11-18,9.4217,9.4217,9.4217,9.4217,3000
2021-11-22,8.9517,8.9517,8.9517,8.9517,30
2021-11-23,8.9517,8.9517,8.505,8.505,930
2021-11-24,8.505,8.505,8.505,8.505,900
2021-11-25,8.08,8.08,8.08,8.08,4650
2021-11-26,7.6783,7.695,7.6783,7.6783,6780
2021-11-29,7.295,7.295,7.295,7.295,3090
2021-11-30,6.9367,6.9633,6.9317,6.9317,6420
2021-12-01,6.9317,6.9317,6.6,6.6383,10050
2021-12-02,6.3417,6.8133,6.3417,6.67,36660
2021-12-03,6.67,6.6783,6.67,6.6783,660
2021-12-06,6.6667,6.6667,6.3733,6.3733,1590
2021-12-07,6.17,6.17,6.17,6.17,210
2021-12-08,6.4783,6.4783,6.3333,6.4783,1620
2021-12-09,6.8,6.8,6.8,6.8,120
2021-12-10,6.8,7.14,6.8,7.14,60360
2021-12-13,7.4667,7.4967,7.2667,7.4667,423990
2021-12-14,7.8317,7.84,7.185,7.8333,8310
2021-12-15,8.1667,8.225,8.1667,8.225,810
2021-12-16,8.6333,8.635,7.8333,8.635,10170
2021-12-17,8.635,9.0667,8.2333,8.5,18690
2021-12-20,8.8333,8.925,8.8333,8.8333,2070
2021-12-21,9.275,9.275,9.275,9.275,1170
2021-12-22,9.275,9.7383,8.8667,9.6633,20610
2021-12-23,10.145,10.145,10.145,10.145,3060
2021-12-24,10.3483,10.6517,10,10.6517,9030
2021-12-27,11.1667,11.1833,11.0783,11.1833,27120
2021-12-28,11.7417,11.7417,11.4,11.69,143370
2021-12-29,11.69,12.2733,11.6667,12.2733,16620
2021-12-30,12.8867,12.8867,12.7667,12.8867,15300
2021-12-31,13.5,13.53,12.4333,13.4783,85170
2022-01-03,12.8367,14.1517,12.8333,13.6683,150030
2022-01-04,14.3517,14.3517,13.3417,14,33300
2022-01-05,13.37,14.7,13.37,13.6617,34470
2022-01-10,13,13,12.98,12.98,5610
2022-01-17,12.3317,13.6283,12.3317,12.965,155790
2022-01-24,12.5,12.5,12.3183,12.3183,10470
2022-01-31,12.3183,12.9333,12.3183,12.9333,25740
2022-02-07,12.4667,13.58,12.2867,12.3267,65190
2022-02-14,12.1667,12.9,12.1667,12.1667,33810
2022-02-17,12.1667,12.775,12.1667,12.775,40470
2022-02-18,12.1667,13.4,12.1667,13.15,10500
2022-02-21,13.0833,13.8067,12.9667,13.4583,206040
2022-02-22,13.6667,14.13,13.4333,13.4967,114420
2022-02-28,12.8333,12.8333,12.8333,12.8333,210
2022-03-07,12.2,12.6667,12.2,12.2,660
2022-03-14,12.1983,12.81,12,12.71,11790
2022-03-21,12.2667,13.35,12.2667,13.35,18396
2022-03-28,13.3333,13.3333,12.6833,12.6833,3096
2022-04-04,12.6833,13.3167,12.05,13.2167,7881
2022-04-11,13.2167,13.2167,12.5667,12.5667,984
2022-04-12,13.15,13.1667,12.0333,12.4667,42012
2022-04-13,12.6667,13.0833,11.8833,13.0833,12300
2022-04-18,13.35,13.7333,13.35,13.7333,12336
2022-04-19,14.4,14.4167,13.7667,14.4167,21624
2022-04-20,14.7167,15.1333,14.7167,15.1333,12228
2022-04-25,15.8667,15.8667,14.3833,14.3833,954
2022-05-02,14.3833,15.1,14.3833,14.9833,908520
2022-05-23,14.3833,14.3833,14.3833,14.3833,30
2022-05-30,13.6667,14.3833,13.6667,14.3833,369
2022-06-06,13.6667,14.3,13.6667,14.3,301830
2022-06-13,13.9333,13.9333,13.9333,13.9333,3
2022-06-20,13.9333,13.9333,13.9333,13.9333,63
2022-06-27,13.25,13.25,13.25,13.25,300
2022-07-04,12.6,12.6,12.6,12.6,63
2022-07-11,11.9833,11.9833,11.9833,11.9833,333
2022-07-12,11.85,11.85,11.4,11.6,86289
2022-07-13,11.3333,11.3333,11.3333,11.3333,1833
2022-07-14,10.7667,10.7667,10.7667,10.7667,3
2022-07-15,10.2333,10.2333,10.2333,10.2333,198
2022-07-18,10.0333,10.0333,10.0333,10.0333,3
2022-07-19,9.5333,9.8333,9.5333,9.5333,144
2022-07-20,9.0667,9.0833,9.0667,9.0667,729
2022-07-21,8.6167,8.6167,8.6167,8.6167,3258
2022-07-22,8.3,8.3,8.2833,8.2833,3000
2022-07-25,7.9,7.9,7.8833,7.8833,3060
2022-07-26,7.5167,8.2667,7.5,8.2667,90
2022-07-27,8.6667,8.6667,7.8667,7.8667,900
2022-07-28,7.4833,7.5333,7.4833,7.5333,1293
2022-07-29,7.5333,7.5333,7.1667,7.1667,1731
2022-08-01,6.8167,6.9167,6.8167,6.9167,3531
2022-08-02,7,7.25,7,7.25,1980
2022-08-03,7.25,7.6,7.25,7.6,540
2022-08-04,7.9667,7.9667,7.9667,7.9667,2868
2022-08-05,8.35,8.35,8.35,8.35,2235
2022-08-08,8.7667,8.7667,8.7667,8.7667,3177
2022-08-10,9.2,9.2,9.2,9.2,2280
2022-08-11,9.65,9.65,8.75,8.75,139839
2022-08-12,8.3167,9.1833,8.3167,8.3167,71790
2022-08-16,8.6667,8.7167,7.9167,7.9167,14094
2022-08-17,7.55,8.3,7.55,8.3,20070
2022-08-18,8.7,8.7,8.0333,8.65,14046
2022-08-19,8.25,8.9167,8.2333,8.25,26961
2022-08-22,8.6,8.6,8.2333,8.2667,4680
2022-08-23,8.5,8.5,7.8667,8.2333,5067
2022-08-24,8.5833,8.5833,7.8333,8.0833,13662
2022-08-25,8.4333,8.4833,8.1667,8.4833,15582
2022-08-26,8.6667,8.9,8.5167,8.9,17055
2022-08-29,9.3333,9.3333,8.6833,9.3333,34368
2022-08-30,9.8,9.8,9.8,9.8,3543
2022-09-01,10.2833,10.2833,10.2833,10.2833,15168
2022-09-02,10.7833,10.7833,10.7833,10.7833,1041
2022-09-05,11.3167,11.3167,11.0833,11.3167,29199
2022-09-06,11.8667,11.8667,11.5333,11.8667,28293
2022-09-07,12.4167,12.45,12.4167,12.45,12357
2022-09-08,13.0667,13.0667,13.0667,13.0667,1821
2022-09-09,13.7,13.7167,13.7,13.7167,5553
2022-09-12,14.4,14.4,14.4,14.4,16077
2022-09-13,15,15,13.6833,13.6833,25719
2022-09-14,13,13,13,13,513
2022-09-15,12.35,12.35,12.35,12.35,660
2022-09-16,11.7333,11.7333,11.7333,11.7333,471
2022-09-19,11.15,11.15,11.15,11.15,396
2022-09-20,10.6,10.6,10.6,10.6,1800
2022-09-21,10.0833,11.0667,10.0833,10.8833,95040
2022-09-22,10.35,11.3833,10.35,10.8167,13062
2022-09-23,10.3333,10.3333,10.2833,10.3333,2310
2022-09-26,9.8167,9.8167,9.8167,9.8167,123
2022-09-27,9.6667,9.6667,9.65,9.65,3882
2022-09-28,9.2167,9.2167,9.2167,9.2167,465
2022-09-29,9.2167,9.2167,9.2167,9.2167,273
2022-09-30,8.7667,9.6667,8.7667,9.2833,7500
2022-10-03,9.2833,9.7333,8.8333,9.6833,4326
2022-10-04,9.6667,10.1667,9.2,9.2,2325
2022-10-06,8.7667,9.5833,8.75,9.5833,14613
2022-10-07,9.55,9.55,9.1167,9.1167,630
2022-10-10,9.5667,9.5667,8.85,9.4833,52152
2022-10-11,9.8167,9.95,9.1667,9.5,13194
2022-10-12,9.85,9.85,9.0333,9.05,10959
2022-10-13,8.7333,9.3333,8.6,8.8333,9354
2022-10-14,8.8,9.2667,8.5667,9.2667,18690
2022-10-17,9.7167,9.7167,9.2333,9.7,49749
2022-10-18,10.1333,10.1667,9.5167,9.6,23217
2022-10-19,9.6333,10.0667,9.45,9.5,21255
2022-10-20,9.7833,9.9333,9.0667,9.25,19365
2022-10-21,9.0333,9.5,9.0333,9.4333,5592
2022-10-24,9.0333,9.7833,9,9.7667,1260
2022-10-25,9.3333,9.75,9.2833,9.3833,3081
2022-10-27,9.6833,9.7,9.0333,9.0667,5820
2022-10-28,9.5167,9.5167,9.0833,9.0833,1401
2022-10-31,9.2667,9.5333,8.95,9.5,38526
2022-11-01,9.9333,9.9667,9.5,9.7,58320
2022-11-02,9.5167,10.1667,9.3333,9.8833,33171
2022-11-03,10.2667,10.2667,9.5,9.55,10941
2022-11-04,10.0167,10.0167,9.6667,9.8667,128844
2022-11-07,10.1667,10.1667,9.4167,9.9333,14415
2022-11-09,10.2833,10.3833,9.5333,9.5333,52185
2022-11-10,9.9667,9.9667,9.25,9.6333,2826
2022-11-11,9.6667,9.6667,9.2333,9.35,10800
2022-11-14,9.35,9.75,9.1667,9.5833,9744
2022-11-15,9.3333,9.8833,9.3333,9.7667,726
2022-11-16,9.8167,9.8167,9.3667,9.6833,3015
2022-11-17,9.8333,9.8333,9.3333,9.3333,3597
2022-11-18,9,9.6333,9,9.1667,81396
2022-11-21,9.05,9.6167,9.0333,9.5667,25071
2022-11-22,9.7667,9.7667,9.2,9.25,6216
2022-11-23,9.6667,9.6667,9.2667,9.2667,2355
2022-11-24,9.7167,9.7167,9.2667,9.6,6582
2022-11-25,9.6167,9.8,9.3333,9.7667,17622
2022-11-28,9.7667,10.25,9.7667,10.25,20256
2022-11-29,10.4833,10.75,10.2833,10.75,35328
2022-11-30,11.2833,11.2833,11,11.2833,114294
2022-12-01,11.8,11.8333,11.6,11.8333,75489
2022-12-02,12.4167,12.4167,11.35,12.4167,138102
2022-12-05,12.6667,13.0333,11.8,12.6667,332355
2022-12-06,13.2667,13.2667,12.1,13.2333,296778
2022-12-07,13.7333,13.8833,12.6833,13.8667,414567
2022-12-08,13.8667,14.55,13.35,14.1833,204627
2022-12-09,13.4833,13.4833,13.4833,13.4833,31188
2022-12-12,12.8167,14,12.8167,13.7,64752
2022-12-13,13.0167,14.3333,13.0167,13.9833,51120
2022-12-14,13.9833,13.9833,13.3,13.9167,15390
2022-12-15,13.75,14.4667,13.25,14.3167,13122
2022-12-16,13.6167,14.45,13.6167,14.3333,84864
2022-12-19,13.6167,14.6667,13.6167,14.1,21303
2022-12-20,13.4167,14,13.4167,13.95,8139
2022-12-22,14.3,14.6167,13.2667,13.2667,54210
2022-12-23,12.6167,13.9,12.6167,12.6667,21609
2022-12-26,13.3,13.3,13.3,13.3,120
2022-12-27,13.5,13.6333,13.5,13.6333,1743
2023-01-02,12.9667,12.9667,12.9667,12.9667,408
2023-01-09,12.9333,13.6,12.3333,12.3333,16581
2023-01-16,12.95,12.95,12.0833,12.95,174189
2023-01-23,13.5833,13.5833,13,13.5167,32850
2023-01-30,12.8833,13,12.8833,12.8833,2550
2023-02-06,12.8833,12.8833,12.3,12.3167,7029
2023-02-13,12.9167,12.9167,12.9167,12.9167,3774
2023-02-14,12.3333,12.4,12.3,12.3,10389
2023-02-15,11.7167,11.7167,11.7167,11.7167,303
2023-02-16,11.3333,11.6667,11.1333,11.6667,129243
2023-02-17,11.3333,11.3333,11.3333,11.3333,1563
2023-02-20,10.7833,11.2667,10.7833,11,7596
2023-02-21,10.45,10.4667,10.45,10.45,17760
2023-02-22,9.9333,9.9333,9.9333,9.9333,32724
2023-02-23,9.45,10.4,9.45,9.45,24789
2023-02-24,9.9167,9.9167,9.05,9.85,25521
2023-02-27,9.3667,10.3333,9.3667,10.3333,8493
2023-02-28,9.8167,9.8167,9.8167,9.8167,13704
2023-03-01,9.35,10.25,9.3333,10.2333,9090
2023-03-02,9.7667,9.7667,9.7333,9.7333,11070
2023-03-03,9.2667,9.7333,9.25,9.4,17970
2023-03-06,9.8667,9.8667,9.3667,9.5,47973
2023-03-08,9.1,9.9667,9.0667,9.9667,44970
2023-03-09,9.5,9.9,9.5,9.6167,12924
2023-03-10,9.6167,10.0833,9.1333,9.9167,60543
2023-03-13,10.4,10.4,10.4,10.4,15117
2023-03-14,11.4333,11.4333,10.7333,11.1667,308976
2023-03-15,10.9667,12.2833,10.9667,11.7,343035
2023-03-16,11.95,12.3,10.5833,11.0333,140469
2023-03-17,11,11.2167,10.5333,10.6667,44010
2023-03-20,10.3833,11.7333,9.85,10.8333,254367
2023-03-21,11.05,11.9167,10.4333,11.9,317784
2023-03-22,11.9,13.0833,11.75,13.0667,353661
2023-03-23,13.3333,14.3667,13.0667,14.3333,313020
2023-03-24,14.3333,15.05,13.6167,15.05,262695
2023-03-27,15.35,15.8,15.1333,15.8,161475
2023-03-28,16.5833,16.5833,15.6833,16.5833,169869
2023-03-29,16.9833,17.4,15.7667,15.7667,199785
2023-03-31,14.9833,16.55,14.9833,16.2833,411705
2023-04-03,16.2833,17.0833,15.7167,16.35,390648
2023-04-05,16.9333,16.9333,15.5333,15.5667,76032
2023-04-06,15.3333,15.5,14.8,14.8,72123
2023-04-10,14.7667,15.5333,14.0667,15.4333,79338
2023-04-11,16.15,16.15,14.75,15.6833,36624
2023-04-12,15.3333,16.0833,15.0167,15.05,23166
2023-04-13,15.1,15.2667,14.4167,14.7333,4530
2023-04-17,14.0667,15.2833,14.0667,14.5167,27552
2023-04-18,14.5167,14.95,14.4167,14.6333,4206
2023-04-19,14.6667,14.6833,13.9167,14.0333,14151
2023-04-20,14.05,14.0667,13.3333,13.35,22353
2023-04-21,13.3333,13.35,12.7,12.7333,16359
2023-04-24,13,13.3667,12.95,13.3667,11880
2023-04-25,14,14.0333,14,14.0333,9816
2023-04-26,14.7333,14.7333,13.7333,14.3167,33615
2023-04-27,14.8833,14.8833,13.6,13.6667,17343
2023-04-28,13.7,14.3167,13.2,13.95,7608
2023-05-02,13.8667,14.5,13.35,14.3667,14553
2023-05-03,14.4667,14.6667,14.0333,14.3,16155
2023-05-04,14.3167,14.6,13.6,13.6833,10539
2023-05-05,13.6833,13.75,13.3833,13.5,4590
2023-05-08,13.3333,13.55,12.8667,12.9167,7140
2023-05-09,12.9167,13,12.8333,12.9833,12933
2023-05-10,13,13,12.35,12.8,11724
2023-05-11,12.8,13,12.1667,12.6333,31668
2023-05-12,13,13,12.1333,12.2167,4557
2023-05-15,12.4667,12.8167,11.75,12.8167,16257
2023-05-16,12.9833,13.45,12.85,13.4167,165393
2023-05-17,13,13.5667,12.75,12.8333,19326
2023-05-18,12.85,13.4667,12.7833,13.15,20742
2023-05-19,13.5,13.7667,13.0667,13.6667,28020
2023-05-22,13.7667,14.25,12.9833,13.0667,34722
2023-05-23,13.0667,13.5333,12.7667,13.4,12792
2023-05-24,13.4,13.6667,12.8,13.4333,11313
2023-05-25,13.4333,14,13.0667,13.3833,11826
2023-05-26,13.0167,13.4833,12.7667,13.2833,10380
2023-05-29,12.85,13.2667,12.6167,12.6167,48861
2023-05-30,13.0333,13.0333,12.1833,12.4833,11049
2023-05-31,12.7833,12.8,12.0167,12.3167,22722
2023-06-01,12.1833,12.6667,12.1167,12.5667,12645
2023-06-02,12.9667,13.1833,12.4833,13.0833,27396
2023-06-05,13.7333,13.7333,13.1667,13.45,50979
2023-06-06,14.0667,14.1167,13.6667,13.9,27582
2023-06-07,15.0833,15.2833,13.15,13.75,239700
2023-06-08,14.2833,14.9,12.8167,13.2333,103890
2023-06-09,14.0833,14.0833,12.7167,12.9333,51087
2023-06-12,14,14,12.75,13.0333,25686
2023-06-13,13.45,13.45,12.8833,13.1667,111561
2023-06-14,13.3333,13.6333,12.5167,12.9167,38931
2023-06-15,13.4167,13.4167,12.6833,12.85,37908
2023-06-16,12.7167,13.3,12.05,13.2,31923
2023-06-19,13.45,13.45,12.6833,12.85,46248
2023-06-20,13.2167,13.2167,12.4833,12.55,25521
2023-06-21,12.5667,12.9833,12.5167,12.7167,15933
2023-06-22,13.0333,13.0333,12.5,12.5333,24144
2023-06-23,12.5333,12.75,12.1333,12.6167,17301
2023-06-26,12.6167,12.6167,12.0333,12.1667,27306
2023-06-27,12.6667,13.0833,12.3333,12.8833,24744
2023-06-28,13.2667,13.6,12.1167,12.3167,41901
2023-06-30,12.7333,13.5333,12.3167,13.2333,195336
2023-07-03,13.9,13.9667,12.4667,12.7833,75372
2023-07-04,13.25,13.25,12.5167,12.8833,7995
2023-07-05,12.95,13.1833,12.75,12.9833,10644
2023-07-06,12.8,12.9833,12.3667,12.5667,33327
2023-07-07,12.8,12.8,12.3333,12.4333,13110
2023-07-10,12.3667,12.65,12.2,12.4167,19179
2023-07-11,12.0333,13,12.0333,12.8167,16314
2023-07-12,13.1333,13.1333,12.5833,12.6167,15306
2023-07-13,12.6167,12.6167,12.1,12.2167,28434
2023-07-14,12.0333,12.5667,12.0333,12.3,24690
2023-07-17,12.3,12.9667,12.3,12.7167,30150
2023-07-18,12.1333,12.9667,12.1333,12.7333,13959
2023-07-19,13,13.1667,12.4333,12.55,42000
2023-07-20,13,13,12.3,12.3667,55083
2023-07-21,12.6167,12.9333,12.1667,12.3667,38652
2023-07-24,12.9167,12.9333,12.3667,12.4833,45693
2023-07-25,12.75,12.75,12.1,12.3,36339
2023-07-26,13.3,13.3,12.1333,12.2167,42765
2023-07-27,12.75,12.75,12.1,12.3,12891
2023-07-28,12.05,12.7333,12.05,12.3167,72543
2023-07-31,12.3167,13.5333,11.6833,13.25,470613
2023-08-01,13.25,13.5,12.6833,12.7833,114492
2023-08-02,12.9833,12.9833,12.35,12.5167,49047
2023-08-03,12.3833,12.8,12.25,12.3667,30930
2023-08-04,12.35,12.8833,12.35,12.5833,60639
2023-08-07,13,15.1,12.6167,13.6667,697590
2023-08-08,14.8,14.8,13.6,13.85,88770
2023-08-09,14.5667,14.5667,13.1,13.2,72312
2023-08-10,13.3333,14.3333,13.05,14.05,184266
2023-08-11,14.3333,14.35,13.05,13.7167,65190
2023-08-14,13.7,13.8333,13.3667,13.4667,14904
2023-08-16,13.5,14.9667,13.0667,13.3667,167376
2023-08-17,13.5167,14.6667,13.1833,13.7667,142404
2023-08-18,14.3333,14.3333,13.55,13.7833,45711
2023-08-21,14.3333,14.3333,13.5,13.95,26145
2023-08-22,14,14.2,13.3333,13.4333,60705
2023-08-23,14.0333,14.0333,13.35,13.45,25296
2023-08-24,13.7667,13.7667,13.3167,13.5,26376
2023-08-25,13,13.5833,12.9833,13.0667,23742
2023-08-28,13.0833,13.2833,12.85,12.9667,44157
2023-08-29,12.8667,13.5,12.7167,13.4,235545
2023-08-30,13.6,13.7833,13.3333,13.5833,177921
2023-08-31,13.85,14.6333,12.9,14.1833,224124
2023-09-01,15.4833,15.4833,14.2,14.45,247533
2023-09-04,15.2667,15.2667,14.1,14.3333,88473
2023-09-05,15.1333,15.1333,13.3333,13.7,144423
2023-09-06,13.5,15,13.4333,14.2833,484587
2023-09-07,14.3167,14.5333,13.5167,13.75,173694
2023-09-08,13.95,14.1167,13.5833,13.8,111870
2023-09-11,14.1333,14.4167,13.3333,13.4667,150339
