Date,Open,High,Low,Close,Volume
2023-10-17,28.2233,28.4183,27.7333,28.12,3234720
2023-10-18,28.22,29.4817,27.75,29.1483,6147870
2023-10-19,29.2333,29.2333,27.5033,28.5483,11261010
2023-10-20,28.4733,29,27.9917,28.385,5766450
2023-10-23,28.1667,28.4,27.665,28.0817,2201040
2023-10-25,28.0817,30,28.08,29.8017,7124400
2023-10-26,29.6667,29.6667,27.5,27.9067,5075370
2023-10-27,27.9067,28.3667,27.6667,28.16,2851050
2023-10-30,28.2333,28.4917,26.9033,27.1433,4201230
2023-10-31,27,28.5,26.835,27.96,9338040
2023-11-01,28.1333,28.1333,27.4,27.7033,5042610
2023-11-02,28.2333,28.2333,27.56,28.005,7867350
2023-11-03,28.2667,28.3633,27.1633,27.375,4274820
2023-11-06,27.6983,28.5,27.305,28.35,6686370
2023-11-07,28.5933,28.5933,27.6667,28.0867,3111000
2023-11-08,28.23,28.23,27.5433,27.7333,3471690
2023-11-09,28.05,28.2333,27.5,28.0833,10343460
2023-11-10,28.2667,33.35,27.2667,28.2333,18832334
2023-11-12,28.2333,29.1167,27.5333,28.3667,1952265
2023-11-13,28.15,28.5,27.4167,27.7,3397623
2023-11-15,27.5,28.3,26.3833,27.2,4111218
2023-11-16,27.2167,28.2667,25.3333,28.1167,9790380
2023-11-17,28.3167,29,27.7167,28.7167,5061234
2023-11-20,28.7167,28.9167,27.3,27.5667,2618646
2023-11-21,27.9,28.0333,26.6667,27.5167,4515942
2023-11-22,27.0833,28.3833,26.5667,26.8833,7454253
2023-11-23,27,27.3667,26,26.9,5291370
2023-11-24,26.9833,27.9833,26.7833,27.85,5809809
2023-11-28,28.1667,28.6833,27.65,28.6167,5624685
2023-11-29,28.5667,29.5833,28.3833,29.1,6881853
2023-11-30,29,31.3833,29,30.3167,6469410
2023-12-01,30.4167,30.8333,29.55,30.65,5167881
2023-12-04,31.6333,31.6333,29.8333,30.25,3548523
2023-12-05,30.45,30.5,28.2833,29.5833,9002004
2023-12-06,29.8,30.15,28.8333,29.9333,5877333
2023-12-07,29.9,29.9,28.3,28.95,2469915
2023-12-08,28.6667,29.5833,28.3833,29.45,4795800
2023-12-11,29.45,29.9333,28.6167,29.3833,3585201
2023-12-12,29.1333,29.1333,26.8333,27.1167,4584405
2023-12-13,27.1167,27.7333,26.7833,27.15,5939064
2023-12-14,27.5667,29.2833,27.1,29.05,7071495
2023-12-15,29.1,29.5833,28.05,28.6333,2861388
2023-12-18,28.6333,28.7333,27.65,28.0167,1145550
2023-12-19,28.15,28.5333,27.5,28.4,4294089
2023-12-20,28.35,28.6667,26.2333,26.6833,3553389
2023-12-21,26.6833,28,26.6333,27.85,4316400
2023-12-22,27.9667,28.3833,26.6333,27.0667,5870265
2023-12-26,27.2333,27.7833,25.5833,26.2,5688192
2023-12-27,26.3333,27.3833,25.3333,26.2,4891653
2023-12-28,26.4167,28.0833,26.3,27.9333,8742894
2023-12-29,27.8167,28.65,27.3833,28.0167,2807403
2024-01-01,27.9333,27.9333,22.4167,24,18938102
2024-01-02,24.3333,24.6667,22.35,23.6667,10348299
2024-01-03,23.55,24.75,23.1333,24.0833,8048697
2024-01-04,24.3333,24.4833,22.6833,23.5167,8073462
2024-01-05,23.5333,24.3333,22.05,22.4,11113623
2024-01-08,22.7333,22.9333,22.3833,22.7,4389243
2024-01-09,22.8333,26.5833,22.7333,26.2167,24146654
2024-01-10,25.7667,25.8333,23.95,24.3667,5906931
2024-01-11,24.3333,24.5333,19.5,19.5,19965356
2024-01-12,17.3333,18.8667,17.1167,17.9833,16916628
2024-01-15,18.5833,18.6667,14.4,14.4,22851074
2024-01-16,12.9667,14.15,12.9667,12.9667,39735488
2024-01-17,11.6833,14.25,11.6833,14.25,47088312
2024-01-18,15.6667,15.6667,15.35,15.6667,6845190
2024-01-19,15.6,16.45,14.8833,16.05,4243776
2024-01-20,16.5,16.5,15.35,15.8667,1548828
2024-01-23,16.2167,16.2333,15.0833,15.0833,1857243
2024-01-24,15.1,15.8333,14.6333,15.7167,1412949
2024-01-25,16,16.2667,15.6667,16.15,912132
2024-01-29,16.35,16.6167,15.6667,15.85,1304892
2024-01-30,16.1667,16.2833,15.3333,15.75,1181856
2024-01-31,16.5333,16.5333,16.4667,16.5,7360260
2024-02-01,16.8667,17.3167,16.5,17.3,2672295
2024-02-02,18.1,18.1,17.3667,17.9833,1917216
2024-02-05,18.5667,18.5667,17.0833,17.0833,1749324
2024-02-06,16.3333,16.5833,16.2333,16.2333,966573
2024-02-07,15.4333,15.9167,15.4333,15.45,2075691
2024-02-08,15.6,15.9,14.6833,14.85,1061763
2024-02-09,15.1333,15.2167,14.5,14.6667,635505
2024-02-12,15,15.15,14.2667,14.3167,397410
2024-02-13,14.6167,14.6167,13.7333,14.2333,284088
2024-02-14,14.1833,14.6,13.6833,14.1333,266433
2024-02-15,14.3333,14.8333,14.1833,14.8333,538413
2024-02-16,15.5,15.5667,15.0167,15.5667,556797
2024-02-19,15.7667,16.15,15,15.2167,495147
2024-02-20,15.2833,15.65,15.2,15.35,268218
2024-02-21,15.75,15.75,14.7333,14.9667,308112
2024-02-22,15.0333,15.4833,14.3833,14.6667,403410
2024-02-23,15,15.3333,14.6833,14.85,213441
2024-02-26,15.2833,15.3,14.6833,15,506448
2024-02-27,15,15.3,14.25,14.7667,436923
2024-02-28,15.0667,15.0667,14.2333,14.5,250503
2024-02-29,14.5,14.6667,14.0333,14.3333,181269
2024-03-01,14.6333,14.75,14.0167,14.4,309726
2024-03-02,15.0833,15.0833,14.0333,14.5333,115896
2024-03-04,15,15,13.8167,13.8167,926895
2024-03-05,13.9333,14.5,13.9333,14.5,603417
2024-03-06,15.2167,15.2167,15.1667,15.2167,2462895
2024-03-07,15.6667,15.6667,14.4667,15.0167,2139030
2024-03-11,15.3333,15.4667,14.2667,14.4667,2247753
2024-03-12,14.2,14.6333,13.75,13.75,938628
2024-03-13,13.0667,13.0667,13.0667,13.0667,559110
2024-03-14,12.4167,12.4167,12.4167,12.4167,761463
2024-03-15,13,13,12.9,13,1999265
2024-03-18,12.85,13.55,12.35,13.05,1112240
2024-03-19,13.05,13.25,12.4,12.6,568477
2024-03-20,12.8,12.8,12,12,437831
2024-03-21,11.4,12,11.4,11.4,1659823
2024-03-22,11.1,11.25,10.85,10.85,594061
2024-03-26,10.3,11.35,10.3,10.75,1782167
2024-03-27,10.5,11.25,10.25,10.3,771714
2024-03-28,10.25,10.3,9.8,9.85,1253227
2024-04-01,9.8,10.3,9.45,10.3,722680
2024-04-02,10.75,10.8,10.5,10.8,774288
2024-04-03,10.95,11.3,10.95,11.3,620879
2024-04-04,11.85,11.85,11.85,11.85,134728
2024-04-05,12.4,12.4,12.4,12.4,84271
2024-04-08,12.25,12.25,12.15,12.15,427591
2024-04-09,11.9,11.9,11.9,11.9,94490
2024-04-10,11.7,11.7,11.7,11.7,115981
2024-04-12,11.5,11.5,11.5,11.5,229878
2024-04-15,11.3,11.3,11.3,11.3,56129
2024-04-16,11.1,11.1,11.1,11.1,115801
2024-04-18,10.9,10.9,10.9,10.9,210102
2024-04-19,10.7,10.85,10.7,10.8,255623
2024-04-22,10.65,10.65,10.6,10.6,167380
2024-04-23,10.4,10.4,10.4,10.4,358713
2024-04-24,10.35,10.35,10.2,10.2,189215
2024-04-25,10.2,10.2,10,10,386226
2024-04-26,10.2,10.2,10.2,10.2,305087
2024-04-29,10.4,10.4,10.35,10.35,254884
2024-04-30,10.35,10.35,10.2,10.25,147633
2024-05-02,10.2,10.2,10.1,10.1,148123
2024-05-03,10.1,10.1,10.05,10.05,132900
2024-05-06,10.25,10.25,10.05,10.25,226114
2024-05-07,10.45,10.45,10.45,10.45,149195
2024-05-08,10.45,10.65,10.45,10.65,118957
2024-05-09,10.7,10.85,10.7,10.85,103336
2024-05-10,11,11.05,11,11.05,214533
2024-05-13,11.5,11.6,11.05,11.3,503037
2024-05-14,11.7,11.85,11.35,11.85,312405
2024-05-15,12.4,12.4,12.2,12.4,321439
2024-05-16,13,13,12.65,13,407958
2024-05-17,13.6,13.65,12.35,13.65,385657
2024-05-18,14.3,14.3,14.3,14.3,123279
2024-05-21,14.75,15,13.65,13.8,1879720
2024-05-22,13.55,13.55,13.55,13.55,144000
2024-05-23,13.3,13.3,13.3,13.3,484731
2024-05-24,13.05,13.55,13.05,13.55,176559
2024-05-27,13.75,13.75,13.7,13.7,171500
2024-05-28,13.7,13.95,13.65,13.65,123228
2024-05-29,13.6,13.6,13.4,13.4,77730
2024-05-30,13.65,13.65,13.2,13.2,228328
2024-05-31,12.95,12.95,12.95,12.95,114768
2024-06-03,12.9,13.2,12.7,13.2,613920
2024-06-04,12.95,12.95,12.95,12.95,32251
2024-06-05,12.7,12.7,12.7,12.7,43414
2024-06-06,12.45,12.45,12.45,12.45,54035
2024-06-07,12.2,12.2,12.2,12.2,100451
2024-06-10,12,12,11.95,11.95,138121
2024-06-11,11.71,11.71,11.71,11.71,158280
2024-06-12,11.71,11.79,11.7,11.79,223099
2024-06-13,11.8,11.89,11.8,11.89,120593
2024-06-14,12.1,12.12,12.1,12.12,124432
2024-06-18,12.36,12.36,12.36,12.36,131947
2024-06-19,12.6,12.6,12.45,12.45,211268
2024-06-20,12.45,12.45,12.4,12.4,134865
2024-06-21,12.39,12.39,12.25,12.25,57341
2024-06-24,12.25,12.26,12.1,12.14,160655
2024-06-25,12.1,12.1,12.01,12.05,116507
2024-06-26,12.29,12.29,12.22,12.22,193501
2024-06-27,12.46,12.46,12.21,12.21,207298
2024-06-28,12.05,12.05,11.96,11.96,177888
2024-07-01,12.54,12.55,12.2,12.34,736137
2024-07-02,12.35,12.35,11.75,11.96,385099
2024-07-03,11.99,12.48,11.96,12.09,473200
2024-07-04,12.44,12.44,11.52,11.95,400797
2024-07-05,12.2,12.25,11.64,11.99,621666
2024-07-08,12.01,12.15,11.39,11.71,502215
2024-07-09,11.62,11.8,11.44,11.58,349454
2024-07-10,11.46,11.75,11,11.24,398375
2024-07-11,11.25,11.78,11,11.64,440331
2024-07-12,11.98,12,11.32,11.64,400349
2024-07-15,11.85,11.85,11.4,11.47,231505
2024-07-16,11.5,11.68,11.43,11.62,154778
2024-07-18,11.75,11.75,11.25,11.42,178719
2024-07-19,11.75,11.75,10.85,11.01,413120
2024-07-22,11.24,11.24,10.85,11.05,165532
2024-07-23,11.14,11.24,10.61,11.05,236258
2024-07-24,11.26,11.3,10.5,11.22,210125
2024-07-25,11,11.75,11,11.36,265742
2024-07-26,11.7,11.8,11.2,11.56,328671
2024-07-29,11.65,11.9,11.5,11.81,298520
2024-07-30,11.95,12.35,11.81,12.27,448248
2024-07-31,12.88,12.88,12.31,12.87,878136
2024-08-01,12.87,12.87,12.22,12.23,501413
2024-08-02,11.98,11.98,11.98,11.98,34848
2024-08-05,11.74,11.74,11.74,11.74,49642
2024-08-06,11.5,11.5,11.5,11.5,52135
2024-08-07,11.27,11.27,11.27,11.27,85387
2024-08-08,11.05,11.12,11.05,11.12,68772
2024-08-09,11.12,11.12,11.11,11.11,91676
2024-08-12,11,11,10.99,10.99,74020
2024-08-13,10.99,11.1,10.99,11,88118
2024-08-14,10.78,10.78,10.78,10.78,75378
2024-08-16,10.78,10.78,10.57,10.57,130375
2024-08-19,10.35,10.36,10.35,10.36,180639
2024-08-20,10.36,10.36,10.21,10.21,137958
2024-08-21,10.21,10.41,10.21,10.41,103064
2024-08-22,10.5,10.61,10.5,10.61,46739
2024-08-23,10.82,10.82,10.82,10.82,38087
2024-08-26,11.03,11.03,10.82,11,244616
2024-08-27,10.99,10.99,10.81,10.86,137965
2024-08-28,11,11,10.64,10.64,141256
2024-08-29,10.65,10.65,10.42,10.42,193673
2024-08-30,10.21,10.26,10.21,10.26,245300
2024-09-02,10.05,10.23,10.05,10.22,254481
2024-09-03,10.12,10.12,10.11,10.12,176512
2024-09-04,10.12,10.2,10.12,10.2,123775
2024-09-05,10.2,10.3,10.2,10.25,86316
2024-09-06,10.25,10.25,10.2,10.2,123573
2024-09-09,10.11,10.71,10.01,10.71,617948
2024-09-10,10.8,11.24,10.75,11.24,629963
2024-09-11,11.65,11.7,10.7,11.14,893226
2024-09-12,11.04,11.14,10.65,10.84,394576
2024-09-13,10.8,10.85,10.31,10.58,370388
2024-09-16,10.6,10.98,10.05,10.38,1445971
2024-09-17,10.3,10.3,9.86,9.86,1609746
2024-09-18,9.99,10.1,9.36,9.36,1610175
2024-09-19,9,9.36,8.99,9.09,972399
2024-09-20,9.09,9.39,8.98,9.33,485883
2024-09-23,9.4,9.6,9,9.06,765193
2024-09-24,9.1,9.44,9.06,9.23,307621
2024-09-25,9.29,9.48,8.9,9.03,627557
2024-09-26,9.23,9.41,8.61,9.08,525745
2024-09-27,9.15,9.29,9,9.05,212602
2024-09-30,9.24,9.24,8.91,9.04,225959
2024-10-01,9.29,9.29,8.91,9.19,279342
2024-10-03,9.21,9.21,8.91,8.96,443079
2024-10-04,9.15,9.15,8.96,9.11,326309
2024-10-07,9.14,9.14,8.68,8.76,388847
2024-10-08,8.74,9.19,8.5,9.03,345769
2024-10-09,9.1,9.34,8.91,9.28,415665
2024-10-10,9.3,9.35,9,9.22,225211
2024-10-11,9.19,9.19,9,9.07,133015
2024-10-14,9.14,9.2,9,9.15,180175
2024-10-15,9.15,9.25,9,9.12,162590
2024-10-16,9.19,9.2,9,9.11,198635
2024-10-17,9.1,9.2,8.98,9.03,133378
2024-10-18,9.19,9.19,8.8,9.01,139375
2024-10-21,9.09,9.17,8.7,8.96,187117
2024-10-22,8.97,9.12,8.51,8.69,328008
2024-10-23,8.73,8.88,8.25,8.61,533933
2024-10-24,8.61,8.88,8.17,8.48,245638
2024-10-25,8.4,8.47,8.08,8.19,186975
2024-10-28,8.35,8.4,7.91,8.32,183988
2024-10-29,8.6,8.6,8.11,8.42,155855
2024-10-30,8.59,8.84,8.42,8.82,217962
2024-10-31,8.92,9.26,8.79,9.18,319726
2024-11-01,9.49,9.49,9.18,9.32,174817
2024-11-04,9.35,9.45,8.86,9.05,203254
2024-11-05,9.2,9.3,8.8,9.21,167605
2024-11-06,9.45,9.45,9,9.27,178458
2024-11-07,9.49,9.49,9.02,9.26,273511
2024-11-08,9.45,9.45,8.9,9.1,134220
2024-11-11,9.39,9.39,8.72,8.88,290876
2024-11-12,9.05,9.18,8.7,8.76,238787
2024-11-13,8.93,8.95,8.36,8.54,155200
2024-11-14,8.65,8.74,8.11,8.17,258363
2024-11-18,8,8.5,7.76,7.76,800136
2024-11-19,7.7,7.94,7.37,7.82,840678
2024-11-21,7.8,7.8,7.51,7.58,304227
2024-11-22,7.54,7.65,7.4,7.5,198821
2024-11-25,7.6,7.65,7.2,7.41,304988
2024-11-26,7.49,7.78,7.4,7.77,357491
2024-11-27,7.65,8.15,7.65,8.15,238200
2024-11-28,8.3,8.55,8.29,8.55,176877
2024-11-29,8.96,8.97,8.94,8.97,168927
2024-12-02,9.25,9.41,9.15,9.41,329018
2024-12-03,9.41,9.41,9.38,9.38,308263
2024-12-04,9.3,9.3,9.19,9.19,116741
2024-12-05,9,9,9,9,103075
2024-12-06,8.82,8.82,8.82,8.82,342733
2024-12-09,8.64,8.64,8.64,8.64,107022
2024-12-10,8.46,8.46,8.46,8.46,95520
2024-12-11,8.29,8.29,8.29,8.29,86948
2024-12-12,8.12,8.12,8.12,8.12,118106
2024-12-13,8.02,8.02,8.02,8.02,421913
2024-12-16,8.05,8.18,8.05,8.18,186304
2024-12-17,8.34,8.34,8.25,8.25,294656
2024-12-18,8.35,8.35,8.35,8.35,145973
2024-12-19,8.32,8.32,8.19,8.19,100091
2024-12-20,8.19,8.19,8.03,8.03,157270
2024-12-23,7.95,7.95,7.9,7.9,189771
2024-12-24,8.05,8.05,8.05,8.05,80709
2024-12-26,8.05,8.21,8.05,8.21,67573
2024-12-27,8.21,8.27,8.21,8.21,70631
2024-12-30,8.21,8.21,8.17,8.17,58624
2024-12-31,8.17,8.17,8.14,8.14,37691
2025-01-01,8.11,8.15,8.11,8.15,50554
2025-01-02,8.25,8.31,8.25,8.31,118960
2025-01-03,8.47,8.47,8.4,8.45,156329
2025-01-06,8.35,8.35,8.28,8.28,50260
2025-01-07,8.11,8.11,8.11,8.11,85596
2025-01-08,7.94,8,7.94,8,181520
2025-01-09,8,8,7.84,7.84,130081
2025-01-10,7.68,7.68,7.68,7.68,126792
2025-01-13,7.68,7.88,7.29,7.29,380787
2025-01-14,7.6,7.65,7,7.2,292965
2025-01-15,7.15,7.56,6.92,7.44,250061
2025-01-16,7.54,7.81,7.54,7.81,114173
2025-01-17,7.8,8.19,7.75,8.16,200894
2025-01-20,8.32,8.36,7.81,8.09,130478
2025-01-21,8.13,8.13,7.72,7.94,83149
2025-01-22,7.97,8.15,7.55,7.59,205945
2025-01-23,7.7,7.96,7.5,7.78,116723
2025-01-24,7.9,7.94,7.66,7.73,114463
2025-01-27,7.95,8.05,6.98,7.09,509937
2025-01-28,7.39,7.67,6.95,7.27,496550
2025-01-29,7.38,7.38,7.2,7.32,154343
2025-01-30,7.4,7.6,7.32,7.49,126979
2025-01-31,7.63,7.8,7.12,7.39,421416
2025-02-01,7.22,7.92,7.22,7.76,293074
2025-02-03,7.92,7.92,7.42,7.67,171739
2025-02-04,7.94,7.95,7.1,7.63,177554
2025-02-05,7.66,7.94,7.62,7.83,197020
2025-02-06,7.9,7.94,7.62,7.66,205104
2025-02-07,7.71,7.81,7.6,7.78,217941
2025-02-10,7.9,8,7.73,7.74,209112
2025-02-11,7.8,7.84,7.55,7.59,232221
2025-02-12,7.75,7.8,6.83,7.36,519983
2025-02-13,7.56,7.56,7,7.33,181933
2025-02-14,7.1,7.29,6.9,6.98,439831
2025-02-17,7.05,7.05,6.48,6.67,591216
2025-02-18,6.75,7.14,6.75,6.91,532261
2025-02-19,7,7.14,6.8,7.05,155046
2025-02-20,7.24,7.27,6.85,7.23,213553
2025-02-21,7.28,7.38,6.95,7.14,215602
2025-02-24,7.3,7.3,7,7.07,160603
2025-02-25,7.1,7.1,6.95,7,143331
2025-02-27,7.02,7.03,6.9,6.93,145672
2025-02-28,6.93,6.95,6.8,6.83,153203
2025-03-03,6.91,6.94,6.55,6.61,264949
2025-03-04,6.65,6.7,6.51,6.64,175866
2025-03-05,6.7,6.94,6.64,6.9,291257
2025-03-06,6.95,7.17,6.91,7.03,238084
2025-03-07,7.09,7.14,6.97,7,263552
2025-03-10,7.1,7.14,6.8,6.84,205935
2025-03-11,6.88,6.88,6.5,6.62,189531
2025-03-12,6.62,6.73,6.5,6.57,186695
