Date,Open,High,Low,Close,Volume
2025-06-04,167.07,167.07,165.25,165.72,1683
2025-06-05,165.32,171.9,165.32,168.15,4538
2025-06-06,167.5,180,164.51,174.15,21062
2025-06-09,175.8,177.5,171.37,175.23,7465
2025-06-10,177.5,177.52,171.51,174.04,3559
2025-06-11,174.6,176,168.15,173.15,11083
2025-06-12,174.5,174.5,169,169.94,3970
2025-06-13,169.94,172.5,166.89,168.6,3734
2025-06-16,168.6,172,166.01,168.08,5217
2025-06-17,171.57,171.91,168,169.39,786
2025-06-18,169.26,172.06,168.4,169.64,1606
2025-06-19,169.07,169.07,166.55,166.77,1194
2025-06-20,173.76,174,168,172.23,3484
2025-06-23,173.07,173.59,168.2,169.84,2602
2025-06-24,171.83,171.83,169.2,169.22,112
2025-06-25,172.84,172.84,165.25,168.66,272
2025-06-26,170.91,172.98,164,166.23,5148
2025-06-27,166.74,172,164.99,166.34,10003
2025-06-30,170,170,165.88,166.23,6600
2025-07-01,166.57,168.96,163.5,164.04,8612
2025-07-02,164.5,167.7,164.5,165.82,1299
2025-07-03,165.52,167.72,162.61,164.51,1495
2025-07-04,163.61,173.99,159.99,165.34,21405
2025-07-07,168.96,168.96,162,163.6,9851
2025-07-08,166.01,178.8,164,168.48,41614
2025-07-09,172.01,173.45,169.01,172.76,12819
2025-07-10,170.16,174.7,168,169.27,4117
2025-07-11,168.12,174.4,168.12,171.4,2638
2025-07-14,169.79,175,166.4,167.74,4137
2025-07-15,172,172.96,167,167.55,1357
2025-07-16,169.26,171.88,165.61,166.86,5904
2025-07-17,168.63,171.1,166.4,167.72,2646
2025-07-18,171,171.07,167.17,167.29,1651
2025-07-21,162.37,171,162.37,166.21,2299
2025-07-22,168.5,169.76,164,164.05,2660
2025-07-23,166.14,167.98,162.4,164.48,2619
2025-07-24,166.18,168.1,163,163.28,2798
2025-07-25,164.54,164.95,161.12,162.61,1244
2025-07-28,163.07,164.49,160.03,160.26,1989
2025-07-29,163.9,164.9,161.1,164.13,2762
2025-07-30,162.77,163.72,161.05,163.21,1918
2025-07-31,159.7,162.99,158.52,161.65,1473
2025-08-01,165.02,165.02,156.35,159.8,2444
2025-08-04,160.79,161.97,156.43,157.88,3491
2025-08-05,159.9,164,157.01,162.38,2633
2025-08-06,161.04,166.78,156.3,158.83,7006
2025-08-07,158.86,164.7,157.14,159.92,5479
2025-08-08,159.5,161,155.41,158.76,4065
2025-08-11,159.26,161.3,155.63,156.76,1577
2025-08-12,160.45,166.39,154.1,164.22,2702
2025-08-13,161.69,164.93,158.07,160.27,1162
2025-08-14,162.14,169.5,156.6,167.96,34307
2025-08-18,169.67,169.67,165.41,167.87,2590
2025-08-19,166.33,168.97,162.25,164.37,5844
2025-08-20,165,168.88,163,166.58,9869
2025-08-21,164.53,167.98,162.72,164.35,2419
2025-08-22,168.89,168.89,163.11,167.24,2431
2025-08-25,164,169.48,164,164.8,3057
2025-08-26,166.08,167.4,161.4,165.34,2384
2025-08-28,166.17,170.5,161.39,167.86,3688
2025-08-29,167.1,179.42,167.1,174.07,11838
2025-09-01,178.9,178.9,166.53,168.2,4423
2025-09-02,168.25,172.66,168.25,169.68,635
2025-09-03,172.29,176,166,166.35,604
