Date,Open,High,Low,Close,Volume
2025-01-28,110.05,112,105,108.9,10000
2025-01-29,108.1,109,104.25,108.8,15000
2025-01-30,108.2,111,108.2,111,4000
2025-01-31,112,114,111.1,114,7000
2025-02-03,110.1,110.1,104.5,105.05,35000
2025-02-04,105.15,126.05,105.1,122.7,73000
2025-02-05,120.55,122,118,121.8,55000
2025-02-07,126.95,126.95,120,120.65,8000
2025-02-11,118,118,97.5,107.25,67000
2025-02-12,107.25,110.05,107.25,110.05,4000
2025-02-13,100,115.95,100,114.95,29000
2025-02-14,111.5,111.5,106.6,110.9,13000
2025-02-17,110,110,108.2,108.2,3000
2025-02-18,107.05,107.2,105,105.8,10000
2025-02-19,109,109.45,106.7,109.45,4000
2025-02-20,109.5,112.25,109.5,112.25,3000
2025-02-21,109.05,112.5,109,112.5,3000
2025-02-24,106.05,106.05,106.05,106.05,1000
2025-02-27,104.1,104.1,104.1,104.1,2000
2025-02-28,104.05,104.05,101,101,15000
2025-03-03,104.9,104.9,99,100,10000
2025-03-04,100.15,100.15,96,97.15,20000
2025-03-05,99,104.15,99,101.55,5000
2025-03-06,108,108,106,106.6,5000
2025-03-07,105,106,103,103,5000
2025-03-10,101.65,101.65,98.05,98.5,11000
2025-03-11,98.5,104,98.5,102.95,12000
2025-03-12,102.95,102.95,101.1,101.1,5000
2025-03-13,100,100,92.3,95.25,16000
2025-03-17,95,96,94,94,9000
2025-03-18,92,96.65,92,96.1,20000
2025-03-19,96.1,99.6,96.1,98.35,8000
2025-03-20,96.5,100,92,93,16000
2025-03-21,94,99.45,94,97.4,10000
2025-03-24,95,99.5,95,96.4,10000
2025-03-25,96,98,93,93.35,20000
2025-03-26,93,95,92,92.5,15000
2025-03-27,93.3,95,93,94.3,33000
2025-03-28,95.15,95.15,92.5,94,10000
2025-04-01,94.55,96,94.5,96,4000
2025-04-02,98.4,100,96,100,8000
2025-04-03,98,100,98,100,8000
2025-04-04,94.25,95,94.15,94.45,3000
2025-04-07,92,92,92,92,1000
2025-04-09,92,107.85,92,100,4000
2025-04-11,98.55,98.55,98,98,3000
2025-04-15,98,98,97.75,97.75,5000
2025-04-16,98,101,98,101,2000
2025-04-21,102,102,98,98,4000
2025-04-22,98,101,98,101,5000
2025-04-23,99,99.05,95.1,95.1,7000
2025-04-24,98.55,100.45,96.05,99.05,6000
2025-04-25,99.9,99.95,94.15,97.65,7000
2025-04-28,99,99,99,99,1000
2025-04-29,100,100,96.7,97.5,8000
2025-04-30,95,95.55,94.05,95,8000
2025-05-02,95.6,95.6,95,95.5,16000
2025-05-05,95.05,95.05,92,95,11000
2025-05-06,95.7,95.7,90.05,90.5,4000
2025-05-07,92.05,95.7,90.5,94.75,12000
2025-05-08,94.75,94.75,92,92,4000
2025-05-09,92,92,92,92,1000
2025-05-12,94.3,97.95,94,97.95,3000
2025-05-13,93,94,92,92.95,17000
2025-05-14,92.95,93,90.05,92.2,5000
2025-05-15,95.85,95.85,94,94,3000
2025-05-16,94,94,91.05,94,8000
2025-05-19,92.05,94.5,92.05,94.5,7000
2025-05-20,93,93,92.1,93,3000
2025-05-21,92.5,92.5,92.1,92.1,2000
2025-05-22,92.1,93,90,90.9,14000
2025-05-23,94.85,94.85,90.9,90.9,4000
2025-05-26,93.85,93.9,93.85,93.9,3000
2025-05-27,91.1,95.4,91.1,94.8,11000
2025-05-28,94.8,96,86.6,89.4,29000
2025-05-29,80.2,89.9,80.2,87,49000
2025-05-30,85,89.95,85,88.55,10000
2025-06-02,88.55,88.55,85.5,85.5,5000
2025-06-03,85.5,86.95,83.5,83.8,23000
2025-06-04,83.35,83.35,81.5,81.5,3000
2025-06-05,81.75,83.25,81.05,82.5,15000
2025-06-06,83,83,80,80.7,25000
2025-06-09,79.5,81,77,80.65,37000
2025-06-10,80.7,84,80.5,84,13000
2025-06-11,84,84,83,83,5000
2025-06-12,84.5,85.95,84.5,85.1,9000
2025-06-13,85.1,85.1,85.1,85.1,1000
2025-06-17,83.75,83.75,83.75,83.75,1000
2025-06-18,83,83,82,82,4000
2025-06-19,81.5,81.95,81.05,81.95,3000
2025-06-20,81,81,81,81,1000
2025-06-23,79,81.95,79,81.95,4000
2025-06-24,81.95,81.95,81,81,3000
2025-06-25,81,81,80,80,2000
2025-06-26,80.55,80.55,80.45,80.45,5000
2025-06-27,81,81.1,79.5,80.1,5000
2025-06-30,81.9,82.8,80.25,81.5,3000
2025-07-01,79.55,81.5,79.55,81.5,3000
2025-07-02,80.1,81,80.1,80.45,10000
2025-07-03,80.25,81,80,80.4,19000
2025-07-04,77.1,79.85,77.1,78.1,10000
2025-07-07,78.9,80,78.25,79,19000
2025-07-09,79,81.95,78.55,79.5,6000
2025-07-10,73.2,79.5,73.2,79.5,8000
2025-07-11,79.85,79.85,79.8,79.8,3000
2025-07-14,77.25,77.45,77.25,77.45,5000
2025-07-15,78,78,78,78,1000
2025-07-16,80.8,80.8,77.65,78.95,9000
2025-07-17,78.95,78.95,78,78,9000
2025-07-18,79.8,80,78.15,79,13000
2025-07-21,78.25,79,78.1,79,8000
2025-07-22,79,79,77.05,77.5,11000
2025-07-23,75.5,76,75.5,76,2000
2025-07-24,76,77.5,73.55,74,10000
2025-07-25,74,74,74,74,4000
2025-07-28,75,75,75,75,2000
2025-07-29,74,74,74,74,1000
2025-07-30,73.65,74,73.25,74,4000
2025-07-31,74,74,71.25,71.6,8000
2025-08-01,71.6,71.6,70.2,70.2,6000
2025-08-04,70.2,70.2,69,69,3000
2025-08-05,69,69,69,69,2000
2025-08-06,69,69,69,69,2000
2025-08-08,70,70,70,70,1000
2025-08-12,69.95,70,69.95,70,3000
2025-08-13,72.1,72.1,72.1,72.1,1000
2025-08-14,69,69.05,69,69,4000
2025-08-18,65.15,77.9,65.15,77.9,10000
2025-08-19,75,78.3,75,77.55,6000
2025-08-20,78.35,79.9,74.6,77.15,18000
2025-08-21,79.8,79.8,79.8,79.8,1000
2025-08-25,81.55,81.55,80.45,80.45,2000
2025-08-26,79.7,79.7,78,78,2000
2025-08-28,71,77,71,77,4000
2025-08-29,75.25,79,75.25,76.05,7000
2025-09-01,76.2,78,76.2,77.5,4000
2025-09-02,78.15,79.75,78.05,78.05,4000
2025-09-03,77.05,77.1,76.2,76.2,8000
