Date,Open,High,Low,Close,Volume
2018-02-08,663.3,695.95,663.3,692.05,12530
2018-02-09,680,697,669.95,685.5,14634
2018-02-12,699,699.95,687.1,696.2,11515
2018-02-14,702,706.5,661.4,675.25,34499
2018-02-15,680.65,685.35,660.2,664.15,13827
2018-02-16,666,678.55,662.1,662.95,8921
2018-02-19,672.85,690,654.3,670.25,7951
2018-02-20,672.1,683.95,643.15,649.7,17573
2018-02-21,655,656.5,639,641.5,10898
2018-02-22,643.05,644.85,623,627.3,17309
2018-02-23,636,642,631,640.6,10850
2018-02-26,653,653,633.1,643.8,6584
2018-02-27,653.45,653.45,630.4,640.55,21449
2018-02-28,637.5,637.55,613,619.35,22989
2018-03-01,624.9,629.65,616,621.75,14838
2018-03-05,621.75,625,613,620.2,10217
2018-03-06,624,626,608.6,613.6,20054
2018-03-07,613,613,575,584.4,37310
2018-03-08,593.15,605,576,600.5,14976
2018-03-09,601.15,605.95,580,583,21298
2018-03-12,583.55,594.95,580.3,582.6,11760
2018-03-13,589.95,597.75,583.05,588.65,13433
2018-03-14,597.45,597.45,576.65,579.85,6839
2018-03-15,588.4,592,579,589.9,37993
2018-03-16,588,596.95,583.9,586.65,30237
2018-03-19,595,595,565,571.25,13258
2018-03-20,575,588.8,564.05,579.95,19310
2018-03-21,588.25,588.25,566.2,568.2,8769
2018-03-22,570,580,570,570.65,10547
2018-03-23,570,570,545,549.2,25933
2018-03-26,545,558,542,545.95,24874
2018-03-27,558,558,542.05,545.25,15405
2018-03-28,545.1,568.3,536,550.8,21650
2018-04-02,550,579.8,550,574.1,9255
2018-04-03,582,604.8,567.3,588.75,9479
2018-04-04,599,610,582.5,587.2,32774
2018-04-05,599.95,604,584.1,587.3,12530
2018-04-06,594.3,606.9,577.7,592.5,25473
2018-04-09,591,601,591,599.1,13241
2018-04-10,604,606,587.25,595,8657
2018-04-11,596.05,634.95,587.05,604.9,72236
2018-04-12,599.75,633,596,603.05,48458
2018-04-13,611.7,622.9,582.2,593.95,36951
2018-04-16,594.8,610.4,591.9,603.55,16598
2018-04-17,610,612.05,600,602,22775
2018-04-18,597,607,596.6,600.55,6711
2018-04-19,607,607,587.1,593.85,18037
2018-04-20,600,600,588.5,591.35,8413
2018-04-23,586.3,602,586.3,597.5,9201
2018-04-24,599.7,606,591.9,594.35,9739
2018-04-25,597,603.5,588.2,599.05,12413
2018-04-26,601.25,601.25,592.4,595.75,8778
2018-04-27,598,599.8,591.55,593.4,5704
2018-04-30,594.6,600,591,592.05,8245
2018-05-02,596.9,601.25,580.3,595.05,15236
2018-05-03,595.35,597,584,585.05,6606
2018-05-04,585.85,597.3,581,594.85,8657
2018-05-07,598.3,598.3,590,594.65,7165
2018-05-08,597.35,599,581.6,596.85,7248
2018-05-09,598.9,599.9,588.75,595.35,9462
2018-05-10,594.5,597,579.65,595,7113
2018-05-11,590.1,595.8,581.5,593.2,7441
2018-05-14,590.05,594.05,575.05,577.75,6956
2018-05-15,577.75,594,557,581.55,10385
2018-05-16,579.3,589,569,582.2,7436
2018-05-17,584.2,589.35,575.05,578.6,6106
2018-05-18,577.85,583,565.25,569.9,9962
2018-05-21,580,580,556.1,563.65,13361
2018-05-22,563.55,575,555.05,570.3,13428
2018-05-23,580,590,563.05,584,20875
2018-05-24,594,594,570,579.3,15846
2018-05-25,581.2,590,571.2,587.4,12213
2018-05-28,587.4,595.95,580.15,588.5,11212
2018-05-29,595,595,581.1,585.05,12877
2018-05-30,589.95,592.85,572,575.3,11494
2018-05-31,577,579.95,565.05,573.65,10840
2018-06-01,580,580,560.05,566.05,6242
2018-06-04,560.45,568.95,555.05,556.95,9758
2018-06-05,555,555.75,527.4,532.25,16979
2018-06-06,532,554.95,531.95,545.1,29660
2018-06-07,549.95,557.65,543.9,549.75,14369
2018-06-08,545.6,567.15,545.6,560.95,11143
2018-06-11,570,582.95,560,569.05,11800
2018-06-12,570,575.35,562.15,568.7,6038
2018-06-13,568.7,573.25,565,572.05,14542
2018-06-14,573.1,589.95,570,579.95,7921
2018-06-15,582.6,615,571.25,601.1,25961
2018-06-18,606.95,609.05,580,585.15,9585
2018-06-19,586,594.9,582.05,587.15,7799
2018-06-20,591.05,594.2,579.75,580.55,6493
2018-06-21,581.05,586,570,574.6,10866
2018-06-22,575.6,583.95,572,578.9,9175
2018-06-25,580.05,586.5,568,570.3,4802
2018-06-26,571.45,572.85,560,562.8,7191
2018-06-27,563.6,580,555.25,575.25,21338
2018-06-28,576.2,576.2,561.35,567.95,7361
2018-06-29,569.6,572.5,552,555.8,18043
2018-07-02,555.45,563.9,552,555.4,13032
2018-07-03,550.1,561.1,548.65,559.25,9560
2018-07-04,558.5,566,542.1,546.65,12970
2018-07-05,541.6,552.95,541.6,549.8,5100
2018-07-06,549.05,554.4,544.75,547.25,5655
2018-07-09,555,557,545.05,552.75,6976
2018-07-10,555.7,560,546.95,555.5,7933
2018-07-11,554.9,562,532,536.3,14314
2018-07-12,530.1,554.95,529.5,543.95,16446
2018-07-13,541.75,545.95,536,539.15,9802
2018-07-16,539,539.05,508,515.75,12789
2018-07-17,510.95,522.95,510.95,520.15,11629
2018-07-18,517.05,528.9,513,522.5,8819
2018-07-19,520.45,525.7,512,515.45,6971
2018-07-20,516.55,534.8,511,515.3,10996
2018-07-23,513.05,538.05,513.05,519.6,20878
2018-07-24,524,531.9,516.1,527.85,9597
2018-07-25,523,530.3,523,525.75,259015
2018-07-26,529.9,554.05,529.75,533.45,24341
2018-07-27,538.7,558,531.6,550.6,16720
2018-07-30,546.05,563.8,541,548.2,8569
2018-07-31,557,559.15,550.2,554.7,6837
2018-08-01,558.2,559.95,555,556.45,5131
2018-08-02,555.85,558,533.4,540.05,11525
2018-08-03,541.05,565,541.05,561.1,7478
2018-08-06,555,610,555,605,33188
2018-08-07,612.95,615.1,591.1,611.5,18983
2018-08-08,607.5,620,598.9,612.8,7875
2018-08-09,613.9,613.9,582.5,589.4,15446
2018-08-10,589,602.65,550,554.55,22216
2018-08-13,554,567.6,533.55,562.45,10556
2018-08-14,560.05,561.35,540,544.95,17190
2018-08-16,549,551.75,543.3,546.95,5404
2018-08-17,549.75,550.85,537,541,6738
2018-08-20,547.1,558.7,543.75,552.65,12367
2018-08-21,550.05,568.4,545.3,557.45,7157
2018-08-23,555,560.55,544.2,555.5,7781
2018-08-24,552.05,564.95,546.8,561.05,6044
2018-08-27,565,567.7,545,548.9,8493
2018-08-28,550.9,554.95,534.05,539.7,16089
2018-08-29,544,548,527.55,540.85,24395
2018-08-30,540.05,554.45,534.5,545.65,19364
2018-08-31,546.1,555,545.3,551.45,4415
2018-09-03,555,555,540,543.5,10001
2018-09-04,545.05,547.05,537.75,544.15,15836
2018-09-05,540,552.7,540,544.75,15541
2018-09-06,543,554.1,543,550.4,11396
2018-09-07,553.2,555.05,541.05,548.2,4602
2018-09-10,545.7,550.45,536.1,539.85,11258
2018-09-11,540.4,550.15,537,541.75,29048
2018-09-12,540.05,544.8,536,540.05,6696
2018-09-14,540.05,545.9,538.05,544,5224
2018-09-17,544,544,528,530.7,12857
2018-09-18,531.5,535.95,518.5,530.7,17200
2018-09-19,525.05,533.3,518,530.35,10667
2018-09-21,531.65,531.65,459.95,470.85,81789
2018-09-24,478,490.5,441.6,446.55,26938
2018-09-25,455.45,463.5,430.1,450.35,20724
2018-09-26,452,458.75,427,433.35,18011
2018-09-27,426.85,438,405,418.4,22076
2018-09-28,423.9,430,390,406.15,24344
2018-10-01,399.9,399.9,377.05,393.35,28223
2018-10-03,400,418.95,390.05,416.2,15292
2018-10-04,410,416.65,389.9,404.9,21409
2018-10-05,404.9,412,401,407.25,7158
2018-10-08,402.4,410,400,402.85,4648
2018-10-09,401.3,404.4,390.2,391.05,7589
2018-10-10,397,416.75,388.55,410.7,45278
2018-10-11,394,421,393.6,415.2,11444
2018-10-12,413.95,426.75,401.1,409.9,23579
2018-10-15,409.85,418.05,395.6,408.75,15487
2018-10-16,413.95,415.9,404.1,406.45,16068
2018-10-17,409.65,414.95,402.25,404.75,9293
2018-10-19,407,408,399.1,405,27631
2018-10-22,404.75,407.1,373.25,385.1,22508
2018-10-23,385,387.95,374.6,379.9,10049
2018-10-24,387,395,375.25,378.85,17392
2018-10-25,374,378,371.25,371.8,7214
2018-10-26,371.25,385.95,358.2,371,43531
2018-10-29,371.8,375,360,366.45,6131
2018-10-30,369.45,382.65,365.6,367.75,5382
2018-10-31,366.9,367,356.55,359.6,18765
2018-11-01,360.2,374,360.2,363,17320
2018-11-02,369.95,395.7,367.5,384.35,83520
2018-11-05,391.95,397.95,387.05,391.2,16602
2018-11-06,392.5,399.9,392.5,396.05,4960
2018-11-07,403,411,389.15,400.75,4685
2018-11-09,410,410,399.05,401.05,6293
2018-11-12,404.9,409.75,401.85,405.3,7468
2018-11-13,403.55,419.4,402.5,416.7,15142
2018-11-14,420,434.05,401.05,409.8,46114
2018-11-15,432,443.95,415.1,420.45,95022
2018-11-16,422,445,422,440.15,83560
2018-11-19,444.9,455.15,444.9,451,21377
2018-11-20,454.9,457.75,440,440.6,22759
2018-11-21,440.1,446.1,429.1,443.45,38140
2018-11-22,437.35,449.35,437.3,446.5,36359
2018-11-26,449.3,449.85,437,438.15,8329
2018-11-27,446,446,435,436.65,7021
2018-11-28,435.05,440.75,426.5,429.85,13378
2018-11-29,430.8,433.9,422.2,424.85,8777
2018-11-30,425.6,428.85,412.1,423.95,65270
2018-12-03,427.05,437,424,433.35,17187
2018-12-04,436.95,441.6,434.45,437.1,8783
2018-12-05,436.45,437.15,425.1,429.3,5092
2018-12-06,429.6,448.9,421.65,438.05,44706
2018-12-07,441,441,427,429.95,9368
2018-12-10,428.65,428.65,423,425.35,9469
2018-12-11,421.1,428,421.1,426.15,3734
2018-12-12,426.1,433.15,426.1,427.8,8783
2018-12-13,427.85,434.9,424,431.9,15914
2018-12-14,440.45,447.55,437.5,444.8,44438
2018-12-17,445.2,451.5,440.6,449,21362
2018-12-18,446.65,449.55,441.7,445,9797
2018-12-19,446.15,449.85,442.55,447.1,38072
2018-12-20,454.9,455,445.05,451.5,22075
2018-12-21,465.1,484,457.45,459.8,256742
2018-12-24,464.9,470,461.15,465.8,41247
2018-12-26,469,470.1,460.05,468.7,23509
2018-12-27,476,476,461.1,462.5,30274
2018-12-28,464.3,468,460.15,462.2,48985
2018-12-31,464.85,467,460.5,464.75,36898
2019-01-01,455.15,459.9,444,445.1,52200
2019-01-02,446.95,446.95,436.25,442.15,14883
2019-01-03,442,443,430.8,433.3,13050
2019-01-04,434.95,434.95,422.3,428.6,26247
2019-01-07,430,430,414.5,418,19894
2019-01-08,420,421.05,408,410.7,15442
2019-01-09,411.55,421,401.1,416.45,24744
2019-01-10,414.35,425.9,414.25,423.85,10500
2019-01-11,424.7,433.55,424.7,431.35,8772
2019-01-14,434.75,434.75,423.5,424.8,5832
2019-01-15,423.2,427,421.1,423.8,3052
2019-01-16,422.25,426,420,422.65,5683
2019-01-17,422.65,424.45,416,417.2,4579
2019-01-18,418.85,418.9,413.9,415.1,5344
2019-01-21,416.15,419.95,411.1,415.45,9138
2019-01-22,412,413.85,408.25,408.95,10302
2019-01-23,409.95,413.15,407.95,410.35,8547
2019-01-24,411.35,412.45,394.8,403.55,10571
2019-01-25,407.15,419.5,407.15,415.05,10332
2019-01-28,415.15,415.2,396,405.9,6852
2019-01-29,405.3,411.9,399.85,406.2,6740
2019-01-30,404.9,419.4,403.2,417.75,9426
2019-01-31,418.95,422.75,413.6,420.95,9231
2019-02-01,423,442.45,423,437.95,29800
2019-02-04,443,443,423.55,434,11904
2019-02-05,431.05,431.5,410.1,414.8,23536
2019-02-06,420.8,420.8,407.85,409.2,6777
2019-02-07,414.95,414.95,405.2,406.65,5042
2019-02-08,405.4,410,386,397.65,10684
2019-02-11,398.8,400,392,394.65,2935
2019-02-12,393.45,400,372,377.4,55646
2019-02-13,373.05,379.85,367.6,376,23437
2019-02-14,377,428.85,373,401.4,45355
2019-02-15,409,409,392,397.9,15373
2019-02-18,395,403.5,385,387.1,10458
2019-02-19,382.4,391.95,380.3,381.65,4467
2019-02-20,384.9,392.4,381.65,390.15,16522
2019-02-21,391.9,399,391.8,398.55,8361
2019-02-22,399.7,411.4,397,409.8,7291
2019-02-25,414.5,414.5,406.75,410.95,6411
2019-02-26,410,410,393.1,399.9,7094
2019-02-27,399.9,413,399.05,403.65,7805
2019-02-28,405.85,409.9,400.5,403.6,4824
2019-03-01,407.6,422,400.1,416,12968
2019-03-05,411.15,424.25,409.8,417.35,14309
2019-03-06,417,444,413.25,438.65,33145
2019-03-07,441.9,449.8,432.1,438.75,22676
2019-03-08,442.95,444.2,435.1,440,8977
2019-03-11,433.6,448,433.6,444.2,11091
2019-03-12,445,445,436.5,438.75,15683
2019-03-13,438.95,439,418.1,426.8,13910
2019-03-14,428.8,435,424,433.3,15079
2019-03-15,434,442,425.3,435.45,19259
2019-03-18,432,432,426.05,428.7,4164
2019-03-19,429.9,430,425,427.7,4149
2019-03-20,425.35,427.95,419,420.55,7789
2019-03-22,420,424.7,416.5,419.15,4305
2019-03-25,424,424,410.15,415.8,10671
2019-03-26,411,417.9,406.25,410.95,12392
2019-03-27,410.75,414.95,398,404.1,12531
2019-03-28,400.15,405.85,391.25,393.8,23392
2019-03-29,393,408,387.25,389.9,26677
2019-04-01,397.7,406,396.9,399.85,16643
2019-04-02,401.9,401.95,395.15,398.05,7830
2019-04-03,401.2,403.95,393.5,399.7,9290
2019-04-04,393.7,399.9,384,385.1,31012
2019-04-05,392.75,395.9,384.05,387.2,22348
2019-04-08,394.9,398,388,394,9764
2019-04-09,396.4,397.4,390,392.65,7325
2019-04-10,392.5,395.4,387,389.75,6039
2019-04-11,387,392.95,387,388.65,3537
2019-04-12,390.9,395.6,389,394,5272
2019-04-15,398.8,399.1,395.05,397.05,6001
2019-04-16,398.85,402,397.75,398.95,4363
2019-04-18,401.95,401.95,390,399.6,11071
2019-04-22,396,397,382.35,384.9,13063
2019-04-23,392.6,392.6,380.6,381.95,6844
2019-04-24,389.6,389.8,382,384.8,11196
2019-04-25,383.05,386.85,378.05,379.1,9296
2019-04-26,377.05,383.4,374.95,376.8,11993
2019-04-30,379,379,373,373.9,4931
2019-05-02,376,379.5,372.05,376.7,54086
2019-05-03,377.4,381.9,375,375.5,71373
2019-05-06,379.9,395.45,370,391.3,8089
2019-05-07,394.9,396,378,383.2,10670
2019-05-08,382.05,382.05,371,374.35,5344
2019-05-09,370.05,378.8,356.65,362.75,9203
2019-05-10,360,376.75,360,371.95,9613
2019-05-13,366.4,371.95,358.25,362.5,6312
2019-05-14,359.85,370.4,356.1,361,7506
2019-05-15,361.55,366.85,358.25,360.95,6696
2019-05-16,361,367,358.05,362.45,4584
2019-05-17,360.05,365.35,357.55,363.3,4050
2019-05-20,368.05,428.7,366.6,372.9,11636
2019-05-21,379.75,379.75,364.4,368.15,30174
2019-05-22,374,375.5,351.25,358.8,49985
2019-05-23,368.4,374.95,355,359.3,33699
2019-05-24,365,368,360,364.15,19441
2019-05-27,368,374,364,370.75,25697
2019-05-28,374.55,390,374,379.45,32492
2019-05-29,381.85,385.65,373.35,375.5,9892
2019-05-30,375.5,385,371.05,377.15,6393
2019-05-31,379.5,380.95,370.2,376.6,7565
2019-06-03,381.9,382,375,379.7,5958
2019-06-04,381,389.1,381,388.25,28363
2019-06-06,390,393.05,381.2,384.65,12164
2019-06-07,387.5,387.5,378.15,384,9202
2019-06-10,388.5,390.5,381.25,388.85,31874
2019-06-11,388.85,392,383.85,390.05,16269
2019-06-12,385.05,388.35,380.05,383.5,7107
2019-06-13,380,389.85,375.1,376.5,5258
2019-06-14,372.8,386.45,372.5,382.3,13958
2019-06-17,385,385.95,375.6,380.2,15433
2019-06-18,385,385.05,375.5,380.15,18252
2019-06-19,382.8,395.4,382.8,387.45,44849
2019-06-20,387.45,399,383,392.6,13602
2019-06-21,392.6,392.65,384,385.25,7250
2019-06-24,382,389,382,386.65,4713
2019-06-25,384.65,389.95,381.25,382.35,16598
2019-06-26,380,419.5,380,410.15,381642
2019-06-27,418.15,440,413.95,436.3,105930
2019-06-28,441,444,423,430.05,48357
2019-07-01,439,439,422,424.1,14123
2019-07-02,424.1,427,415.3,417.05,7668
2019-07-03,416,433.5,416,430.35,13642
2019-07-04,435,439,431,435.25,24247
2019-07-05,438,438,411.15,416.5,19608
2019-07-08,411.25,416.1,404.9,411.1,11952
2019-07-09,406,418,406,409.65,6940
2019-07-10,408.2,415,404.35,405.9,5106
2019-07-11,409.9,413,403,404.15,4960
2019-07-12,403,411.8,396,397.7,18651
2019-07-15,396.65,405.2,396.1,397.15,6973
2019-07-16,397.1,400.55,385.3,387.85,16215
2019-07-17,387,403.95,384,391.85,17244
2019-07-18,392,409.75,392,395.9,18311
2019-07-19,397,408.75,382,387.95,47817
2019-07-22,378,386.4,333.95,379.8,32767
2019-07-23,380,389.15,377,379.1,8215
2019-07-24,375.1,404.75,372,398.5,60187
2019-07-25,404,410.85,382.55,388.1,62840
2019-07-26,385,385,376.2,380.15,11562
2019-07-29,378,382.95,361.1,364.4,8402
2019-07-30,362.25,368.95,356.25,357.9,12526
2019-07-31,355,364.8,349.65,362.35,8951
2019-08-01,358.35,364,345,351.4,29320
2019-08-02,351,354.35,346.55,347.95,6299
2019-08-05,350,350,338,339.15,8927
2019-08-06,335,349,335,340.35,24939
2019-08-07,341.6,343.95,336.8,337.3,4079
2019-08-08,335.45,344.2,325,329.6,13376
2019-08-09,331.6,338.5,327.25,331.1,27878
2019-08-13,330.05,334.75,325,327.05,7288
2019-08-14,325.25,327.55,315.5,316.75,7065
2019-08-16,323.9,330.75,315,325.35,5631
2019-08-19,330,345,323.05,336.6,11089
2019-08-20,337,340,325,328.25,8302
2019-08-21,326,329.95,315,319.75,5456
2019-08-22,319.65,328.4,308.8,325.15,34482
2019-08-23,323.05,325.75,311,317.4,5345
2019-08-26,325,325,310.1,316.3,7609
2019-08-27,318.7,325,310.95,312.85,12328
2019-08-28,314.65,323,311.45,315.65,18281
2019-08-29,318.95,319.45,312.25,313,6098
2019-08-30,313.15,321.9,313,318,6107
2019-09-03,315.9,317.9,309.45,311.1,7375
2019-09-04,310.95,317.8,305.35,310.9,18106
2019-09-05,314.85,318,312.75,317.1,12103
2019-09-06,318.1,320,305.2,317.8,5424
2019-09-09,318.05,320,309.8,314.6,18789
2019-09-11,317,338.9,315.45,332.75,14455
2019-09-12,335,342.45,334.15,336.15,8110
2019-09-13,339.95,342.45,334.5,339.1,6822
2019-09-16,339.1,339.1,331,331.2,10473
2019-09-17,333.1,340,321,326.8,15099
2019-09-18,321,331,321,327,18204
2019-09-19,327.2,327.2,317.1,319.75,6059
2019-09-20,316.65,332.8,316.45,328.2,10378
2019-09-23,330,353.95,323.1,329.85,25720
2019-09-24,331,343.75,327,331.55,20612
2019-09-25,335,335,318,320.35,14351
2019-09-26,325,327.3,319.15,321.9,51139
2019-09-27,324.9,328.9,320,323.2,32145
2019-09-30,323,327.95,317.55,319.2,12352
2019-10-01,321.05,325.65,311,316.15,20729
2019-10-03,314,316.3,307.2,310.6,25510
2019-10-04,317.95,319.85,306.3,315,16495
2019-10-07,310,311.65,299,309.05,15827
2019-10-09,307.75,314,301,311.2,8274
2019-10-10,310.05,315,302,305.5,6718
2019-10-11,302.6,313.55,298.1,303.2,9337
2019-10-14,302.95,307.95,301,302.1,6856
2019-10-15,304.95,306.95,298.05,300.15,10087
2019-10-16,298.05,302.1,295,295.45,19603
2019-10-17,296.25,301.15,291.5,294.75,11590
2019-10-18,295.1,304,287.5,291,37643
2019-10-22,293.9,298,287.1,291.3,44458
2019-10-23,289.35,296,288.25,291.5,15759
2019-10-24,290.25,295.5,289.25,291.65,14000
2019-10-25,292.05,295,288.75,294.45,8222
2019-10-29,295,295.7,287.7,294.35,10619
2019-10-30,295,295.9,289.3,292.6,17910
2019-10-31,292.8,305.75,290.5,301.7,26154
2019-11-01,303,314.5,297.05,299.1,24781
2019-11-04,301.1,305,295.95,301.85,28070
2019-11-05,302.85,310,298.1,307.55,15398
2019-11-06,308.05,313.9,305,307.9,9564
2019-11-07,308,312.2,300.3,301.7,9083
2019-11-08,303.9,309,292.5,300.95,25420
2019-11-11,301,315.4,301,309.85,31957
2019-11-13,309.85,318.5,295.55,298.15,36599
2019-11-14,304.95,322.75,294,315.6,92251
2019-11-15,320,332,317.7,327.3,67146
2019-11-18,329.75,334.8,323,328.2,27710
2019-11-19,330.2,331.15,320.05,324.1,19995
2019-11-20,323.1,324.65,315,315.7,18316
2019-11-21,319,319,302.25,304.75,24355
2019-11-22,305,307.85,301.3,306.2,13304
2019-11-25,307.95,312.5,305,309.6,8890
2019-11-26,306.95,312.45,298,298.85,23712
2019-11-27,301.65,303.25,295.15,297.6,16177
2019-11-28,297.95,305.3,293,299.9,38819
2019-11-29,300.25,305.45,295.3,297.4,27627
2019-12-02,299.35,299.35,290.5,292.05,24412
2019-12-03,293.2,297,290,290.7,15716
2019-12-04,291,295,288.1,292.9,16364
2019-12-05,293.5,310.55,292.5,307.15,151073
2019-12-06,313,327.75,309.75,314.6,56404
2019-12-09,317,327.6,311.65,325.15,31709
2019-12-10,325,330,317,318.25,26389
2019-12-11,322,332.75,316,328.35,45179
2019-12-12,331.95,338.9,325.85,335.25,30248
2019-12-13,330.45,339.95,322.05,330.45,23738
2019-12-16,331.25,344.5,330.45,340.65,25123
2019-12-17,345.9,351.4,340.1,345.95,36726
2019-12-18,350,384.45,345.7,363.75,101049
2019-12-19,360,374.35,356,367.55,38516
2019-12-20,369,376,367,370.55,17404
2019-12-23,373.5,379.95,367.2,377.15,27300
2019-12-24,380.9,394.55,379.45,387.4,48454
2019-12-26,388.1,407.2,387.05,395.7,59707
2019-12-27,397.95,404,396,402.85,18098
2019-12-30,400,418.4,398.5,413.6,34811
2019-12-31,417.95,425,396.3,405.55,48227
2020-01-01,402.75,423,397,420,27691
2020-01-02,423.3,423.8,411.25,415.15,11535
2020-01-03,410.15,423,410.1,416.3,21169
2020-01-06,406,416.95,403,412.2,33555
2020-01-07,412.5,420.95,405,417.55,16929
2020-01-08,405.05,417.85,405.05,410.35,15534
2020-01-09,415.95,418.95,410,415.5,15064
2020-01-10,415.5,437,407.8,428.3,50896
2020-01-13,428,462,427.95,453.4,44206
2020-01-14,458.4,458.45,428.9,448.55,24843
2020-01-15,448.55,457.55,442.25,450.1,132309
2020-01-16,453.95,454.8,442,444.2,8210
2020-01-17,452.95,484,452.15,479.85,90728
2020-01-20,485,489.45,456,467.3,29019
2020-01-21,470.95,473,444.05,448.05,24620
2020-01-22,448.25,465,445.1,450.95,24168
2020-01-23,451.8,463.8,446.15,452.9,13156
2020-01-24,447.25,468.85,447.2,466.85,43264
2020-01-27,470.95,470.95,456.05,461.25,20708
2020-01-28,460.05,525,457,515.5,329469
2020-01-29,515.4,558,506.15,544.6,329256
2020-01-30,543.8,549.9,517.5,522.9,122804
2020-01-31,527.05,549.65,495,514.65,116335
2020-02-01,515.2,535.15,499.25,505.45,43161
2020-02-03,501.5,519,491.2,503.25,127223
2020-02-04,509,534,508.95,524.9,40017
2020-02-05,524.85,536.85,514.45,518.2,19116
2020-02-06,518.2,524.85,501.65,514.15,20945
2020-02-07,514.15,522.35,496.6,505.05,17942
2020-02-10,505.05,524,500.1,518.15,20570
2020-02-11,518.05,532.4,505,526.8,53271
2020-02-12,527,535.5,515.2,521.8,47944
2020-02-13,522,564.9,515,530.25,419883
2020-02-14,535.25,543.4,522,532.35,66322
2020-02-17,532.35,532.35,512.6,525.55,42882
2020-02-18,520.05,524.85,505.1,517.35,24687
2020-02-19,516.1,527.7,508.35,515.05,22222
2020-02-20,521.5,525,511.6,516.5,25655
2020-02-24,519,534.5,500.1,510.55,35011
2020-02-25,509,510.55,490,495.75,37003
2020-02-26,490.05,500.4,480.1,485.2,48475
2020-02-27,486,510,401.15,495.95,152979
2020-02-28,489.95,489.95,455.6,469.25,31362
2020-03-02,469,480.1,453.05,460.15,24757
2020-03-03,470,470,451.3,455.3,18676
2020-03-04,455,474.75,429.25,448.3,22184
2020-03-05,449.95,477,441.25,466.85,25703
2020-03-06,457,459.15,431.45,443.75,22380
2020-03-09,432,439.5,404,420.75,34212
2020-03-11,427.75,427.75,408.05,412.45,14344
2020-03-12,375.1,394.95,342,351.6,69783
2020-03-13,333.6,359.75,283,346.15,84532
2020-03-16,318.1,344,312.25,333.35,39931
2020-03-17,323.1,350,320,325.15,28836
2020-03-18,321,334.55,302.25,314.4,25704
2020-03-19,314,348.05,301,319,43409
2020-03-20,321,343.95,311.4,323.05,32317
2020-03-23,310,314.05,275,298.75,32146
2020-03-24,296.05,325,296.05,301.15,21677
2020-03-25,300.2,317.75,300,313.8,9892
2020-03-26,319.9,347.75,312.8,324.3,17672
2020-03-27,333.95,354,323.25,324.55,8255
2020-03-30,324.95,333.8,319.25,322.25,13883
2020-03-31,322.1,329.8,322,325.2,8100
2020-04-01,334.85,334.85,322.25,327.85,9280
2020-04-03,330,336.95,324.5,335.45,12878
2020-04-07,340,402.5,335,402.5,42515
2020-04-08,406,429.9,391,417.45,43163
2020-04-09,427.9,440,426,436.9,17277
2020-04-13,447,471.95,406.85,463.8,57265
2020-04-15,480,534.05,453,459.8,99003
2020-04-16,464.05,473,452.25,457.45,25041
2020-04-17,469,473,445.05,448.2,21234
2020-04-20,444,453,432.25,434.8,12143
2020-04-21,432.25,439.85,412.25,419.7,20276
2020-04-22,416.1,441.95,416.1,439.8,29151
2020-04-23,449,452.05,428.1,438.35,14115
2020-04-24,430,438,418.15,421.85,14521
2020-04-27,436,437.75,412.25,416.1,34813
2020-04-28,420.1,433.05,418.2,425.85,16988
2020-04-29,429,449.25,422.35,442.55,31604
2020-04-30,445.5,450,434,447.15,31638
2020-05-04,445,475,415,455.25,40028
2020-05-05,457,465,433.3,438.15,36540
2020-05-06,438.25,449.75,428.05,440.95,27192
2020-05-07,438.55,449.5,436.55,446.45,14623
2020-05-08,454.95,462.75,442,444.1,30201
2020-05-11,450,459.75,445.4,449.6,30979
2020-05-12,453.8,453.8,438,448.05,18975
2020-05-13,468.8,468.8,434.7,454.15,38276
2020-05-14,452,463.8,437.85,461.05,36271
2020-05-15,465,495.9,458.75,486.95,62519
2020-05-18,492,513.05,488.05,492.3,69511
2020-05-19,498.7,498.7,461.45,468.25,37420
2020-05-20,468.25,477,452.25,465.2,24675
2020-05-21,463.9,502,459.9,485.9,83669
2020-05-22,485.9,495,462.25,478.2,30637
2020-05-26,478.2,505,478.2,495.85,63796
2020-05-27,495.8,586.65,493,571.45,354645
2020-05-28,584,596.95,552.65,571.2,276772
2020-05-29,555.8,582.95,555.8,575.8,78128
2020-06-01,581.05,605,570.4,580.35,118814
2020-06-02,590,590,578.25,580.2,46636
2020-06-03,585,585,569.5,578.5,50271
2020-06-04,577.95,579,560.7,576.15,20793
2020-06-05,573,595,573,588.25,58968
2020-06-08,589,594.95,575,578.95,39068
2020-06-09,582,620,576.05,593.8,126503
2020-06-10,599,653.25,579.45,631.35,646686
2020-06-11,648,652,636,641.1,237710
2020-06-12,628,667,609.8,647,466682
2020-06-15,652.05,698,640,690.9,364249
2020-06-16,700,748.05,686,739.25,631993
2020-06-17,744.75,793.85,741,771.65,453925
2020-06-18,778.85,799,772,780.15,249905
2020-06-19,785,788,657.65,716.9,630756
2020-06-22,724.8,739.7,706.1,709.3,118227
2020-06-23,717,727.5,710,715.9,87454
2020-06-24,722,744.8,695.6,702.95,145759
2020-06-25,708,724.35,695,703.9,92163
2020-06-26,712.4,715.4,695,701.95,100547
2020-06-29,709.15,715,690.4,708.6,121426
2020-06-30,714,727.75,702,707.5,317364
2020-07-01,709,741.95,706.45,735.6,212571
