Date,Open,High,Low,Close,Volume
2022-09-07,10926.55,11075.7,10918.4,11063.1,0
2022-09-08,11167.85,11193.1,11118.7,11134.95,0
2022-09-09,11219.05,11225.45,11067.3,11089.45,0
2022-09-12,11156.3,11242,11151.2,11204.5,0
2022-09-13,11277.95,11304.4,11234.3,11247.2,0
2022-09-14,11080.95,11281.45,11074,11262.2,0
2022-09-15,11339.85,11394.55,11262.5,11309,0
2022-09-16,11310,11345.8,10979.6,11062.5,0
2022-09-19,11124.3,11161.4,10953.4,11101.25,0
2022-09-20,11203.7,11252,11141.2,11153.5,0
2022-09-21,11185.8,11234.65,11026.7,11048.65,0
2022-09-22,11033.05,11159.4,11018.35,11115.15,0
2022-09-23,11155.2,11175.6,10885.7,10893.15,0
2022-09-26,10806.9,10808.5,10389.6,10478.3,0
2022-09-27,10538,10628.8,10421.5,10532.4,0
2022-09-28,10458.7,10594,10421.7,10450.6,0
2022-09-29,10583.95,10628.1,10409.9,10510.95,0
2022-09-30,10511.25,10684.85,10457.7,10670.7,0
2022-10-03,10676.85,10743.95,10573.9,10593.55,0
2022-10-04,10735.85,10808.05,10735.3,10799.8,0
2022-10-06,10892.5,10996.3,10881,10982.95,0
2022-10-07,11010.05,11085.75,10978.05,11078.1,0
2022-10-10,11000.1,11088.3,10951.95,11053.2,0
2022-10-11,11105.5,11125.95,10859.5,10887.25,0
2022-10-12,10925.85,10952.3,10734.4,10843.05,0
2022-10-13,10863.4,10891.5,10762.8,10816.35,0
2022-10-14,10963.3,11001.2,10791.35,10807.2,0
2022-10-17,10804.35,10828.9,10704.7,10802.75,0
2022-10-18,10882.1,10936.3,10881,10904.8,0
2022-10-19,10953.95,10985.15,10893.6,10907.65,0
2022-10-20,10894.35,10909.55,10844.35,10897.85,0
2022-10-21,10955.1,10971.45,10751.6,10771.2,0
2022-10-24,10880.1,10923.9,10877.75,10907.35,0
2022-10-25,10921.6,10934.3,10839.8,10894.75,0
2022-10-27,10957.75,10969.35,10899.55,10928.9,0
2022-10-28,10962.7,10977.6,10854.75,10867.4,0
2022-10-31,10929.05,10951.3,10888.4,10908.2,0
2022-11-01,10939.3,10970.65,10914.15,10938.75,0
2022-11-02,10985.95,11035.9,10974.95,10997.45,0
2022-11-03,10961.3,11060.45,10958.45,11045.8,0
2022-11-04,11088.55,11172.15,11088.3,11164.2,0
2022-11-07,11234.4,11256.8,11188.05,11229.2,0
2022-11-09,11290.2,11301.55,11161.7,11175.2,0
2022-11-10,11161.85,11194.6,11039.65,11064.55,0
2022-11-11,11188.55,11216.25,11080.3,11099,0
2022-11-14,11131.9,11141.8,11049.1,11115.7,0
2022-11-15,11143.8,11187.05,11129.9,11152.75,0
2022-11-16,11181.1,11227.3,11115.35,11144.6,0
2022-11-17,11162.15,11185.6,11110.85,11122.6,0
2022-11-18,11163.15,11184.75,11050.4,11078.25,0
2022-11-21,11099.85,11131.55,11022.95,11033.35,0
2022-11-22,11066.6,11084.55,10995.55,11010.35,0
2022-11-23,11059.8,11125.1,11056.65,11092.15,0
2022-11-24,11147.05,11178.55,11113.55,11126.9,0
2022-11-25,11173.05,11232.4,11159,11214.5,0
2022-11-28,11245.35,11297.8,11237.95,11263.85,0
2022-11-29,11309.7,11335.9,11221,11236.65,0
2022-11-30,11278.35,11365.55,11275.25,11337.15,0
2022-12-01,11406.25,11451.25,11381.9,11415.05,0
2022-12-02,11440.55,11530.35,11436.35,11520.55,0
2022-12-05,11591.2,11661.2,11579.95,11599.55,0
2022-12-06,11601.7,11632.75,11558.25,11566.95,0
2022-12-07,11593.5,11615.05,11477,11500.6,0
2022-12-08,11547.25,11568.4,11519.7,11540.2,0
2022-12-09,11589.55,11614.5,11338.95,11400.85,0
2022-12-12,11415.45,11508.8,11356.6,11499,0
2022-12-13,11561.1,11578.8,11532.7,11548.7,0
2022-12-14,11596.85,11644.9,11547.75,11625.9,0
2022-12-15,11636.65,11693.1,11524.9,11536.7,0
2022-12-16,11529.15,11599,11385.4,11410.8,0
2022-12-19,11455.3,11496.3,11409.15,11488.05,0
2022-12-20,11499.3,11548.95,11424.7,11499.2,0
2022-12-21,11555.75,11598.25,11098.75,11131.75,0
2022-12-22,11183.45,11244.15,10784,10859.25,0
2022-12-23,10743.7,10761.95,10370.55,10390.45,0
2022-12-26,10387.9,10797.65,10333.45,10772.15,0
2022-12-27,10889.3,11003.35,10810.15,10990.35,0
2022-12-28,11007.8,11094.35,10951.45,11057.5,0
2022-12-29,11039.25,11108.75,10991.7,11099.6,0
2022-12-30,11182.05,11277.55,11182.05,11209.15,0
2023-01-02,11274.7,11376.9,11235.1,11356.85,0
2023-01-03,11392.65,11462,11376.75,11417.55,0
2023-01-04,11450.9,11466.8,11274.1,11308.35,0
2023-01-05,11349.9,11369.85,11237.15,11320.1,0
2023-01-06,11345.05,11352.75,11181.05,11225.9,0
2023-01-09,11315.15,11359.15,11251.85,11271.75,0
2023-01-10,11295.8,11299.25,11190.95,11221,0
2023-01-11,11254,11299.85,11222.15,11244.45,0
2023-01-12,11281.2,11290.85,11165.55,11203.7,0
2023-01-13,11242.1,11271.65,11207.2,11255.95,0
2023-01-16,11299.85,11325.95,11229.7,11238.35,0
2023-01-17,11266.05,11267.75,11169.7,11203.75,0
2023-01-18,11229.5,11281.45,11215.15,11247.15,0
2023-01-19,11222.05,11270.45,11211.25,11219.3,0
2023-01-20,11245.3,11258.15,11157.5,11166.95,0
2023-01-23,11213.25,11225.25,11085.05,11094.55,0
2023-01-24,11124.45,11160.85,11017.95,11031.15,0
2023-01-25,11033.65,11038.65,10868.2,10917.7,0
2023-01-27,10919.05,10963,10498.4,10616.75,0
2023-01-30,10606.45,10773.35,10507.6,10595.15,0
2023-01-31,10645.95,10886.35,10606.3,10862.95,0
2023-02-01,10951.15,11032.25,10551.5,10682.6,0
2023-02-02,10672,10829.15,10641.5,10711.75,0
2023-02-03,10761.75,10786.45,10504.2,10628,0
2023-02-06,10663.3,10699.15,10613.9,10671.85,0
2023-02-07,10702.5,10720.4,10638.95,10687.4,0
2023-02-08,10719.25,10775.95,10674.65,10748.4,0
2023-02-09,10773.9,10780.7,10716.9,10757.4,0
2023-02-10,10756.55,10861.05,10756.1,10811.5,0
2023-02-13,10848.2,10859.5,10690.5,10700.15,0
2023-02-14,10710.9,10723.75,10607.9,10622,0
2023-02-15,10606.2,10673,10605.45,10659.6,0
2023-02-16,10718.1,10770.15,10716.95,10747.7,0
2023-02-17,10744.25,10796.3,10713.1,10739.55,0
2023-02-20,10772.4,10797.55,10667.35,10674.25,0
2023-02-21,10696.7,10710.9,10628.9,10638.7,0
2023-02-22,10607.9,10615.05,10452.95,10465.95,0
2023-02-23,10490.4,10545,10398.9,10491.1,0
2023-02-24,10538.15,10582.35,10474.25,10482.75,0
2023-02-27,10483.85,10490.45,10278.75,10286.95,0
2023-02-28,10313.3,10352.1,10268.5,10327.25,0
2023-03-01,10351.6,10499.6,10350.5,10487.35,0
2023-03-02,10507.05,10527.2,10445.8,10455.75,0
2023-03-03,10506,10599.25,10506,10580.95,0
2023-03-06,10642.2,10719,10642.05,10673,0
2023-03-08,10652.65,10793.4,10624.75,10779.8,0
2023-03-09,10824.6,10884.2,10792.2,10804.6,0
2023-03-10,10756.85,10788.65,10674.9,10749,0
2023-03-13,10742.75,10753.25,10439.3,10453.1,0
2023-03-14,10477.8,10495.1,10327.75,10377.65,0
2023-03-15,10480,10520.5,10354.85,10371.05,0
2023-03-16,10375.3,10377.7,10180.5,10286.15,0
2023-03-17,10365.35,10418.2,10318.7,10355,0
2023-03-20,10360.85,10363.15,10171.5,10229.25,0
2023-03-21,10296.65,10320,10249.5,10302.05,0
2023-03-22,10344.55,10415.35,10342.1,10372.85,0
2023-03-23,10379.8,10439.1,10345.9,10358.5,0
2023-03-24,10374.55,10390.65,10180.55,10195.1,0
2023-03-27,10212.1,10217.3,9982.9,10004.05,0
2023-03-28,10021.6,10047.1,9890.9,9922.2,0
2023-03-29,9903.2,10151.7,9898.75,10133.65,0
2023-03-31,10219.65,10333.3,10219.5,10241.55,0
2023-04-03,10316.2,10489.3,10306.6,10475.3,0
2023-04-05,10526.4,10631.9,10511.85,10620.1,0
2023-04-06,10651.3,10743.6,10626.35,10733.8,0
2023-04-10,10789.8,10792.3,10702.9,10715.8,0
2023-04-11,10757.5,10826.15,10755.6,10803.1,0
2023-04-12,10840.8,10872,10820.95,10836.7,0
2023-04-13,10859.6,10907.6,10833.4,10903.75,0
2023-04-17,10913.6,10928.85,10856.4,10910.5,0
2023-04-18,10941.9,10988.8,10889.4,10931.45,0
2023-04-19,10953.85,11019.5,10950.85,10967.75,0
2023-04-20,11001.1,11043.85,10973.3,10985.25,0
2023-04-21,11010.15,11015.4,10901.35,10931.9,0
2023-04-24,10974.7,11002.95,10919.7,10981.85,0
2023-04-25,11008.7,11060.4,11001.1,11010.15,0
2023-04-26,11014.5,11067.85,11014.25,11046,0
2023-04-27,11084.45,11150.45,11080.4,11143.6,0
2023-04-28,11191.85,11233.65,11186.75,11222.1,0
2023-05-02,11283.95,11359.35,11281.1,11321.95,0
2023-05-03,11318.65,11386.4,11309.95,11353.8,0
2023-05-04,11401.65,11504.95,11397.95,11482.25,0
2023-05-05,11501.3,11553.25,11412.7,11428.2,0
2023-05-08,11483.05,11548.75,11478.05,11496.75,0
2023-05-09,11537.7,11601.8,11404,11422.95,0
2023-05-10,11456.25,11492.8,11350.45,11478.3,0
2023-05-11,11525.35,11593.35,11525.05,11577.35,0
2023-05-12,11604.8,11650.7,11571.3,11616.95,0
2023-05-15,11637.7,11683.2,11579.1,11639.05,0
2023-05-16,11692.75,11741,11657,11661.45,0
2023-05-17,11679.3,11743.35,11611.85,11690.3,0
2023-05-18,11747.65,11798.45,11684.1,11700.45,0
2023-05-19,11741.85,11757.5,11583.05,11698.7,0
2023-05-22,11713.8,11739.4,11662.65,11726.1,0
2023-05-23,11767.55,11809.9,11734.9,11742.2,0
2023-05-24,11753.05,11833.95,11730.4,11769.5,0
2023-05-25,11798.7,11851.55,11772.65,11811.65,0
2023-05-26,11855.5,11898.6,11853.05,11861.35,0
2023-05-29,11942.4,11960.2,11894.3,11913.7,0
2023-05-30,11936.1,11980.6,11909.9,11965.75,0
2023-05-31,11989.7,12099.65,11965.5,12085,0
2023-06-01,12120,12195.9,12112.85,12160.85,0
2023-06-02,12227.15,12297.95,12224.35,12265.6,0
2023-06-05,12352.75,12392.6,12321.55,12336.3,0
2023-06-06,12375.9,12439.1,12340.05,12427,0
2023-06-07,12489.3,12598.6,12486.9,12576.8,0
2023-06-08,12636.7,12656.85,12436.2,12494.4,0
2023-06-09,12547.65,12574.05,12476,12510.1,0
2023-06-12,12567.55,12655.85,12535.8,12642.2,0
2023-06-13,12704.35,12770.05,12700.45,12747.55,0
2023-06-14,12813.5,12843.1,12757.65,12807.85,0
2023-06-15,12831.3,12885,12782.55,12801.75,0
2023-06-16,12880.3,12945.8,12870.55,12884.75,0
2023-06-19,12954.45,13021.2,12900.35,12929.2,0
2023-06-20,12959.05,13046.35,12925.75,13030.25,0
2023-06-21,13084.5,13147.8,13042.65,13059.3,0
2023-06-22,13102.8,13130.35,12928.25,13003.7,0
2023-06-23,13029.7,13031.85,12783.45,12853.6,0
2023-06-26,12879.9,12959.4,12853.95,12945.35,0
2023-06-27,13001.75,13072.7,12999.85,13052.2,0
2023-06-28,13103.75,13148.7,13052.8,13056.6,0
2023-06-30,13112.65,13171.5,13111.8,13145.6,0
2023-07-03,13225,13278.45,13197.95,13248.7,0
2023-07-04,13299.6,13327.45,13164.65,13217.6,0
2023-07-05,13248.4,13429.3,13246.75,13378.8,0
2023-07-06,13417.45,13505.2,13408.1,13477.6,0
2023-07-07,13481.7,13564.2,13391.95,13461,0
2023-07-10,13509.1,13522.7,13395.7,13453.05,0
2023-07-11,13503.3,13633.75,13501.45,13584,0
2023-07-12,13646.75,13725.5,13645.7,13693.45,0
2023-07-13,13762.05,13806.75,13517.6,13551.3,0
2023-07-14,13621.4,13725,13591,13708.8,0
2023-07-17,13784.7,13874.55,13781.9,13846.05,0
2023-07-18,13907.95,13932.45,13734,13825.75,0
2023-07-19,13880.25,13953.6,13878.7,13941.6,0
2023-07-20,13970,14030.95,13949.05,13966.85,0
2023-07-21,13947.6,14021.35,13923.25,13995.45,0
2023-07-24,14064.15,14135.75,14028.65,14044.95,0
2023-07-25,14108.35,14203.25,14085.6,14109.85,0
2023-07-26,14158.95,14230.05,14144.4,14162.95,0
2023-07-27,14241.5,14284.7,14167.75,14213.5,0
2023-07-28,14244.4,14275.6,14161.45,14205.1,0
2023-07-31,14284.1,14459.75,14280.4,14443.85,0
2023-08-01,14513.95,14602.8,14511.75,14559.95,0
2023-08-02,14571.9,14621.05,14179.2,14345.15,0
2023-08-03,14353.95,14490.1,14328.05,14470.05,0
2023-08-04,14559.35,14637.7,14538.7,14564.9,0
2023-08-07,14654.55,14709.25,14619.75,14634.45,0
2023-08-08,14698.75,14760.4,14589.7,14667.15,0
2023-08-09,14721.35,14848.55,14705,14833.3,0
2023-08-10,14869.05,14976,14809.2,14847.65,0
2023-08-11,14911.4,14950.95,14831.1,14848.65,0
2023-08-14,14868.5,14868.5,14541.05,14785.3,0
2023-08-16,14767.75,14909.25,14747.2,14886.3,0
2023-08-17,14939.8,15019.1,14901.05,14922.65,0
2023-08-18,14961.5,15015.75,14843.5,14879.4,0
2023-08-21,14934.4,15021.1,14926.65,15004.3,0
2023-08-22,15072.6,15202.15,15072.4,15181.55,0
2023-08-23,15259.25,15386.4,15258.7,15330,0
2023-08-24,15446.15,15492.9,15365,15384.8,0
2023-08-25,15392.25,15480.05,15223.15,15354.75,0
2023-08-28,15443.35,15508.5,15404.85,15486,0
2023-08-29,15586.15,15649.4,15583.1,15637.65,0
2023-08-30,15731.15,15817.6,15716.7,15778.5,0
2023-08-31,15854.15,15920.05,15817.25,15890.2,0
2023-09-01,15951.15,16004.1,15933.1,15985.25,0
2023-09-04,16111.85,16199.3,15985.25,16170.5,0
2023-09-05,16257.3,16336,16139.75,16252.5,0
2023-09-06,16328.7,16354.45,16174.75,16220.3,0
2023-09-07,16284,16355.1,16220.3,16328.3,0
2023-09-08,16420.25,16479.6,16328.3,16394.15,0
2023-09-11,16534.85,16589.15,16498.15,16518.2,0
2023-09-12,16627,16656.05,15628.5,15665.4,0
2023-09-13,15677.1,15894.45,15409.55,15873.8,0
2023-09-14,16006.4,16161.75,16005.85,16060,0
2023-09-15,16162.25,16207.1,16073.8,16157.15,0
2023-09-18,16210.25,16247.35,16061.35,16079.9,0
2023-09-20,16036.65,16172.7,15944.8,16005.9,0
2023-09-21,16006.7,16112.3,15821.45,15856.95,0
2023-09-22,15898.4,15970.95,15745.45,15892.5,0
2023-09-25,15936.55,16005.8,15881.5,15958.55,0
2023-09-26,15998.75,16092.7,15974.15,16012.05,0
2023-09-27,16040,16144.85,16005.8,16127.05,0
2023-09-28,16201.35,16305.35,16059.85,16079.35,0
2023-09-29,16175.75,16222.6,16118.35,16194,0
2023-10-03,16226.1,16255.8,16161.45,16235.3,0
2023-10-04,16221.5,16246.75,15955.1,16071.4,0
2023-10-05,16184.15,16261.8,16143.85,16224.45,0
2023-10-06,16308,16361.05,16265.2,16342.5,0
2023-10-09,16131.15,16146,15925,15981.5,0
2023-10-10,16079.95,16212.85,16077.25,16198.85,0
2023-10-11,16314.4,16416,16309.95,16369.4,0
2023-10-12,16441.75,16530,16441.05,16512.1,0
2023-10-13,16473.6,16593.25,16463.7,16530.65,0
2023-10-16,16582.2,16669.5,16565.05,16630.35,0
2023-10-17,16752.95,16850.85,16747.65,16805.4,0
2023-10-18,16891.35,16920.6,16694.1,16791.75,0
2023-10-19,16751.3,16842.3,16702,16811.85,0
2023-10-20,16830.3,16917.3,16663.8,16691.6,0
2023-10-23,16729.8,16775.05,15792.85,15839.2,0
2023-10-25,15944.6,16099.25,15442.45,15683.95,0
2023-10-26,15603.7,15752.65,15201.55,15706.65,0
2023-10-27,15847.85,16122,15847.45,16082.25,0
2023-10-30,16129.65,16159.25,15961.7,16134.2,0
2023-10-31,16220.75,16298,16152.45,16167.45,0
2023-11-01,16213.75,16261.85,16139.35,16156.2,0
2023-11-02,16299.6,16357.15,16243.15,16285.4,0
2023-11-03,16393.25,16468.15,16352.65,16446.85,0
2023-11-06,16580.7,16730.15,16580.65,16648.5,0
2023-11-07,16700.2,16766.8,16666.95,16742.25,0
2023-11-08,16829.2,16861.95,16759,16788.8,0
2023-11-09,16839.8,16881.65,16758.25,16768.8,0
2023-11-10,16783.8,16890.15,16755.15,16855.95,0
2023-11-12,17054.55,17092.7,17050.05,17072.6,0
2023-11-13,17072.65,17167.8,16965.65,17148.6,0
2023-11-15,17337.15,17395.65,17314.75,17370.25,0
2023-11-16,17436.65,17489.75,17396.15,17413.7,0
2023-11-17,17435.3,17554.6,17430.15,17495.6,0
2023-11-20,17577.9,17664.1,17571.65,17608.15,0
2023-11-21,17705.3,17761.8,17623.55,17640.05,0
2023-11-22,17695.5,17710.2,17455.25,17561.55,0
2023-11-23,17619.85,17698.4,17591.4,17603.55,0
2023-11-24,17665.6,17730.5,17618.85,17631.7,0
2023-11-28,17724.9,17771.85,17653.6,17664.7,0
2023-11-29,17756.85,17785,17667.6,17684,0
2023-11-30,17734.1,17914.5,17574.15,17888.25,0
2023-12-01,17992.25,18051.45,17867.25,17886.7,0
2023-12-04,18194.3,18221.75,18056.5,18099.35,0
2023-12-05,18194.65,18220.7,17935.35,18086.35,0
2023-12-06,18193.85,18210.65,18031.55,18090,0
2023-12-07,18132.4,18175.35,18013.05,18078.8,0
2023-12-08,18138.75,18248.15,17935.05,18039.2,0
2023-12-11,18144.2,18254.2,18141.05,18234.55,0
2023-12-12,18330.5,18367.8,18110.5,18168.15,0
2023-12-13,18245.85,18453.45,18196.4,18425.4,0
2023-12-14,18580.7,18608.95,18468.6,18480.4,0
2023-12-15,18583.95,18626.95,18503,18522.4,0
2023-12-18,18588.55,18644.7,18478.05,18614.15,0
2023-12-19,18688.3,18744.1,18564.6,18683.9,0
2023-12-20,18782.3,18833.6,17848.45,17898.8,0
2023-12-21,17742.5,18318.45,17623.2,18279.85,0
2023-12-22,18397.85,18508.85,18266.55,18429.75,0
2023-12-26,18530.2,18587.85,18467.75,18574.7,0
2023-12-27,18666.6,18724.1,18508.7,18585.65,0
2023-12-28,18665.45,18684.85,18496.95,18517.4,0
