Date,Open,High,Low,Close,Volume
2022-05-24,18.7,19,17.2,17.2,16000
2022-05-25,17.2,17.2,17.2,17.2,2000
2022-06-01,17.2,17.2,17.2,17.2,2000
2022-06-03,17.15,17.15,16.35,16.35,8000
2022-06-06,16.9,16.9,15.55,15.55,10000
2022-06-09,16.2,16.2,15.4,15.4,4000
2022-06-15,15.9,15.9,15.2,15.7,10000
2022-06-20,15.15,15.15,15.15,15.15,2000
2022-06-27,15.9,15.9,15.9,15.9,2000
2022-07-01,16,16,16,16,2000
2022-07-19,15.25,15.5,15.25,15.5,4000
2022-07-20,14.8,14.8,14.8,14.8,4000
2022-07-21,14.15,15.5,14.15,14.65,6000
2022-07-22,15.35,15.35,14.05,14.05,10000
2022-07-25,14,14,13.4,13.4,4000
2022-07-26,12.75,12.75,12.75,12.75,2000
2022-08-08,13.35,13.35,13.35,13.35,2000
2022-08-24,14,14,14,14,2000
2022-08-26,14.7,14.7,14.7,14.7,2000
2022-08-29,15.4,15.4,15.4,15.4,2000
2022-08-30,16.15,16.15,16.15,16.15,4000
2022-09-01,16.95,16.95,16.95,16.95,4000
2022-09-02,17.75,17.75,17.75,17.75,2000
2022-09-05,18.6,18.6,16.95,17,22000
2022-09-06,17.85,17.85,17.05,17.35,10000
2022-09-07,17.35,18.2,17.35,18.2,12000
2022-09-08,19.1,19.1,19.1,19.1,4000
2022-09-09,20.05,20.05,18.25,19.95,36000
2022-09-12,20.9,20.9,19.2,19.45,22000
2022-09-13,19.5,19.5,18.5,18.55,24000
2022-09-15,18.5,18.9,18,18,6000
2022-09-16,17.55,17.55,17.1,17.2,18000
2022-09-19,17.95,18,17.95,17.95,14000
2022-09-20,18.2,18.2,17.65,17.65,4000
2022-09-21,17.25,17.25,17.25,17.25,2000
2022-09-22,16.75,16.75,16.75,16.75,2000
2022-09-23,16.75,16.75,15.95,15.95,30000
2022-09-26,16.7,16.7,15.2,15.2,16000
2022-09-27,14.5,15.45,14.45,15.45,18000
2022-09-28,15.35,16.1,15.3,16.1,8000
2022-09-29,15.55,15.55,15.5,15.5,4000
2022-09-30,15.05,15.05,14.75,14.75,12000
2022-10-04,15.45,15.45,15.45,15.45,2000
2022-10-07,16.2,16.2,16.2,16.2,4000
2022-10-11,16.8,16.8,16.8,16.8,2000
2022-10-12,16.05,16.05,16,16,4000
2022-10-17,15.2,15.2,15.2,15.2,2000
2022-10-20,15.15,15.15,15.15,15.15,2000
2022-10-24,15,15,15,15,2000
2022-10-25,15.6,15.6,15.6,15.6,2000
2022-10-28,15.3,15.3,15.3,15.3,4000
2022-10-31,14.65,16.05,14.65,15.95,14000
2022-11-01,16.7,16.7,16.7,16.7,2000
2022-11-02,16.35,16.35,15.95,15.95,12000
2022-11-03,16.05,16.05,16.05,16.05,2000
2022-11-04,16.05,16.35,15.45,16.35,8000
2022-11-07,15.55,15.55,15.55,15.55,2000
2022-11-09,15.95,16.3,15.95,16.3,12000
2022-11-10,17.1,17.1,17.1,17.1,6000
2022-11-11,17.1,17.95,17.1,17.95,10000
2022-11-14,17.95,18.8,17.1,17.8,52000
2022-11-15,18.45,18.65,18,18.65,44000
2022-11-16,19.55,19.55,19.55,19.55,12000
2022-11-17,20,20.5,18.7,19.9,36000
2022-11-18,20.85,20.85,18.95,18.95,20000
2022-11-21,18.1,18.5,18.05,18.5,6000
2022-11-22,17.75,17.75,17.6,17.6,4000
2022-11-23,16.75,17.95,16.75,16.8,14000
2022-11-24,17.6,17.6,16.05,17.6,18000
2022-11-25,17.35,18.25,16.75,17.25,24000
2022-11-28,17.25,17.6,16.45,16.45,74000
2022-11-29,16.5,17.15,15.9,16.35,206000
2022-11-30,15.75,17.15,15.75,16.65,218000
2022-12-01,16.1,16.65,16.1,16.4,258000
2022-12-02,15.9,17,15.9,16.5,206000
2022-12-05,16.5,16.95,16.5,16.95,6000
2022-12-06,17.75,17.75,16.55,16.55,6000
2022-12-07,17.35,17.35,16.15,16.5,22000
2022-12-08,17.2,17.2,16.3,16.75,12000
2022-12-09,16.8,17.55,16.55,16.55,10000
2022-12-12,17.35,17.35,16.65,16.65,4000
2022-12-13,17.45,17.45,16.9,17.45,6000
2022-12-14,18.25,18.3,17.1,18.3,80000
2022-12-15,17.75,18.8,17.7,17.85,34000
2022-12-16,17.8,17.8,17.8,17.8,2000
2022-12-19,18.25,18.25,18.25,18.25,2000
2022-12-20,18.7,18.75,17.5,17.95,18000
2022-12-21,18.45,18.45,17.1,17.1,16000
2022-12-22,16.9,16.9,16.25,16.4,8000
2022-12-23,16,16,15.6,15.6,6000
2022-12-26,15.05,16.35,15.05,15.35,18000
2022-12-27,15.1,16.1,15.1,15.45,8000
2022-12-28,16.2,16.2,15.6,15.6,4000
2023-01-02,15.6,16.35,15.55,15.95,14000
2023-01-03,15.55,16.7,15.55,16.7,10000
2023-01-04,16.25,16.25,16,16.05,10000
2023-01-05,15.6,16.85,15.6,16.85,24000
2023-01-06,16.55,16.95,16.2,16.2,40000
2023-01-09,17,17,16.3,17,22000
2023-01-10,17.85,17.85,17.85,17.85,2000
2023-01-11,17.85,17.85,17,17.05,10000
2023-01-12,17,17.9,17,17.9,16000
2023-01-13,18.75,18.75,17.4,17.4,16000
2023-01-16,18.2,18.25,16.95,17.05,12000
2023-01-17,17.85,17.9,16.95,16.95,12000
2023-01-18,17.75,17.75,17.5,17.5,22000
2023-01-19,17.1,18.35,17.1,17.55,24000
2023-01-20,18.4,18.4,17.7,17.7,16000
2023-01-23,18.55,18.55,17.2,18,6000
2023-01-25,18,18.75,18,18.75,12000
2023-01-27,18.05,18.05,17.85,17.85,6000
2023-01-30,17.05,18.7,16.95,18.45,622000
2023-01-31,18.3,19.35,18.3,19.35,556000
2023-02-01,20.3,20.3,20.3,20.3,6000
2023-02-02,21.3,21.3,21.3,21.3,12000
2023-02-03,22.35,22.35,22,22.35,968000
2023-02-06,23.45,23.45,23.45,23.45,6000
2023-02-07,24.6,24.6,24.6,24.6,8000
2023-02-08,25.8,25.8,23.4,24.05,232000
2023-02-09,24.15,24.65,22.85,24.35,136000
2023-02-10,25.25,25.25,23.25,23.25,16000
2023-02-13,22.4,22.45,22.15,22.3,12000
2023-02-14,21.4,22.95,21.4,22.65,22000
2023-02-15,23.65,23.75,23.65,23.75,16000
2023-02-16,24.9,24.9,24.9,24.9,16000
2023-02-17,26.1,26.1,26.1,26.1,24000
2023-02-20,27.4,27.4,27.4,27.4,320000
2023-02-21,28.75,28.75,26.25,28.75,214000
2023-02-22,30.15,30.15,30.15,30.15,90000
2023-02-23,31.65,31.65,31.65,31.65,44000
2023-02-24,33.2,33.2,33.2,33.2,20000
2023-02-27,34.85,34.85,31.55,31.55,236000
2023-02-28,30.95,33.1,30,30.45,170000
2023-03-01,28.95,31.95,28.95,31.9,88000
2023-03-02,33.45,33.45,33.45,33.45,16000
2023-03-03,35.1,35.1,35.1,35.1,14000
2023-03-06,36.85,36.85,36.85,36.85,2000
2023-03-08,38.65,38.65,38.65,38.65,64000
2023-03-09,40.55,40.55,36.85,40.15,74000
2023-03-10,38.2,41.85,38.15,39.5,18000
2023-03-13,37.55,38.95,37.55,38.25,12000
2023-03-14,39.35,39.35,36.35,39,40000
2023-03-15,39.5,40.95,39.5,40.95,28000
2023-03-16,40,42.75,39.15,42.5,14000
2023-03-17,44.3,44.6,44.3,44.6,20000
2023-03-20,44.5,46.8,44.5,46.8,14000
2023-03-21,49.1,49.1,49.1,49.1,12000
2023-03-22,51.15,51.55,51,51.55,14000
2023-03-23,53.5,54.1,50.65,52.25,44000
2023-03-24,54.85,54.85,52.9,54.5,44000
2023-03-27,52.8,52.8,51.8,51.8,6000
2023-03-28,49.25,53.95,49.25,49.25,30000
2023-03-29,46.8,46.8,46.8,46.8,2000
2023-03-31,44.5,49,44.5,46,60000
2023-04-03,45.85,48.2,45.8,48.2,10000
2023-04-05,50.3,50.4,47.95,49.8,12000
2023-04-06,47.35,52.25,47.35,52.25,10000
2023-04-10,54.75,54.85,54.75,54.85,12000
2023-04-11,52.1,52.1,52.1,52.1,8000
2023-04-12,52.1,52.1,49.5,49.5,10000
2023-04-13,49,49,49,49,10000
2023-04-17,51.45,51.45,51.45,51.45,4000
2023-04-18,54,54,52,54,10000
2023-04-19,54,54,51.3,51.3,22000
2023-04-20,51.3,51.95,49,51.95,8000
2023-04-21,50,50,49.35,49.35,12000
2023-04-24,49.7,49.7,46.9,46.9,4000
2023-04-25,45.2,46.9,44.55,46.9,20000
2023-04-26,44.55,48.75,44.55,48.75,14000
2023-04-27,46.5,47.05,46.35,46.35,18000
2023-04-28,48,48.65,48,48.65,22000
2023-05-02,50,50,47,47,12000
2023-05-03,46,49.3,46,49.3,18000
2023-05-04,49.4,49.5,49.4,49.5,4000
2023-05-05,49.5,50,49.5,49.5,10000
2023-05-08,49.5,51,47.1,47.15,28000
2023-05-09,47.15,49.5,44.8,49.5,54000
2023-05-10,50,51.95,50,51.95,24000
2023-05-11,54.4,54.5,54.4,54.5,24000
2023-05-12,57.2,57.2,55.5,57.2,22000
2023-05-15,60.05,60.05,60,60,8000
2023-05-16,63,63,60.2,63,28000
2023-05-17,61,61,60,60,8000
2023-05-18,58,58,58,58,8000
2023-05-19,58,58.5,57.4,57.75,20000
2023-05-22,57.05,57.05,57,57,6000
2023-05-23,57,57,54.15,55.7,30000
2023-05-24,53.45,58,52.95,58,18000
2023-05-25,55.3,56,55.15,56,10000
2023-05-30,54,54,54,54,4000
2023-05-31,51.3,51.3,51.3,51.3,10000
2023-06-01,48.75,48.75,48.75,48.75,4000
2023-06-02,46.5,51.15,46.5,51.15,4000
2023-06-05,51.15,51.15,49,49.05,8000
2023-06-06,46.6,47,46.6,47,6000
2023-06-07,45,47.85,44.65,47.85,8000
2023-06-08,49,49,49,49,8000
2023-06-12,46.55,51.45,46.55,51.45,14000
2023-06-13,51.1,51.1,48.9,48.9,4000
2023-06-16,46.55,47,46.5,46.5,6000
2023-06-19,44.55,44.55,44.2,44.2,12000
2023-06-20,44.2,44.2,44.2,44.2,2000
2023-06-21,42.85,42.85,42.8,42.8,4000
2023-06-23,41.95,43.95,40.8,43.95,16000
2023-06-26,41.75,43,41.75,43,8000
2023-06-30,42.5,42.5,41,41,10000
2023-07-04,40,43.05,38.95,43.05,40000
2023-07-05,40.9,40.9,40.9,40.9,8000
2023-07-07,42.9,42.9,42.9,42.9,6000
2023-07-10,41,41,40.9,40.9,4000
2023-07-11,40.9,42.9,39,42.9,10000
2023-07-12,45,45,45,45,4000
2023-07-13,45.5,47,45.5,47,8000
2023-07-14,49.3,49.3,49.3,49.3,4000
2023-07-18,49.3,49.5,49.3,49.5,4000
2023-07-20,49.5,49.5,49.5,49.5,2000
2023-07-24,47.05,47.05,47.05,47.05,2000
2023-07-28,47.05,49.4,45,45,6000
2023-07-31,47.25,47.25,47.25,47.25,12000
2023-08-01,49.6,49.6,49.6,49.6,2000
2023-08-02,49.6,49.6,48.1,48.1,42000
2023-08-08,48.1,48.1,48.1,48.1,2000
2023-08-17,45.9,48.1,45.9,47,4000
2023-08-28,46.8,46.8,46.8,46.8,2000
2023-09-01,44.5,44.5,44.5,44.5,2000
2023-09-04,42.3,44,42.3,44,8000
2023-09-05,42.3,45,42.3,44.95,142000
2023-09-06,47.15,47.15,44,44,4000
2023-09-07,43.25,44,43,43,6000
2023-09-08,42,42,41,41,4000
2023-09-11,41.2,42,41.15,42,6000
2023-09-12,41.05,42,41.05,41.3,10000
2023-09-13,42,42,42,42,2000
2023-09-14,44.1,44.1,44.05,44.1,12000
2023-09-15,44.05,46.3,43,46.3,18000
2023-09-18,48,48.6,48,48.6,8000
2023-09-20,46.35,46.35,46.3,46.35,10000
2023-09-21,46,47.95,46,47.95,28000
2023-09-25,48,48,48,48,2000
2023-09-26,49.3,49.3,48,48,4000
2023-09-27,49.95,50.4,45.6,50.4,16000
2023-09-28,52.9,52.9,52.85,52.9,6000
2023-09-29,50.25,55,50.25,55,8000
2023-10-03,55,55,52.4,52.4,6000
2023-10-06,54.5,54.5,54.5,54.5,2000
2023-10-09,54.45,54.45,54.45,54.45,2000
2023-10-11,51.75,51.75,51.75,51.75,2000
2023-10-19,49.2,51.75,49.2,51.45,18000
2023-10-20,54,54,49,53.5,24000
2023-10-23,51.05,54,51.05,53.75,10000
2023-10-25,54,56.4,54,56.4,8000
2023-10-26,54,54.05,54,54.05,4000
2023-10-27,54,56.75,54,56.35,14000
2023-10-30,58.9,59.15,58.9,59,22000
2023-10-31,60.95,61.95,58.05,61.95,34000
2023-11-01,64.8,65,64.7,65,20000
2023-11-02,68.25,68.25,68.25,68.25,16000
2023-11-03,71.65,71.65,71.65,71.65,20000
2023-11-06,73,75.2,73,75.2,22000
2023-11-07,78.95,78.95,71.45,71.45,34000
2023-11-08,74.7,75,71.8,75,30000
2023-11-09,78.4,78.75,76,78.4,26000
2023-11-10,79,82.3,75,82.3,30000
2023-11-12,79,84,79,83.9,16000
2023-11-13,84,84,84,84,2000
2023-11-15,80.05,81.9,79.8,79.8,20000
2023-11-16,75.85,75.85,75.85,75.85,2000
2023-11-17,76.15,77,76.15,76.55,4000
2023-11-20,75,75,75,75,2000
2023-11-21,73.8,75,72.1,72.75,72000
2023-11-22,73,76.35,71.5,76.3,78000
2023-11-23,76,76,76,76,42000
2023-11-24,79.8,79.8,79.75,79.8,6000
2023-11-28,83.35,83.35,79,79,4000
2023-11-29,82.95,82.95,82.95,82.95,4000
2023-11-30,86,87.05,86,87.05,10000
2023-12-01,91.3,91.4,84.5,91.4,8000
2023-12-04,91,95,89.6,89.8,16000
2023-12-05,89.7,89.7,89.7,89.7,2000
2023-12-06,92.75,94.15,92,94.05,12000
2023-12-07,96.95,96.95,96.95,96.95,2000
2023-12-08,98,101.75,98,101.75,40000
2023-12-11,105.95,106.8,105.95,106,8000
2023-12-12,108,110,100.8,100.8,20000
2023-12-15,103,104,103,104,4000
2023-12-20,104,104,104,104,12000
2023-12-21,104,104,104,104,2000
2023-12-22,98.8,104,98.8,103.8,8000
2023-12-26,108.8,108.8,103,103,4000
2023-12-27,99.25,108.15,97.85,108.05,28000
2023-12-28,102.8,113,102.8,113,14000
2023-12-29,112.75,118.4,112.75,118.4,8000
2024-01-01,112.6,118,112.6,118,4000
2024-01-02,114,114,112.1,112.1,4000
2024-01-04,106.5,106.5,106.5,106.5,2000
2024-01-05,104,104,101.2,101.2,4000
2024-01-08,102,102.1,102,102.1,6000
2024-01-11,105,106.95,105,106.95,6000
2024-01-12,102,111.1,102,107.35,6000
2024-01-17,102.05,102.05,102,102,4000
2024-01-18,104,107,104,107,8000
2024-01-19,105,105,105,105,6000
2024-01-31,103,103,103,103,4000
2024-02-01,103,103.5,103,103.5,4000
2024-02-02,99,108,99,108,18000
2024-02-05,113,113.4,102.6,104.95,22000
2024-02-07,104,104,102,104,10000
2024-02-08,109,109.2,109,109.2,4000
2024-02-09,104.05,104.1,104.05,104.1,16000
2024-02-12,99,99,99,99,2000
2024-02-13,95,98.5,95,98,6000
