Date,Open,High,Low,Close,Volume
2017-12-19,81.525,84,81.525,82.8,39242
2017-12-20,82,86.25,80.825,83.775,139132
2017-12-21,85.5,85.5,81.625,82.325,53448
2017-12-22,82.25,85,81.625,82.425,62436
2017-12-26,82.775,87.9,82.5,86.425,121966
2017-12-27,86.975,88.85,84.275,85.8,52662
2017-12-28,86.025,87.4,83.925,84.875,32816
2017-12-29,85.05,86.925,83,83.775,32104
2018-01-01,85.2,86.4,83.525,84.1,30732
2018-01-02,84.95,86,82,83.425,27076
2018-01-03,84.9,86,83,84.925,50990
2018-01-04,84.925,91.9,83.775,88.75,163682
2018-01-05,89.35,91.425,86.65,88.175,154080
2018-01-08,87.55,89,85.725,86.425,69530
2018-01-09,86.425,88.5,84.5,85.4,69598
2018-01-10,83.8,86.4,83.8,84.325,62816
2018-01-11,84.5,85.925,83.375,83.775,57846
2018-01-12,84,84.8,81.05,82.3,107174
2018-01-15,83.2,85.5,81.7,83.325,75052
2018-01-16,83.15,83.95,80,80.575,84822
2018-01-17,79.75,82,76.1,81.05,75098
2018-01-18,82,82.225,75.5,76.425,103910
2018-01-19,76.5,78.35,73.4,74.925,101956
2018-01-22,78,78.95,75,77,59778
2018-01-23,78.5,82.4,77.25,80.5,115862
2018-01-24,81.1,81.1,76.05,76.525,118746
2018-01-25,77.4,78.5,74.7,75.55,59100
2018-01-29,75.3,77.5,75.3,75.975,21576
2018-01-30,76,77.45,74.05,74.75,27398
2018-01-31,74,77,73.3,74.525,26768
2018-02-01,74.125,76.45,71,74.825,36892
2018-02-02,73.775,75.4,68.475,72.275,117258
2018-02-05,70.1,75.225,70.1,72.725,67852
2018-02-06,68.35,71.475,66.025,68.925,123868
2018-02-07,69.95,72.45,69.575,71.325,29916
2018-02-08,72.7,78,71.6,74.075,124358
2018-02-09,73.95,75.5,71.625,73.875,34648
2018-02-12,74.775,78.3,74.1,77.15,73692
2018-02-14,78.65,80.875,77.3,77.75,89236
2018-02-15,78.05,78.5,74.8,75.3,25040
2018-02-16,75,76.5,71.5,73.225,27822
2018-02-19,72.625,73.7,71.05,72.425,28436
2018-02-20,73.35,77,71.675,75.5,65276
2018-02-21,76.5,76.5,74.55,75.25,37612
2018-02-22,74.9,76.35,73.75,75.4,41734
2018-02-23,76.325,85.75,75.625,83.575,545248
2018-02-26,83.5,84.875,75,79.025,228226
2018-02-27,79,82,76.775,78.8,68290
2018-02-28,78.8,78.8,76.45,77.475,22896
2018-03-01,77.475,82.95,77.275,79.75,97122
2018-03-05,80.9,80.9,76.5,78.125,31956
2018-03-06,78.5,80.5,76.625,77.775,94560
2018-03-07,77.5,78.65,72.5,73,90488
2018-03-08,73.05,75.45,72.325,74.125,44214
2018-03-09,74.75,77.15,70.25,72.1,96632
2018-03-12,73,76.275,73,75.675,116778
2018-03-13,75.75,77,74.5,75.725,30068
2018-03-14,76.5,76.5,74.975,75.4,15858
2018-03-15,75,76.4,74.025,75.55,21682
2018-03-16,76.675,77.725,74.5,76.925,88906
2018-03-19,76.925,78.35,75.5,76.3,105710
2018-03-20,75.8,77.5,75.5,75.85,92060
2018-03-21,76.525,78.25,75.5,75.95,28498
2018-03-22,77.825,77.825,74,74.675,28584
2018-03-23,73.6,75.85,69.05,70.775,106738
2018-03-26,71,73.075,68.65,72.125,76090
2018-03-27,72.775,75.875,72.5,75.075,57736
2018-03-28,74.5,75.35,71.05,71.725,34326
2018-04-02,72.1,74.35,72.1,72.95,25962
2018-04-03,72.525,75.975,72.525,74.475,42954
2018-04-04,75.2,76.5,73.75,74.2,30574
2018-04-05,75.9,77.975,75,77.225,50906
2018-04-06,78.875,78.875,75.35,77.45,16836
2018-04-09,77.525,80,77.5,77.95,29892
2018-04-10,78.025,80.5,76.175,77.2,65490
2018-04-11,77,78.5,76.7,77.875,22006
2018-04-12,78.375,78.5,76.5,76.95,15084
2018-04-13,77.675,77.7,75.55,76.2,25630
2018-04-16,75.5,77.5,75.5,76.075,27244
2018-04-17,76.05,76.9,75.15,76.025,19748
2018-04-18,76.65,76.825,75,76.075,30720
2018-04-19,76.5,79.4,75,78.025,62680
2018-04-20,78.025,78.5,76.225,76.6,20918
2018-04-23,77,78.2,76.25,77.025,12996
2018-04-24,78.2,78.2,76.25,76.75,20078
2018-04-25,77.25,77.35,75.3,75.775,26426
2018-04-26,75.725,79.5,75.725,77.3,88574
2018-04-27,78.075,79.475,77.125,77.65,50500
2018-04-30,77.65,78.725,74.25,74.825,106824
2018-05-02,74.525,75.25,69.5,70.25,102232
2018-05-03,70.25,70.25,66.5,67.2,89344
2018-05-04,68.95,69.1,67.175,68.825,54334
2018-05-07,68.525,70,67.775,68.95,62122
2018-05-08,70,70.5,68,68.575,50712
2018-05-09,68.6,71,68.6,70.225,26182
2018-05-10,70.875,71.5,68.475,69.875,22928
2018-05-11,69.125,69.425,65.75,66.875,50150
2018-05-14,68.5,68.5,65.75,66.55,19632
2018-05-15,67.8,69,66.575,66.775,27392
2018-05-16,68.25,68.425,65,65.75,14974
2018-05-17,65.85,68.25,65.2,66.175,58624
2018-05-18,66.25,67.9,65.575,66.2,16826
2018-05-21,64.625,66.2,63,64.025,38894
2018-05-22,64.25,64.25,60,62.2,74464
2018-05-23,62,62.1,60,60.25,42736
2018-05-24,61,61.1,59.55,60.05,31980
2018-05-25,61,61,58.75,59.45,54644
2018-05-28,60.875,64.9,60.875,64.175,172650
2018-05-29,64.275,67.075,64.275,65.25,72594
2018-05-30,65.025,67.65,64.275,65.5,41772
2018-05-31,66.975,67.875,64.3,66.9,191776
2018-06-01,67.95,67.95,63.85,65.55,26430
2018-06-04,65.175,65.5,61.5,61.9,35016
2018-06-05,62.875,62.875,57.5,58.625,77924
2018-06-06,58.825,61,58.05,60.6,33554
2018-06-07,62.425,63.75,60.25,62.45,21608
2018-06-08,63.425,64,62.025,63.625,37282
2018-06-11,63.025,65.9,62.625,64.35,29522
2018-06-12,64.625,66,63.75,64.775,35138
2018-06-13,66.475,66.5,63.65,64.05,32790
2018-06-14,64.625,65.4,62.75,62.975,31226
2018-06-15,63.85,64.5,62.5,64.425,25214
2018-06-18,64.775,65.575,63.5,64.225,22448
2018-06-19,64.725,64.925,61.25,62,31816
2018-06-20,64.075,64.075,60.775,61.9,66788
2018-06-21,63.025,63.2,60.25,60.75,34340
2018-06-22,60.025,60.025,59.2,59.775,44154
2018-06-25,60.1,60.1,57.6,58.025,42114
2018-06-26,58.025,66.825,56.575,63.75,308746
2018-06-27,62.925,62.925,57.05,58.1,145304
2018-06-28,58,59.425,57.05,58.325,37770
2018-06-29,58.025,60.95,57.45,59.775,42950
2018-07-02,60.625,61,57.925,59.55,32554
2018-07-03,59.925,62,58.875,60.75,58418
2018-07-04,60.8,60.825,58.5,58.975,33858
2018-07-05,59.725,59.775,57.55,58.125,37102
2018-07-06,58.125,60.15,57.75,59.475,25400
2018-07-09,59.65,63.5,59.4,62.225,84004
2018-07-10,61.525,63.4,61,63,42954
2018-07-11,63.7,64.9,61.15,63.975,54208
2018-07-12,64.925,64.925,62.25,62.85,25316
2018-07-13,64.575,64.575,60.125,60.6,33776
2018-07-16,61.325,61.325,57.5,58.25,51040
2018-07-17,59.15,59.45,57.85,59.15,31564
2018-07-18,58.575,59.725,58.575,59.125,14834
2018-07-19,59.275,59.575,57.5,58.125,35204
2018-07-20,58.95,58.95,57.525,58.25,22154
2018-07-23,57.775,59.775,57.775,58.375,11286
2018-07-24,59.4,62.3,58.15,61.1,52950
2018-07-25,62.45,62.45,58.75,59.525,23674
2018-07-26,61.125,61.125,59.225,59.525,7004
2018-07-27,58.725,61.025,58.7,59.425,10040
2018-07-30,59.875,64.75,59,60.875,15920
2018-07-31,61.75,62.4,60,60.725,18162
2018-08-01,61.65,62.5,59.725,62.35,23554
2018-08-02,62.275,62.9,61.375,61.65,40680
2018-08-03,62.65,67.15,61.375,66.45,149914
2018-08-06,67.6,69.075,65.8,68.575,76788
2018-08-07,69.6,70.5,66,68.1,22112
2018-08-08,69,69.575,66.25,67.025,33234
2018-08-09,66.9,68.675,65.75,66.2,10414
2018-08-10,67.175,67.3,64.5,65.1,12674
2018-08-13,66.475,70.5,63.65,66.5,243672
2018-08-14,65.725,69.2,65.65,67.525,44748
2018-08-16,67.625,67.675,64.55,65.6,31338
2018-08-17,65.975,67.35,65.5,66.6,22714
2018-08-20,67.6,68.75,66,66.075,18544
2018-08-21,67.075,67.075,65.125,65.525,8334
2018-08-23,65.9,70,65.825,67.9,41798
2018-08-24,68.125,68.4,66,67.225,25676
2018-08-27,67.65,69,65.675,66.025,20848
2018-08-28,66.35,67.025,65.75,66.05,16636
2018-08-29,66.75,68.975,65.6,67.375,39548
2018-08-30,68.15,68.15,66.025,67.225,21320
2018-08-31,67.025,67.775,65.5,66,22168
2018-09-03,66.025,67.325,65.1,65.5,8620
2018-09-04,65.525,67.25,65,65.05,20428
2018-09-05,63,64.775,62.05,63.225,27114
2018-09-06,61.5,65,61.5,63.6,20428
2018-09-07,64.7,64.7,63,63.625,14244
2018-09-10,62.6,64.725,59.825,61.425,39570
2018-09-11,61.025,62.65,59.75,60.95,13218
2018-09-12,60.025,64,59.375,63.55,37078
2018-09-14,63.025,64.45,62.075,62.925,8644
2018-09-17,63.2,63.95,61.775,62.25,9516
2018-09-18,63.125,63.15,60.1,60.8,8390
2018-09-19,61.5,62.15,60.1,60.775,9920
2018-09-21,60.375,61.5,55.05,56.925,66058
2018-09-24,56.075,58,54.8,55.85,39134
2018-09-25,55.675,57.325,55.55,56.125,44436
2018-09-26,57.425,58.4,56,56.975,58772
2018-09-27,58.375,58.375,56.4,57.25,27136
2018-09-28,57.225,58,50.775,55.55,80486
2018-10-01,57.3,57.3,51.05,53.675,51194
2018-10-03,54,55,51.55,54.6,43672
2018-10-04,53.3,55,52.55,53.25,44622
2018-10-05,53.95,53.95,50.65,51.175,46776
2018-10-08,51.475,51.75,49.05,50.425,48558
2018-10-09,49.5,51.45,47.5,50.375,44838
2018-10-10,50.525,53.025,49.75,52.3,69704
2018-10-11,50.95,56.8,48.825,52.85,30874
2018-10-12,53.975,56.775,51.925,54.2,10576
2018-10-15,54.1,54.25,52.625,53.2,8382
2018-10-16,53.025,56,53,54.575,31410
2018-10-17,54.775,56.175,52.725,53.2,38792
2018-10-19,55.5,56,52.5,53.375,128792
2018-10-22,54.4,54.4,52.125,52.95,45530
2018-10-23,52.025,53.775,52.025,53.35,22932
2018-10-24,53.825,55.35,51.8,53.775,31980
2018-10-25,52,54,52,53.875,9416
2018-10-26,54.5,54.5,50.7,52.1,25322
2018-10-29,54,54.75,52.725,53.575,21552
2018-10-30,52.5,54.275,52.5,52.925,20288
2018-10-31,52.975,54.9,51.75,53.375,17560
2018-11-01,53.675,55.775,53.325,55.45,24640
2018-11-02,56.45,56.975,54.75,54.8,34014
2018-11-05,54.2,55.025,51.55,52.475,17710
2018-11-06,53.5,53.85,52.7,52.975,1724
2018-11-07,53.775,54.375,53.05,54,7192
2018-11-09,53.7,54.7,53.125,53.375,3998
2018-11-12,53.85,53.975,53.125,53.525,7794
2018-11-13,53.025,55.5,52.525,55.125,18516
2018-11-14,55.25,56.3,52.55,53,9314
2018-11-15,52.55,56.975,52.525,54.875,10154
2018-11-16,54,55.525,53.075,54.75,6304
2018-11-19,53.2,55,53.2,53.825,7680
2018-11-20,53.825,53.825,52,53.2,10796
2018-11-21,54.675,55.375,52.575,53.7,1262
2018-11-22,53.6,55.975,53.6,54.3,15796
2018-11-26,54.975,54.975,52.575,53.15,8054
2018-11-27,53.25,53.5,51.525,52.35,9126
2018-11-28,52.025,53.9,50.25,50.725,23186
2018-11-29,50.05,52.05,50.05,51.6,12766
2018-11-30,52.475,52.5,48.775,49.45,15418
2018-12-03,50.975,51.625,49.25,50.8,29604
2018-12-04,52.225,52.225,49.475,50.125,11386
2018-12-05,49.975,50.075,48.5,49.975,3552
2018-12-06,48.5,49.825,48.3,48.875,5472
2018-12-07,49.475,50.7,48.1,49.675,4768
2018-12-10,49.675,49.675,46.5,47.025,14838
2018-12-11,45.425,49.4,45.25,48.4,14952
2018-12-12,48.375,50.75,48.075,49.15,21034
2018-12-13,49.675,50.45,48.8,49.35,7920
2018-12-14,49.975,50.125,49.25,49.475,3190
2018-12-17,49.45,51.175,49.425,50.1,6014
2018-12-18,49.625,52.35,49.25,51.45,18542
2018-12-19,52.75,52.75,50.1,50.375,10378
2018-12-20,51.025,52.625,50.75,51.65,7964
2018-12-21,51.85,52.025,49.5,50.475,8950
2018-12-24,49.525,51.5,49,49.325,11908
2018-12-26,49.35,51,49.1,50.5,9064
2018-12-27,51.225,51.25,49.15,49.325,6918
2018-12-28,49.5,49.95,49.25,49.675,6270
2018-12-31,50.75,51,47.85,48.25,40228
2019-01-01,48.675,49.8,47.625,49.475,10666
2019-01-02,49.025,49.025,48.3,48.6,21930
2019-01-03,49.025,49.425,48.5,48.625,6690
2019-01-04,48.525,49.475,48.5,49.2,5304
2019-01-07,49.15,50.45,48.8,49.175,7838
2019-01-08,49.175,49.65,48.875,49.4,4684
2019-01-09,49.275,49.95,48.475,48.6,9220
2019-01-10,48.55,48.9,47.55,48.075,12756
2019-01-11,47.675,48.625,47.65,48.125,4664
2019-01-14,48.15,48.4,47.3,47.725,17630
2019-01-15,47.55,47.95,47.55,47.725,8812
2019-01-16,48.85,48.85,46.65,47.05,28576
2019-01-17,46.675,48,46.675,47.625,18546
2019-01-18,47.5,47.85,46.25,46.5,13704
2019-01-21,46.4,47.475,45.6,45.65,18998
2019-01-22,45.675,45.9,44.25,44.475,22824
2019-01-23,44.9,45.875,44.075,44.3,16204
2019-01-24,44.3,44.85,43.525,44.325,5584
2019-01-25,44.875,48.3,44,45.375,14066
2019-01-28,44.525,44.95,40.95,41.975,23672
2019-01-29,41.225,42.375,41.2,42.3,20984
2019-01-30,42.025,44.6,42.025,44.35,16250
2019-01-31,44.025,44.25,43,43.125,7742
2019-02-01,43.15,44.825,42.05,42.8,6724
2019-02-04,43.025,43.375,41.55,42.975,12436
2019-02-05,43.025,43.9,41.825,43.7,11868
2019-02-06,43.025,43.45,41.6,42.975,16384
2019-02-07,42.7,44.35,42.675,43.875,9512
2019-02-08,44.35,45,42.55,43.25,1282
2019-02-11,43.15,44.75,41.4,42.325,6724
2019-02-12,42.475,43.1,41.75,42.15,5560
2019-02-13,42.1,43.025,40.9,42,7506
2019-02-14,40.2,45.5,40.2,43.35,11610
2019-02-15,42.525,42.65,41.6,42.025,6820
2019-02-18,42.525,42.85,42.25,42.375,2530
2019-02-19,40.6,44.5,40.6,43.25,4228
2019-02-20,43,45.975,43,44.025,8762
2019-02-21,43.975,46,43.975,45.5,5950
2019-02-22,45.775,48,45.05,47.325,16388
2019-02-25,47.325,51.4,47.325,50.7,30522
2019-02-26,48.525,52.75,48.05,50.775,24446
2019-02-27,51,52.75,48.275,49.075,23242
2019-02-28,48.625,50.25,48.6,49.1,4460
2019-03-01,49.45,54.5,49.325,52.5,30614
2019-03-05,52.5,58.2,52.5,53.2,38978
2019-03-06,56,56,51.275,51.8,21616
2019-03-07,52,52.75,51.05,51.375,6464
2019-03-08,52.85,52.875,49.7,50.575,10530
2019-03-11,50,52.75,49,50.9,11112
2019-03-12,52.425,55.975,50.5,54.15,69758
2019-03-13,53.275,57,53.25,56.475,45366
2019-03-14,57.5,57.5,54.625,54.875,19964
2019-03-15,55.95,57,53.55,54.225,22818
2019-03-18,54.75,54.75,52.05,52.425,9166
2019-03-19,52.3,53.925,52.25,52.425,12596
2019-03-20,52.225,53.725,51.975,52.25,5624
2019-03-22,52,53.725,49.6,50.275,24506
2019-03-25,49.5,51,48.55,49.325,6082
2019-03-26,49.2,50.875,48.2,49,13474
2019-03-27,49,49.975,47.9,48.25,27120
2019-03-28,48.225,50,48.225,49.35,13796
2019-03-29,49.375,49.475,48.25,48.55,17070
2019-04-01,49.975,51.975,49.975,50.7,15892
2019-04-02,50.575,52.45,50.5,51.1,12554
2019-04-03,51.075,52.05,49.05,49.275,13564
2019-04-04,48.775,50.925,48.775,50.125,17478
2019-04-05,49.25,50.25,49.25,49.35,6768
2019-04-08,51.85,51.85,48.8,49.6,5420
2019-04-09,49.625,49.65,48.75,49.25,5706
2019-04-10,49.125,52.5,49.125,49.825,7620
2019-04-11,50.025,50.975,49.2,49.55,4280
2019-04-12,50,50.5,48.8,49.075,11146
2019-04-15,50,50,48.375,48.725,13214
2019-04-16,49.5,49.6,48.7,49.125,3492
2019-04-18,49.125,50.475,47.8,48,19014
2019-04-22,51.475,57,50.5,51.9,396934
2019-04-23,52,57.5,51,52.45,102042
2019-04-24,53.8,53.8,50.65,51.175,38566
2019-04-25,51.175,52.375,50.525,51.675,22846
2019-04-26,52.3,52.75,51.1,51.6,21382
2019-04-30,53.5,53.5,49.125,49.8,32322
2019-05-02,50.775,50.9,48,49.075,35668
2019-05-03,49.375,49.425,48,48.325,54168
2019-05-06,47.5,47.5,44.35,45.1,101310
2019-05-07,46,47.5,44.5,44.95,69376
2019-05-08,45.75,45.75,44.5,44.65,33578
2019-05-09,44.5,53,44.4,47.975,105088
2019-05-10,49.25,49.25,46.125,47.525,39188
2019-05-13,48,48,45.8,46.075,31302
2019-05-14,47.375,47.375,45.975,46.35,12992
2019-05-15,48.25,48.25,46.25,46.375,6366
2019-05-16,47.975,47.975,45.525,45.675,8270
2019-05-17,45.975,46,44.025,44.75,32754
2019-05-20,48.45,48.45,44.25,44.95,56146
2019-05-21,45.5,46.5,44.9,45.525,17404
2019-05-22,45.5,46.4,45.5,46.175,6058
2019-05-23,45.125,47.4,44.775,45,17244
2019-05-24,46.9,47.95,45.5,47.275,62426
2019-05-27,48.4,49.45,48,48.575,24374
2019-05-28,49.5,49.675,46.525,46.85,39048
2019-05-29,47.5,47.5,46.35,46.75,11104
2019-05-30,46.3,47.55,46.3,47.05,9796
2019-05-31,48.5,48.5,46.325,46.825,13926
2019-06-03,48.5,49,47.125,47.225,45292
2019-06-04,47.925,48.5,46.75,47.825,17888
2019-06-06,48.45,48.5,46.9,47.95,15886
2019-06-07,47.5,48.25,47,47.925,13718
2019-06-10,48.975,48.975,47.25,47.5,22478
2019-06-11,47.25,48.225,46,46.4,23996
2019-06-12,46.5,47.35,46,46.025,2934
2019-06-13,46.45,47.15,44.8,45.325,30600
2019-06-14,45.075,46.6,44.325,45.125,34136
2019-06-17,45.025,46.35,44.05,44.4,20522
2019-06-18,44.375,45,42.1,42.875,20378
2019-06-19,44.15,44.175,42.275,43.525,56890
2019-06-20,44.675,44.675,42.25,43.675,1824
2019-06-21,42.975,43.75,42.95,43.75,7518
2019-06-24,44,44.825,41.5,41.975,20210
2019-06-25,42.275,42.275,40.5,40.65,27258
2019-06-26,42,42.025,41.05,41.45,8778
2019-06-27,41.275,41.325,38.275,39.625,96826
2019-06-28,41.475,41.475,36.5,37.325,83432
2019-07-01,37.025,39.15,37.025,38.675,14898
2019-07-02,39.45,39.9,38.775,39.825,13780
2019-07-03,40.975,41,39.85,40.15,10700
2019-07-04,40.475,44.5,40.075,42.725,58462
2019-07-05,44.35,44.375,42.05,42.4,13024
2019-07-08,42,43.225,40.275,42.475,21478
2019-07-09,42.025,42.975,40.55,42,7096
2019-07-10,43.475,43.675,41.05,41.5,11570
2019-07-11,43.95,43.95,41.55,42.425,11388
2019-07-12,42,42.45,40.15,41.45,13644
2019-07-15,42.5,42.5,40.85,41.825,3030
2019-07-16,40.35,42.05,40.35,41.825,9428
2019-07-17,42.25,42.25,41.175,41.675,4024
2019-07-18,41.975,43.725,41.25,43.05,45238
2019-07-19,42.525,42.925,37.5,39.525,32150
2019-07-22,39.525,40.475,38.6,39.5,4984
2019-07-23,40.25,41.5,39.725,41.025,10772
2019-07-24,40.5,41.225,38.675,39.025,11038
2019-07-25,40.475,40.875,36.5,37.1,38020
2019-07-26,36.5,38.325,36,37.175,13258
2019-07-29,37.45,37.475,36.25,36.475,12326
2019-07-30,36.475,43.05,36.1,36.45,26944
2019-07-31,36.4,39.75,36.4,36.725,13258
2019-08-01,37.5,37.5,35.5,36,7798
2019-08-02,36.6,36.725,35.65,36.25,8986
2019-08-05,36,40.95,35.125,36.525,26834
2019-08-06,37.4,40.225,36.3,39.175,44226
2019-08-07,40.975,42.45,39.45,41.45,59860
2019-08-08,42.225,42.225,41.5,41.725,23436
2019-08-09,42.425,44.5,42.075,43.55,71698
2019-08-13,43,43,38.95,39.475,31528
2019-08-14,39.975,40.975,38.5,39.15,12550
2019-08-16,39.175,39.175,37.5,38.025,15452
2019-08-19,38.3,38.95,37.25,37.675,26780
2019-08-20,37.7,38.4,36,36.5,17386
2019-08-21,38.425,38.425,31.65,33.75,109300
2019-08-22,34,34.025,31.55,33.6,26848
2019-08-23,33.25,35.9,31.1,34.825,18566
2019-08-26,35.5,36.75,34,35.2,9348
2019-08-27,37.4,38.425,35.025,37,72832
2019-08-28,39.975,39.975,36.55,37.5,8638
2019-08-29,37.45,38.725,36.75,37.9,34566
2019-08-30,37.025,38.95,36.5,38.8,24958
2019-09-03,39.825,39.825,37.825,38.75,29280
2019-09-04,39.475,39.475,37.675,38.575,10746
2019-09-05,38.875,39.4,37.55,38.6,8824
2019-09-06,39.5,39.5,38.25,39.4,16104
2019-09-09,39.9,39.925,39.275,39.55,6990
2019-09-11,39.9,39.9,38.075,38.675,10280
2019-09-12,39.025,39.825,38.1,38.425,7268
2019-09-13,39.8,39.85,38.5,39.425,2960
2019-09-16,39.425,39.5,38.475,39.3,6868
2019-09-17,39.5,39.825,37.5,38.925,5556
2019-09-18,38.5,38.925,37.575,38.6,2636
2019-09-19,39,39,37.05,37.325,6140
2019-09-20,38.75,38.75,36.025,37.675,44038
2019-09-23,38.95,39,37.75,38.35,8230
2019-09-24,38.425,38.5,37.75,38.3,1694
2019-09-25,38.025,38.725,38,38.425,1760
2019-09-26,38.275,38.575,36.5,37.325,7868
2019-09-27,37,37.7,35.525,36.425,9796
2019-09-30,36.5,37,34.075,34.575,17084
2019-10-01,34.875,34.95,33,34.1,8796
2019-10-03,33.725,34.95,32.5,34.35,5698
2019-10-04,35.225,36.5,32.625,34.1,4572
2019-10-07,35.425,35.425,33.5,34.025,4796
2019-10-09,34.35,34.375,33.525,33.9,1228
2019-10-10,34.5,34.5,31.15,31.525,42844
2019-10-11,32.45,32.5,31.625,32.3,11214
2019-10-14,33.95,33.975,31.125,32.75,6750
2019-10-15,34.45,34.45,33,33.725,7770
2019-10-16,33.975,34,33.15,33.425,4816
2019-10-17,33.2,33.275,31.5,32.5,10130
2019-10-18,33,33.95,32.575,32.6,11452
2019-10-22,34,34,32.4,32.5,8428
2019-10-23,33,33.025,31.25,31.65,27708
2019-10-24,31.55,32.15,31.3,31.45,3350
2019-10-25,31.875,32.85,31,31.3,11000
2019-10-29,33,34.875,31.275,34.125,35142
2019-10-30,34,34.75,31.275,32.225,35022
2019-10-31,33,33,32,32.65,16914
2019-11-01,32,36.725,32,35.725,32480
2019-11-04,35.75,37,35.5,36.05,55006
2019-11-05,35.5,35.5,34.025,34.9,19974
2019-11-06,34.975,35.45,33.65,35.325,2996
2019-11-07,35,35.5,33.05,34.3,5914
2019-11-08,34.475,35,33.55,34.075,3656
2019-11-11,34,34.45,32.075,32.65,5318
2019-11-13,33.975,33.975,31.65,32.625,13308
2019-11-14,32.975,34.125,32.6,33.875,3738
2019-11-15,33.575,34,32.5,33,3716
2019-11-18,33,35.975,31.5,32.5,4284
2019-11-19,34.825,35,32,33.25,9232
2019-11-20,33.6,34.975,33.05,34,7098
2019-11-21,32.1,33.9,32.1,33.075,3146
2019-11-22,33.475,33.5,32.5,32.625,6744
2019-11-25,33,34.875,32.075,33.1,10922
2019-11-26,33.875,34.7,32.475,32.525,12626
2019-11-27,33.025,33.025,32.125,32.325,4484
2019-11-28,32.925,33.75,32.025,32.5,8140
2019-11-29,32.625,34,32,33.45,11618
2019-12-02,32.65,33.475,32.025,32.4,5866
2019-12-03,32.975,32.975,31.6,32,4736
2019-12-04,32.025,32.95,31.6,31.975,2640
2019-12-05,33.1,33.1,31.525,32.325,3556
2019-12-06,33.025,33.95,31.775,32.25,4592
2019-12-09,34,34,31.825,32.075,3504
2019-12-10,31.8,32.15,31.3,31.9,1006
2019-12-11,32.475,32.475,31.275,31.75,2904
2019-12-12,31.55,32.4,31.175,31.975,2956
2019-12-13,33.875,33.875,31.275,31.75,7614
2019-12-16,32.025,32.7,31.5,32.1,15792
2019-12-17,32.1,32.225,31.25,31.825,8236
2019-12-18,31.975,32.475,31.55,32.125,17782
2019-12-19,33.175,33.175,31.775,32.025,12446
2019-12-20,32.05,32.35,31.55,31.65,8512
2019-12-23,33,33,31.6,32.025,22148
2019-12-24,31.825,33.5,31.7,32.8,15620
2019-12-26,32.825,33.45,32,33.15,2826
2019-12-27,32.975,36.45,32.3,33.225,24470
2019-12-30,33.025,34,32.5,33.5,15944
2019-12-31,33.475,36,33.225,35.425,41636
2020-01-01,35.4,35.425,34.5,35.1,3208
2020-01-02,35.125,38.5,35.125,37.95,96982
2020-01-03,37.925,39.425,36.5,37,22490
2020-01-06,36.975,37,35.375,36.05,10112
2020-01-07,36.225,38.125,36.225,37.825,45970
2020-01-08,37.45,41.7,36.65,40.35,57482
2020-01-09,40.65,41.5,39.125,39.8,25290
2020-01-10,39.9,41.4,39.125,40.825,20324
2020-01-13,41.5,41.7,40.175,40.75,15974
2020-01-14,40.775,43.675,40.025,41.875,65122
2020-01-15,41.525,42.75,40.5,41.475,13292
2020-01-16,41.5,43.25,40.65,41.45,4102
2020-01-17,42.4,42.45,40.25,40.525,6248
2020-01-20,41.975,42.15,40.1,41.475,7668
2020-01-21,41,41.35,40.025,40.975,7408
2020-01-22,41.65,41.65,40.175,40.55,1538
2020-01-23,40.975,41.5,39.825,41.325,27244
2020-01-24,41,41.15,39.5,39.525,15500
2020-01-27,40,40.35,38.625,40.1,4696
2020-01-28,40.025,40.4,38.1,38.975,9306
2020-01-29,39.95,40,36.275,36.775,15966
2020-01-30,37.775,37.8,33.9,34.95,27822
2020-01-31,36.5,40,35.1,36.125,39802
2020-02-01,37.1,38.95,35.45,35.6,7680
2020-02-03,36.5,36.5,35.075,35.85,2822
2020-02-04,36,37.6,35.5,37.45,23846
2020-02-05,37.775,38.5,35.5,35.65,11714
2020-02-06,37,37,33.825,35.3,18986
2020-02-07,34.125,36.225,34.125,34.75,9408
2020-02-10,36.5,36.525,34,35.125,16022
2020-02-11,35.125,36,34.5,35.95,10766
2020-02-12,35.5,35.9,33.375,34.525,10522
2020-02-13,37,39.5,33.25,35.2,10410
2020-02-14,34,35.75,33.5,34.95,9426
2020-02-17,34.45,34.925,33.575,34.775,29986
2020-02-18,34,34.475,33.5,33.775,4294
2020-02-19,34.025,34.225,33.375,33.4,9698
2020-02-20,34.375,34.475,33.5,33.65,13246
2020-02-24,33.65,34.5,33,33.825,9038
2020-02-25,33.375,34.45,32.575,33.525,2112
2020-02-26,33.9,34,32.55,32.65,5380
2020-02-27,32.5,32.75,31.3,31.575,8616
2020-02-28,32.5,32.5,31,31.25,26846
2020-03-02,32.5,32.5,30,30.425,22180
2020-03-03,30.45,31.475,30,30.375,10374
2020-03-04,30.575,32.75,28.025,28.425,79296
2020-03-05,28.5,31,28.5,29.625,32384
2020-03-06,29.625,30,27.6,28.5,17956
2020-03-09,29.475,29.475,27.175,27.475,71852
2020-03-11,28.725,29.475,27,27.35,69164
2020-03-12,28.425,28.425,25,26.15,44170
2020-03-13,22.825,29.25,22.825,28.225,39088
2020-03-16,27.5,27.5,26,26.9,27192
2020-03-17,26.925,28.25,26,26.75,28688
2020-03-18,26.75,28.25,22.55,23.475,38852
2020-03-19,23.525,26.45,22,24.675,20530
2020-03-20,24.65,27,23.025,26.175,13652
