Date,Open,High,Low,Close,Volume
2019-03-11,335.925,340.475,332.575,339.225,26066
2019-03-12,347,350.45,344.725,345.95,62036
2019-03-13,349,349,337.55,339.4,40864
2019-03-14,341,342.5,337.5,338.45,28278
2019-03-15,336.925,342.5,336.05,337.05,34774
2019-03-18,337.5,359,337.5,349.875,320830
2019-03-19,353,357.8,351,354.95,111628
2019-03-20,354.55,359.4,354.55,355.7,58122
2019-03-22,357.5,357.5,353.5,353.975,47710
2019-03-25,353.975,357.5,353.4,356.425,60896
2019-03-26,359.325,362.075,356.775,361,76434
2019-03-27,362.475,388.5,361,369.825,365120
2019-03-28,370,370,349.675,360.575,71134
2019-03-29,360,360.15,352.5,353.225,49322
2019-04-01,351,364.75,351,356.225,72944
2019-04-02,360.9,360.9,354,357.575,47920
2019-04-03,358,361.75,355.25,357.5,34680
2019-04-04,357.5,359.45,354,355.925,30252
2019-04-05,355.5,359.9,352.375,356.475,39374
2019-04-08,355.5,358,352.55,356.825,35808
2019-04-09,355,357.75,354.05,357.075,24094
2019-04-10,352.6,358,352.6,357.1,25908
2019-04-11,356,364.4,356,358.35,40058
2019-04-12,358.45,360.15,354.05,355.275,15894
2019-04-15,358.625,358.625,352.5,353.75,19132
2019-04-16,354.25,356.125,353.5,354.2,10738
2019-04-18,353.5,355,348.525,349.925,20122
2019-04-22,347.5,359.9,342,342.8,17516
2019-04-23,344,346.375,339.05,339.85,13768
2019-04-24,339.85,344.35,338.05,339.5,14064
2019-04-25,343.5,343.5,337.5,338.775,14078
2019-04-26,342.45,343.05,335,338.85,19620
2019-04-30,336.5,339,332.625,333.925,18848
2019-05-02,333.55,335.175,322.5,331.15,15132
2019-05-03,330.5,333.525,321.675,326.375,34918
2019-05-06,325,328.85,321.5,323.625,17754
2019-05-07,325,328.3,322,323.425,9962
2019-05-08,324.45,324.45,315.9,319.175,14332
2019-05-09,316.1,324.75,315.5,320.3,22014
2019-05-10,323.475,323.475,317.5,320.25,10030
2019-05-13,318,320.3,313.625,314.8,10832
2019-05-14,312.5,319.175,310.425,317.1,16902
2019-05-15,315.6,324.5,313.25,316.35,22382
2019-05-16,315.575,321,314,318.3,23090
2019-05-17,319.25,322.5,317.5,318.275,15184
2019-05-20,325.05,335.675,323,326.575,56248
2019-05-21,325,329.45,321.575,322.775,16488
2019-05-22,323.275,337.5,323.075,329.95,126220
2019-05-23,334.5,342.35,329.425,334.2,53268
2019-05-24,334.525,349,333.025,339.4,120032
2019-05-27,342.4,354.2,341.65,352.7,92264
2019-05-28,365,370.5,355.65,361,171262
2019-05-29,364,366.95,355,358.25,104214
2019-05-30,362.5,362.5,354.25,359.225,23280
2019-05-31,360,360.05,354,355.15,37518
2019-06-03,355,379,350,370,769808
2019-06-04,366,369.95,361,362.075,27560
2019-06-06,363.5,365,352.65,355.325,20470
2019-06-07,360.025,361,353.75,356.825,15728
2019-06-10,357.55,359.525,346.575,350.575,15070
2019-06-11,350.525,356.9,345,352.85,18060
2019-06-12,358.5,358.5,347,349.75,14532
2019-06-13,349.5,349.5,345,346.475,13522
2019-06-14,346.7,349.45,341.825,343.225,9556
2019-06-17,341.05,345.1,341.05,342.275,13092
2019-06-18,340.525,345.05,340.525,341.825,10828
2019-06-19,341.825,344.375,335,337.825,16270
2019-06-20,335.5,347.425,335.5,344.75,9052
2019-06-21,344.9,351.525,340.5,349.675,33688
2019-06-24,350,355,349.45,350.35,15740
2019-06-25,354.85,374.5,350,360.15,1042754
2019-06-26,362.5,362.5,355.775,356.875,16116
2019-06-27,356,359.85,353.125,357.8,15500
2019-06-28,359,369.5,353.575,357.25,68522
2019-07-01,355.75,359.475,352.5,354.125,14708
2019-07-02,355.45,355.45,346.25,351.725,17554
2019-07-03,352.5,355,350.5,353.775,8852
2019-07-04,352.5,357.15,352.5,355.825,11568
2019-07-05,357.5,364.5,340,347.575,55422
2019-07-08,344.25,348.475,337.525,338.3,14972
2019-07-09,338.975,342.4,336,338.875,11266
2019-07-10,337.525,339.8,332.65,335.45,8322
2019-07-11,334,342.3,334,339.225,11414
2019-07-12,336.275,341.475,335,337.275,14028
2019-07-15,337.525,341.075,334.05,337.575,13778
2019-07-16,337.575,340.45,336,338.225,12122
2019-07-17,341.45,341.45,336.675,337.55,8504
2019-07-18,337.55,340.75,335.5,337.625,15990
2019-07-19,336.5,339.375,336.175,337.525,16738
2019-07-22,335,340,335,336.95,23534
2019-07-23,338.075,338.275,335.7,337.25,8570
2019-07-24,335.6,339.125,335.525,336.5,9316
2019-07-25,333.5,337.5,333.5,336.4,8398
2019-07-26,338.5,344,336.75,337.975,27988
2019-07-29,337.5,344,337.425,337.625,10704
2019-07-30,335.5,339.475,335.5,337.325,12750
2019-07-31,333.55,337,330,330.625,10672
2019-08-01,329.95,330.575,324,325.95,8738
2019-08-02,320.5,325.75,320,321.4,11850
2019-08-05,321.4,321.4,313,315.175,10982
2019-08-06,312.525,320,312.525,317.625,9262
2019-08-07,316,321.575,316,317.675,4112
2019-08-08,312.5,318.3,312.5,316.775,6282
2019-08-09,317.3,324.975,317.3,321.125,10400
2019-08-13,323.975,323.975,313.9,318.475,9760
2019-08-14,337.5,340,325.5,328.975,79248
2019-08-16,330,331.25,323.05,326.25,15242
2019-08-19,320.55,330,320.55,329.55,10416
2019-08-20,322.65,335,322.65,333.975,15328
2019-08-21,331.375,333.3,330.5,331.5,11578
2019-08-22,331.5,331.5,323.575,325,65252
2019-08-23,318,325,317,322.925,15324
2019-08-26,337.5,337.5,320.775,322.35,9928
2019-08-27,322.35,328.925,322.35,325.6,7758
2019-08-28,325.025,332.975,325,328.025,9040
2019-08-29,328,328,323.5,325.2,8732
2019-08-30,326,327.475,319.25,325.025,11340
2019-09-03,319,325,319,322.5,6516
2019-09-04,319.5,327.5,317.175,324.55,8462
2019-09-05,321.75,332.5,321.75,330,9864
2019-09-06,330,337.8,329.525,336.7,16574
2019-09-09,350.85,357.875,347.5,352.525,88888
2019-09-11,353,354.45,347.5,348.4,21910
2019-09-12,348.5,352.5,341.5,343,12262
2019-09-13,344.5,354.75,341.5,352.825,23230
2019-09-16,355,367.6,353,365.175,132616
2019-09-17,368.95,370.45,360.55,361.5,38110
2019-09-18,362.525,370,361.25,364.95,22460
2019-09-19,363,388,361.25,372.95,487202
2019-09-20,375,383.45,372.325,378.05,78058
2019-09-23,380,385,373,377.55,43994
2019-09-24,370.65,376.475,367.5,371.95,19632
2019-09-25,371.95,374.35,371.775,372.975,20334
2019-09-26,372.975,379,370.225,373.05,26872
2019-09-27,373.05,373.05,362.5,364.7,51994
2019-09-30,371.5,371.5,350,353.15,23984
2019-10-01,358.95,359,344,347.35,32154
2019-10-03,346.5,354.8,343,351.875,14314
2019-10-04,351.5,354.875,330.75,347.825,14788
2019-10-07,350,351.875,344.5,345.625,17638
2019-10-09,351.5,354,348.25,350.075,24548
2019-10-10,350.075,350.95,343.85,350.025,12632
2019-10-11,346.5,363.825,346.5,360.075,43072
2019-10-14,358,360,350.75,357.475,38328
2019-10-15,355,364.275,350.975,361.525,31418
2019-10-16,357.4,359.5,350.825,353.625,12786
2019-10-17,357,358.65,353.75,354.925,7110
2019-10-18,357.55,358.5,353.275,354.775,17136
2019-10-22,353.35,360.5,353.35,356.65,23400
2019-10-23,360.5,362.5,355.6,357.675,20080
2019-10-24,359.2,361.025,357.25,359.075,10470
2019-10-25,357.525,370.5,357,368.775,42540
2019-10-29,375.7,403.725,372.75,393.175,187054
2019-10-30,395,407.5,387.5,390.25,100330
2019-10-31,393.9,397.5,380,381.425,34104
2019-11-01,382.5,396.5,382,392.925,63224
2019-11-04,397,399.025,387.5,389.125,31148
2019-11-05,389.125,394.5,388.125,391.425,20396
2019-11-06,391.375,393.45,386.2,389.325,15058
2019-11-07,382.625,389.25,376.5,377.7,25548
2019-11-08,375.5,381.825,375.325,379.525,24036
2019-11-11,377.75,388,377.75,383.2,24338
2019-11-13,397.5,411.725,396.175,401.6,287932
2019-11-14,387.5,409.95,387.5,403.9,81730
2019-11-15,407.5,409.5,397.05,402.15,33774
2019-11-18,400.15,407.5,396.5,398.65,27500
2019-11-19,402.5,402.5,390.5,391.75,23180
2019-11-20,395.5,413.925,390.175,401.65,97422
2019-11-21,399.8,413.5,396.65,401.775,101802
2019-11-22,403.5,404.375,394.5,396.9,34852
2019-11-25,397,399.025,390,391.325,23310
2019-11-26,391.5,397,387.9,389.375,24890
2019-11-27,392.575,409.425,386.3,387.525,97372
2019-11-28,390,392.525,385.025,386.875,19054
2019-11-29,388.025,392.325,385.125,387.475,26986
2019-12-02,388,392.35,386,390.675,33214
2019-12-03,394,396.425,386,387.825,24600
2019-12-04,386,389.95,382.5,386.075,12304
2019-12-05,389.5,389.5,382.7,384.4,12442
2019-12-06,380.5,386.4,380,383.2,31000
2019-12-09,381,381.1,375,377.25,15990
2019-12-10,376.975,382.95,374,379.425,21452
2019-12-11,379.45,383.45,377.075,380.125,17052
2019-12-12,382.5,387,368.4,380.075,27610
2019-12-13,378.25,385.175,377.95,379.325,19832
2019-12-16,378,381.525,375,376.75,9216
2019-12-17,375,379.875,365.85,374,17804
2019-12-18,372.5,375,370,370.9,14448
2019-12-19,369.1,372.65,366.3,367.725,12558
2019-12-20,369.85,369.85,359.5,362.3,42204
2019-12-23,362,366.475,360.625,362.6,8940
2019-12-24,360.625,364.2,356.5,358.075,9246
2019-12-26,359.45,369.5,358.075,362.025,24740
2019-12-27,361.125,363.25,355.5,358.2,18102
2019-12-30,359.25,366.55,359.25,365.275,16956
2019-12-31,365.275,368.25,362.525,365.2,12402
2020-01-01,367.5,367.575,365,365.1,6386
2020-01-02,367.475,374.625,364.675,367.625,26118
2020-01-03,368.9,378.45,361.75,368.45,277418
2020-01-06,365.55,369.725,360.85,364.75,23622
2020-01-07,362.6,369.725,362.5,367.45,15998
2020-01-08,361.9,373.5,361,367.775,15860
2020-01-09,368,371.5,365.95,367.625,17620
2020-01-10,365.9,374.55,365.9,368.225,20532
2020-01-13,379.75,404.025,375.625,401.725,409102
2020-01-14,402.5,433.5,402,429.4,577164
2020-01-15,427.5,432.45,416.25,426.2,190884
2020-01-16,428.3,433.625,420.55,422.225,58406
2020-01-17,421,422,410.5,412,33206
2020-01-20,405.075,412.5,400.475,402.85,39608
2020-01-21,403,443.5,400.525,437.425,362190
2020-01-22,434.55,447.95,425.7,428.675,163582
2020-01-23,430.5,438.65,423.8,426.925,61268
2020-01-24,427.5,434.5,425,426.425,36982
2020-01-27,427.35,429.5,413.2,417.725,34524
2020-01-28,418.625,436.35,415,416.075,23074
2020-01-29,419.5,422.75,405.65,413.325,27586
2020-01-30,416,419.95,393.125,407.45,77826
2020-01-31,408.975,413.975,400.5,402.05,25442
2020-02-01,407,407.525,380.05,384.575,46762
2020-02-03,380,396.275,377.65,390.025,36632
2020-02-04,392.5,396.1,389.45,391.525,23438
2020-02-05,400,409.525,394.05,406.075,82786
2020-02-06,409.4,412.5,400,400.65,59052
2020-02-07,403.875,404.925,386.425,388.525,70668
2020-02-10,388.525,394,386.525,387.825,32710
2020-02-11,389,397.5,382.5,384.775,21346
2020-02-12,384.825,390.5,382.525,387.975,21332
2020-02-13,388.5,397,378.85,380.9,250572
2020-02-14,382.5,382.5,372.55,374.375,30336
2020-02-17,391.5,392.475,353.5,362.15,318658
2020-02-18,354.5,361.85,349.375,352.425,61688
2020-02-19,359.925,392.425,358.85,372.175,510192
2020-02-20,373.85,377.5,365.625,368.15,94914
2020-02-24,368.95,372.35,352.5,356.475,169874
2020-02-25,362.05,370.725,354.525,357.1,427086
2020-02-26,353.5,360,350.2,352.675,98124
2020-02-27,352,370,351.5,363.425,154960
2020-02-28,352.5,352.5,341.525,343.025,70284
2020-03-02,348,354,326.5,332.025,70026
2020-03-03,342.475,342.475,332.5,335.95,45818
2020-03-04,336,336,319,323.625,88612
2020-03-05,324,332,320.275,322.325,57988
2020-03-06,318.5,318.5,310,310.8,46822
2020-03-09,311.875,311.875,292.5,296.075,75578
2020-03-11,296,302.5,293.025,294.475,34350
2020-03-12,287.5,287.5,268,269.45,66172
2020-03-13,256.75,271.5,236,267.1,82154
2020-03-16,265,310,257.125,279.925,123136
2020-03-17,286,290,272.5,276.65,170952
2020-03-18,287,287.8,270,274.875,93910
2020-03-19,270,290.5,261,278.2,126510
2020-03-20,282,287.3,276.55,282.575,100220
2020-03-23,235,269.5,235,250.375,59318
2020-03-24,257.5,258.575,236.5,239.625,51722
2020-03-25,235,246.275,235,239.75,35086
2020-03-26,242.5,251.2,239.25,248.625,31240
2020-03-27,252.5,297.5,250.05,262.575,261116
2020-03-30,262.5,262.5,251.675,256.275,25010
2020-03-31,257,263.875,257,260.15,23822
2020-04-01,275,280.5,265,266.65,102684
2020-04-03,271.925,271.925,261.475,264.775,23000
2020-04-07,274.775,274.775,262.5,267.35,50988
2020-04-08,268,311,265,273,372842
2020-04-09,275.75,283.5,273.25,274.125,102576
2020-04-13,292.625,297.5,280,281.65,330606
2020-04-15,287.8,287.8,275.825,277.775,79272
2020-04-16,275,287,273.5,281.225,100754
2020-04-17,286.45,291,278.35,279.9,96236
2020-04-20,281.5,285.85,281,282.5,49862
2020-04-21,280.95,280.95,268.025,273.275,50602
2020-04-22,270.55,273.4,267.55,270.375,32644
2020-04-23,273.7,276.825,270.55,271.825,29448
2020-04-24,270,276,265,266.5,43908
2020-04-27,269.85,269.85,262.625,264.075,39748
2020-04-28,266.45,266.475,259.275,259.85,59368
2020-04-29,262.05,265,256.775,263.025,55336
2020-04-30,266.05,266.5,263,263.575,66642
2020-05-04,260,260,252,254.9,74384
2020-05-05,256.175,259.5,250.75,251.9,92382
2020-05-06,253.175,255.475,250,252.5,47104
2020-05-07,250,265.4,250,255.775,603622
2020-05-08,257.075,259.45,250,250.925,74904
2020-05-11,251,254.025,247.55,248.35,72650
2020-05-12,248,249.95,244.525,246.7,56908
2020-05-13,253.85,261.875,250,253.175,292010
2020-05-14,251.5,254.75,248,249.05,65266
2020-05-15,255,264,252.5,261.55,460460
2020-05-18,275.5,284.5,268,273.75,1502692
2020-05-19,275.475,279.475,260,263.85,287706
2020-05-20,260.5,267.1,255.075,265.275,77818
2020-05-21,270.275,272.375,265,267.225,92418
2020-05-22,267,273.35,265.05,267.375,101180
2020-05-26,270,270,264.75,265.55,37830
2020-05-27,267.5,267.975,261.325,264.625,40508
2020-05-28,265.75,290.125,265.75,277.775,741014
2020-05-29,277.675,280.375,274,278.075,88346
2020-06-01,280,287.5,279,280.45,153704
2020-06-02,277.575,286.45,277.575,282.6,68016
2020-06-03,285,301.35,280.375,292.15,531410
2020-06-04,294.675,304.5,293,299.275,291022
2020-06-05,302.5,318,300.05,315.55,483070
2020-06-08,317.85,339,316.75,330.025,340154
2020-06-09,331,331.5,324.8,327.85,98346
2020-06-10,326,330.975,326,327.75,45426
2020-06-11,329,337.5,326.025,331.275,95236
2020-06-12,310,329.975,309.5,327.75,99036
2020-06-15,331.85,336.35,327.5,329.225,62572
2020-06-16,335,373,325.525,356.475,359920
2020-06-17,364,369.475,350,354.15,604286
2020-06-18,355.425,363.95,351.65,356.525,146784
2020-06-19,357.25,360.85,352.5,354.025,94130
2020-06-22,355.5,361,353.1,356.425,127560
2020-06-23,357.5,358.725,353.5,356.05,55618
2020-06-24,356,357.5,347.5,349.325,75572
2020-06-25,349.9,408.95,345.5,396.075,2158842
2020-06-26,397.5,397.975,377,380.875,619028
2020-06-29,382.5,407,372.325,380.75,707984
2020-06-30,395,399.2,380.55,386.075,379848
2020-07-01,382.5,388.975,380.55,381.85,104792
2020-07-02,383,394.45,377.35,387.65,191480
2020-07-03,406.975,432.5,402.55,426.2,4471696
2020-07-06,428,497.3,412.5,476.95,7927326
2020-07-07,477.5,514,463.075,490.025,6588018
2020-07-08,492.025,507.5,469,472.65,2465998
2020-07-09,483.5,483.5,450.55,464.925,2042914
2020-07-10,455,487.75,454.925,471.2,2729028
2020-07-13,475,482.5,461.95,464.75,656218
2020-07-14,470.5,474.475,450,452.425,797222
2020-07-15,454.975,456.5,427.525,433.925,658358
2020-07-16,434.15,438.8,412.5,421.475,552154
2020-07-17,425.275,472.5,416,468.625,3114168
2020-07-20,472,477,457.5,461.7,1473602
2020-07-21,462,470,455.825,457.55,817512
2020-07-22,457.55,467.75,448.975,454.275,816642
2020-07-23,457.025,476.4,454.3,465.825,1441124
