Date,Open,High,Low,Close,Volume
2021-11-18,12,12.25,12,12.25,51200
2021-11-26,12.35,12.35,12.35,12.35,25600
2021-12-14,11.735,11.735,11.735,11.735,25600
2021-12-20,11.15,11.15,11.15,11.15,25600
2021-12-21,10.595,10.595,10.595,10.595,25600
2022-01-10,11.115,11.115,11.115,11.115,25600
2022-01-11,11.11,11.11,11.11,11.11,25600
2022-01-14,11.665,11.665,11.665,11.665,25600
2022-01-17,12.245,12.245,12.245,12.245,1000
2022-01-18,12.855,12.855,12.855,12.855,500
2022-01-19,13.495,13.495,13.495,13.495,5600
2022-01-20,14.165,14.165,14.165,14.165,500
2022-01-21,14.87,14.87,14.87,14.87,500
2022-01-24,15.61,15.61,14.855,15.61,403980
2022-01-25,16.39,16.39,16.39,16.39,5000
2022-01-27,17.205,17.205,17.205,17.205,10850
2022-01-28,18.065,18.065,18.065,18.065,18480
2022-01-31,18.965,18.965,17.3,18.965,311350
2022-02-01,19.91,19.91,18.33,19.91,154720
2022-02-02,20.84,20.905,19.685,20.905,113290
2022-02-03,21.95,21.95,21.35,21.95,50910
2022-02-04,23.045,23.045,20.855,20.855,237640
2022-02-07,19.815,20.645,19.815,19.815,30250
2022-02-08,19.6,19.6,18.825,19.005,75310
2022-02-09,18.23,19.495,18.055,18.47,62750
2022-02-10,17.555,19.35,17.555,19.3,8180
2022-02-11,20,20.1,18.35,19.695,54710
2022-02-14,20.6,20.675,18.805,19.83,72850
2022-02-15,19.065,20.5,19.05,19.075,6740
2022-02-16,19.075,19.89,18.6,19.39,3010
2022-02-17,18.45,18.45,18.425,18.425,4700
2022-02-18,19,19,17.505,17.505,24050
2022-02-21,17.505,18.35,16.705,18.135,2460
2022-02-22,17.23,18.195,17.23,18.08,5770
2022-02-23,18.85,18.85,17.18,18.4,30100
2022-02-24,17.48,19.05,17.48,17.48,8810
2022-02-25,16.61,18.295,16.61,17.985,2440
2022-02-28,18.5,18.5,17.1,17.16,13920
2022-03-02,16.985,18,16.41,17.9,11060
2022-03-03,18.5,18.7,17.1,18,12070
2022-03-04,18.6,18.6,17.1,17.6,4850
2022-03-07,17,18,16.75,17.42,9290
2022-03-08,16.55,17.8,16.55,17.695,12860
2022-03-09,17.07,17.98,17.07,17.98,1050
2022-03-10,18.745,18.745,17.8,17.8,1610
2022-03-11,17,17,17,17,420
2022-03-14,17.5,17.5,16.15,16.15,6430
2022-03-15,15.345,16.95,15.345,16.9,22110
2022-03-16,16.795,17.4,16.055,16.19,5700
2022-03-17,16.19,16.995,15.4,16.04,12980
2022-03-21,16.795,16.84,15.35,16.795,4570
2022-03-22,16.29,16.795,15.96,16.24,3210
2022-03-23,17.045,17.045,15.435,15.7,7860
2022-03-24,16.485,16.485,14.925,15.205,17220
2022-03-25,14.505,15.965,14.505,14.845,7410
2022-03-28,14.805,14.805,14.22,14.5,10000
2022-03-29,14.26,15.225,14.255,15.225,4310
2022-03-30,15.29,15.985,14.6,15.14,2220
2022-03-31,15.895,15.895,14.46,15.895,2080
2022-04-01,15.115,16.2,15.11,16.195,2250
2022-04-04,15.41,16.98,15.41,16.97,2110
2022-04-05,17.81,17.81,16.51,16.7,10370
2022-04-06,17.535,17.535,16,17.3,900
2022-04-07,16.78,18,16.78,17.855,870
2022-04-08,18.19,18.19,17.005,17.165,2310
2022-04-11,17.99,17.99,16.36,16.85,1630
2022-04-12,17.355,17.355,16.015,16.06,17890
2022-04-13,16.595,16.795,16.005,16.79,6030
2022-04-18,17.625,17.625,17.49,17.49,4100
2022-04-19,18.35,18.35,16.7,17.73,13250
2022-04-20,18.595,18.595,16.85,16.91,17290
2022-04-21,16.91,17.695,16.91,17.3,1600
2022-04-22,17.2,17.995,17.05,17.675,3750
2022-04-25,18,18.5,16.855,17.805,5930
2022-04-26,17.805,17.805,17.01,17.5,6970
2022-04-27,16.65,17.5,16.65,17.5,1290
2022-04-28,17.98,17.98,16.635,16.97,1690
2022-04-29,17.795,17.795,16.255,16.5,3750
2022-05-02,16.4,16.895,16.4,16.51,2490
2022-05-04,17.295,17.295,15.765,16.7,4720
2022-05-05,17.495,17.535,17.495,17.535,41720
2022-05-06,17.005,18.385,16.815,17.325,5160
2022-05-09,18,18.19,17.1,18.16,13800
2022-05-10,19.06,19.065,17.705,18.605,32710
2022-05-11,17.805,19.535,17.805,19.39,48840
2022-05-12,19.38,19.38,18.425,18.425,1630
2022-05-13,18.4,18.5,17.505,17.505,24690
2022-05-16,16.63,18.17,16.63,17.47,23420
2022-05-17,17.77,17.77,16.6,17.6,17870
2022-05-18,17.695,18.18,17.695,18.15,5580
2022-05-19,18,18.195,17.245,17.245,1030
2022-05-20,17.975,17.975,17.1,17.26,1620
2022-05-23,17.78,17.78,17.005,17.48,1250
2022-05-24,16.655,18.275,16.655,17.155,1320
2022-05-25,16.5,17.5,16.31,16.67,8120
2022-05-26,17.36,17.36,15.865,16.795,4320
2022-05-27,16.8,17.475,16.055,16.985,3020
2022-05-30,16.795,17.335,16.4,16.4,4090
2022-05-31,17.215,17.22,16,16.54,4720
2022-06-01,15.865,17.36,15.79,16.69,6150
2022-06-02,17.5,17.5,15.86,16.295,29120
2022-06-03,15.485,16.77,15.485,15.875,5200
2022-06-06,15.205,16.595,15.205,16.055,16180
2022-06-07,15.625,16.5,15.245,16.32,24420
2022-06-08,15.295,16.7,15.205,15.675,16820
2022-06-09,15,16.825,14.725,15.215,24660
2022-06-10,15.24,16.14,14.51,15.095,7820
2022-06-13,14.5,15.81,14.195,15.18,6590
2022-06-14,15.11,15.295,13.69,15.205,10470
2022-06-15,14.495,15.805,14.495,15.43,2150
2022-06-16,16.69,16.69,14.7,14.88,6070
2022-06-17,15.995,15.995,13.895,14.49,5760
2022-06-20,13.7,15.705,13.1,14.33,9490
2022-06-21,14.5,14.805,13.1,13.46,4180
2022-06-22,12.6,14.705,12.6,13.69,8130
2022-06-23,13.3,14.43,13.095,13.4,9960
2022-06-24,14.69,14.69,13.275,13.5,7670
2022-06-27,13.1,14.605,13.1,13.945,8970
2022-06-28,13.615,14.5,13.495,13.99,3040
2022-06-29,13.495,14.545,13.215,14.04,4720
2022-06-30,14.045,14.9,12.795,14.355,5580
2022-07-01,13.4,15.505,13.105,14.395,6280
2022-07-04,15,15,13.775,14.805,4770
2022-07-05,15.695,16.2,14.06,15.425,30760
2022-07-06,14.505,16.3,14.505,15.97,11890
2022-07-07,17.5,17.5,15.505,16.88,22500
2022-07-08,17.1,18.18,15.255,16.06,19820
2022-07-11,14.795,15.99,14.6,15.61,16430
2022-07-12,14.78,16,14.5,15.8,15170
2022-07-13,17.3,17.3,14.395,14.93,70840
2022-07-14,15.105,15.2,14.325,14.465,13000
2022-07-15,14.3,15.1,14.275,14.68,9770
2022-07-18,14.55,15.025,14.155,14.6,4680
2022-07-19,13.5,15.495,13.5,14.83,6050
2022-07-20,14.13,15.095,14.13,14.84,5170
2022-07-21,14.3,15.1,14.275,14.86,5880
2022-07-22,15.695,15.695,14.325,14.535,5080
2022-07-25,15.395,15.395,13.795,14.96,3490
2022-07-26,15.8,15.8,14.3,14.385,11660
2022-07-27,14.5,14.7,14.23,14.42,6740
2022-07-28,14.42,15.225,13.7,14.01,19630
2022-07-29,14.2,14.8,13.52,13.84,16600
2022-08-01,14.605,14.605,13.815,14.01,16980
2022-08-02,14.23,14.295,13.305,14.015,14510
2022-08-03,14.025,14.355,13.2,13.795,11830
2022-08-04,13.725,14.565,13.57,13.78,54040
2022-08-05,14,14.375,13.645,14.155,7910
2022-08-08,14.5,15.615,14.175,14.205,25200
2022-08-10,16.5,16.5,14,14.08,39380
2022-08-11,15.45,15.45,13.34,13.775,37900
2022-08-12,12.6,14.325,12.545,13.97,9210
2022-08-16,14.7,14.7,12.795,13.725,26750
2022-08-17,13.05,13.945,13.05,13.495,9370
2022-08-18,15.275,15.4,13.265,13.68,519090
2022-08-19,14.7,14.7,13.11,13.885,35630
2022-08-22,14.855,15,13.32,13.54,18300
2022-08-23,13.54,13.965,13.395,13.855,8350
2022-08-24,13.9,14.375,13.595,14.015,6680
2022-08-25,14.14,14.4,13.55,13.68,33750
2022-08-26,14.03,14.2,13.57,13.97,7900
2022-08-29,14.875,14.875,13.5,13.555,26370
2022-08-30,13.69,13.925,13.46,13.555,9030
2022-09-01,13.505,13.97,13.5,13.88,37270
2022-09-02,14.35,14.35,13.475,13.705,6120
2022-09-05,13.56,14.37,13.525,14.205,104220
2022-09-06,14.615,15.305,14.015,14.74,23600
2022-09-07,15.25,15.25,14.1,14.935,53980
2022-09-08,14.29,15.325,14.29,15.05,29990
2022-09-09,16.1,18.06,14.495,18.055,249730
2022-09-12,18.9,21.665,18.5,21.665,1584230
2022-09-13,22.5,22.5,20.1,20.365,894090
2022-09-14,19.9,20.745,19.2,20.215,213010
2022-09-15,21.1,21.1,20,20.155,78660
2022-09-16,20.69,20.69,19.04,19.22,74960
2022-09-19,19.9,20.19,18,18.27,77000
2022-09-20,18.31,19.7,17.72,18.02,145190
2022-09-21,18.055,18.495,17.63,17.96,30440
2022-09-22,18.375,18.395,17.65,17.86,28480
2022-09-23,17.01,18.34,16.995,17.79,71860
2022-09-26,17.6,18.17,16.8,17.515,112800
2022-09-27,17.95,18.46,16.655,17.035,36260
2022-09-28,16.8,17.51,16.795,17.14,18460
2022-09-29,17.525,17.75,16.9,16.935,15820
2022-09-30,17.105,17.58,16.655,17.265,11720
2022-10-03,17.5,17.835,17.2,17.215,10450
2022-10-04,17.495,17.495,16.63,16.685,33890
2022-10-06,17.85,17.85,16.26,17.13,26500
2022-10-07,17.325,17.85,16.7,17.655,15360
2022-10-10,17.4,17.4,14.48,17.155,24690
2022-10-11,17.405,17.7,16.785,16.815,17840
2022-10-12,17.105,17.3,16.495,16.76,14830
2022-10-13,17.305,17.495,16.655,17.295,26850
2022-10-14,17.505,17.78,16.155,16.62,49930
2022-10-17,18,18,16.655,17.9,183520
2022-10-18,18.74,21.48,18.16,21.48,357890
2022-10-19,23.49,25.565,23.11,24.67,3584400
2022-10-20,24,25.5,23.285,25.09,467520
2022-10-21,24,24.975,22.64,23.145,127980
2022-10-24,23.045,23.8,23,23.465,33960
2022-10-25,24.1,24.665,23.465,24.285,104810
2022-10-27,25.4,25.4,23.2,24.125,150020
2022-10-28,24,24,22.8,23.18,51970
2022-10-31,23.6,24.395,22.55,23.335,110320
2022-11-01,22.9,24.195,21.45,22.06,72940
2022-11-02,22.85,22.85,21.035,21.335,82790
2022-11-03,21.475,22.295,21,21.065,15770
2022-11-04,21.2,21.995,21.105,21.64,11090
2022-11-07,22.345,22.345,20.8,21.105,15890
2022-11-09,22,22.1,21.5,21.845,18910
2022-11-10,22.5,22.935,21.315,22.935,49690
2022-11-11,24,24,21.805,22.245,30620
2022-11-14,21.5,23.195,21.135,21.365,44650
2022-11-15,21.365,21.365,20.355,20.495,19620
2022-11-16,20.49,20.495,19.475,19.755,45540
2022-11-17,20,20,19.155,19.25,5400
2022-11-18,19.4,19.4,18.53,19.155,13090
2022-11-21,18.8,19.655,18.5,19.415,4350
2022-11-22,19.8,20.385,19.21,19.81,18070
2022-11-23,20.785,20.785,19.205,19.395,13510
2022-11-24,19.3,20.2,19,20,11210
2022-11-25,20,20.69,19.32,19.53,10870
2022-11-28,19.3,20.475,18.725,19.015,38660
2022-11-29,19.795,19.795,18.83,19.44,4050
2022-11-30,18.805,19.895,18.805,19.585,8220
2022-12-01,18.91,19.795,18.91,19.34,8370
2022-12-02,19.005,20.3,18.915,19.715,10410
2022-12-05,20.68,20.68,19.1,19.875,3180
2022-12-06,19.275,20.7,19.275,20.205,20460
2022-12-07,20.205,20.7,20.2,20.505,9770
2022-12-08,20.49,21.53,20.35,21.53,54710
2022-12-09,21.53,22.605,20.505,21.42,76690
2022-12-12,22,22,20.35,20.675,59640
2022-12-13,20.825,21.345,20.3,20.475,25040
2022-12-14,20.75,21.495,20.7,21.495,55990
2022-12-15,22.33,22.33,21.7,21.855,56490
2022-12-16,21.445,22.945,21.115,22.945,52500
2022-12-19,23.985,24.09,22,22.225,35200
2022-12-20,21.9,23.195,21.115,21.605,54180
2022-12-21,21.915,22.3,20.81,21.375,15650
2022-12-22,22.34,22.34,20.525,20.84,40490
2022-12-23,20.55,21.88,20.55,21.765,115490
2022-12-26,22.2,22.85,22,22.75,34370
2022-12-27,23.7,23.79,22.1,23.08,41370
2022-12-28,22.51,24.23,22.4,22.745,72560
2022-12-29,22.25,23.88,22.25,23.37,42930
2022-12-30,23.005,24.535,23.005,24.45,97380
2023-01-02,24.125,25.67,23.8,25.67,135710
2023-01-03,26.95,26.95,26.95,26.95,33020
2023-01-04,28.295,28.295,25.605,25.755,321070
2023-01-05,25.895,27,24.56,26.65,129400
2023-01-06,27.88,27.88,25.32,25.32,61230
2023-01-09,26,26.585,24.305,26.05,79290
2023-01-10,26.835,26.84,25.255,25.75,26500
2023-01-11,26.4,26.545,25.675,26.07,96360
2023-01-12,26.89,26.89,25.36,25.435,35500
2023-01-13,25.85,26.5,24.645,26.24,84170
2023-01-16,26.885,27.2,25.3,26.88,216000
2023-01-17,26.905,27.89,26.21,26.85,32580
2023-01-18,27.86,27.86,26.605,27.03,55680
2023-01-19,27.99,27.99,26.5,26.93,66250
2023-01-20,27,27.4,25.605,26.075,38430
2023-01-23,26.145,26.54,25.7,26.085,46080
2023-01-24,25.805,26.165,25.26,25.7,10680
2023-01-25,26.695,26.695,24.56,25.575,29070
2023-01-27,26.245,26.25,24.31,24.585,52000
2023-01-30,24.615,25.115,24.005,24.41,18360
2023-01-31,25.015,25.015,24.09,24.76,21000
2023-02-01,25.985,25.985,24.2,24.37,21010
2023-02-02,24.95,24.95,23.5,24.18,21380
2023-02-03,23.515,23.995,23.035,23.55,70130
2023-02-06,22.505,24.685,22.5,23.84,24530
2023-02-07,24,24.68,23.595,23.67,26460
2023-02-08,23.985,24.5,23.6,23.645,13830
2023-02-09,24.11,24.21,23.775,24,5160
2023-02-10,24,24.2,23.5,23.705,9350
2023-02-13,22.6,23.55,22.6,22.79,42800
2023-02-14,23.705,23.9,21.71,22.04,54190
2023-02-15,22.44,22.79,21.065,21.29,11820
2023-02-16,22.05,22.185,21.2,21.79,26620
2023-02-17,21.955,22.68,21.305,22.16,44770
2023-02-20,21.145,22.79,21.145,21.81,28270
2023-02-21,21.7,22.49,21.385,22.145,20090
2023-02-22,22.145,22.145,21.04,21.04,21230
2023-02-23,20.4,21.885,20.4,21.055,55880
2023-02-24,21.055,21.9,20.9,21.215,34980
2023-02-27,21.99,21.99,20.595,21.05,28860
2023-02-28,21.11,21.5,21.1,21.29,3960
2023-03-01,22.28,22.28,20.8,21.295,3370
2023-03-02,21.37,21.74,20.995,21.365,18970
2023-03-03,21.43,21.55,20.3,20.34,58840
2023-03-06,20.605,21.045,20.34,20.82,66800
2023-03-08,21.85,21.85,20.825,21.575,56710
2023-03-09,22.485,22.485,21.31,21.61,37900
2023-03-10,22.255,22.275,21.1,21.675,21250
2023-03-13,21.98,21.98,20.595,20.775,15260
2023-03-14,21.59,21.59,20.7,20.945,30750
2023-03-15,21.9,21.9,20.8,20.92,5160
2023-03-16,21.355,21.89,20.86,21.505,11270
2023-03-17,21.73,21.73,21.01,21.26,6130
2023-03-20,21.165,21.5,20.85,21.33,5740
2023-03-21,20.915,21.45,20.29,20.46,90060
2023-03-22,20.595,21.44,20.405,20.85,15080
2023-03-23,20.82,20.825,19.81,19.955,31910
2023-03-24,20.205,20.725,19.515,20.05,26160
2023-03-27,19.59,19.995,19.14,19.545,3480
2023-03-28,19.12,19.545,18.57,18.57,28980
2023-03-29,18.95,19.49,18.3,19.025,38800
2023-03-31,18.87,19.69,18.855,19.37,31480
2023-04-03,19.37,20.295,19.3,20.145,7070
2023-04-05,20.955,21.15,20.125,20.765,20510
2023-04-06,21.7,21.8,20.86,21.515,10520
2023-04-10,22.59,22.59,21.805,22.35,4540
2023-04-11,22.41,22.99,21.3,22.765,30020
2023-04-12,21.75,23.18,21.75,22.55,27230
2023-04-13,22.39,22.925,22.01,22.705,3050
2023-04-17,23.005,23.8,22.505,22.805,31270
2023-04-18,23.145,23.395,21.71,22.06,12030
2023-04-19,22.105,22.99,22.005,22.27,11330
2023-04-20,22.45,23.38,22.45,22.98,24880
2023-04-21,24.095,24.095,22.505,23.785,21900
2023-04-24,24.16,24.8,23.5,24.56,71050
2023-04-25,24.295,24.9,23.49,24.345,44030
2023-04-26,24.345,24.74,23.6,23.75,25960
2023-04-27,23.585,24.74,23.56,23.72,28720
2023-04-28,24.055,24.385,22.705,22.945,61320
2023-05-02,23.7,24.075,22.945,23.025,61150
2023-05-03,23.63,23.93,23.03,23.29,19650
2023-05-04,23.295,23.86,23.11,23.655,6400
2023-05-05,23.31,23.31,22.5,22.505,42560
2023-05-08,23.305,23.525,22.3,22.725,26920
2023-05-09,23.51,23.51,22.905,22.99,13670
2023-05-10,23.29,23.29,22.61,22.845,12260
2023-05-11,23.005,23.985,22.99,23.63,58960
2023-05-12,23.015,24.395,23.015,23.505,3750
2023-05-15,23.87,24,23.19,23.235,3980
2023-05-16,23.535,23.845,23.225,23.275,9790
2023-05-17,23.41,23.845,23.32,23.38,1050
2023-05-18,23.46,23.84,23.45,23.465,5310
2023-05-19,23.465,23.535,22.305,22.79,21600
2023-05-22,23.49,23.695,22.36,23.2,18310
2023-05-23,23.95,24.2,22.72,23.14,8640
2023-05-24,23.555,23.565,21.985,22.15,39450
2023-05-25,22.75,22.75,21.045,21.26,26100
2023-05-26,22.32,22.32,21.9,22.32,29810
2023-05-29,23.415,23.415,21.555,21.92,8910
2023-05-30,22.6,22.7,21.21,22.62,20560
2023-05-31,22.615,23.235,21.8,22.325,19310
2023-06-01,23.205,23.44,22.5,22.7,23340
2023-06-02,22.935,23.835,22.81,23.32,31120
2023-06-05,23.33,24.195,23.205,23.675,23920
2023-06-06,24.095,24.395,23.265,23.79,17160
2023-06-07,23.7,23.99,23.305,23.585,9090
2023-06-08,23.24,23.84,23.1,23.84,12180
2023-06-09,23.71,24.5,23.26,23.75,29940
2023-06-12,23.2,23.805,23.2,23.635,19970
2023-06-13,24,24.61,23.305,23.515,17860
2023-06-14,23.975,23.99,23.5,23.58,8490
2023-06-15,23.7,24.05,23.12,23.55,3060
2023-06-16,23.81,23.815,23.21,23.38,8260
2023-06-19,23.6,23.805,22.305,22.725,28710
2023-06-20,22.905,22.905,21.605,22.305,26620
2023-06-21,22.415,23.89,21.53,22.485,49110
2023-06-22,22.005,23.1,22.005,22.675,5270
2023-06-23,22.69,22.895,22.005,22.495,6290
2023-06-26,22.14,22.605,21.625,22.265,48570
2023-06-27,22.205,22.395,21.625,21.78,9740
2023-06-28,23.045,23.375,21.7,21.93,22780
2023-06-30,22.3,22.3,21.61,22.035,20250
2023-07-03,22.6,22.6,21.8,21.9,13600
2023-07-04,21.895,22.1,21.455,21.805,16280
2023-07-05,22.055,22.21,21.605,21.885,15490
2023-07-06,22,22,21.31,21.8,30040
2023-07-07,21.89,22.195,21.105,21.88,57080
2023-07-10,22,22,21.33,21.67,17800
2023-07-11,21.71,21.8,21.51,21.65,12410
2023-07-12,21.65,21.9,21.23,21.645,15360
2023-07-13,21.41,21.89,21.4,21.55,9050
2023-07-14,21.885,22.6,21.605,21.825,19640
2023-07-17,21.84,22.095,21.22,21.795,29230
2023-07-18,21.88,21.88,21.4,21.485,8160
2023-07-19,22,22,21.005,21.145,26670
2023-07-20,21.34,21.535,21.11,21.24,24550
2023-07-21,21.215,21.88,21.055,21.785,43340
2023-07-24,22.6,22.6,21.575,21.945,17980
2023-07-25,22,24.135,21.805,24.135,150800
2023-07-26,25.195,26.495,23.755,24.635,211590
2023-07-27,25.39,26.4,23.61,24.05,50600
2023-07-28,24.43,25.69,23.71,25.435,40830
2023-07-31,25.53,26.985,24.89,26.505,105660
2023-08-01,26.995,26.995,25.31,26.06,26790
2023-08-02,26.585,26.895,24.2,24.81,54480
2023-08-03,23.92,25.31,23.92,24.925,27680
2023-08-04,23.9,26.5,23.9,26.135,52470
2023-08-07,26.9,26.9,25.205,26.345,52020
2023-08-08,26.78,27,25.51,26.325,37290
2023-08-09,27.135,27.295,26.5,26.935,26860
2023-08-10,27.495,27.68,26.215,27.43,47580
2023-08-11,28,28,25.105,25.82,71880
2023-08-14,25.82,25.835,22.73,23.435,67870
2023-08-16,23.635,23.665,22.02,23.015,67000
2023-08-17,23.105,23.4,22.015,22.3,35890
2023-08-18,22.885,24.285,22.455,22.815,31790
2023-08-21,23.995,23.995,22.51,22.71,19940
2023-08-22,23.8,23.8,22.555,22.78,19460
2023-08-23,23.31,23.43,22.645,23.265,9730
2023-08-24,23.995,23.995,22.71,22.975,18750
2023-08-25,22.975,23.14,22.455,22.655,10130
2023-08-28,23.49,27.185,23.1,27.185,316790
2023-08-29,29.9,32.62,29.28,31.615,2643770
2023-08-30,31.27,31.61,29.525,30.38,329830
2023-08-31,30.97,30.99,29.53,29.895,110600
2023-09-01,29.5,31.09,28.5,29.685,40260
2023-09-04,29.685,31.15,28.9,31.1,40760
2023-09-05,31.1,31.1,29.63,29.79,15150
2023-09-06,30.39,31.09,29.3,29.37,5660
2023-09-07,29.29,29.29,28.15,28.49,25970
2023-09-08,28.49,29.91,27.5,28.78,24620
2023-09-11,28.78,28.78,27.705,28,20700
2023-09-12,28,28,26.6,26.885,15000
2023-09-13,26.69,28,26.69,27.205,54760
2023-09-14,27.205,28.565,27.205,28.545,1068340
2023-09-15,28.68,29.97,28.68,29.585,64610
2023-09-18,30,30,28.215,28.525,46020
2023-09-20,29.89,29.89,27.505,28.01,5050
2023-09-21,28.01,28.57,27.5,27.5,2650
2023-09-22,27.5,27.5,27,27.395,1910
2023-09-25,27.4,27.4,26.63,27.385,3320
2023-09-26,27.38,27.66,26.71,26.815,7900
2023-09-27,26.815,27.085,26,26.195,10620
2023-09-28,26.195,26.2,25.5,26.195,18560
2023-09-29,26.195,26.2,25,25.6,13670
2023-10-03,25.6,26.88,24.81,26.88,22850
2023-10-04,26.88,27,26.1,26.875,29440
