Date,Open,High,Low,Close,Volume
2024-12-10,453.9,464.8,447.45,451.35,344576
2024-12-11,453,472.05,449,451.7,549491
2024-12-12,406.55,436.9,406.55,416.35,2418450
2024-12-13,416.3,425.45,409.1,413.8,682960
2024-12-16,419.8,421.4,372.45,387.2,2379477
2024-12-17,389.5,411,388,409.2,1603193
2024-12-18,413.8,413.8,391.85,400.65,643154
2024-12-19,397,401.05,391.5,396.25,289688
2024-12-20,397,404.4,395.8,398.3,288092
2024-12-23,400.9,404.05,384.2,391,225716
2024-12-24,391.8,394.5,379.15,384.4,232488
2024-12-26,381.9,391,375.8,378.85,171477
2024-12-27,382,382.8,376.25,378.05,143083
2024-12-30,377.1,384.9,365,367.4,186360
2024-12-31,367.25,372.6,364,370.25,193270
2025-01-01,372.65,381.8,360.5,363.4,465454
2025-01-02,369.5,371.8,361.65,366.7,152652
2025-01-03,369.9,375.5,367.4,371.75,158373
2025-01-06,371.75,374.7,352.9,354.55,354012
2025-01-07,355,357.95,350.55,354.75,142836
2025-01-08,356,357.55,347.65,352.2,91694
2025-01-09,355.2,356.1,349.4,352.8,99622
2025-01-10,354.9,354.9,342,350.7,237279
2025-01-13,340,348.9,315.65,315.65,678892
2025-01-14,317.95,320,305,314.6,442793
2025-01-15,321,323.45,312.25,319.1,244335
2025-01-16,321.5,341.95,321.5,331.95,317497
2025-01-17,335,347.05,326.65,338.2,293493
2025-01-20,347.4,347.4,334,336.4,231502
2025-01-21,340,345.95,338.3,342.55,135803
2025-01-22,340.85,347.9,332.5,341.15,148886
2025-01-23,341,343.9,336.45,341.25,82634
2025-01-24,343,355,336.2,347.95,145879
2025-01-27,346,348.65,325.45,326.6,119537
2025-01-28,327.5,330.05,312.6,323.6,122140
2025-01-29,323.6,332.6,323.6,327.95,44528
2025-01-30,331,336.95,325.8,334.15,70603
2025-01-31,335.85,342.15,329.65,335.95,83976
2025-02-01,339,351.25,332.3,343.1,185522
2025-02-03,340,344.85,335,336.2,56246
2025-02-04,336.7,341.35,336.7,340.65,49609
2025-02-05,341,346,340.4,342.2,64067
2025-02-06,343.2,347.45,331.35,339.05,112463
2025-02-07,339.05,340.2,330.45,333.2,114772
2025-02-10,334,339.35,329.45,331.2,80277
2025-02-11,331.2,334,315,320.8,109393
2025-02-12,309.1,322,289,310.4,338525
2025-02-13,311,321.35,294.2,301,231008
2025-02-14,302,304.35,288.85,291.3,208450
2025-02-17,295.9,295.9,279.5,283.35,212695
2025-02-18,283.35,288.35,278.95,283.75,105712
2025-02-19,283.9,297,281.2,293.8,140415
2025-02-20,294.6,309.15,290,305.7,142415
2025-02-21,309.75,312.65,301,302.05,51038
2025-02-24,299,306.5,295.95,300.25,93376
2025-02-25,300.25,302.95,292.05,292.95,54109
2025-02-27,292,295.95,282.1,284.05,101520
2025-02-28,288.95,288.95,273.85,278.25,149497
2025-03-03,278.25,281.25,259.95,268.4,141232
2025-03-04,268,271.35,261.05,268.95,107323
2025-03-05,268,278.75,268,275.1,77684
2025-03-06,276.45,286.9,276.45,283.75,188855
2025-03-07,285.75,291.05,282.4,286.7,177603
2025-03-10,289,289.05,276,278,135550
2025-03-11,278,278,269.2,273.85,135086
2025-03-12,271.2,278.85,265.85,269.4,149245
2025-03-13,272,272,260,261.55,140507
2025-03-17,266.25,267,255.9,257.85,183120
2025-03-18,259.7,266.9,257.9,263.35,174875
2025-03-19,268,273.85,266,269.9,129186
2025-03-20,273.7,277.8,272,275.8,91264
2025-03-21,276.6,283.25,276.05,282.15,124539
2025-03-24,283.85,289.45,282,283.1,105429
2025-03-25,284.85,289,268.35,273.1,142615
2025-03-26,275.9,275.95,260.1,262.55,153355
2025-03-27,262.45,265.85,259.3,260.15,120642
2025-03-28,262.95,269.7,261.25,264.6,119675
2025-04-01,265.95,274.5,263,271.6,100654
2025-04-02,273.6,278.4,266.2,273.55,226788
2025-04-03,273,278.65,272.75,275.55,66152
2025-04-04,275,278,266.5,273.35,94271
2025-04-07,260,268.5,256.6,264.35,122933
2025-04-08,284.95,284.95,268.8,272.95,95346
2025-04-09,274,277.2,269.05,274,37482
2025-04-11,280,282.7,275.15,278.2,64375
2025-04-15,283,285.4,279.15,281.5,101017
2025-04-16,281.5,286.05,278.65,281.6,65987
2025-04-17,283.45,286.15,278.05,283.25,99489
2025-04-21,285.45,294,281.65,288.55,107560
2025-04-22,292.95,301.5,287.55,299.15,187965
2025-04-23,301,302,292.1,299.25,66977
2025-04-24,296,299.7,295.4,297.85,30014
2025-04-25,298.9,298.9,283.85,290.45,83822
2025-04-28,288,290.2,283.6,285.2,35234
2025-04-29,285.05,288.9,281.5,283.55,44894
2025-04-30,281.3,286.4,275,276.25,44662
2025-05-02,276.25,277.9,270.25,272.75,73570
2025-05-05,270.2,276.2,269.3,273.8,78925
2025-05-06,273,276.2,268.5,269.8,38028
2025-05-07,265,279.15,262.8,276.3,195550
2025-05-08,277.65,280,270.05,271.4,35394
2025-05-09,263.15,274,263.15,271.4,46664
2025-05-12,275.65,284.9,275.65,283.05,49930
2025-05-13,283,293,278.9,291.6,59719
2025-05-14,291.65,294,287.85,292.45,31825
2025-05-15,293,298.45,289.9,296.3,83721
2025-05-16,297,304,292,300.4,106459
2025-05-19,300.4,309.6,296,298.6,148593
2025-05-20,301,305,289,290.95,231409
2025-05-21,295,298.4,289.05,294.85,414341
2025-05-22,295.05,298.05,292.1,294.35,78125
2025-05-23,296.95,296.95,288.65,290.6,119293
2025-05-26,291.15,319.65,280.8,319.65,556759
2025-05-27,319,343.75,316.95,332.8,902899
2025-05-28,333,346.7,333,335.35,256007
2025-05-29,337,338.65,328.8,330.3,94929
2025-05-30,328,347.9,328,342.3,292861
2025-06-02,350,357,343.5,347.8,222983
2025-06-03,350,365.9,347.5,360.9,380467
2025-06-04,362,366.95,352.1,355.2,167086
2025-06-05,356,362.7,354.4,357.2,105309
2025-06-06,359,359,353,355.35,62512
2025-06-09,359,377.3,359,365.5,167673
2025-06-10,366,385,363.95,382.7,383591
2025-06-11,388.9,392.1,374.1,377.55,265958
2025-06-12,379.7,384.3,366,373.7,142069
2025-06-13,365,374.3,361.05,367.1,161556
2025-06-16,368,372.85,359.3,370.75,138752
2025-06-17,370.75,375.65,366.35,369.8,171214
2025-06-18,366.65,373,365.55,368.5,116448
2025-06-19,370,370,352.8,357.25,141102
2025-06-20,353,358.75,348,354.8,237697
2025-06-23,355,363.95,345.8,358.45,149770
2025-06-24,365,365.95,356.1,358.25,103841
2025-06-25,359,365.55,358.5,364,57743
2025-06-26,363.8,363.8,353.85,356.2,122232
2025-06-27,359,359.95,342.6,346.35,174186
2025-06-30,348.75,353.55,346.85,351.8,62683
2025-07-01,351.05,357.8,345.1,355.1,139615
2025-07-02,355.1,358.75,349.5,351.1,71305
2025-07-03,349.5,354.05,349.5,352.6,178431
2025-07-04,354.35,362.5,351.1,351.9,131260
2025-07-07,351.9,358.1,350.35,357.15,72235
2025-07-08,359.25,359.95,350.45,353.05,49963
2025-07-09,351,368,351,358.2,180839
2025-07-10,360,366.9,358.5,363.05,423336
2025-07-11,362,364.65,350.15,351.4,68469
2025-07-14,351.5,358.8,345.65,353.2,94500
2025-07-15,353,363.5,352.55,356.8,75435
2025-07-16,356,379,356,376.05,289583
2025-07-17,376.1,378.65,365.8,369.35,194132
2025-07-18,367,370.2,362.35,363.85,59273
2025-07-21,364.9,373,353,356,105206
2025-07-22,358.25,363.8,351.9,353.25,67205
2025-07-23,355.8,358.5,350.65,352.35,42618
2025-07-24,351.5,357.5,351.5,353.7,42846
2025-07-25,354,354,338,339.75,116637
2025-07-28,339.95,351.35,335.95,337.3,67081
2025-07-29,337.95,347.9,332.05,345.85,73666
2025-07-30,347.55,347.55,337.55,343.25,43569
2025-07-31,341.05,352,336.3,346.75,94205
2025-08-01,347,369,346.15,361,626982
2025-08-04,360,364.9,353.9,361.55,96051
2025-08-05,361.55,362.3,355.55,357.05,54946
2025-08-06,357,359.05,343.4,347.55,85991
2025-08-07,341.1,368,341,363.4,211239
2025-08-08,364.9,364.9,351.3,352.85,122218
2025-08-11,351.2,364,348.85,362.9,147355
2025-08-12,362.9,375.7,362,364.15,211939
2025-08-13,368.1,369.7,360,367.45,77017
2025-08-14,367.45,369.45,355.7,360.45,74774
2025-08-18,364.9,368.05,353,354.5,448964
2025-08-19,356.35,364.5,351.2,363.1,201596
2025-08-20,363.1,375,360.75,367.7,105622
2025-08-21,367.5,379.35,365.1,366.7,109346
2025-08-22,365,369.55,362,362.5,41162
2025-08-25,362.5,376.85,361.05,374.6,154712
2025-08-26,375,380,369.65,371.05,189458
2025-08-28,373,375.65,365.55,370.8,64970
2025-08-29,368,374,365.45,368.15,49542
2025-09-01,366,385,365.6,377.75,296165
2025-09-02,380.5,382.9,356.9,358.6,360390
2025-09-03,360.95,366.7,355.35,363.95,106822
2025-09-04,380,383.85,364.7,365.55,188554
