Date,Open,High,Low,Close,Volume
2024-05-03,530,534.6,515.7,520.7,19500
2024-05-06,522.55,537.25,521.15,529.85,7750
2024-05-07,523,528.85,503.1,511,10500
2024-05-08,500.8,518.5,481.05,510.85,5500
2024-05-09,510,530,501,522,8750
2024-05-10,533,533,518,520,5750
2024-05-13,505.05,523.8,505.05,521,6250
2024-05-14,531.8,531.85,500,526.95,12500
2024-05-15,580,580,505,509.65,20500
2024-05-16,515,578.7,508,552.8,53750
2024-05-17,563,578.65,550,563.2,41500
2024-05-18,559.95,564.9,547,559.75,13750
2024-05-21,559.75,568.55,542.5,543.65,14000
2024-05-22,553.5,567,553.5,563.45,18750
2024-05-23,570,589,565.6,578.9,32500
2024-05-24,575,579,550,555.75,21750
2024-05-27,568,569.6,545.1,547.1,12500
2024-05-28,540,543.5,533.65,541.4,17250
2024-05-29,532,540,524.05,529.1,14250
2024-05-30,528,535,523.35,527.3,11500
2024-05-31,525,534,520,532.9,14750
2024-06-03,535.55,542,528.25,534.95,15500
2024-06-04,545,545,480,486.6,64000
2024-06-05,496.75,535,496,530.55,30750
2024-06-06,541.2,550,524,526.4,22500
2024-06-07,536,548,528.15,536.6,16500
2024-06-10,563.65,638,560,612.9,59500
2024-06-11,629,648.25,611.4,617.1,27750
2024-06-12,615,685,615,667.75,42000
2024-06-13,688,688,640,655.1,40250
2024-06-14,655.1,655.1,635.35,639.65,10750
2024-06-18,640,674.8,622.65,640.65,20250
2024-06-19,660,660,615.05,621.3,15500
2024-06-20,600,630,600,614.4,8750
2024-06-21,628,628,587,602.75,20750
2024-06-24,602.75,602.75,585,592.4,13500
2024-06-25,598.9,610.45,590,592.95,15750
2024-06-26,607.95,608.95,598,607,10250
2024-06-27,607,607,585,593.7,12250
2024-06-28,581.7,603,581.4,598,4750
2024-07-01,608,618,595,604.65,17500
2024-07-02,629,639,595,613.9,16000
2024-07-03,613.9,615.7,597.5,605.35,17500
2024-07-04,610,610,593,593.8,14750
2024-07-05,593,602,590,594.55,11500
2024-07-08,605,605,577,589.85,13750
2024-07-09,589.85,595,580,585,10500
2024-07-10,580.05,599.6,560.05,580.85,30250
2024-07-11,581.35,612,581.35,600,10250
2024-07-12,603.5,605.9,585.1,594.3,17250
2024-07-15,585.15,600,572,591,17250
2024-07-16,580.35,598.85,566,583.05,23500
2024-07-18,580,580,564,567.7,20500
2024-07-19,565.05,582,560,565.75,13750
2024-07-22,560,586.95,560,567.8,13000
2024-07-23,580,585,550,563.1,44500
2024-07-24,570,610.95,569.95,594,30750
2024-07-25,600,618.95,594,613.75,42750
2024-07-26,619,660,619,644.55,49500
2024-07-29,620.05,620.05,570,587.05,112500
2024-07-30,587.05,606,565,597.6,56500
2024-07-31,613.65,613.65,588,591.7,31000
2024-08-01,589,589,580,581.05,10500
2024-08-02,579.95,580.05,565,575.7,14500
2024-08-05,555.55,570,535,548.35,38000
2024-08-06,560,574.6,540.8,548.4,21500
2024-08-07,570,574.95,554.95,557.6,7250
2024-08-08,557.6,574,557.6,560,12250
2024-08-09,565,569.9,555,565.35,20250
2024-08-12,578.85,578.85,525,546.05,60250
2024-08-13,550,561,541,543.9,16500
2024-08-14,540,554,537,538.75,9000
2024-08-16,538.75,560,535,538.9,20250
2024-08-19,550,554,540,547.05,18000
2024-08-20,555,573,550,560.75,29250
2024-08-21,560,565,546.3,550.9,31250
2024-08-22,551,580,542.2,575.8,43250
2024-08-23,584.95,587.95,560,562.6,26750
2024-08-26,560,567.75,547,550.4,48250
2024-08-27,551.95,556,550,550.5,40750
2024-08-28,551,598.95,550,569.4,48000
2024-08-29,560,577.65,552.15,555.9,14000
2024-08-30,559,572,552,566.5,21250
2024-09-02,566.5,570,548,548.7,20750
2024-09-03,556.95,565,548.05,560,44500
2024-09-04,555,565,555,559.4,38500
2024-09-05,568,570,552.05,559.3,22250
2024-09-06,553.6,564,550.1,560,29750
2024-09-09,554.15,567,553,562,16000
2024-09-10,570,570,540.1,553.7,40750
2024-09-11,560,564.95,553.2,557.75,17500
2024-09-12,555,567,555,563.65,17750
2024-09-13,561.5,584.5,557.25,571.15,23750
2024-09-16,579.95,588.85,570,573.05,14000
2024-09-17,581,584,563,566.3,17000
2024-09-18,563.45,580,560,571.15,19500
2024-09-19,571.85,581.95,555.05,559.3,30500
2024-09-20,555.05,568.95,553,560.15,32500
2024-09-23,569.85,575,560,573.1,21000
2024-09-24,570,580,562.55,563.5,13000
2024-09-25,573.5,576,556,562.1,15000
2024-09-26,565,571,560,560,6000
2024-09-27,561,658,557.35,636.5,123500
2024-09-30,660,724.7,648.15,695.85,113750
2024-10-01,708.95,718.5,665.25,677.85,27500
2024-10-03,674.95,710,666,669.4,55250
2024-10-04,671,700,671,682.05,48750
2024-10-07,693.9,694.95,634.15,670.9,40500
2024-10-08,669,688.3,658.5,661.45,25500
2024-10-09,661.45,689,660,668.1,24750
2024-10-10,665.4,674.1,650.05,655,22500
2024-10-11,650.9,658,635,637.85,12750
2024-10-14,637.85,666.7,637.85,661.35,158750
2024-10-15,666.7,684.95,666.7,673.2,12250
2024-10-16,670,680,660,677.45,9250
2024-10-17,677.45,680,668.6,672.7,8750
2024-10-18,670,697,670,677.75,29750
2024-10-21,677.75,680,658.1,659.9,10500
2024-10-22,670,674.5,635,638.55,13000
2024-10-23,640.35,664,638.55,644.95,14250
2024-10-24,660,660,631,637.85,12500
2024-10-25,648.95,653,590,599.6,41250
2024-10-28,600,649,600,628.9,26000
2024-10-29,628.9,635.95,617.5,628.75,16500
2024-10-30,635,635,619.95,620,12250
2024-10-31,622,623.9,595.1,600.6,19500
2024-11-01,603.5,620,602,610.7,9750
2024-11-04,600.3,600.3,593,598.95,17500
2024-11-05,600,632.75,600,616.25,32750
2024-11-06,628.5,630,615.5,625,17500
2024-11-07,627.5,627.5,609.95,611.25,21500
2024-11-08,612.05,648,610,636,27000
2024-11-11,636,705,619,671.7,41500
2024-11-12,675,762,674,692.05,85750
2024-11-13,694,709,621.65,628.45,32750
2024-11-14,649,655,580.1,618.15,37000
2024-11-18,640.7,644,615.5,619.5,18750
2024-11-19,644,646.9,609,619.4,18250
2024-11-21,619,671,599.95,647.05,71750
2024-11-22,674.95,674.95,620.05,624.65,22750
2024-11-25,643.55,643.55,612.05,620.25,35000
2024-11-26,620,638.95,615,624.3,42750
2024-11-27,625,627,613.6,616.95,58250
2024-11-28,616.95,669,616.95,667.2,43500
2024-11-29,673,750,669.95,731.6,68250
2024-12-02,731.6,821.8,716.55,801.85,64000
2024-12-03,815.9,840,780,785.2,60000
2024-12-04,787.5,809.95,782,800.2,22250
2024-12-05,808.9,811,757.05,783,40000
2024-12-06,784,799.8,775,789.05,17750
2024-12-09,804.35,804.95,775.2,785.35,19500
2024-12-10,780.05,788,726.05,769.4,84750
2024-12-11,772,790,766.05,774.65,10750
2024-12-12,774.65,814.9,774.65,796.2,21250
2024-12-13,801,801,775.1,789.6,8250
2024-12-16,809.1,812.5,792.1,802.9,31750
2024-12-17,808.8,808.9,784.5,789.3,19000
2024-12-18,799,799,750,767.4,10750
2024-12-19,755,775,740,750.6,27500
2024-12-20,741.6,755,737.2,742.55,39000
2024-12-23,750,750,713.05,720.45,26000
2024-12-24,743.9,771.95,729,744.2,25000
2024-12-26,752,752,720,721.3,19250
2024-12-27,725.1,735.95,725.1,732.45,9750
2024-12-30,732.45,748,720,746,26500
2024-12-31,747,747,727.65,736,14750
2025-01-01,722.05,741,722.05,740.2,5250
2025-01-02,740,759,730.75,737.95,28250
2025-01-03,737.95,740,715,730.8,16000
2025-01-06,738,738,707.3,710.8,17500
2025-01-07,715,725,704.6,717.6,10000
2025-01-08,731.95,740.1,721.5,739,20250
2025-01-09,728,740,726.05,731,7750
2025-01-10,731.3,755,731,741.3,18000
2025-01-13,744.95,744.95,680.25,691.65,31000
2025-01-14,700,700,680,700,23750
2025-01-15,685.4,698.9,685.4,693.6,5000
2025-01-16,697.05,700,697.05,698,5250
2025-01-17,697.95,700,697.3,699.4,6500
2025-01-20,700,700,680,686.55,20250
2025-01-21,683.15,685,668,680,9250
2025-01-22,678.75,680,668,679.75,6750
2025-01-23,682.9,700,679,697.75,9250
2025-01-24,695,695,662.2,668.25,7000
2025-01-27,669,678.95,610,620.9,21750
2025-01-28,620.9,624.1,594.5,601.3,20750
2025-01-29,619,643,619,643,10000
2025-01-30,643,699.75,635.05,661.2,17000
2025-01-31,678,687.75,650,659.4,12500
2025-02-01,644.6,644.6,631,637,4500
2025-02-03,638,659.5,636,648.15,10250
2025-02-04,670,670,647,647.55,4000
2025-02-05,678.9,678.9,650,670.3,9000
2025-02-06,673,680,655.05,671.8,44500
2025-02-07,670,700,615,624.2,26000
2025-02-10,621,629,618,620.05,12500
2025-02-11,620,624.85,599,606.8,13000
2025-02-12,610,645,590,629.55,28500
2025-02-13,629.55,640,600,602.7,21500
2025-02-14,603,615,533,569.6,56500
2025-02-17,563.95,590,553.9,564.55,47750
2025-02-18,559,579.5,559,574.55,31250
2025-02-19,574.55,623,574.55,612.55,15000
2025-02-20,623,649,610.55,642.2,16250
2025-02-21,642,648,610,623.7,10000
2025-02-24,600,614.5,600,610,15250
2025-02-25,610,620,605,605,11500
2025-02-27,615,619.95,595,600,13750
2025-02-28,599,600,566,576.65,19750
2025-03-03,574,594.2,550.5,585,23250
2025-03-04,650,650,590,595.5,8750
2025-03-05,595.5,614,595.5,606.55,23000
2025-03-06,615,615,602.05,602.8,6750
2025-03-07,610.05,630,603.6,625.8,16500
2025-03-10,625.8,625.8,600.05,602.5,8250
2025-03-11,590.45,612,589,602.4,20500
2025-03-12,600.1,615,600.1,610.5,10750
2025-03-13,619.9,619.9,600,600.45,4500
2025-03-17,602.15,610.95,599,600.45,10750
2025-03-18,619,622.9,606.4,617.9,16000
2025-03-19,624.8,639.8,611,635.3,19000
2025-03-20,642,642,615,633.55,11750
2025-03-21,627.55,638,621,623.15,7250
2025-03-24,626.25,631,620,626.35,10000
2025-03-25,626.35,626.35,607,616.5,9750
2025-03-26,629.75,651,625,639.85,35750
2025-03-27,653.2,664.75,626,632.1,18250
2025-03-28,635.25,645,615.25,623.8,13500
2025-04-01,630,660,630,635.95,7750
2025-04-02,654.75,655,635.45,637.45,7250
2025-04-03,647.45,700,617.45,677.5,27250
2025-04-04,660.6,667,630,633.85,28250
2025-04-07,581.45,627.75,570,623.85,20000
2025-04-08,642.45,657.75,630,633.05,11000
2025-04-09,633.05,704,617.25,689.9,68250
2025-04-11,698,700,666,666.75,38250
2025-04-15,670,687.9,648.1,651.6,30000
2025-04-16,656.45,666.8,636,640.55,22250
2025-04-17,644.9,654.3,630.15,650.7,26500
2025-04-21,659,683.95,659,663.8,31750
2025-04-22,663.5,678.45,652.05,668.15,12000
2025-04-23,668,674.45,653,659.8,7750
2025-04-24,663.05,663.05,650,651.4,9750
2025-04-25,654.65,664,625.25,630.7,15500
2025-04-28,629,659,629,640,13500
2025-04-29,640.3,653.2,630,634,12000
2025-04-30,610.1,642.75,610.1,624.25,7500
2025-05-02,624.25,638.75,621,628.65,5750
2025-05-05,621.15,629.85,613.35,619.1,11500
2025-05-06,619.1,629.85,605,612.25,10250
2025-05-07,609.05,615,604,608.25,6500
2025-05-08,615,630,615,622.9,5750
2025-05-09,612.05,625.45,603.05,605.7,13250
2025-05-12,627,644,615,622.45,12250
2025-05-13,621,645,621,633.2,13750
2025-05-14,636,661.5,636,655.2,26500
2025-05-15,666.95,674,642.25,645.5,22000
2025-05-16,642.25,650.4,630.05,633.45,11500
2025-05-19,618.5,618.5,591,594.7,62000
2025-05-20,595,611,592.5,600.05,15500
2025-05-21,601,611.15,592.65,604.45,23250
2025-05-22,605,605,588,588.4,18750
2025-05-23,588,605,580.5,603.35,27000
2025-05-26,605,608.75,582,600,46500
2025-05-27,600,602,590,600,14750
2025-05-28,594,605.85,594,600,14000
2025-05-29,599.95,604,595,600.1,17000
2025-05-30,600,606,596.1,603.45,32500
2025-06-02,605,621,605,618.65,17000
2025-06-03,627.6,656.05,624.5,653.4,64000
2025-06-04,656.65,660,650,650.85,29250
2025-06-05,650,654.8,640,640,50250
2025-06-06,632.4,640,619.95,622.55,9750
2025-06-09,619.95,621.8,607.5,617.45,9250
2025-06-10,620,642.4,620,640,20000
2025-06-11,649,649,640,647.5,14500
2025-06-12,647,647,633,634.7,6000
2025-06-13,630,640,630,636.6,6500
2025-06-16,621,639.75,620,633.15,6500
2025-06-17,625.5,637.95,614.2,616.5,11750
2025-06-18,620,629.75,612,614.35,9250
2025-06-19,614.35,618.5,610,610,5250
2025-06-20,614.05,624.5,613,615,8000
2025-06-23,617,629.5,606,622,16250
2025-06-24,618.9,619,605.55,609.65,16250
2025-06-25,619,620,603,614.5,15500
2025-06-26,613,624,613,618.9,5500
2025-06-27,618.9,645,618.9,639.45,28750
2025-06-30,636,638,614.3,615.85,33250
2025-07-01,629.75,629.75,613.15,614.05,6000
2025-07-02,620,624.9,612.3,618.6,11250
2025-07-03,618.6,624.75,618.6,624.25,1500
2025-07-04,621,627,616,620,7750
2025-07-07,620,624,610,620.15,9250
2025-07-08,625,625,610,613,17500
2025-07-09,613,625,612,613.45,24250
2025-07-10,619,619,600,612.25,22000
2025-07-11,602.3,617,602.3,617,19500
2025-07-14,620,620,614,616.35,9500
2025-07-15,607.25,616,601.2,615.5,18000
2025-07-16,619.65,631.9,616.8,620.35,14500
2025-07-17,624.65,645,620.05,638.25,37250
2025-07-18,639,644.95,620,631.25,29000
2025-07-21,626,636.95,616,630.25,20750
2025-07-22,630,633.1,624.6,630.45,16500
2025-07-23,630,630,610,614.2,20000
2025-07-24,618.75,621,614.5,615.2,10750
2025-07-25,615.2,619.95,608,609.05,10500
2025-07-28,617.95,626.75,603.1,618.25,19750
2025-07-29,615,619.05,613,617.25,5750
2025-07-30,617.1,624,617.1,621.25,7250
2025-07-31,623,625.5,613.1,625.5,9500
2025-08-01,624.15,636,618,632.65,40250
2025-08-04,643,690,630,638.9,102000
2025-08-05,642.5,647,625.1,644.45,11000
2025-08-06,639,639,620,623.1,12250
2025-08-07,619.05,622,595,599.85,42500
2025-08-08,602,630,580.1,623.05,21750
2025-08-11,628,629.6,616.45,620,7500
2025-08-12,611.05,628.5,611.05,621.45,17500
2025-08-13,629.45,663.95,627.7,656.7,27500
2025-08-14,665.95,679.95,645,655.35,22500
2025-08-18,642.05,645.1,596.95,598.95,166250
2025-08-19,600.25,618.95,600.25,615.3,48000
2025-08-20,620,625,615,619.5,9250
2025-08-21,619.5,623.8,610.1,614.2,10750
2025-08-22,628.95,628.95,613.1,613.7,11000
2025-08-25,610,615,600,602.3,30250
2025-08-26,605,613.25,596.2,600.65,15250
2025-08-28,601,615,600,609,12750
2025-08-29,615,630,615,620.7,34750
2025-09-01,620.8,620.8,605,611.75,11500
2025-09-02,611.8,621,600,615.95,41750
2025-09-03,612.9,615.95,612,612.05,20250
2025-09-04,612.05,616.5,612.05,613.7,2500
