Date,Open,High,Low,Close,Volume
2025-05-07,30.98,31.17,30.67,31.11,6531
2025-05-08,31.89,31.89,30.58,30.63,3253
2025-05-09,30.46,30.6,30.06,30.54,4146
2025-05-12,31.55,31.71,31.08,31.39,5033
2025-05-13,31.59,31.73,30.6,31.41,21640
2025-05-14,32.4,32.67,31.5,31.6,14449
2025-05-15,32.39,32.39,31.66,32.06,11988
2025-05-16,32.7,32.71,32.21,32.56,18676
2025-05-19,33.3,33.3,31.98,32.35,10899
2025-05-20,32.48,32.5,31.79,32,5218
2025-05-21,32.65,32.65,31,32.29,14354
2025-05-22,32.12,32.38,31.79,32.21,12088
2025-05-23,32.37,32.38,32.02,32.35,3766
2025-05-26,32.51,32.7,32.2,32.47,3703
2025-05-27,32.47,32.65,31.77,32.24,10104
2025-05-28,32.25,32.56,32.05,32.07,3813
2025-05-29,32.07,32.4,32,32.32,12467
2025-05-30,32.32,32.35,32.1,32.2,8359
2025-06-02,32.36,32.36,31.8,32.25,2472
2025-06-03,33.05,33.05,31.96,32.08,2304
2025-06-04,32.08,32.18,32,32.15,2923
2025-06-05,32.31,32.38,32,32.26,12602
2025-06-06,33.06,33.06,32.26,32.77,10366
2025-06-09,33.58,33.87,32.77,32.93,11983
2025-06-10,33.18,34.5,33,33.42,11915
2025-06-11,34.25,34.25,33,33.09,38077
2025-06-12,33.25,33.25,32.56,32.7,30555
2025-06-13,32.86,33.1,32.13,32.52,30432
2025-06-16,32.99,33.98,32,33.64,11244
2025-06-17,34.48,34.55,32.39,33.35,130463
2025-06-18,33.35,33.35,32.25,32.54,101694
2025-06-19,32.54,32.54,32,32.12,17329
2025-06-20,32.12,32.47,32.12,32.36,8508
2025-06-23,32.53,32.53,32.16,32.4,4576
2025-06-24,33.21,33.21,32.42,32.69,23190
2025-06-25,32.69,32.92,31.43,32.62,54592
2025-06-26,33.43,33.43,32,33.04,27369
2025-06-27,33.04,33.87,32.88,33.22,20884
2025-06-30,33.38,33.41,33.08,33.18,12856
2025-07-01,34.18,34.18,33.05,33.3,48759
2025-07-02,33.76,33.76,33.11,33.26,3178
2025-07-03,33.45,33.46,33.06,33.09,4353
2025-07-04,33.91,33.91,33.05,33.17,9792
2025-07-07,33.99,33.99,32.88,33.24,6084
2025-07-08,33.24,33.31,33.05,33.23,3814
2025-07-09,34.06,34.06,33.05,33.14,5429
2025-07-10,33.36,33.37,33.04,33.1,4133
2025-07-11,33.92,33.92,32.77,32.89,9919
2025-07-14,33.7,33.7,32.73,33.01,9519
2025-07-15,33.17,33.2,32.85,33.18,16294
2025-07-16,33.34,33.34,32.97,33.2,2611
2025-07-17,33.21,33.21,33.04,33.13,1115
2025-07-18,33.13,33.13,32.9,32.98,5220
2025-07-21,32.15,33.5,32.15,32.99,5445
2025-07-22,33.01,33.18,32.88,33,4121
2025-07-23,32.01,33.7,32.01,32.99,4408
2025-07-24,33.81,33.81,32.9,33,6017
2025-07-25,33.16,33.16,32.53,32.59,10174
2025-07-28,32.59,32.97,32.36,32.42,11740
2025-07-29,32.47,32.7,32.28,32.67,4014
2025-07-30,32.83,32.84,32.53,32.7,2180
2025-07-31,32.86,32.86,32.37,32.55,7735
2025-08-01,32.71,32.71,32.03,32.14,12411
2025-08-04,32.94,32.94,32.09,32.37,4722
2025-08-05,32.53,32.54,32.28,32.44,3533
2025-08-06,32.6,32.6,32.13,32.25,2730
2025-08-07,32.6,32.6,31.87,32.12,9176
2025-08-08,32.21,33.35,31.9,32.03,8393
2025-08-11,31.22,32.62,31.22,32.29,7334
2025-08-12,32.29,32.41,32.15,32.25,2638
2025-08-13,32.26,32.46,32.24,32.32,1424
2025-08-14,32.48,32.49,32.28,32.43,3629
2025-08-18,33.38,33.7,32.5,33.31,16485
2025-08-19,33.63,33.63,32.5,33.2,7907
2025-08-20,34.03,34.03,32.9,33.59,7214
2025-08-21,34.57,34.57,32.9,33.21,27411
2025-08-22,34.04,34.04,32.52,33.09,32213
2025-08-25,33,33.79,32.79,33.57,7774
2025-08-26,33.57,34.05,32.87,33.43,16707
2025-08-28,33.91,33.91,32.7,32.82,41572
2025-08-29,33.64,33.64,32.29,32.51,31304
2025-09-01,33.32,33.32,32.3,32.69,15682
2025-09-02,32.7,32.91,32.5,32.73,5879
2025-09-03,33.54,33.8,32.73,33.02,58080
