Date,Open,High,Low,Close,Volume
2021-01-28,872,888.95,868.1,882.3,58874
2021-01-29,876,889.7,876,885.1,145986
2021-02-01,878,897.95,863.4,884.4,62355
2021-02-02,890,911.05,882.65,901.15,70725
2021-02-03,906,915,898,900.75,77880
2021-02-04,900.75,914.1,898,901.9,64959
2021-02-05,905,909.7,881.5,888.25,56310
2021-02-08,897,911.5,890.8,905.1,334051
2021-02-09,910,928.65,882.05,892.5,89718
2021-02-10,897,899.9,880,883,37840
2021-02-11,880,922.45,879.7,909.65,127561
2021-02-12,914.95,927.7,909.45,913.45,74946
2021-02-15,913,934.85,906.65,921.1,105871
2021-02-16,928.4,939.55,915,921.4,92441
2021-02-17,920,923.15,913.55,918.65,50333
2021-02-18,912.4,1008.95,912.4,991.25,395176
2021-02-19,990,1147,990,1038.45,2790162
2021-02-22,1040,1094.85,951.6,973.85,627863
2021-02-23,978.1,1078.8,959.05,1036.2,390843
2021-02-24,1045.9,1068.5,1010,1041.9,133109
2021-02-25,1049.95,1057.3,1015.5,1021.95,129277
2021-02-26,1010,1075.4,995,1018.6,292112
2021-03-01,1028.65,1059.9,1022.5,1031.5,118566
2021-03-02,1038.5,1068.8,1021,1024.95,115372
2021-03-03,1034.75,1048,1020,1032.75,67468
2021-03-04,1020,1043.15,1000,1011,75565
2021-03-05,1014,1025,990,1010.3,100305
2021-03-08,1019.4,1021.95,996.85,1009,63603
2021-03-09,1015.8,1015.8,986.95,997.5,39792
2021-03-10,998,1003.9,981,993.1,69241
2021-03-12,999.7,1001,976,989.15,56398
2021-03-15,990.05,994.9,970,975.35,36398
2021-03-16,975.35,1010.4,972.15,991,58754
2021-03-17,999.8,999.8,971.4,975.55,31129
2021-03-18,985.1,1037,985.1,1018,511091
2021-03-19,1002,1049.8,979.25,1044,231156
2021-03-22,1048,1053.95,1024.45,1029.35,111175
2021-03-23,1032.8,1133,1026.45,1111.3,605432
2021-03-24,1101,1101,1056.4,1068.95,236086
2021-03-25,1070,1072.15,1011.9,1050.85,181095
2021-03-26,1069.2,1069.2,1030,1035.75,64159
2021-03-30,1041,1050.7,1027.85,1043.65,41863
2021-03-31,1037.1,1085,1025,1035.55,137777
2021-04-01,1055,1085,1041.75,1073.6,144469
2021-04-05,1069.9,1134.9,1020.4,1117.3,393963
2021-04-06,1120.2,1128.45,1084.05,1103.05,169755
2021-04-07,1095,1199.9,1095,1132.3,702629
2021-04-08,1138.3,1153.65,1115,1135.05,116929
2021-04-09,1135,1146,1106.55,1114.1,66850
2021-04-12,1109.95,1109.95,1015.25,1045.05,143495
2021-04-13,1054.95,1079.5,1039.25,1048.05,56921
2021-04-15,1048,1098.65,1037.7,1045.85,141473
2021-04-16,1045.85,1064.65,1039,1050.8,88312
2021-04-19,1039.95,1062,1005.35,1020.1,96825
2021-04-20,1038,1114,1028.7,1053.15,351210
2021-04-22,1067,1104,1060,1096.95,197222
2021-04-23,1105,1133,1085,1121.7,213865
2021-04-26,1130,1154,1112.75,1122.55,99857
2021-04-27,1121,1171,1111,1151.95,124686
2021-04-28,1170,1224.65,1156.6,1174.45,361883
2021-04-29,1180.6,1257.4,1180.6,1241.45,366595
2021-04-30,1241,1295.9,1231.15,1243.5,287382
2021-05-03,1243.5,1272,1215,1227.1,125994
2021-05-04,1236.9,1241,1190.1,1200.55,60933
2021-05-05,1211.4,1229.85,1202.5,1212.45,62326
2021-05-06,1212.45,1234.75,1195,1213.05,81937
2021-05-07,1220,1260.55,1220,1240.55,179215
2021-05-10,1250,1348.55,1238.75,1255.5,1087631
2021-05-11,1254.5,1329,1241.05,1313.45,426207
2021-05-12,1319,1321.35,1242.9,1257.4,215723
2021-05-14,1258.9,1299,1241.3,1282.15,253236
2021-05-17,1260,1278,1206.95,1220.6,261811
2021-05-18,1235,1251.45,1180,1193.75,195710
2021-05-19,1196,1204,1158,1163.45,202822
2021-05-20,1167,1193.7,1155,1166.55,132369
2021-05-21,1174,1180,1159.8,1171.1,95015
2021-05-24,1177.5,1232.5,1164,1216.25,208214
2021-05-25,1230.7,1253,1218.3,1241.55,274801
2021-05-26,1248.4,1253,1228.35,1242.55,95839
2021-05-27,1242.55,1287.65,1242.5,1275.65,263575
2021-05-28,1280,1280,1222.35,1236.1,102625
2021-05-31,1246,1255,1218,1226.75,67120
2021-06-01,1243,1300,1241,1292.05,376038
2021-06-02,1300,1328.15,1246,1261.25,486746
2021-06-03,1298.95,1340,1260.3,1269.55,457243
2021-06-04,1283,1294,1254,1265.75,138815
2021-06-07,1255,1284,1249,1252.65,142012
2021-06-08,1261.95,1295,1235.45,1277.4,178205
2021-06-09,1289,1297.95,1245,1253,83355
2021-06-10,1263.95,1265,1238,1246.2,59909
2021-06-11,1257.4,1258,1230.5,1240.05,57160
2021-06-14,1244.95,1257.55,1209,1241.6,93241
2021-06-15,1249.7,1260,1225,1240.2,47211
2021-06-16,1242,1251,1204.3,1212.6,103047
2021-06-17,1222,1245.9,1205,1235.6,106826
2021-06-18,1236,1244.65,1175.5,1216.35,89959
2021-06-21,1215,1259,1185.6,1244.15,103814
2021-06-22,1253.5,1262.45,1230,1236.35,83579
2021-06-23,1246.8,1249.65,1218.1,1223.8,43538
2021-06-24,1221,1232.65,1201,1209,37574
2021-06-25,1219.9,1232.3,1207.35,1212.05,40620
2021-06-28,1215,1223.65,1206.35,1212.7,42965
2021-06-29,1213,1220.45,1194.2,1198.05,59843
2021-06-30,1210,1237,1186.45,1193.3,232750
2021-07-01,1195,1211.05,1186,1195.1,101933
2021-07-02,1200.95,1224.2,1190,1198.15,100747
2021-07-05,1200,1204.65,1188,1191,95215
2021-07-06,1197,1200.6,1177,1185.1,77451
2021-07-07,1189.95,1203.4,1167,1172.65,95393
2021-07-08,1182.7,1185.7,1140.6,1155.3,143624
2021-07-09,1162.45,1215.95,1148.4,1184.1,238823
2021-07-12,1200,1207.35,1185,1194.15,144138
2021-07-13,1198,1203.75,1175.9,1179.95,76141
2021-07-14,1184,1187.05,1161,1164.25,129146
2021-07-15,1198,1198,1157.5,1169.3,201323
2021-07-16,1185,1196.85,1157.6,1167.45,213114
2021-07-19,1185,1270,1177.05,1253.85,1659751
2021-07-20,1263,1280,1208.6,1250.5,540871
2021-07-22,1260.5,1273.6,1231,1239.85,213269
2021-07-23,1249.7,1261.8,1221.65,1244.75,188448
2021-07-26,1227,1250.95,1224.75,1235.65,194211
2021-07-27,1243,1244.95,1222.2,1238.75,124896
2021-07-28,1247.9,1254,1214.2,1225,170024
2021-07-29,1234.65,1242,1218.45,1238.25,102557
2021-07-30,1238,1245,1224.35,1236.45,133930
2021-08-02,1279,1309.9,1241.4,1289.15,652196
2021-08-03,1298.9,1406,1275.5,1391.75,1619216
2021-08-04,1383.9,1450,1356,1384.15,802025
2021-08-05,1391.6,1450,1355.3,1416.45,268573
2021-08-06,1428.6,1435.4,1380.1,1398,194678
2021-08-09,1400,1411.8,1355.2,1376.25,136531
2021-08-10,1378.85,1392.95,1291.05,1366.3,229393
2021-08-11,1365.7,1372.7,1301.6,1350.05,163364
2021-08-12,1332,1376.05,1332,1363.9,104546
2021-08-13,1364,1396,1337.1,1362.95,105432
2021-08-16,1362.95,1377.15,1337.45,1349.8,63249
2021-08-17,1348,1389,1337,1378.3,85921
2021-08-18,1380,1380,1341,1351.6,55131
2021-08-20,1352,1364.15,1326,1350.3,72921
2021-08-23,1354,1377,1304.05,1328.1,68198
2021-08-24,1320,1345,1313,1325.4,44124
2021-08-25,1302,1372.45,1302,1337.8,68489
2021-08-26,1337.8,1347.3,1315.95,1322.7,32235
2021-08-27,1325,1338.95,1300,1326.45,91950
2021-08-30,1338,1415,1325,1395.55,167177
2021-08-31,1413.75,1447.9,1394.2,1403.3,238510
2021-09-01,1410,1426.6,1385.6,1390.9,67379
2021-09-02,1376,1462.8,1376,1424.05,307750
2021-09-03,1438.1,1440,1388,1415.55,169234
2021-09-06,1442,1442.5,1391.3,1396.95,93116
2021-09-07,1401,1408,1380,1390.75,73715
2021-09-08,1390.75,1418.8,1377,1395,57227
2021-09-09,1395,1416,1381.15,1394.1,42810
2021-09-13,1403,1417,1385.2,1393.95,44878
2021-09-14,1405,1432.7,1397.25,1422.4,108003
2021-09-15,1433,1593,1425.65,1547.75,1599139
2021-09-16,1547.75,1584.8,1502,1518.25,583239
2021-09-17,1525,1529.95,1456.4,1479.6,202518
2021-09-20,1468.7,1477.15,1411,1421.6,115334
2021-09-21,1407,1454.45,1407,1421.55,133225
2021-09-22,1430,1521.95,1418.35,1497,277927
2021-09-23,1509.1,1529,1480,1492.65,114595
2021-09-24,1481,1496.1,1460,1470.6,70515
2021-09-27,1482.3,1482.3,1441.6,1450.05,47758
2021-09-28,1450,1518,1439,1451.15,139453
2021-09-29,1454.35,1475,1441.75,1458,41007
2021-09-30,1469,1469,1437.05,1451.25,39501
2021-10-01,1450,1451,1430.85,1438.4,28433
2021-10-04,1438.4,1515,1438,1501.1,115799
2021-10-05,1515,1543.7,1498.05,1506.95,155978
2021-10-06,1519,1520,1485,1493.75,49190
2021-10-07,1505.9,1519,1472.45,1488.75,48042
2021-10-08,1480,1514.05,1480,1484.5,35831
2021-10-11,1517.5,1590,1502,1571.5,311990
2021-10-12,1611,1619,1550,1558.75,219720
2021-10-13,1562.9,1587,1540.1,1570.9,87779
2021-10-14,1570,1572.3,1491.3,1527.45,98799
2021-10-18,1530,1538.9,1491.6,1507.6,59457
2021-10-19,1521.65,1543.95,1441.25,1456.6,106219
2021-10-20,1460,1482.3,1421,1444.7,50289
2021-10-21,1450,1450.65,1413,1427.8,34630
2021-10-22,1440.5,1457.25,1425,1434.25,38728
2021-10-25,1435,1437.55,1364,1378.35,45820
2021-10-26,1391,1447.9,1385.25,1436.9,70299
2021-10-27,1451,1474.45,1419.05,1448.05,40690
2021-10-28,1463,1463,1405,1430.1,31976
2021-10-29,1440,1440,1391.9,1414.8,46470
2021-11-01,1405,1407,1302,1336.75,319342
2021-11-02,1341,1363.9,1340.35,1351.25,75938
2021-11-03,1390.95,1391.85,1340.95,1351.05,52270
2021-11-04,1370,1380,1357,1363,21572
2021-11-08,1370,1399.05,1360.5,1390.8,57612
2021-11-09,1410,1411.9,1381,1389.55,50289
2021-11-10,1381,1392.55,1355.05,1388.95,41633
2021-11-11,1388,1410.35,1375.85,1388.75,88310
2021-11-12,1400,1430,1381.4,1421.6,107711
2021-11-15,1429.3,1438.9,1402.8,1423.75,70972
2021-11-16,1423,1434.85,1403.25,1428.8,79756
2021-11-17,1438,1459.8,1420.45,1445.05,86738
2021-11-18,1455,1455,1390.75,1442.25,62429
2021-11-22,1455,1455,1380,1391.3,90719
2021-11-23,1385.3,1405.5,1357.5,1372.4,123380
2021-11-24,1387,1401.05,1360,1378.45,62475
2021-11-25,1387,1411.95,1375,1384.8,51299
2021-11-26,1369.7,1384.3,1282.95,1323.6,112532
2021-11-29,1300,1340.2,1225,1304.7,96219
2021-11-30,1311.6,1379.9,1251.1,1294.05,313924
2021-12-01,1276,1303.15,1263.7,1282.05,70762
2021-12-02,1294.9,1304.75,1280,1292.2,37058
2021-12-03,1290,1325.5,1285,1297.9,108426
2021-12-06,1309,1329.85,1290.5,1296.15,50708
2021-12-07,1300,1359.8,1296.1,1339.25,133441
2021-12-08,1341.5,1355.95,1323.4,1345.55,88980
2021-12-09,1352.5,1376.95,1331.1,1363.1,50585
2021-12-10,1373,1382,1348,1363.9,35839
2021-12-13,1379,1380,1346,1355.95,36352
2021-12-14,1355.25,1358.95,1327,1337.5,30833
2021-12-15,1340,1357.3,1327.9,1343.5,74859
2021-12-16,1331.3,1354.3,1312,1331.5,46944
2021-12-17,1348.9,1348.9,1290,1298.95,70586
2021-12-20,1290,1293.95,1232.1,1250.2,180366
2021-12-21,1264.2,1280,1245,1253,26077
2021-12-22,1272.9,1272.9,1240.2,1249.7,39235
2021-12-23,1256.3,1273.45,1250.45,1266.75,34689
2021-12-24,1277.4,1277.4,1240,1245.65,31545
2021-12-27,1255,1293.1,1233.1,1270.45,42439
2021-12-28,1277.1,1279,1241,1248.4,60675
2021-12-29,1259.9,1271.95,1250.5,1265.85,43760
2021-12-30,1272.4,1286,1249.5,1270.5,59675
2021-12-31,1280,1299,1250.65,1283.45,79067
2022-01-03,1290.2,1337.55,1285,1327.9,86930
2022-01-04,1351,1367.15,1302.4,1313.05,77888
2022-01-05,1311,1316.4,1292,1297.5,48231
2022-01-06,1296.5,1296.5,1267,1272.75,52063
2022-01-07,1262.05,1279.35,1257,1259.4,42856
2022-01-10,1300,1300,1250.2,1255.35,104401
2022-01-11,1262,1280.55,1255,1257.2,52813
2022-01-12,1270,1270,1255.05,1258.5,76318
2022-01-13,1270,1274.9,1260.2,1265.15,56450
2022-01-14,1270,1375,1262,1343.2,670653
2022-01-17,1348,1358,1326.6,1337.8,84471
2022-01-18,1339.9,1349.75,1280,1290.6,91961
2022-01-19,1296,1296,1258.65,1262.9,65038
2022-01-20,1263,1283.15,1247,1253.5,79190
2022-01-21,1252.95,1276.45,1241.15,1256.45,63668
2022-01-24,1256.45,1256.6,1182.8,1212,98626
2022-01-25,1200,1218.3,1160.15,1200.2,67094
2022-01-27,1200,1200,1151,1166.4,65235
2022-01-28,1172,1211.95,1172,1189.3,52879
2022-01-31,1195.6,1211,1173.1,1197.8,178770
2022-02-01,1224,1250,1201.55,1217.85,78607
2022-02-02,1250,1250,1223.65,1235.15,23107
2022-02-03,1235.85,1244.95,1192,1221.2,46491
2022-02-04,1215,1233.7,1201.6,1214.1,42657
2022-02-07,1212,1239,1190.5,1198.6,70801
2022-02-08,1202,1220,1170.65,1175.35,51535
2022-02-09,1180,1200,1160.25,1174.3,56091
2022-02-10,1174.5,1179.3,1141.1,1149.25,43255
2022-02-11,1148.05,1167,1138.25,1146.95,28574
2022-02-14,1101,1139.45,1090,1131.5,46650
2022-02-15,1100,1100,905.2,1044.9,265620
2022-02-16,1052.1,1096,1050.05,1060.45,144993
2022-02-17,1060.45,1073.95,1047.9,1052.6,49168
2022-02-18,1047,1053.25,1030.15,1039.35,28337
2022-02-21,1039.35,1040,1005,1008.4,50839
2022-02-22,994,998,971,980.9,59445
2022-02-23,990.1,1017,990,994.2,27789
2022-02-24,960,980.6,912.25,939,125767
2022-02-25,940,1017,940,975.75,55494
2022-02-28,976,1000,943.25,982.45,60033
2022-03-02,970,990.3,958,959.8,41332
2022-03-03,978.05,979.35,964.05,974,32624
2022-03-04,960,968,930.45,938.1,88283
2022-03-07,912,919.35,890,898.45,65475
2022-03-08,903.2,921.3,892,898.95,47014
2022-03-09,921,924,905.3,916,45567
2022-03-10,939.7,963.6,939.7,948.3,43412
2022-03-11,970,999,946.5,952.9,62232
2022-03-14,956.9,957.5,935,948.55,79590
2022-03-15,957.4,964.25,944,948.55,35534
2022-03-16,952.9,961.55,934.7,948.3,50159
2022-03-17,964.9,965.05,941.8,947.3,55667
2022-03-21,954.4,964.5,942.25,945,40382
2022-03-22,948.9,1009.95,921,934.25,85584
2022-03-23,944.9,954.95,925.45,930.15,41977
2022-03-24,931,945.5,925,939.35,56906
2022-03-25,940,943,917,929.9,39105
2022-03-28,949,949,913,918.45,77647
2022-03-29,920,925.8,896,900.65,85179
2022-03-30,919,919,903.5,910.45,69937
2022-03-31,915.2,932.75,907.55,911.6,59673
2022-04-01,916.35,955.85,912,949,80096
2022-04-04,960,985,959.05,979.4,86458
2022-04-05,990,1000,977.4,985.7,89498
2022-04-06,993.7,993.7,966.4,980.3,56417
2022-04-07,985.5,985.5,965,972.1,58411
2022-04-08,976,984,966.05,973.5,38311
2022-04-11,998.85,1027.8,976.85,1001.3,241967
2022-04-12,1015,1016,982.25,995.2,81049
2022-04-13,1013,1015,985.1,989.35,56812
2022-04-18,973,983.85,951,959.3,41306
2022-04-19,965.5,973.65,954.6,959.35,40427
2022-04-20,960.1,968.95,940,944.9,39420
2022-04-21,949.9,956.45,942.5,945.9,27731
2022-04-22,945.85,945.85,933,938.75,43238
2022-04-25,943.7,943.7,923.45,929.25,267941
2022-04-26,945,957.9,939.9,949.7,200563
2022-04-27,945.05,949.5,932,938,28658
2022-04-28,938,955,936.8,940.55,45321
2022-04-29,940.65,958,937.95,949.45,28629
2022-05-02,949.45,949.45,927.45,932.15,28511
2022-05-04,937.1,948.65,910.25,918.55,28118
2022-05-05,923.4,932,895,900.4,41862
2022-05-06,890,900,883.85,890.15,32444
2022-05-09,887.65,905,867.95,900,41332
2022-05-10,904.7,911.95,867.1,871.7,31534
2022-05-11,876,876,838.4,858.2,44321
2022-05-12,862.7,898,830,880.3,30297
2022-05-13,881,884.05,867,874.25,28740
2022-05-16,874.25,878.8,846.4,857.35,26101
2022-05-17,860,946,855.1,907.85,37807
2022-05-18,915,921.15,899.6,912.3,30698
2022-05-19,872.15,901.95,872.15,886.05,26786
2022-05-20,905,907.85,875.75,888.75,49024
2022-05-23,919,919,885,888.75,24726
2022-05-24,893.4,900,889.1,894.15,20067
2022-05-25,898.9,898.9,885.15,890.55,25707
2022-05-26,895.2,900,885.1,888.45,29866
2022-05-27,893.1,899.25,884,889.3,21820
2022-05-30,894,902.3,878,883.55,50268
2022-05-31,887.95,897.15,863.05,872.65,43058
2022-06-01,877.2,890,876.75,885.05,15801
2022-06-02,885.05,898.45,868.05,875.05,44136
2022-06-03,879.7,891.5,870.6,878.95,22365
2022-06-06,883.55,896,873,888.65,25919
2022-06-07,888.75,895,874.45,881.55,20921
2022-06-08,883.75,892.5,875.5,881.5,13180
2022-06-09,875,893.6,870.85,883.6,11692
2022-06-10,884,893.95,875.05,880.15,22676
2022-06-13,872.1,872.1,849,851.4,14999
2022-06-14,851.4,855.9,840,846.45,12053
2022-06-15,850.7,862.4,848.75,856,11829
2022-06-16,860,870.8,840.05,849.25,62297
2022-06-17,841.5,851.65,826,834.75,19060
2022-06-20,835,835,795.1,803.2,31438
2022-06-21,807.4,873.3,802.3,859.7,94035
2022-06-22,864.2,909.5,844,863.1,165697
2022-06-23,857,887.9,841.05,867.25,35259
2022-06-24,871.8,880,845.95,855.9,16547
2022-06-27,864.9,880,860.05,870.55,15346
2022-06-28,868.9,879.4,861.05,867,21775
2022-06-29,868,882,858.35,868.9,36055
2022-06-30,864,880,861,873.05,13459
2022-07-01,880.8,882,850.4,869,20002
2022-07-04,873.6,877.05,862.15,865.05,12180
2022-07-05,867,872.75,849.4,851.4,18425
2022-07-06,851,867,849,857.95,20518
2022-07-07,854.1,865.25,853.5,859.15,32723
2022-07-08,863,863,852,856.8,33500
2022-07-11,857,861.2,845,856.35,14181
2022-07-12,856.85,860,852.8,854.8,43640
2022-07-13,859.05,861.9,846.3,853.6,13173
2022-07-14,851.75,857.5,846.05,848.9,31489
2022-07-15,849,856.1,846.4,849.8,18946
2022-07-18,860,860.85,847,849.75,15287
2022-07-19,853.95,855.45,848,849.85,10556
2022-07-20,859.8,860.4,842.5,848.5,75138
2022-07-21,848.5,852.45,847.65,849.8,30021
2022-07-22,851,877.85,848.1,851.15,97293
2022-07-25,855,855.75,848.1,849.45,119773
2022-07-26,856.95,856.95,846,849.45,59177
2022-07-27,853.8,866.75,845,863.65,57077
2022-07-28,869,894.9,855.15,887,96143
2022-07-29,893.2,908,880.55,899.55,61534
2022-08-01,903,906.85,891.1,894.95,34279
2022-08-02,894.95,904.85,886.25,893.3,34588
2022-08-03,898,965,896.05,944.85,519840
2022-08-04,949.4,963.85,925.6,947.9,198726
2022-08-05,945.55,954.75,932.5,949.9,64168
2022-08-08,950,961.9,929.8,934.8,67009
2022-08-10,934.7,934.7,904.95,908.25,37914
2022-08-11,913,975.95,912.95,927.9,357553
2022-08-12,936,950,933.95,946.25,51531
2022-08-16,948,953.95,934.4,948.95,106383
2022-08-17,950,955,940,943.7,129900
2022-08-18,943.7,962.3,940,949.25,169771
2022-08-19,950,953.7,930.1,935.5,23429
2022-08-22,933.9,933.9,908,913.45,19392
2022-08-23,910,928.5,905.25,923.7,16466
2022-08-24,928.6,943.75,928.5,936.65,18251
2022-08-25,948.6,952.65,930.6,938.95,88997
2022-08-26,948,950,935,943.8,140634
2022-08-29,902,960,902,952.35,230162
2022-08-30,964,992,941.6,984.55,157058
2022-09-01,977,1006.65,976.95,998.95,127875
2022-09-02,997.1,1013,975,989.45,117793
2022-09-05,985.95,985.95,957,971.55,53342
2022-09-06,971.55,997.9,970.95,983.2,47379
2022-09-07,979,1002,978.95,996.45,50290
2022-09-08,1001.7,1011.25,987,995.8,49947
2022-09-09,995.8,1010.25,982,989.4,27615
2022-09-12,990.95,1006,985.05,987.55,21502
2022-09-13,987.55,1030.6,985.05,1025.15,140460
2022-09-14,1018,1026.6,997.25,1008.6,116170
2022-09-15,1013.6,1052.85,998,1029.65,93542
2022-09-16,1035,1049,997,1000.75,66422
2022-09-19,1000,1006,970,974.85,44255
2022-09-20,980.65,996.95,971.9,974.25,19346
2022-09-21,970,984.95,960,962.3,24333
2022-09-22,955,971.4,951.45,954.5,18042
2022-09-23,962,962.3,925.25,937.95,32577
2022-09-26,939,956,901.15,937.75,47065
2022-09-27,964.9,975.6,936.05,967.75,32304
2022-09-28,962.9,964,925,945.2,31709
2022-09-29,950.2,975.05,940.1,965.3,34066
2022-09-30,956.5,974.9,946.6,970,30954
2022-10-03,961.2,969.95,939,947.1,28500
2022-10-04,952.1,957,942,944.95,11540
2022-10-06,944.95,956.9,940.35,943,18669
2022-10-07,947.7,953.05,922.4,933.65,25576
2022-10-10,918,933.45,911.05,918.8,14861
2022-10-11,923.4,930.05,909,910.95,17432
2022-10-12,908,926.85,897.4,917.65,39145
