Date,Open,High,Low,Close,Volume
2015-12-07,350,354.1667,343.375,347.3333,15019
2015-12-08,347.5,349.8333,342.5417,343.0833,2787
2015-12-09,341.6667,345.8333,330,333.5833,4027
2015-12-10,333.3333,339.1667,332.5,335.5833,2610
2015-12-11,340,341.6667,327.4167,331.4583,3006
2015-12-16,330.8333,341.6667,330.8333,340.2917,4316
2015-12-17,341.6667,375,337.75,364.0833,19872
2015-12-18,370.8333,379,358.3333,362.3333,11409
2015-12-21,355.1667,370.4167,355.1667,361.875,12306
2015-12-22,354.625,370,354.625,367.375,2802
2015-12-23,358.3333,400,358.3333,386.7083,20194
2015-12-24,390.8333,390.8333,374.7917,381.7917,7136
2015-12-28,375,387.5,370.8333,378.5,5122
2015-12-29,377.5833,381.5833,370.9583,372.75,5062
2015-12-30,375,382.0833,368.3333,374.8333,9891
2015-12-31,367.5,382.4583,367.5,376.625,1932
2016-01-01,376.7083,389.0833,376.6667,384,3025
2016-01-04,387.5,388.75,380.875,385.0833,4141
2016-01-05,383.3333,405.8333,383.3333,403.6667,5570
2016-01-06,396.6667,405.8333,390,398.3333,2911
2016-01-07,387.5,397.2083,383.3333,387.25,4044
2016-01-08,375.6667,394.2083,370.4167,383.0417,1778
2016-01-11,387.5,387.5,375,381.875,1881
2016-01-12,379.1667,387.5,365.625,374.5417,2420
2016-01-13,383.2917,383.3333,333.3333,363.2083,8823
2016-01-14,354.1667,354.1667,341.6667,349.7083,4978
2016-01-15,365,365,348.3333,350.4583,2221
2016-01-18,348.3333,348.3333,317.1667,335.2917,7680
2016-01-19,325.25,345.8333,318.5,340.0833,3693
2016-01-20,341.6667,341.6667,315.8333,320.6667,5988
2016-01-21,325,329.2083,320.8333,324.0833,3170
2016-01-22,325.2917,350,325,343.0833,5554
2016-01-25,371.6667,371.6667,346.6667,359.2083,6537
2016-01-27,372.5,372.5,350.4167,353.9583,1383
2016-01-28,357.9167,359.0833,349.5833,356.2917,1801
2016-01-29,369.8333,369.8333,350,354.9583,1567
2016-02-01,351,358.3333,348.3333,351.5417,2709
2016-02-02,350,350,326.7083,330.5,10033
2016-02-03,326.6667,329.1667,320.8333,325.4583,3022
2016-02-04,329.1667,329.1667,321.6667,322.2917,2232
2016-02-05,319.1667,325,312.5,314.6667,3439
2016-02-08,312.5417,314.6667,275,286.2083,39759
2016-02-09,283.3333,290.8333,280.8333,285.5417,3730
2016-02-10,283.4167,290.75,282.5,283.625,6141
2016-02-11,279.1667,280,241.6667,252.6667,33043
2016-02-12,250,267.4583,245.0417,264.5,9505
2016-02-15,266.6667,271.2083,262.625,264.6667,4058
2016-02-16,279.0417,279.0417,246.9583,250.625,9114
2016-02-17,257.4583,258.3333,227.5417,254.8333,8950
2016-02-18,250.8333,260.8333,250,252.7917,2218
2016-02-19,252.5,259.1667,251.0833,258.0833,1770
2016-02-22,261.5,261.5,251.7083,253.25,2640
2016-02-23,257.3333,257.3333,241.5833,245.25,3123
2016-02-24,245.8333,249.1667,233.25,242.375,4442
2016-02-25,246.6667,253.3333,235.8333,246.0833,7850
2016-02-26,255.4167,255.4167,235,240.25,2313
2016-02-29,241.6667,244.9167,231.6667,235.6667,4706
2016-03-01,241.6667,250.8333,235.0833,247.2917,4105
2016-03-02,250,257.3333,249.1667,254.125,2796
2016-03-03,257.3333,260.8333,250,257.5417,6531
2016-03-04,257.5,265,252.2083,261.7083,3381
2016-03-08,274.0417,274.0417,255,257.7083,2882
2016-03-09,258.3333,260,250,252.125,5578
2016-03-10,251,257.4583,250.8333,255.75,3073
2016-03-11,258.25,260.4167,250,251.4167,3471
2016-03-14,261.6667,261.6667,251.7917,252.2917,1618
2016-03-15,260.75,260.75,250.875,252.625,2445
2016-03-16,251.6667,255.875,251.3333,254.875,1252
2016-03-17,255.8333,258.3333,252.5,254.9583,2358
2016-03-18,252.5,255.7083,250.0833,251.2083,1610
2016-03-21,252.9167,271.6667,251.25,257.3333,1641
2016-03-22,256.6667,259.25,251.9583,254.1667,3418
2016-03-23,257.5,257.5,252.5,253.7083,1413
2016-03-28,257.3333,276.5833,252.9583,259.5417,8527
2016-03-29,261.6667,274.4167,254.2917,257.5833,8047
2016-03-30,261.6667,264.0833,256.25,260.125,1686
2016-03-31,262.5,267.3333,249.0833,264.1667,4039
2016-04-01,263.3333,265,260,264.75,704
2016-04-04,264.7917,264.7917,259.25,264,2122
2016-04-05,264.7917,270.8333,260,260.9583,4388
2016-04-06,264.9583,267.5,260,262.75,4178
2016-04-07,262.5,264.7917,260,260.375,2155
2016-04-08,260.4167,265.75,260.4167,263.9583,926
2016-04-11,265,267.0833,258.5417,264.875,2124
2016-04-12,266.6667,282.9167,264.5,278.8333,5324
2016-04-13,293.3333,310.25,279.1667,280.3333,24842
2016-04-18,273.3333,290.3333,273.3333,287.5,4471
2016-04-20,291.625,291.7083,276.25,284.5833,8625
2016-04-21,290.8333,290.8333,279.1667,279.5417,3692
2016-04-22,282.5,295.8333,282.5,292.7917,12524
2016-04-25,291.6667,308.1667,288,300.625,8712
2016-04-26,305.7917,306.5417,289.5417,295,7794
2016-04-27,292.7917,298.7917,292.5,294.9167,4921
2016-04-28,292.7083,296.6667,291.6667,291.9583,1880
2016-04-29,287.5833,297.4583,284.1667,295.7917,3576
2016-05-02,291.75,296.6667,287.625,295.375,2000
2016-05-03,291.6667,300,288.3333,293.4583,2266
2016-05-04,291.7083,291.75,283.3333,287.0417,3404
2016-05-05,291.6667,301.9167,280,283.2083,7156
2016-05-06,276.8333,281.6667,275.8333,278.0833,1358
2016-05-09,278.3333,278.3333,274.1667,276.7083,2370
2016-05-10,275,291.5833,275,284.375,5151
2016-05-11,284.375,285.5417,278.4583,284.2917,946
2016-05-12,281.7083,291.5,281.6667,285.1667,609
2016-05-13,279.1667,295.5417,275.2083,291.5,2232
2016-05-16,283.3333,288.3333,275.9167,283.5833,3787
2016-05-17,285,285,283.3333,285,547
2016-05-18,285,289.7917,269.75,280.125,4569
2016-05-19,281.625,285.625,280,280.625,1594
2016-05-20,281.6667,284.5,278.3333,283.9167,2347
2016-05-23,273.6667,287.4583,273.6667,279.7083,2954
2016-05-24,286.6667,286.6667,277.9167,278.0833,1413
2016-05-25,277.0833,283.3333,271.75,272.7917,2677
2016-05-26,275.4167,277.375,267.5833,270.6667,4110
2016-05-27,271.25,279.5417,271.25,277.6667,2353
2016-05-30,283.3333,286.6667,275.9167,277.0833,6483
2016-05-31,281.5,284.75,273.4583,274.9583,2228
2016-06-01,276.6667,286.6667,276.6667,285.7083,3676
2016-06-02,283.3333,286.5,278.375,281.4167,1993
2016-06-03,287.1667,290.8333,280,280.5417,4369
2016-06-06,280,282.5,268.875,272.5,7045
2016-06-07,270.8333,280,270.8333,278.9583,2949
2016-06-08,281.6667,285.75,275.8333,277.875,5454
2016-06-09,278.3333,281.1667,275.9167,279.1667,3982
2016-06-10,280,280,274.9583,277.9583,3656
2016-06-13,278.3333,279.1667,271.0833,274.4583,3883
2016-06-14,279.1667,279.1667,272.5,273.8333,7180
2016-06-15,274.2083,277.5,273.0833,276.5,3037
2016-06-16,279.1667,279.1667,270.9167,271.7917,3603
2016-06-17,275,275.8333,271.6667,272.0833,5932
2016-06-20,271.6667,291.25,271.6667,289.2083,8607
2016-06-21,289.1667,294.9583,284.9167,290.125,4377
2016-06-22,291.6667,296.6667,285.0833,287.125,3064
2016-06-23,284.25,285.4167,279.1667,284.8333,2749
2016-06-24,275.8333,279.9583,268.3333,278.125,5534
2016-06-27,279.1667,288.2917,278.125,279.6667,5598
2016-06-28,287.5,289.9583,283.3333,286.75,4279
2016-06-29,294.2083,294.25,279.375,284.9167,10282
2016-06-30,290,291.5,277.4167,286.125,16880
2016-07-01,290.8333,293.3333,284.1667,292.5,11452
2016-07-04,290.8333,292.4167,284.1667,287.4167,5904
2016-07-05,291.5833,291.5833,288.4167,291.5,2228
2016-07-07,295.7917,296.9167,281.875,288.7917,10591
2016-07-08,320,328.6667,306.0833,310.5833,121568
2016-07-11,310,323.9167,308.3333,317.7917,34088
2016-07-12,319.7083,320.7083,308.3333,309.2083,10909
2016-07-13,308.4167,312.0417,303.6667,309.875,31443
2016-07-14,311.4583,316.6667,308.1667,310.375,6526
2016-07-15,309.2083,312.4583,306.2083,308.2917,5193
2016-07-18,306.6667,309.9583,306.2083,307,4422
2016-07-19,306.2083,309.875,305,306.4583,6602
2016-07-20,305.8333,311.5833,305,306.25,3090
2016-07-21,312.4167,312.4167,305,305.9167,9464
2016-07-22,308.75,308.75,302.0833,306.4167,12510
2016-07-25,306.0417,310.7083,303.3333,304.9167,33602
2016-07-26,311.5833,311.5833,304.0833,304.2083,10060
2016-07-27,305.1667,306.5833,299.1667,299.7917,14128
2016-07-28,302.5,308.25,300,304.0833,11647
2016-07-29,304.1667,304.1667,301.7083,302.2917,7600
2016-08-01,304.1667,306.6667,302.5,303.4583,5632
2016-08-02,307.5,320,302.6667,303.25,6367
2016-08-03,302.5,308.25,300,303.2083,9538
2016-08-04,300.875,303.3333,297.1667,299.3333,8721
2016-08-05,298.4167,307.5,298.3333,306,5883
2016-08-08,298.3333,301.6667,295.8333,300.8333,20564
2016-08-09,304.0833,304.1667,296.8333,300.5,7152
2016-08-10,298.375,302.4167,296.8333,297.375,4464
2016-08-11,298.3333,299.5833,291.6667,292.4583,10656
2016-08-12,292.5833,295.4167,292.5833,294.25,6115
2016-08-16,296.6667,298.3333,291.75,293,7930
2016-08-17,297.5,297.5,293.3333,295,5288
2016-08-18,295.8333,303.75,293.3333,303.6667,5599
2016-08-19,305,310.75,290.625,294.7917,23872
2016-08-22,299.9167,300,291.125,291.9167,28765
2016-08-23,290.8333,295.75,290.8333,293.4583,3789
2016-08-24,294.1667,301.4167,293.3333,298.2917,3067
2016-08-25,299.875,304.0833,297.5,303.125,2402
2016-08-26,303.4583,305,295,300.7083,1828
2016-08-29,300.7083,305,295,301.3333,3895
2016-08-30,303.3333,305,296.6667,300.5,3567
2016-08-31,299.1667,302.5,298.3333,300.2917,6072
2016-09-01,297.0833,304.1667,296.6667,302.2083,3246
2016-09-02,304.0833,305,296.75,300.2917,5109
2016-09-06,303.3333,303.3333,298.25,299.9583,4689
2016-09-07,302.4583,302.4583,297.5,299.625,3423
2016-09-08,296.6667,299.6667,295,298.0417,4436
2016-09-09,296.6667,299.1667,295,297.5417,6616
2016-09-12,298.3333,298.3333,294.9583,295.9167,3326
2016-09-14,295.8333,299.4583,295.4167,298.625,2164
2016-09-15,296.25,305.625,295.9167,304,3423
2016-09-16,300.25,305.6667,300.25,303.9583,3296
2016-09-19,304.1667,307.4583,295.8333,304.0833,29265
2016-09-20,305.8333,312.5,300.8333,308.875,9778
2016-09-21,315.75,315.8333,295,297.4583,14284
2016-09-22,300.9167,304.1667,296.6667,300.875,8770
2016-09-23,303.3333,304,297.9583,298.8333,9020
2016-09-26,298.8333,301.5,298.3333,299.5417,5481
2016-09-27,301.5,303.875,299.375,301.5,4191
2016-09-28,304.1667,315.7917,302.5,304.7083,7761
2016-09-29,307.5,311.6667,292.5,296.3333,23665
2016-09-30,296.6667,303.5833,293.4167,298.75,7842
2016-10-03,298.75,309.375,293.5,303.4167,9549
2016-10-04,304.875,306.6667,300.0833,303.2083,3429
2016-10-05,303.2083,308.3333,295.8333,307.5833,17269
2016-10-06,310.625,310.6667,301.75,304.2917,4843
2016-10-07,304.125,308.3333,303.3333,304.5833,4556
2016-10-10,305.4583,308.3333,304.1667,304.9583,7675
2016-10-13,303.3333,315.8333,301.6667,312.125,11042
2016-10-14,311.6667,315.7917,309.625,314.875,6394
2016-10-17,316.625,340,310.0417,327.2083,43162
2016-10-18,325.0417,345.4167,325,342,14816
2016-10-19,341.6667,343.3333,337.5417,339.5,8674
2016-10-20,337.5417,350.8333,337.5417,345.4167,13134
2016-10-21,345.875,345.9167,339.2083,342.5833,1273
2016-10-24,334.1667,357.5,330,350.2917,9756
2016-10-25,350.2917,356.6667,343.3333,347.8333,3049
2016-10-26,345.6667,355.375,341.9167,345.875,2616
2016-10-27,344.1667,350,335.8333,343.7917,4288
2016-10-28,341.6667,349.9167,333.4167,337.7083,4420
2016-10-30,343.0417,357.4167,341.6667,346.75,2347
2016-11-01,346.75,352.5,337.6667,342.0417,4586
2016-11-02,335.25,339.1667,332.9167,336.1667,5174
2016-11-03,345.4167,355,341.6667,345.7083,19536
2016-11-04,346.6667,346.6667,324.2083,327.375,10946
2016-11-07,329.1667,341.5833,325.0833,336.3333,16478
2016-11-08,338.5417,355.8333,337.9167,352.5,16026
2016-11-09,326.25,341.5833,312.5,337.5417,21667
2016-11-10,355.75,355.75,337.625,342.4167,5257
2016-11-11,337.5,340.7917,320.9167,324.5,16641
2016-11-15,324.1667,324.1667,304.1667,310.6667,7854
2016-11-16,310.6667,323.3333,307.5,316.4167,2857
2016-11-17,310.5417,320,310.4583,312.5417,1364
2016-11-18,314.0833,320.6667,306.875,309.5417,6319
2016-11-21,312.5,312.5,304.1667,306.2083,4848
2016-11-22,304.1667,310.8333,304.1667,310.0417,4489
2016-11-23,309.5417,314,308.25,312.25,3715
2016-11-24,316.6667,322.5,310.875,321.375,2835
2016-11-25,317.5,332.5,317.5,326.2917,7579
2016-11-28,317.7083,324.9167,315,320.875,1940
2016-11-29,320.875,326.8333,320.875,325.0417,2353
2016-11-30,320.8333,326.6667,320,323.125,2014
2016-12-01,320.875,325,316.7083,324.1667,2626
2016-12-02,312.6667,330.6667,309.3333,319.3333,2269
2016-12-05,323.75,327.4167,307.4167,315.8333,14620
2016-12-06,321.6667,322.1667,312.5833,315.9167,2341
2016-12-07,325.375,325.375,312.5,320.2917,2563
2016-12-08,324.7917,331.875,324.7917,328.0833,8852
2016-12-09,330,333.25,321.875,327.9583,4406
2016-12-12,327.0833,328.3333,323.3333,324.4167,2732
2016-12-13,328.3333,336.2083,323.3333,326.5,8565
2016-12-14,334.1667,334.1667,320.8333,324.3333,2666
2016-12-15,327.5,329.0833,322.0833,326,4550
2016-12-16,329.125,329.125,324.1667,326.4167,2743
2016-12-19,327.5,330.3333,320.1667,324.625,8499
2016-12-20,331.25,331.25,315.75,325.125,6921
2016-12-21,323.3333,328.3333,322.5417,326.75,3722
2016-12-22,327.0833,327.3333,322.5833,324.7083,6552
2016-12-23,324.7083,328.3333,309.375,316.0833,6411
2016-12-26,311.25,315.5833,307.5,309.375,14394
2016-12-27,63.375,63.5833,60.8333,61.75,56629
2016-12-28,61.75,62.375,61.125,61.2917,5840
2016-12-29,62.4167,62.8333,59.4167,62.0833,65246
2016-12-30,62.5,63.3333,61.6667,61.8333,58162
2017-01-02,61.75,63.25,61,62.9583,24494
2017-01-03,62.5,63.2083,61.25,62.4167,46290
2017-01-04,63.3333,63.7917,61.2917,61.9167,36918
2017-01-05,61.75,62.8333,61.6667,61.9167,19936
2017-01-06,61.8333,62.5,60.8333,60.9167,41106
2017-01-09,62.5,62.5,61.5,61.6667,4220
2017-01-10,62.4583,62.5,61.1667,62.25,24864
2017-01-11,61.7917,62.75,61.7917,62.5417,11272
2017-01-12,63.2917,63.375,61.9167,63.1667,18226
2017-01-13,63.375,63.375,62.125,62.7917,16496
2017-01-16,64.0417,64.0833,61.4583,62.0833,40412
2017-01-17,62.0833,63.25,61.2917,62.5,35979
2017-01-18,62.1667,62.6667,61.8333,62.1667,10413
2017-01-19,62.5,64.2917,62.5,62.9583,25136
2017-01-20,62.5,62.9167,62,62.4583,16960
2017-01-23,62.0833,63.3333,60.875,62,28676
2017-01-24,62.8333,62.8333,61.1667,61.6667,21418
2017-01-25,62.375,62.7083,61.25,61.625,24230
2017-01-27,62.0833,62.1667,61.4583,61.5417,24408
2017-01-30,61.4583,61.7083,60.4167,60.75,112454
2017-01-31,61.6667,61.6667,60.5,60.75,36061
2017-02-01,60.75,62.0417,60.625,61.75,29916
2017-02-02,62.0833,62.5,61.25,62.0833,14636
2017-02-03,61.7083,65.5833,61.7083,65.1667,58482
2017-02-06,66.6667,69.7917,64.2083,65.2917,198630
2017-02-07,65.0833,66.6667,62.5833,62.9167,47871
2017-02-08,64.375,64.375,63.0417,63.4583,19467
2017-02-09,64.3333,65.8333,63.2917,64.2083,17070
2017-02-10,65.75,65.75,62.0833,62.5833,127353
2017-02-13,60.8333,63.25,60.0417,61.0833,159232
2017-02-14,60.875,62.4167,60.8333,61.4583,34396
2017-02-15,61.75,62.0833,60.8333,61.7917,27849
2017-02-16,61.7083,62.4167,61,61.4583,34741
2017-02-17,61.875,62.4167,61.0417,61.5833,37282
2017-02-20,61.9167,62.4583,61,62,29242
2017-02-21,61.7083,62.375,61.25,61.7083,20197
2017-02-22,62.2083,66.2917,61.4167,63.9167,104954
2017-02-23,65.3333,68.5,63.9583,66.3333,146068
2017-02-27,66.2917,67.9167,65.8333,66.9583,89762
2017-02-28,66.6667,67.6667,66.0417,66.4583,39734
2017-03-01,66.2083,67.4583,65.8333,65.8333,9084
2017-03-02,67.4167,67.4583,64.0833,64.5833,25695
2017-03-03,64.4583,65.5417,62.2917,62.9167,40760
2017-03-06,62.9167,65.4167,62.9167,63.625,19122
2017-03-07,63.625,64.9583,63.5833,64.1667,18603
2017-03-08,65.375,65.375,63.8333,64.5833,16551
2017-03-09,65.125,65.3333,64.25,65.25,11355
2017-03-10,66.6667,66.6667,62.7917,64.5417,23510
2017-03-14,67.0833,67.0833,64.4583,64.6667,29121
2017-03-15,64.4167,66.2917,63.75,64.375,11140
2017-03-16,64.0833,66.2917,62.9167,64.3333,16165
2017-03-17,64.1667,64.9167,63.4583,63.8333,12740
2017-03-20,63.4167,63.4167,61.7917,62.875,16754
2017-03-21,64.5,66.375,64,64.1667,27469
2017-03-22,65,65.2083,63.7917,64.6667,25058
2017-03-23,66.1667,66.1667,64.2917,65.2083,23006
2017-03-24,65,65.5833,64.1667,64.6667,19455
2017-03-27,64.3333,68.75,64.1667,67.375,74905
2017-03-28,67.5,80.8333,67.5,77.5,1323313
2017-03-29,79.1667,80,74.2917,74.875,249548
2017-03-30,74.4167,75.625,71,74.1667,119978
2017-03-31,74.5833,77.4583,71.1667,75.5417,115161
2017-04-03,77.5,77.5,75.5417,76.125,23454
2017-04-05,77.25,77.25,74.875,75.2917,64423
2017-04-06,76.25,76.25,74.1667,74.6667,32985
2017-04-07,72.5,85,72.5,78.9583,417279
2017-04-10,78.375,81,75.5833,76.5,179174
2017-04-11,76.5417,78.1667,74.1667,74.875,107475
2017-04-12,75,76.4167,74.4167,75.25,84835
2017-04-13,75.3333,76.5,73.375,74.4583,29347
2017-04-17,74.2917,74.625,72.0417,72.75,42408
2017-04-18,73.3333,76.4583,73,73.625,46762
2017-04-19,75.6667,75.6667,72.125,72.4583,20199
2017-04-20,73.75,73.75,71.875,72.5417,20068
2017-04-21,71.25,74.8333,71.25,73.25,63427
2017-04-24,74.1667,79.0833,72.2917,77.2917,92576
2017-04-25,78.5,80.8333,76.6667,77.4583,195852
2017-04-26,77.1667,79.2917,75.8333,77,62796
2017-04-27,76.0417,78.75,74.9583,75.25,17707
2017-04-28,75.2083,75.375,74.1667,74.4167,20611
2017-05-02,77.125,77.125,73.4583,74.3333,15670
2017-05-03,76.3333,76.3333,73.125,73.7083,18134
2017-05-04,73.5,75,73.5,73.6667,12154
2017-05-05,73.375,74.5833,71.7083,73.5417,46150
2017-05-08,74.1667,77.0417,72.75,75.2917,24325
2017-05-09,75.3333,75.8333,73.75,74.0833,16356
2017-05-10,75.8333,75.8333,72.9167,74.75,34596
2017-05-11,74.75,77.25,73.4583,74.9583,68618
2017-05-12,77.5,77.5,74.7917,75,24655
2017-05-15,76.25,76.25,73.75,74.25,14144
2017-05-16,73.5833,75.125,73.5833,74.1667,16648
2017-05-17,74.1667,75.8333,73.3333,74.7917,23288
2017-05-18,74.1667,75.5,73.7917,74.0417,29949
2017-05-19,74.875,75.375,71.7083,72.9167,18102
2017-05-22,73.1667,74.3333,71.6667,71.9583,29269
2017-05-23,71.75,71.75,66.6667,69.0833,55281
2017-05-24,70.8333,71.2083,66.6667,67.4583,23883
2017-05-25,66.8333,69.25,66.0833,68.0833,29480
2017-05-26,68.4583,69.2083,65.8333,68.1667,103774
2017-05-29,71.25,77.25,70.1667,74.3333,236274
2017-05-30,75,75,70.9167,72.1667,54151
2017-05-31,73.3333,74.9583,71.5,71.7917,19578
2017-06-01,72.4167,74.1667,71.5,73.125,14816
2017-06-02,74.25,74.25,70.8333,71.7083,31954
2017-06-05,70.9583,73.3333,70.9583,72.8333,20306
2017-06-06,72.8333,73.875,71.9167,71.9583,35936
2017-06-07,71.6667,72.7083,70.8333,71.4583,16996
2017-06-08,73.2917,73.2917,70.875,71.4583,37012
2017-06-09,71.4583,73.3333,71.25,73.125,22909
2017-06-12,73.2917,73.2917,70.625,70.9583,22398
2017-06-13,70.8333,71.5833,70.3333,70.4167,16382
2017-06-14,70.8333,71.4167,69.5833,71.1667,15880
2017-06-15,72.4583,79,70.8333,74.7917,108260
2017-06-16,75.7917,77.0833,74,74.375,24810
2017-06-19,74.1667,75.8333,73.75,75.25,14019
2017-06-20,73.5833,75.8333,73.5833,74.7917,18525
2017-06-21,74.25,75.3333,73.5,74.3333,9121
2017-06-22,75.25,79,73.875,76.8333,108009
2017-06-23,77.25,77.25,74.1667,74.75,15312
2017-06-27,75.8333,75.8333,72.5,73.75,24472
2017-06-28,76.5,76.5,72.9583,74.0417,8106
2017-06-29,74.0417,75.8333,73.3333,74.5,7531
2017-06-30,73.3333,75.375,73,74.3333,14401
2017-07-03,75.7083,75.7083,71.125,73.1667,39745
2017-07-04,73.1667,75.4167,73.1667,74.8333,19180
2017-07-05,74.1667,78.75,74.1667,78.2083,55494
2017-07-06,79.1667,80,78,79.25,59186
2017-07-07,79.2083,79.8333,77.7083,78.75,43708
2017-07-10,78.3333,82.4167,76.75,81,19930
2017-07-11,80.25,81.6667,78.75,79.2083,51049
2017-07-12,80.375,84.5833,77.625,82.625,143887
2017-07-13,84.5,94.375,83.75,91.7083,793150
2017-07-14,91.6667,93.1667,85.4167,88.375,224146
2017-07-17,88.3333,89.5417,84.2917,84.8333,85426
2017-07-18,84.5833,87.4167,82.8333,84.5417,59838
2017-07-19,84.6667,86.5,83.4167,84.2083,42186
2017-07-20,85.4167,94.375,84.1667,89.6667,388683
2017-07-21,90.375,91.4167,86.6667,87.5,89977
2017-07-24,87.5,88.9167,84,86.0417,75544
2017-07-25,86.6667,86.9583,84.2083,84.6667,37591
2017-07-26,84.6667,87.5,84.6667,85.2917,50809
2017-07-27,86.0417,86.0417,82.9167,83.3333,37819
2017-07-28,83.875,83.875,80.9167,81.9583,61628
2017-07-31,85.375,85.375,80.2917,80.625,47025
2017-08-01,83.7083,83.7083,80,80.4167,33840
2017-08-02,81.1667,81.875,79.2917,79.4583,30426
2017-08-03,79.1667,81.6667,78.2083,78.875,29786
2017-08-04,78.3333,80.5,76.6667,79.7917,42775
2017-08-07,81.5,82.4167,78.2083,81.1667,32858
2017-08-08,82.25,82.25,78.4167,79.2917,28867
2017-08-09,78.3333,79.875,76.8333,78.25,31138
2017-08-10,77.5,79.875,75,75.75,44500
2017-08-11,75.75,75.75,70.3333,72.1667,161340
2017-08-14,70.125,71.5417,68.3333,68.8333,115338
2017-08-16,68.3333,69.7917,65.5833,65.8333,144042
2017-08-17,66.3333,72.25,66.3333,70.5833,54916
2017-08-18,71.2083,71.3333,68.375,69.4583,32518
2017-08-21,68.5833,70.6667,66.2917,66.8333,53103
2017-08-22,67,68.8333,66.6667,67.5417,26428
2017-08-23,68.3333,68.8333,67.0833,67.5,27350
2017-08-24,69.0833,69.0833,67.4583,67.7917,31480
2017-08-28,68.9167,70.75,67.7083,70.0417,27120
2017-08-29,69.4167,70.4583,68.5833,69.5,14342
2017-08-30,70.875,73.1667,70.25,72.2917,86572
2017-08-31,74.125,74.125,69.75,71.5,18616
2017-09-01,71.6667,73.1667,70.8333,71.0417,20866
2017-09-04,70.8333,71.9583,69.2083,69.7917,22867
2017-09-05,70.8333,71.1667,69.1667,69.625,26823
2017-09-06,70.6667,70.8333,66.7083,70.7083,24612
2017-09-07,69.6667,71.5417,69.6667,70.3333,14092
2017-09-08,70.8333,73.7083,69.6667,71.7083,33835
2017-09-11,73.0833,73.0833,69.375,69.9583,137730
2017-09-12,72.2083,72.2083,69.4167,69.9583,24494
2017-09-13,70.5,72.8333,69.1667,71.625,127923
2017-09-14,71.6667,72.5,70.8333,71.125,54568
2017-09-15,71.4583,74,70.25,71.875,84168
