Date,Open,High,Low,Close,Volume
2015-12-17,7.3,7.45,7.25,7.35,79638
2015-12-18,7.4,7.65,7.2,7.55,160938
2015-12-21,7.25,7.8,7.25,7.4,118813
2015-12-22,7.45,7.6,7.35,7.4,121938
2015-12-23,7.4,7.7,7.35,7.4,78711
2015-12-24,7.35,7.75,7.35,7.7,225862
2015-12-28,7.6,7.75,7.45,7.5,127254
2015-12-29,7.85,7.85,7.4,7.45,96717
2015-12-30,7.35,7.7,7.35,7.5,87386
2015-12-31,7.45,7.55,7.25,7.35,198254
2016-01-01,7.45,7.5,7.35,7.4,66849
2016-01-04,7.35,7.65,7.2,7.4,221485
2016-01-05,7.4,8.45,7.4,8.3,1122251
2016-01-06,8.3,8.45,7.65,7.8,470141
2016-01-07,7.5,7.9,7.5,7.6,154245
2016-01-08,7.7,7.75,7.45,7.6,122877
2016-01-11,7.55,7.85,7.35,7.55,234663
2016-01-12,7.6,7.7,7.35,7.35,111400
2016-01-13,7.35,7.6,6.85,7.15,293353
2016-01-14,7.2,7.2,6.9,6.95,168492
2016-01-15,7.05,7.15,6.85,6.9,108949
2016-01-18,7.15,7.15,6.55,6.65,129341
2016-01-19,6.6,7,6.5,6.6,179861
2016-01-20,6.6,6.7,6.25,6.3,233598
2016-01-21,6.35,6.5,5.95,6,354675
2016-01-22,6.05,6.35,6.05,6.15,366532
2016-01-25,6.35,6.4,6,6.05,514664
2016-01-27,6.15,6.25,6,6.1,700322
2016-01-28,6.2,6.3,5.85,5.9,640876
2016-01-29,5.95,6.05,5.7,5.75,739498
2016-02-01,5.9,6,5.8,5.9,165941
2016-02-02,5.9,6.05,5.85,5.85,127444
2016-02-03,5.9,5.95,5.65,5.9,194470
2016-02-04,5.9,6,5.75,5.75,95681
2016-02-05,5.7,5.9,5.7,5.8,130558
2016-02-08,5.9,6.05,5.75,5.8,143900
2016-02-09,5.75,5.85,5.65,5.65,148345
2016-02-10,5.7,5.7,5.45,5.5,274109
2016-02-11,5.5,5.55,5.25,5.35,176295
2016-02-12,5.85,5.85,5,5.35,160251
2016-02-15,5.7,5.7,5.1,5.3,630022
2016-02-16,5.3,5.55,5.05,5.25,384112
2016-02-17,5.45,5.45,5.05,5.2,208744
2016-02-18,5.2,5.35,5,5.05,328650
2016-02-19,5.15,5.15,5,5,372051
2016-02-22,5,5.15,5,5.1,314524
2016-02-23,5,5.1,5,5.05,62663
2016-02-24,5,5.1,5,5,147586
2016-02-25,5,5.05,4.95,5,201280
2016-02-26,5,5.1,4.9,4.95,116609
2016-02-29,5,5.1,5,5.05,78564
2016-03-01,5.05,5.15,4.95,4.95,263276
2016-03-02,5.1,5.2,4.95,5.05,286952
2016-03-03,5.15,5.5,5,5.2,422455
2016-03-04,5.3,5.35,5.2,5.25,283026
2016-03-08,5.35,5.6,5.2,5.25,325123
2016-03-09,5.3,5.3,5.05,5.1,214135
2016-03-10,5.15,5.2,5.05,5.1,66590
2016-03-11,5.15,5.3,5.05,5.15,285321
2016-03-14,5.2,5.25,5,5,239600
2016-03-15,5.1,5.1,5,5.05,46145
2016-03-16,5,5.15,5,5.05,62744
2016-03-17,5.2,5.3,5,5.1,328804
2016-03-18,5.35,5.35,5,5.05,185146
2016-03-21,5,5.15,5,5.1,121211
2016-03-22,5.05,5.25,5.05,5.25,127025
2016-03-23,5.25,5.25,5.15,5.25,84350
2016-03-28,5.25,5.35,4.95,5,223684
2016-03-29,5.05,5.25,4.85,4.85,238877
2016-03-30,5.1,5.45,4.9,5.3,307813
2016-03-31,5.25,5.35,5,5,351126
2016-04-01,5.1,5.35,5,5.2,134769
2016-04-04,5.25,5.25,5.1,5.15,91383
2016-04-05,5.2,5.2,5.05,5.15,104486
2016-04-06,5.2,5.35,5.1,5.25,155320
2016-04-07,5.25,5.25,5.1,5.15,47375
2016-04-08,5.1,5.2,5.05,5.1,64949
2016-04-11,5.15,5.15,5.05,5.1,24200
2016-04-12,5.05,5.3,5.05,5.1,213551
2016-04-13,5.15,5.55,5.15,5.35,340926
2016-04-18,5.4,5.55,5.2,5.35,178343
2016-04-20,5.4,5.55,5.25,5.4,174042
2016-04-21,5.45,5.55,5.25,5.3,111932
2016-04-22,5.35,5.35,5.25,5.25,37306
2016-04-25,5.3,5.3,5.15,5.15,63790
2016-04-26,5.15,5.3,5.1,5.2,85605
2016-04-27,5.15,5.4,5.15,5.25,97872
2016-04-28,5.35,5.4,5.2,5.25,82556
2016-04-29,5.25,5.35,5.2,5.3,105867
2016-05-02,5.25,5.3,5.15,5.2,32340
2016-05-03,5.3,5.3,5.1,5.15,53963
2016-05-04,5.2,5.2,5.1,5.1,47445
2016-05-05,5.1,5.2,5.1,5.15,34945
2016-05-06,5.1,5.15,5.05,5.15,33718
2016-05-09,5.1,5.35,5.1,5.15,39169
2016-05-10,5.2,5.2,5.1,5.15,27844
2016-05-11,5.15,5.2,5.05,5.15,30400
2016-05-12,5.15,5.2,5.1,5.15,21951
2016-05-13,5.1,5.1,5.05,5.1,44097
2016-05-16,5.05,5.2,5,5.05,67723
2016-05-17,5.1,5.1,5.05,5.05,37040
2016-05-18,5,5.1,4.95,5,86373
2016-05-19,4.95,5,4.95,4.95,49888
2016-05-20,4.95,5,4.85,4.85,157140
2016-05-23,4.85,4.95,4.85,4.9,42700
2016-05-24,4.95,4.95,4.8,4.85,36766
2016-05-25,4.85,4.95,4.75,4.8,94847
2016-05-26,4.8,4.85,4.6,4.75,271318
2016-05-27,4.8,5,4.65,4.7,293415
2016-05-30,4.75,5,4.7,4.8,424188
2016-05-31,4.8,4.95,4.7,4.75,160200
2016-06-01,4.75,4.9,4.65,4.75,138668
2016-06-02,4.8,4.85,4.6,4.65,135119
2016-06-03,4.7,4.8,4.6,4.65,173984
2016-06-06,4.65,4.8,4.65,4.7,130685
2016-06-07,4.65,4.75,4.6,4.7,229937
2016-06-08,4.75,5.05,4.6,4.9,979899
2016-06-09,4.95,4.95,4.7,4.75,257911
2016-06-10,4.75,4.85,4.7,4.7,245006
2016-06-13,4.75,4.9,4.7,4.85,75477
2016-06-14,4.8,5,4.75,4.8,289586
2016-06-15,4.75,5,4.75,4.85,718754
2016-06-16,4.85,5,4.8,4.85,238671
2016-06-17,4.9,4.9,4.8,4.85,84102
2016-06-20,4.9,4.95,4.75,4.75,444728
2016-06-21,4.8,4.9,4.7,4.7,325514
2016-06-22,4.8,4.85,4.7,4.85,234845
2016-06-23,4.85,4.85,4.7,4.7,124818
2016-06-24,4.65,4.85,4.55,4.8,228740
2016-06-27,4.8,4.95,4.75,4.9,200696
2016-06-28,4.9,5.15,4.8,4.85,938531
2016-06-29,4.9,5,4.8,4.85,434951
2016-06-30,4.85,5.05,4.85,4.85,929864
2016-07-01,4.9,4.95,4.8,4.85,301113
2016-07-04,4.9,5,4.85,4.85,273207
2016-07-05,4.9,5,4.75,4.95,484980
2016-07-07,5,5.05,4.85,4.95,526474
2016-07-08,5,5.05,4.8,4.95,766069
2016-07-11,4.95,5,4.85,4.85,372633
2016-07-12,4.95,4.95,4.7,4.85,429326
2016-07-13,4.85,4.9,4.75,4.75,304147
2016-07-14,4.9,4.9,4.75,4.8,192969
2016-07-15,4.8,4.85,4.75,4.8,159631
2016-07-18,4.9,5.05,4.8,4.85,957821
2016-07-19,4.85,5,4.75,4.75,450986
2016-07-20,4.8,4.85,4.75,4.75,285489
2016-07-21,4.8,4.8,4.7,4.7,304778
2016-07-22,4.75,4.85,4.7,4.85,171334
2016-07-25,4.9,4.95,4.85,4.9,209759
2016-07-26,4.9,5,4.85,4.9,405566
2016-07-27,5,5.85,4.9,5.85,3316783
2016-07-28,6.5,7,6.2,6.95,6586377
2016-07-29,7.15,7.15,6.35,6.6,2700809
2016-08-01,6.45,7.1,6.45,6.7,1192759
2016-08-02,6.7,6.8,6.25,6.4,524925
2016-08-03,6.3,6.6,6,6.1,521831
2016-08-04,6.15,6.4,6.05,6.15,222676
2016-08-05,6.1,6.25,5.9,5.95,416458
2016-08-08,5.95,6,5.7,5.7,345598
2016-08-09,5.7,5.75,5.55,5.6,245452
2016-08-10,5.65,5.75,5.55,5.7,194888
2016-08-11,5.75,5.75,5.45,5.6,211661
2016-08-12,5.65,5.65,5.35,5.4,246218
2016-08-16,5.45,5.5,5,5.2,154062
2016-08-17,5.15,5.45,5.15,5.4,93514
2016-08-18,5.4,5.55,5.35,5.5,127920
2016-08-19,5.45,5.6,5.45,5.5,166073
2016-08-22,5.65,5.65,5.4,5.45,94595
2016-08-23,5.25,5.55,5.25,5.4,102645
2016-08-24,5.5,5.75,5.4,5.6,119224
2016-08-25,5.55,5.7,5.5,5.5,107075
2016-08-26,5.55,5.6,5.45,5.45,122310
2016-08-29,5.45,5.5,5.35,5.4,89374
2016-08-30,5.35,5.55,5.35,5.45,71246
2016-08-31,5.45,5.5,5.35,5.35,126357
2016-09-01,5.35,5.5,5.35,5.4,79691
2016-09-02,5.55,5.55,5.35,5.4,200849
2016-09-06,5.4,5.5,5.3,5.35,191654
2016-09-07,5.4,5.5,5.3,5.4,191827
2016-09-08,5.4,6.45,5.35,6.4,2209028
2016-09-09,6.3,6.3,5.95,6.05,608537
2016-09-12,5.85,6.8,5.65,6.35,882295
2016-09-14,6.4,7.2,6.3,6.85,1731804
2016-09-15,6.9,7.15,6.4,6.7,767520
2016-09-16,6.75,6.85,6.35,6.5,456238
2016-09-19,6.55,6.7,6.45,6.5,212538
2016-09-20,6.55,6.6,6.15,6.3,290629
2016-09-21,6.3,6.5,6.25,6.3,179937
2016-09-22,6.35,6.55,6.25,6.3,192985
2016-09-23,6.4,6.45,6.25,6.3,213370
2016-09-26,6.3,6.55,6.05,6.1,164769
2016-09-27,6.15,6.55,6.05,6.35,338666
2016-09-28,6.4,7.05,6.25,6.75,947139
2016-09-29,6.8,6.9,6,6.05,593334
2016-09-30,6,6.3,6,6.2,182970
2016-10-03,6.2,6.75,6.2,6.65,461640
2016-10-04,6.5,6.95,6.5,6.65,213412
2016-10-05,6.7,6.85,6.4,6.6,335748
2016-10-06,6.6,6.7,6.4,6.45,226755
2016-10-07,6.5,7.15,6.4,6.65,563605
2016-10-10,6.5,7.25,6.5,6.9,566004
2016-10-13,6.9,7.15,6.5,6.6,515843
2016-10-14,6.65,7.7,6.65,7.35,1693057
2016-10-17,7.45,8.5,7.45,8.25,5340977
2016-10-18,8.25,9.15,8.25,8.7,4554280
2016-10-19,8.8,9.4,8.5,8.95,2354082
2016-10-20,9,10.1,8.75,9.65,6740506
2016-10-21,9.7,10,9.15,9.45,3682738
2016-10-24,9.55,9.95,9.35,9.7,2378810
2016-10-25,9.6,10.6,9.5,10.4,5003710
2016-10-26,10.35,11.1,10.25,10.65,6616024
2016-10-27,10.7,10.95,9.6,9.65,4281364
2016-10-28,9.6,10.15,9.4,9.65,1407365
2016-10-30,9.95,10.05,9.7,9.9,577773
2016-11-01,10,10.1,9.5,9.6,2065115
2016-11-02,9.05,9.55,8.8,8.9,2059555
2016-11-03,9,9.15,8.3,8.45,1391300
2016-11-04,8.5,8.8,7.7,8.3,1855558
2016-11-07,8.6,9,8.5,8.55,496224
2016-11-08,8.6,8.7,8.2,8.5,520977
2016-11-09,7.6,7.9,6.8,7.75,1968121
2016-11-10,8.2,8.7,8.05,8.15,590134
2016-11-11,8.1,8.25,7.65,7.85,454092
2016-11-15,7.9,8,6.95,7.05,819313
2016-11-16,7.9,7.9,6.85,6.9,682197
2016-11-17,6.95,7.1,6.8,6.85,331014
2016-11-18,6.9,7.15,6.75,6.9,371906
2016-11-21,6.9,7.1,6.7,6.75,351571
2016-11-22,6.75,6.85,6.55,6.8,308306
2016-11-23,6.85,6.9,6.6,6.65,521153
2016-11-24,6.7,7.1,6.55,7,424873
2016-11-25,7.05,7.3,6.95,7.15,389942
2016-11-28,7,7.35,7,7.15,274966
2016-11-29,7.15,7.3,6.8,6.9,845601
2016-11-30,7.1,7.1,6.8,6.95,373908
2016-12-01,7,7.1,6.85,6.95,231744
2016-12-02,7,7.05,6.8,7,152602
2016-12-05,7,7.15,6.85,7,164677
2016-12-06,6.9,7.1,6.9,6.95,178904
2016-12-07,6.95,7.6,6.95,7.15,602133
2016-12-08,7.25,7.55,7.25,7.3,219421
2016-12-09,7.2,7.35,7.2,7.25,135725
2016-12-12,7.15,7.25,7.1,7.1,65647
2016-12-13,7.1,7.2,7.05,7.1,148023
2016-12-14,7.2,7.75,7.1,7.1,525531
2016-12-15,7.1,7.4,7,7.05,293137
2016-12-16,7.05,7.2,7,7.05,149118
2016-12-19,7.05,7.1,6.95,6.95,134876
2016-12-20,7,7,6.9,6.9,110445
2016-12-21,6.95,7.35,6.85,7,466898
2016-12-22,6.9,7.05,6.7,6.75,233924
2016-12-23,6.8,7,6.75,6.85,169293
2016-12-26,6.9,6.9,6.7,6.75,207449
2016-12-27,6.8,6.95,6.7,6.9,308028
2016-12-28,6.95,7.1,6.8,6.85,215038
2016-12-29,6.8,7.1,6.8,6.9,281604
2016-12-30,6.9,7,6.85,6.9,153111
2017-01-02,6.95,7,6.8,6.9,267309
2017-01-03,6.95,7.45,6.9,7.3,596861
2017-01-04,7.35,7.5,7.25,7.3,204916
2017-01-05,7.2,7.4,7.2,7.3,147611
2017-01-06,7.25,7.35,7.1,7.15,121481
2017-01-09,7.2,7.3,7.1,7.15,123765
2017-01-10,7.15,7.5,7.15,7.4,508282
2017-01-11,7.55,8.85,7.4,8.85,1600405
2017-01-12,9.55,10.2,8.8,9.05,5563347
2017-01-13,9,9.4,8.6,8.75,1011354
2017-01-16,8.6,8.9,8.55,8.65,329648
2017-01-17,8.7,8.85,8.5,8.55,311424
2017-01-18,8.6,8.9,8.45,8.6,595013
2017-01-19,8.65,9.4,8.55,9.15,1095138
2017-01-20,9,9.35,8.65,8.8,743070
2017-01-23,8.8,8.95,8.7,8.75,179249
2017-01-24,8.8,9.4,8.8,9,579247
2017-01-25,9.1,10.8,8.85,10.8,4252866
2017-01-27,12,12,10.8,11.05,7164959
2017-01-30,11.05,11.4,10.15,10.25,1858899
2017-01-31,10.15,10.3,9.6,9.75,1075636
2017-02-01,9.95,10.85,9.7,10.35,1275368
2017-02-02,10.45,10.45,9.95,10.05,941942
2017-02-03,10,10.75,9.95,10.15,1392054
2017-02-06,10.15,10.35,10.1,10.15,764777
2017-02-07,10.15,10.55,10.15,10.2,942341
2017-02-08,10.4,11.5,10.4,11.05,4858612
2017-02-09,11.15,11.5,10.8,10.9,1476276
2017-02-10,11,11.4,10.85,11,1561692
2017-02-13,12.5,12.9,11.8,11.9,9657802
2017-02-14,12.1,12.15,10.85,11.05,2414056
2017-02-15,11.05,11.05,10.1,10.2,2080413
2017-02-16,10.2,10.75,10,10.6,1396435
2017-02-17,10.55,10.85,10.35,10.5,942452
2017-02-20,10.55,11.3,10.45,11.2,1880211
2017-02-21,11.15,11.6,11.15,11.45,1710406
2017-02-22,11.45,11.7,10.2,11,1467243
2017-02-23,10.7,11.4,10.7,11,534613
2017-02-27,11,11.35,10.75,10.85,712693
2017-02-28,10.9,11,10.65,10.75,588417
2017-03-01,10.8,10.95,10.65,10.7,370455
2017-03-02,10.7,10.8,10.1,10.25,814498
2017-03-03,10.25,10.35,10.1,10.2,435204
2017-03-06,10.3,10.65,10.2,10.2,476449
2017-03-07,10.2,10.4,10.1,10.15,534901
2017-03-08,10.25,10.4,9.8,9.9,695897
2017-03-09,9.8,9.9,9.7,9.7,491205
2017-03-10,9.7,9.95,9.6,9.7,357048
2017-03-14,10.05,10.1,9.45,9.5,697202
2017-03-15,9.6,9.65,9.4,9.45,381839
2017-03-16,9.55,10.25,9.5,9.9,1397728
2017-03-17,10,10.15,9.5,9.8,695264
2017-03-20,9.9,10.15,9.75,10.05,619830
2017-03-21,10,10,9.4,9.65,629221
2017-03-22,9.65,9.65,9.45,9.5,274294
2017-03-23,9.5,9.85,9.4,9.5,414406
2017-03-24,9.6,9.6,9.35,9.4,460883
2017-03-27,9.4,9.55,9.05,9.1,533892
2017-03-28,9.15,9.3,9,9.15,458167
2017-03-29,9.2,9.3,8.65,8.8,643167
2017-03-30,8.75,9.1,8.6,9.05,448808
2017-03-31,9.15,9.15,8.9,8.95,246400
2017-04-03,9.05,9.15,8.9,9.05,550344
2017-04-05,9.05,9.45,9,9.2,616320
2017-04-06,9.2,9.55,9.1,9.3,603521
2017-04-07,9.35,10.3,9.3,9.9,1875324
2017-04-10,10.05,10.3,9.75,9.9,598140
2017-04-11,10,10.3,9.9,9.95,456947
2017-04-12,10,10.2,9.7,9.95,418829
2017-04-13,10.05,10.2,9.8,9.8,299758
2017-04-17,9.8,9.9,9.65,9.75,347296
2017-04-18,9.8,9.9,9.55,9.6,351571
2017-04-19,9.65,9.7,9.5,9.5,270542
2017-04-20,9.65,9.85,9.5,9.8,316502
2017-04-21,9.9,10.15,9.75,10,618131
2017-04-24,10.1,10.1,9.9,9.9,350562
2017-04-25,9.9,10.05,9.9,9.95,196032
2017-04-26,9.95,10.15,9.75,9.8,468726
2017-04-27,9.8,10.1,9.8,9.9,606580
2017-04-28,10,10.25,9.9,10.1,481136
2017-05-02,10.1,10.25,9.9,9.95,502534
2017-05-03,10.15,10.15,9.7,9.75,432205
2017-05-04,9.75,9.9,9.65,9.7,149559
2017-05-05,9.8,9.8,9.5,9.5,162714
2017-05-08,9.6,9.75,9.5,9.55,156582
2017-05-09,9.55,9.7,9.3,9.4,300092
2017-05-10,9.45,10.35,9.45,10.05,1250471
2017-05-11,10.2,10.3,9.75,9.85,426208
2017-05-12,9.95,9.95,9.6,9.65,197302
2017-05-15,9.7,10.1,9.55,9.55,584703
2017-05-16,9.6,9.7,9.5,9.55,218505
2017-05-17,9.55,9.7,9.45,9.5,176085
2017-05-18,9.3,9.5,9.3,9.3,192979
2017-05-19,9.25,9.45,8.9,9.1,395168
2017-05-22,9.2,9.35,9,9.05,305639
2017-05-23,9.1,9.15,8.7,8.9,224200
2017-05-24,9.1,9.1,8.3,8.35,475702
2017-05-25,8.45,8.7,8,8.3,413874
2017-05-26,8.25,8.6,8.2,8.45,242644
2017-05-29,8.55,8.75,8.4,8.4,277147
2017-05-30,8.5,8.5,8,8.1,358070
2017-05-31,8.2,8.5,8.05,8.15,278643
2017-06-01,8.2,8.5,8.15,8.2,171919
2017-06-02,8.2,9.15,8.05,8.8,1306200
2017-06-05,8.75,8.85,8.45,8.5,248300
2017-06-06,8.45,8.5,8.25,8.3,79262
2017-06-07,8.3,8.75,8.2,8.35,330528
2017-06-08,8.45,8.95,8.3,8.55,833105
2017-06-09,8.6,8.9,8.55,8.6,195029
2017-06-12,8.5,8.75,8.4,8.4,94806
2017-06-13,8.6,9.05,8.3,8.45,341531
2017-06-14,8.45,8.55,8.3,8.4,156961
2017-06-15,8.4,8.65,8.3,8.35,151548
2017-06-16,8.4,8.55,8.3,8.4,154482
2017-06-19,8.7,8.7,8.3,8.35,118398
2017-06-20,8.1,8.4,8.1,8.25,150683
2017-06-21,8.2,8.6,8.15,8.25,153922
2017-06-22,8.25,8.45,8.2,8.2,246546
2017-06-23,8.25,8.4,8.1,8.15,160464
2017-06-27,8.3,8.3,7.8,7.95,290153
2017-06-28,7.9,8.3,7.5,7.85,508806
2017-06-29,8.15,8.15,7.65,8,241907
2017-06-30,7.9,8.05,7.85,7.95,87967
2017-07-03,8,8.15,7.85,8,195719
2017-07-04,8,8.15,7.95,8,180534
2017-07-05,8.05,8.1,7.95,7.95,132634
2017-07-06,7.95,8.15,7.95,8,132145
2017-07-07,8.05,8.45,8,8.3,465059
2017-07-10,8.2,8.2,8.05,8.1,84866
2017-07-11,8.1,8.3,8.05,8.1,206973
2017-07-12,8.1,8.3,8,8.1,189223
2017-07-13,8.1,8.2,7.85,7.9,299774
2017-07-14,8.05,8.05,7.65,7.75,400136
2017-07-17,7.75,8,7.75,7.9,251974
2017-07-18,7.9,8,7.5,7.7,316097
2017-07-19,7.9,7.95,7.5,7.9,406375
2017-07-20,8,8.15,7.9,8,364448
2017-07-21,8,8.5,7.9,8,750368
2017-07-24,8.1,8.4,8,8.1,975078
2017-07-25,8,8.85,8,8.15,2118318
2017-07-26,8.2,8.55,8.2,8.35,460550
2017-07-27,8.4,8.85,8.15,8.4,909565
2017-07-28,8.15,8.6,8.15,8.45,643975
2017-07-31,8.7,9.25,8.55,8.75,1355501
2017-08-01,8.8,9,8.35,8.4,525603
2017-08-02,8.4,8.6,8.25,8.45,242045
2017-08-03,8.3,8.55,8.25,8.3,141272
2017-08-04,8.2,8.45,7.8,8.05,288323
2017-08-07,8.25,8.5,8,8.25,383492
2017-08-08,8.35,8.35,7.95,8,256032
2017-08-09,8.2,8.2,7.8,7.85,176419
2017-08-10,7.85,8,7.1,7.25,335395
2017-08-11,7.2,7.5,6.7,7.35,341082
2017-08-14,7.8,7.8,7.5,7.65,189099
2017-08-16,7.8,7.95,7.65,7.9,292904
2017-08-17,7.85,8,7.8,7.85,95349
2017-08-18,7.7,7.95,7.7,7.9,287316
2017-08-21,7.7,8.2,7.7,8,245298
2017-08-22,7.9,8.25,7.9,8.15,439923
2017-08-23,8.1,8.4,8.1,8.2,228844
2017-08-24,8.45,8.45,8.05,8.1,128195
2017-08-28,8.3,8.3,8,8,72723
2017-08-29,8,8.1,7.9,7.95,97030
2017-08-30,8,8.1,7.95,8,98784
2017-08-31,7.9,8.05,7.9,8,68118
2017-09-01,8,8.2,7.95,8,312974
2017-09-04,7.8,8,7.7,7.75,189392
2017-09-05,7.8,7.95,7.75,7.95,276763
2017-09-06,7.95,8.15,7.85,7.9,305003
2017-09-07,8,8.15,7.9,7.95,277254
2017-09-08,8,8,7.75,7.9,175860
2017-09-11,8,8,7.8,7.85,102088
2017-09-12,7.85,7.95,7.75,7.8,202777
2017-09-13,7.9,7.9,7.75,7.8,184332
2017-09-14,7.75,7.8,7.35,7.55,961971
2017-09-15,7.55,8.25,7.55,8,906257
2017-09-18,8.15,8.15,7.8,7.95,243803
2017-09-19,7.85,8,7.6,7.8,341414
2017-09-20,7.85,7.85,7.65,7.7,325953
2017-09-21,7.8,7.85,7.6,7.7,324537
2017-09-22,7.75,7.95,7.5,7.75,640207
2017-09-25,7.9,7.9,7.45,7.7,281905
2017-09-26,7.85,8,7.6,7.85,325519
2017-09-27,7.95,8.25,7.75,7.8,535537
2017-09-28,8,8,7.65,7.85,173509
2017-09-29,7.8,8,7.6,7.7,165157
2017-10-03,7.8,8.1,7.65,7.7,278220
2017-10-04,7.75,7.8,7.6,7.7,118686
2017-10-05,7.65,7.8,7.65,7.7,92089
2017-10-06,7.8,7.8,7.5,7.55,344013
2017-10-09,7.65,7.9,7.6,7.65,343659
2017-10-10,7.65,8.15,7.6,7.65,800420
2017-10-11,7.65,7.75,7.5,7.55,275606
2017-10-12,7.55,7.65,7.45,7.55,174744
2017-10-13,7.55,7.6,7.5,7.5,207505
2017-10-16,7.6,7.6,7.45,7.5,101796
2017-10-17,7.45,7.55,7.4,7.5,167120
2017-10-18,7.55,7.55,7.4,7.4,97128
2017-10-19,7.4,7.5,7.4,7.45,48203
2017-10-23,7.45,7.5,7.2,7.2,185007
2017-10-24,7.4,7.6,7.2,7.3,286594
2017-10-25,7.5,7.5,7.1,7.15,322243
2017-10-26,7.15,7.25,7.1,7.15,233312
2017-10-27,7.15,7.35,7.1,7.15,202247
2017-10-30,7.15,7.4,7.15,7.3,222069
2017-10-31,7.45,7.75,7.25,7.45,621919
2017-11-01,7.5,7.85,7.45,7.65,590587
2017-11-02,7.6,8.3,7.5,8.15,1260091
2017-11-03,8,8.4,8,8,417522
2017-11-06,8.05,8.2,7.9,8,566534
2017-11-07,8.05,8.15,7.7,7.75,286018
2017-11-08,7.7,8.05,7.7,7.8,152675
2017-11-09,8,8,7.55,7.65,106811
2017-11-10,7.65,7.8,7.55,7.7,187545
2017-11-13,7.7,7.9,7.55,7.75,193744
2017-11-14,8,8,7.6,7.75,159319
2017-11-15,7.55,7.8,7.5,7.55,146875
2017-11-16,7.6,7.65,7.4,7.55,124126
2017-11-17,7.55,7.75,7.5,7.55,153554
2017-11-20,7.25,7.85,7.25,7.85,235951
2017-11-21,7.8,7.9,7.65,7.8,221237
2017-11-22,7.9,7.9,7.6,7.6,82139
2017-11-23,7.7,7.75,7.55,7.55,101347
2017-11-24,7.9,7.9,7.6,7.65,126368
2017-11-27,7.75,8.3,7.6,7.85,638279
2017-11-28,7.95,8.2,7.8,7.9,389726
2017-11-29,8.15,8.15,7.85,7.85,195517
