Date,Open,High,Low,Close,Volume
2023-07-04,5209.9,5275.35,5145,5250.55,384232
2023-07-05,5425,5430,5205.05,5242.1,1432005
2023-07-06,5255,5265,5170,5178.2,415786
2023-07-07,5190,5250,5101.2,5114.55,606865
2023-07-10,5099,5099,4962.05,4997.75,560058
2023-07-11,4997.75,5023.25,4915,4924.25,537188
2023-07-12,4961,4988.25,4776.2,4816.2,5055302
2023-07-13,4805,4943.9,4795.55,4893.3,837160
2023-07-14,4925,5114.4,4902,5093.1,1374038
2023-07-17,5125,5296,5080,5134.85,1526990
2023-07-18,5050,5077.95,4945.25,5001.15,1983506
2023-07-19,5030,5039,4950,4990.5,526765
2023-07-20,5005,5018,4955.7,4985.05,361901
2023-07-21,4895,5020,4855,4922.75,859135
2023-07-24,4922.75,4962.6,4866,4879.05,254263
2023-07-25,4890,4899,4852.5,4868.65,283808
2023-07-26,4889,4937.5,4855,4860.55,384319
2023-07-27,4890,4898.85,4837.6,4862.45,406914
2023-07-28,4870,4893.5,4813.1,4844.05,217121
2023-07-31,4840.4,4904,4801,4891.65,343283
2023-08-01,4929,4998.7,4900,4977.45,442346
2023-08-02,4975,4976,4840,4865.95,542161
2023-08-03,4860,4898.95,4831.05,4869.9,346102
2023-08-04,4885,4980.95,4881.2,4940.9,238713
2023-08-07,4956,5059.3,4930.85,5047.05,451430
2023-08-08,5058,5096,5021.5,5082.55,340699
2023-08-09,5075,5112.5,5033,5104.2,201844
2023-08-10,5085,5144.9,5071.55,5106.55,255038
2023-08-11,5115,5171.95,5095.05,5107.35,353239
2023-08-14,5090,5203.95,5065,5193.3,396400
2023-08-16,5199,5238.7,5160,5197.9,405856
2023-08-17,5188,5188,5082.8,5097.55,344151
2023-08-18,5100,5114,5011.6,5085.15,338124
2023-08-21,5086,5152.15,5056,5147.55,202004
2023-08-22,5170,5170,5109,5139.9,175355
2023-08-23,5155.05,5245.9,5155.05,5174.5,359052
2023-08-24,5219,5229.9,5120.25,5170.15,296417
2023-08-25,5131,5189.9,5104.15,5127.4,206278
2023-08-28,5150,5156.85,5095.5,5129.95,165824
2023-08-29,5141,5187.95,5122.1,5136.75,196122
2023-08-30,5179.4,5213,5135,5173.65,349680
2023-08-31,5195,5253.4,5158.05,5193.4,636436
2023-09-01,5224.8,5314,5197.05,5303.35,435444
2023-09-04,5315.05,5380,5272.85,5365.7,397768
2023-09-05,5365.7,5462,5341.35,5426.15,600824
2023-09-06,5448.95,5480.4,5357.1,5407.25,388092
2023-09-07,5400,5497.95,5353,5485.9,602474
2023-09-08,5500,5501,5450,5478.5,244392
2023-09-11,5480,5521,5467.3,5508.65,239456
2023-09-12,5508.6,5536,5416,5505.45,327724
2023-09-13,5498,5550,5457.35,5539.1,247607
2023-09-14,5545,5593.4,5481.35,5498.6,401195
2023-09-15,5529.95,5549.3,5495.15,5532.8,296245
2023-09-18,5520,5523.6,5471.1,5513.75,184125
2023-09-20,5475,5527.7,5453.2,5473.45,145121
2023-09-21,5468,5468,5355,5394.15,313418
2023-09-22,5386,5452.5,5350,5427.5,180055
2023-09-25,5449,5459,5360,5377.1,254576
2023-09-26,5381,5410.5,5353,5363.05,159123
2023-09-27,5400,5445,5376.1,5436.9,320128
2023-09-28,5462,5462,5218.1,5264.9,484805
2023-09-29,5265,5303.05,5128,5209.85,481064
2023-10-03,5195,5249.85,5137.6,5212.75,255939
2023-10-04,5181,5199,5126.65,5186.2,199894
2023-10-05,5217.7,5255,5195.35,5226.25,283699
2023-10-06,5250,5264.95,5216.75,5239.2,139350
2023-10-09,5215.95,5234,5173.5,5206.45,353035
2023-10-10,5240,5294.25,5212.35,5266.35,172958
2023-10-11,5280,5342.95,5230,5244.45,238862
2023-10-12,5259.5,5268.4,5136.9,5154.75,307844
2023-10-13,5105,5205,5075,5095.15,272672
2023-10-16,5118.45,5192,5099,5162.45,244025
2023-10-17,5192,5230,5176.2,5213.75,313332
2023-10-18,5200.1,5205,5037.65,5155.2,333664
2023-10-19,5200,5480,5200,5457.8,1808046
2023-10-20,5461,5513,5390.05,5416.2,548231
2023-10-23,5407,5407,5185,5201.75,268286
2023-10-25,5236.95,5295,5180.95,5204.05,293641
2023-10-26,5153,5198.65,5066.6,5170.5,405185
2023-10-27,5170,5215,5160,5171,183188
2023-10-30,5171,5177.8,5083.05,5149.2,276530
2023-10-31,5164,5164,5051.1,5060.4,259121
2023-11-01,5065,5106,4989.05,4998.7,323448
2023-11-02,5065.7,5122.35,5006.15,5020.05,312381
2023-11-03,5078,5148,5059,5134.95,324952
2023-11-06,5174,5178.45,5115,5149.65,155164
2023-11-07,5145.45,5209.1,5135,5186.95,200866
2023-11-08,5190,5240.1,5175.05,5233.4,236117
2023-11-09,5233.4,5265,5208.5,5254.7,269946
2023-11-10,5241,5279.95,5182.25,5262.15,229733
2023-11-12,5286,5300,5245.7,5263.9,21565
2023-11-13,5259,5269.95,5216.4,5261.1,140187
2023-11-15,5320,5444.25,5292.7,5401.65,468132
2023-11-16,5420,5548.45,5366.3,5519.5,466812
2023-11-17,5540,5548,5486.5,5518.5,338819
2023-11-20,5518.5,5637.65,5510,5556.1,457451
2023-11-21,5585,5612,5510,5520.25,268090
2023-11-22,5509.25,5576.1,5505,5553.65,203308
2023-11-23,5579.8,5600,5452.1,5471.35,249485
2023-11-24,5490,5511.35,5437.75,5472.6,152012
2023-11-28,5478.95,5490,5407.6,5479.25,263892
2023-11-29,5490,5595.2,5490,5588.5,354830
2023-11-30,5600,5615.95,5515.6,5536.7,612934
2023-12-01,5600,5610,5522.6,5577.05,195286
2023-12-04,5610,5632,5550,5577.4,168191
2023-12-05,5575,5580,5454,5487.65,268002
2023-12-06,5508.5,5669.9,5508.5,5639.85,605990
2023-12-07,5664.8,5664.8,5542,5567.2,273629
2023-12-08,5599,5754,5585,5708.7,780096
2023-12-11,5736,5800,5695.6,5770.65,497043
2023-12-12,5800,5820,5735,5758,362937
2023-12-13,5776.85,5776.85,5614,5727.5,387503
2023-12-14,5810.05,5965,5791.85,5944.3,958532
2023-12-15,5949,6215,5936,6129.3,1618791
2023-12-18,6140,6204.9,6074.05,6139.2,413220
2023-12-19,6169,6169,6032.9,6112.75,431913
2023-12-20,6140,6289,6000.05,6032.5,886292
2023-12-21,5982.45,6147.85,5950.05,6111.05,513420
2023-12-22,6186.95,6240,6108,6229.1,540467
2023-12-26,6240,6288.25,6206.1,6259.7,271488
2023-12-27,6278,6356,6255,6287.2,357171
2023-12-28,6301.85,6325,6233.35,6253.15,335511
2023-12-29,6260.35,6306,6200.25,6294.95,245328
2024-01-01,6308.8,6318.75,6240,6261.9,166927
2024-01-02,6230,6284,6123.45,6144,475149
2024-01-03,6110,6113.25,5955,5961.05,421251
2024-01-04,5963,6020,5851.7,5866.4,618173
2024-01-05,5945,6010,5902,5947.65,429330
2024-01-08,5988,5988,5835.05,5845.6,193870
2024-01-09,5915,5957.9,5875,5909.4,351316
2024-01-10,5915,5957.5,5885,5947.5,259576
2024-01-11,5978.35,5998.9,5913.05,5959.95,232299
2024-01-12,6025.6,6245,6015,6237.05,899942
2024-01-15,6343.95,6442,6250.5,6315.15,653754
2024-01-16,6290,6299.95,6193.9,6235.9,255823
2024-01-17,6195,6324,6150,6275.6,472635
2024-01-18,5700,5790,5411.75,5603,2798324
2024-01-19,5689,5697.2,5582,5652.15,974885
2024-01-20,5708,5710,5625,5656.75,222222
2024-01-23,5630,5724,5580,5638.5,754748
2024-01-24,5650.35,5718.9,5598.05,5619.55,729576
2024-01-25,5650,5650,5457.3,5494.65,911916
2024-01-29,5497,5514.1,5400,5448.35,772171
2024-01-30,5495,5524.7,5345.05,5352.8,830778
2024-01-31,5351,5466.45,5310.3,5448.55,536486
2024-02-01,5430,5434,5342,5364.65,495519
2024-02-02,5375.05,5541,5375.05,5485.85,593677
2024-02-05,5540,5540,5425.65,5438.45,301000
2024-02-06,5430.5,5506.85,5391.35,5470.3,836565
2024-02-07,5500,5518.95,5439,5447.9,354265
2024-02-08,5455.95,5490,5401.1,5420.8,380430
2024-02-09,5470,5470,5362,5453.3,196922
2024-02-12,5469.95,5548,5464.55,5516.5,421078
2024-02-13,5515.95,5575,5469.2,5557.15,256808
2024-02-14,5479.95,5517,5404.65,5505.15,332342
2024-02-15,5575.55,5590,5511.05,5522.3,226420
2024-02-16,5567,5594.95,5495.35,5580.4,319063
2024-02-19,5566,5589,5509.9,5514.05,156372
2024-02-20,5528.9,5590,5481.45,5504.35,413919
2024-02-21,5500,5516.1,5407.1,5420.1,567794
2024-02-22,5498,5506.3,5406.05,5486.75,536659
2024-02-23,5546,5555.15,5510,5542.65,310531
2024-02-26,5537.9,5537.9,5444.05,5466.15,227438
2024-02-27,5465,5508.1,5401,5442.7,321866
2024-02-28,5449,5466,5380,5409.95,263858
2024-02-29,5412,5429.95,5267,5300.85,513879
2024-03-01,5315,5348.45,5257,5273.55,565313
2024-03-02,5300.95,5314.8,5274,5294.9,19035
2024-03-04,5300,5319.85,5209.55,5216.85,456225
2024-03-05,5209.85,5219.45,5115,5131.55,549757
2024-03-06,5149.95,5179.35,5073.25,5164.2,608117
2024-03-07,5178.85,5201.95,5108,5122.7,461048
2024-03-11,5118,5133,5057,5123,343534
2024-03-12,5143,5219.25,5123,5209.2,493480
2024-03-13,5231.75,5275.2,5160.15,5195,617665
2024-03-14,5184.95,5272.15,5112.8,5264.2,414994
2024-03-15,5248.05,5249.95,5170,5194.35,571117
2024-03-18,5200,5219.95,5150,5167.45,189164
2024-03-19,5167,5178.1,5076.2,5105.7,487996
2024-03-20,5115.1,5158.65,5070.85,5101.05,229758
2024-03-21,5160,5193,5130.3,5159.9,374029
2024-03-22,5044.95,5078,4945.05,5005,846359
2024-03-26,5005,5045.35,4964,4975.2,388110
2024-03-27,4980,5002.9,4915,4927.5,517721
2024-03-28,4935.95,4967.4,4908.05,4938.4,1169945
2024-04-01,4955,4979.75,4866.1,4882.6,626289
2024-04-02,4881.9,4917.95,4866.65,4900.75,454393
2024-04-03,4900.75,4933,4864.05,4869.3,545022
2024-04-04,4901.95,4967.65,4866.1,4935.2,791246
2024-04-05,4945,4945,4893,4927.5,340663
2024-04-08,4940,4956,4883,4897.4,376850
2024-04-09,4936,4973.1,4880,4892.65,330892
2024-04-10,4918.75,4927.05,4875.35,4918.35,271550
2024-04-12,4916,4953,4880.05,4888.9,218620
2024-04-15,4855,4891.45,4800.3,4815.15,335329
2024-04-16,4786.95,4786.95,4650.05,4662.85,1337626
2024-04-18,4722.9,4756.85,4677,4697.15,638832
2024-04-19,4650,4672.6,4596.35,4660.55,375613
2024-04-22,4699,4700,4633,4676.2,270101
2024-04-23,4680.1,4741.3,4680.1,4723.4,298146
2024-04-24,4740.05,4754.25,4709.6,4726.8,489912
2024-04-25,4659.95,4687.75,4591.5,4634.7,1495381
2024-04-26,4640.5,4823.55,4639.7,4788.05,757962
2024-04-29,4801.1,4809.95,4715.2,4743.95,338991
2024-04-30,4750,4778.6,4699.95,4706.4,362707
2024-05-02,4714.95,4748.45,4675.55,4692.7,423233
2024-05-03,4705.05,4723.75,4640.55,4651.95,399976
2024-05-06,4675,4739,4660,4703.95,232694
2024-05-07,4710.05,4729,4652,4699.4,283096
2024-05-08,4725,4728.85,4675.65,4713.8,249942
2024-05-09,4717,4727.7,4627.55,4658,576158
2024-05-10,4649.95,4649.95,4565.6,4607.65,315816
2024-05-13,4607.8,4628.9,4565.5,4593.55,242264
2024-05-14,4599.85,4670.05,4589.95,4634.85,156781
2024-05-15,4648.95,4675.95,4633,4649.3,246664
2024-05-16,4665.95,4785.9,4665.95,4771.2,612681
2024-05-17,4785,4790,4725,4764.3,383213
2024-05-18,4789.95,4789.95,4740,4751.1,21310
2024-05-21,4750,4780.5,4711,4730.75,380590
2024-05-22,4740,4805,4722.5,4775.75,276807
2024-05-23,4780,4848.95,4780,4831.3,491869
2024-05-24,4843,4860,4821.5,4839.75,233454
2024-05-27,4849.95,4915.2,4826.7,4892.05,429985
2024-05-28,4915,4933.45,4855.2,4885.95,321798
2024-05-29,4885,4892.9,4830.05,4880.8,209717
2024-05-30,4849.95,4870.7,4748,4773.15,393085
2024-05-31,4769.9,4775.65,4680,4701.9,965092
2024-06-03,4825,4825,4639.8,4649.4,448138
2024-06-04,4649.5,4675.95,4513.55,4630.65,683878
2024-06-05,4634.95,4774,4630.65,4688.85,457063
2024-06-06,4740,4819,4703,4800.25,622901
2024-06-07,4825,5007.95,4820,4977.2,1002806
2024-06-10,4977.25,4978.8,4865,4903.45,428520
2024-06-11,4924.75,4946.35,4890.3,4903.55,268670
2024-06-12,4960.65,5024,4936.05,4951.1,705428
2024-06-13,4996.05,5092.15,4971.05,5047.2,739500
2024-06-14,5047.2,5070.2,4995.25,5032.55,278048
2024-06-18,5056,5132,5046.05,5089.6,697624
2024-06-19,5072,5075.85,4970.5,5019.85,351127
2024-06-20,5030,5071,5000,5052.45,333475
2024-06-21,5200,5273.85,5110.6,5125.45,1417846
2024-06-24,5100,5149.95,5060,5111.2,258477
2024-06-25,5111.25,5135,5070.45,5123.85,179424
2024-06-26,5155,5190,5136.1,5177.5,401368
2024-06-27,5181,5389.95,5125,5377.05,1326532
2024-06-28,5377,5450,5315,5385.05,413940
2024-07-01,5372.45,5550,5352.15,5447.5,1092209
2024-07-02,5450.05,5543,5405,5474,502427
2024-07-03,5489.9,5503.4,5435.3,5466.4,251028
2024-07-04,5479.8,5520,5445,5459.5,255625
2024-07-05,5459,5493.2,5398.75,5421.7,213468
2024-07-08,5421.7,5459.65,5347.25,5389.7,198972
2024-07-09,5405.5,5428.7,5334.85,5377.15,241090
2024-07-10,5400,5426.95,5320.35,5376.25,300436
2024-07-11,5393,5424.65,5338,5407.6,266246
2024-07-12,5521.25,5659.7,5470.1,5572.65,1174862
2024-07-15,5612,5642,5460.55,5478.15,322248
2024-07-16,5490.1,5577.8,5438.3,5562.35,339480
2024-07-18,5605,5778,5605,5756.9,2592299
2024-07-19,5781,5879.15,5732.3,5762.75,961356
2024-07-22,5733,5780.05,5661.05,5718.35,271458
2024-07-23,5747,5760,5547.55,5688.6,319279
2024-07-24,5694,5715,5651.8,5665.15,144400
2024-07-25,5610,5638.95,5561,5597.9,273149
2024-07-26,5599.85,5811.9,5585.05,5788.45,497275
2024-07-29,5811.95,5858.7,5750,5786.6,199536
2024-07-30,5786.6,5797,5651.35,5672.5,368957
2024-07-31,5665,5709.4,5636.5,5658.15,410606
2024-08-01,5689,5767.35,5626,5678.9,472017
2024-08-02,5585,5667.95,5480,5509.9,425166
2024-08-05,5258,5405,5257.05,5390.1,733853
2024-08-06,5371,5528,5371,5460.75,393965
2024-08-07,5524,5587,5503.6,5567.5,260682
2024-08-08,5547,5547,5320.85,5338.3,496812
2024-08-09,5440,5483,5365.7,5373.55,325943
2024-08-12,5373.55,5435.5,5319.85,5400.45,204264
2024-08-13,5346.6,5405.9,5302.8,5384.9,223672
2024-08-14,5395,5439.95,5367,5427.55,241696
2024-08-16,5529.6,5600,5486.95,5563.75,445477
2024-08-19,5567.95,5710.5,5567.95,5676.1,281113
2024-08-20,5680,5752,5665.5,5707.8,326477
2024-08-21,5685.1,5731,5658.4,5713.45,247285
2024-08-22,5734.95,5769,5657.45,5704.4,223201
2024-08-23,5691,5703,5620,5641.6,252213
2024-08-26,5660,5754.7,5649.75,5739.95,333622
2024-08-27,5715,5799,5706.05,5751.55,269054
2024-08-28,5775,6198.9,5770,6127.55,3580339
2024-08-29,6114,6150,6055.05,6132.1,613085
2024-08-30,6152.1,6173.05,6069,6156.05,1700749
2024-09-02,6102,6201,6102,6153.5,343399
2024-09-03,6097,6179,6085,6145.7,406722
2024-09-04,6005,6088.15,5989.75,6071.2,482013
2024-09-05,6089.8,6200,6078,6149.3,636255
2024-09-06,6205,6317.95,6146.95,6165.4,1157210
2024-09-09,6135,6198.95,6105,6146.6,361840
2024-09-10,6205.65,6400,6177.3,6343.35,929755
2024-09-11,6332,6365,6275,6299.3,331331
2024-09-12,6301,6410,6278.35,6392.35,426550
2024-09-13,6370,6447.25,6340,6416.2,278354
2024-09-16,6446,6453,6391.1,6423.45,161324
2024-09-17,6409.7,6514.45,6396.55,6455.75,367663
2024-09-18,6399,6399,6232,6366.3,757933
2024-09-19,6440,6574.95,6344.15,6377.15,753347
2024-09-20,6336.35,6451,6336.35,6373.1,393050
2024-09-23,6400,6410,6286.65,6326.1,278381
2024-09-24,6326,6355,6205.2,6344.1,627620
2024-09-25,6344.1,6344.1,6090.55,6102.55,617659
2024-09-26,6134.95,6196,6103.1,6164.05,535600
2024-09-27,6220,6359,6105.05,6136.1,5261322
2024-09-30,6100,6273.3,6023,6244.35,685928
2024-10-01,6244.35,6285.95,6189,6273.45,526014
2024-10-03,6199.95,6305,6152.5,6183.85,297603
2024-10-04,6200.95,6264.65,6100,6114.1,330589
2024-10-07,6169.9,6296,6150,6254.95,608166
2024-10-08,6289.5,6388,6185.05,6376.8,386713
2024-10-09,6394,6487,6365.25,6440.55,485153
2024-10-10,6486,6488,6320.05,6346.05,200473
2024-10-11,6340,6458.65,6340,6410.95,383832
2024-10-14,6412,6485.85,6369.4,6448.55,208260
2024-10-15,6490.7,6551.7,6440.05,6460.8,597153
2024-10-16,6460,6470,6340,6359.35,155322
2024-10-17,6388.9,6425,6312.7,6394.45,310484
2024-10-18,6380,6380,5960,5991.7,1019092
2024-10-21,6029,6068.55,5922.25,5943.1,307418
2024-10-22,5968.95,5996.8,5860,5876.65,201412
2024-10-23,5876,6028.75,5861.4,5935.05,379455
2024-10-24,5942.45,5994.3,5917,5970.35,179275
2024-10-25,5970.3,5982.6,5827.5,5903.2,191734
2024-10-28,5909.8,5962.05,5825.6,5889.8,132878
2024-10-29,5924.8,5946.95,5805.45,5852.25,114850
2024-10-30,5842,5879.8,5780.25,5795.15,130223
2024-10-31,5796,5858.95,5621.2,5710.85,492437
2024-11-01,5702,5760.65,5701.05,5731.6,23678
2024-11-04,5700,5751.75,5572.65,5737.15,198497
2024-11-05,5735,5785.1,5685,5719.85,163042
2024-11-06,5789,5999.95,5761.55,5990.15,517708
2024-11-07,6000,6002.55,5820.05,5886,206546
2024-11-08,5899,5993,5889.2,5926.95,169926
2024-11-11,5890,6025,5858.9,5974.6,146972
2024-11-12,6007,6037,5964.8,6005.05,289914
2024-11-13,6005.05,6009.7,5914.15,5947.55,181293
2024-11-14,5947.05,6011,5920.05,5994.65,143974
2024-11-18,5955,5984.95,5711.5,5841.5,276072
2024-11-19,5841.5,5965,5832.5,5885.95,218021
2024-11-21,5880.05,5946.55,5848.35,5931.05,132376
2024-11-22,5979.9,6148.25,5931.05,6133.7,301184
2024-11-25,6150,6196.8,6089.15,6115.25,532812
2024-11-26,6148.95,6264.4,6123.75,6227.15,241508
2024-11-27,6227.95,6301.55,6190.05,6261.7,234693
2024-11-28,6269.9,6273.9,6085.55,6159.75,304005
2024-11-29,6130,6250,6130,6172.4,148132
2024-12-02,6172.4,6235.4,6130.2,6213.35,114428
2024-12-03,6223,6286.1,6125.75,6167,295648
2024-12-04,6200,6249,6152.45,6221.5,160443
2024-12-05,6255,6360,6240.2,6347.15,259179
2024-12-06,6346,6398.85,6330.95,6378.9,205466
2024-12-09,6378.9,6438,6330,6389.05,159761
2024-12-10,6400.35,6624,6400.3,6579.3,738557
2024-12-11,6634.6,6642.65,6540.8,6598.6,381763
2024-12-12,6619.95,6734.4,6601.05,6667.65,495471
2024-12-13,6650,6738,6640.25,6714.45,338031
2024-12-16,6700,6767.95,6697.5,6738.45,269421
2024-12-17,6738.45,6759.9,6650.3,6696.95,228608
2024-12-18,6699.8,6735.9,6556.05,6574.05,179125
2024-12-19,6370,6370,6205.55,6220.6,734279
2024-12-20,6288,6288,5801,5824.3,1118998
2024-12-23,5877.9,5895,5707,5730.45,373162
2024-12-24,5764,5788,5702,5725.7,196609
2024-12-26,5730,5773.95,5650.7,5752.35,380345
2024-12-27,5769,5819.95,5671.2,5678,341033
2024-12-30,5680.45,5707.95,5602,5643.5,908239
2024-12-31,5620,5620,5510,5585.9,299147
