Date,Open,High,Low,Close,Volume
2025-06-25,109.5,109.69,109.5,109.55,170
2025-06-26,109.53,109.53,109.53,109.53,155
2025-06-27,109.57,109.57,108.92,108.92,173
2025-06-30,109.44,109.44,109.44,109.44,157
2025-07-01,109.6,109.6,109.06,109.06,155
2025-07-02,109.78,109.78,109.78,109.78,1
2025-07-03,109.87,109.87,109.8,109.8,249
2025-07-04,109.26,109.8,109.26,109.8,156
2025-07-08,109.92,109.95,109.35,109.9,2160
2025-07-09,109.82,109.82,109.82,109.82,155
2025-07-10,109.85,109.85,109.8,109.8,30
2025-07-11,109.75,109.75,109.74,109.74,156
2025-07-14,109.2,110,109.19,109.97,6158
2025-07-15,109.91,109.91,109.2,109.83,173
2025-07-16,109.81,109.82,109.22,109.26,1407
2025-07-17,109.31,109.31,109.31,109.31,230
2025-07-18,109.3,109.3,109.3,109.3,48
2025-07-21,109.55,109.95,109.55,109.89,7309
2025-07-23,109.99,109.99,109.45,109.45,27
2025-07-24,109.7,109.7,109.65,109.65,44
2025-07-25,109.45,109.45,109.45,109.45,101
2025-07-28,109.26,109.73,109.26,109.26,22
2025-07-29,109.11,109.11,109.1,109.1,381
2025-07-30,109.26,109.85,109.26,109.85,58
2025-07-31,109.85,109.85,109.26,109.85,10
2025-08-01,109.72,109.82,109.72,109.82,201
2025-08-04,109.82,109.82,109.82,109.82,1
2025-08-05,109.81,110,109.53,109.53,5
2025-08-07,109.37,109.6,109.25,109.6,65
2025-08-11,109.26,109.26,109.23,109.23,55
2025-08-12,109.23,109.23,109.23,109.23,33
2025-08-18,109.5,109.5,109.5,109.5,3
2025-08-19,108.5,108.5,108.5,108.5,59
2025-08-20,108.5,109.15,108.3,109.15,43
2025-08-22,108.99,109,108.99,109,2
2025-08-25,108.99,108.99,108.16,108.16,71
2025-08-28,108.07,108.74,108.07,108.74,102
2025-08-29,108.98,109.19,108.44,109.19,4
2025-09-01,107.65,108.71,107.65,108.71,2
2025-09-03,108.17,108.99,108.17,108.99,174
2025-09-04,108.45,108.45,108.45,108.45,686
