Date,Open,High,Low,Close,Volume
2016-05-31,23.7,23.7,23.25,23.4,3646
2016-06-01,24.7,24.7,23.2,23.25,1778
2016-06-02,23.05,23.95,22.3,23.5,2694
2016-06-03,23.1,23.7,22.5,22.7,2238
2016-06-06,22.5,23.5,22.2,23.5,636
2016-06-07,22.3,23.6,22.2,23,976
2016-06-08,24.45,24.45,21,21.95,8870
2016-06-09,21.4,22,20.2,20.95,27540
2016-06-10,21,24.5,21,22.6,16016
2016-06-13,21.4,23.5,21.4,23,2432
2016-06-14,22,23.4,21.5,23.3,2776
2016-06-15,23.4,23.4,22.5,23,1952
2016-06-16,22.5,23.5,22,22.75,5945
2016-06-17,23.45,23.45,22.5,22.9,460
2016-06-20,22.25,23.25,22.25,22.9,1910
2016-06-21,22.25,23.75,22.25,22.5,45
2016-06-22,22.5,22.7,22.35,22.65,6169
2016-06-23,22.2,23.25,22,22.25,6479
2016-06-24,22,22,20.9,21.7,3292
2016-06-27,22.85,22.85,21.45,22,650
2016-06-28,22.8,22.85,21.5,22.6,2997
2016-06-29,23.75,25,21.5,22.6,10810
2016-06-30,22.6,23.8,22.3,22.55,9077
2016-07-01,24.8,24.8,22.7,22.9,9044
2016-07-04,21.65,25,21.65,23.5,3421
2016-07-05,23.2,23.9,22.05,23.55,5278
2016-07-07,24.7,24.7,22.25,22.85,13841
2016-07-08,22.5,23.05,22.5,22.55,2350
2016-07-11,22.3,24,20.85,23.25,6942
2016-07-12,23.25,26.45,22.75,22.75,3553
2016-07-13,23,23.25,22.75,22.8,2255
2016-07-14,23.5,23.5,22.5,22.65,1731
2016-07-15,22.2,23.6,22.2,23.3,6738
2016-07-18,22.75,23.5,22.7,23,6352
2016-07-19,23.1,23.4,23,23.2,4430
2016-07-20,23.6,24.3,22.85,23.7,4352
2016-07-21,23.2,23.45,23.1,23.15,3761
2016-07-22,25.6,25.6,23,25,17224
2016-07-25,23.35,24.95,23.35,24.1,5240
2016-07-26,24.1,24.1,23.5,23.5,1216
2016-07-27,23.5,24.5,22.1,24.1,6042
2016-07-28,22.55,24.4,22.55,24,2543
2016-07-29,22.6,24.5,22.6,23.5,13705
2016-08-01,23.2,24,22.8,23.9,6451
2016-08-02,23.8,24.4,23.75,24.3,1525
2016-08-03,23.1,23.8,22.5,23.7,3313
2016-08-04,22.75,25.4,22.75,23.85,2560
2016-08-05,23,23.65,23,23.5,1162
2016-08-08,22.6,23.2,22.6,23.2,510
2016-08-09,23.5,23.8,23.1,23.25,3464
2016-08-10,23,23.35,20.65,22.95,1834
2016-08-11,23.05,23.5,22.7,22.9,1190
2016-08-12,23.4,23.8,22.6,23.7,3414
2016-08-16,23.75,23.75,22.65,23,4379
2016-08-17,23.8,23.8,22.65,23.35,2486
2016-08-18,23.6,23.75,22.8,23,1000
2016-08-19,23.1,24.4,22.9,22.9,1746
2016-08-22,24.4,24.5,22.6,24,1565
2016-08-23,23.2,25,23.2,23.95,997
2016-08-24,24.4,24.4,23.55,24.1,2460
2016-08-25,24.95,26.4,23.5,23.6,3002
2016-08-26,23.6,24.8,23.1,23.5,2159
2016-08-29,23.1,24.8,22.8,22.9,3808
2016-08-30,24,24.55,23.4,23.5,1287
2016-08-31,24.2,24.2,22.9,22.9,2494
2016-09-01,24.2,24.5,22.85,23.25,4521
2016-09-02,22.75,23,22.7,22.8,19640
2016-09-06,23.5,23.5,22.5,22.55,6721
2016-09-07,23,23,22.45,22.65,4810
2016-09-08,22.45,22.95,21.8,22.7,7197
2016-09-09,22.95,23.05,22.55,22.6,3986
2016-09-12,22.6,27.1,22.2,26.95,82255
2016-09-14,29,32.3,28,32.2,447002
2016-09-15,31.95,32.5,29,29.45,140231
2016-09-16,29.95,31.8,28.5,28.95,77681
2016-09-19,30.35,30.35,29,29.15,22126
2016-09-20,29.25,29.35,27.5,28.7,16950
2016-09-21,28.4,29.45,28.4,29,10145
2016-09-22,28.55,29.5,28.45,29.2,21134
2016-09-23,28.15,29.2,28.15,28.45,6463
2016-09-26,29,29,28.05,28.7,2050
2016-09-27,27.75,28.2,27.7,27.95,7019
2016-09-28,26.45,28.35,26.45,27.5,11299
2016-09-29,27.4,28.05,26,26.65,7686
2016-09-30,25.95,27.5,25.5,26.2,6708
2016-10-03,26,27.1,26,26.75,6504
2016-10-04,26.65,29.3,26.2,28.85,14838
2016-10-05,30,30,27.2,28,4110
2016-10-06,27.45,28.8,27.45,27.5,5358
2016-10-07,28.65,28.8,26.8,28.05,31440
2016-10-10,29.25,31.45,27.75,29.95,85556
2016-10-13,29.95,30.7,27.6,28.35,31160
2016-10-14,28,28.7,28,28.3,1086
2016-10-17,27.55,29.4,27.55,27.6,2112
2016-10-18,29.4,29.4,27.6,27.65,4849
2016-10-19,27.15,31,27.15,29.55,35197
2016-10-20,30,32.75,30,32.2,74787
2016-10-21,31.25,34.15,31.25,33.1,43405
2016-10-24,33,35.8,33,35.65,44587
2016-10-25,35.6,38.5,35.6,37.35,54413
2016-10-26,37.5,37.5,35.6,36.05,20288
2016-10-27,36,36.5,34.25,35.8,40038
2016-10-28,36,36.45,34,34.4,8655
2016-10-30,36,36.5,35,35.25,6236
2016-11-01,34.35,35.55,34.35,34.9,17640
2016-11-02,34,34.9,33.9,34.2,9928
2016-11-03,34,34.95,34,34.2,13259
2016-11-04,35.9,35.9,32.4,32.95,8974
2016-11-07,33.25,34.4,32.9,33.65,3697
2016-11-08,34,34,32.6,33.3,3197
2016-11-09,30.4,32,28,31.1,9030
2016-11-10,34.35,34.35,31.55,32.3,5306
2016-11-11,32.95,32.95,31,31.05,2936
2016-11-15,33.8,34.9,25.2,25.95,67153
2016-11-16,27.65,27.65,25.55,26.3,8960
2016-11-17,24.55,27,24.55,26.7,8758
2016-11-18,25.35,27.1,25.35,26.35,3046
2016-11-21,26.1,27.95,24.85,25.2,5955
2016-11-22,24.3,26.9,24.3,25.05,5426
2016-11-23,25.35,26,24.25,25.9,9518
2016-11-24,26.65,27.5,25,27.05,10161
2016-11-25,27.7,27.75,25.9,27.05,35916
2016-11-28,28,28,26.1,27.2,10473
2016-11-29,27.7,28,27.05,27.3,8129
2016-11-30,26.6,32,25.95,27.95,16129
2016-12-01,26.6,29,26.3,28.15,5039
2016-12-02,28.45,28.5,26.15,27.15,9135
2016-12-05,26.5,27.3,25.55,27.2,4787
2016-12-06,25.75,27.65,25.75,27.45,3181
2016-12-07,26.35,27.9,26.35,26.85,1338
2016-12-08,27,28.5,27,28.15,698
2016-12-09,28.5,29,27.5,28.15,10892
2016-12-12,28.5,30.95,27.2,28.9,11189
2016-12-13,27.3,29.4,27.3,28.5,1755
2016-12-14,27.25,29.9,27.05,27.65,21511
2016-12-15,27.85,28.5,27.3,28.35,3670
2016-12-16,27.65,28.45,27.4,28.25,1906
2016-12-19,29.65,29.65,27.45,28.3,1422
2016-12-20,27.05,28.2,27.05,27.75,4750
2016-12-21,27.1,28.3,27,28.1,1880
2016-12-22,29.35,29.35,27.3,27.4,1304
2016-12-23,28.4,28.4,27.35,27.55,2126
2016-12-26,27,28,26.05,26.65,1904
2016-12-27,26.5,27.7,24.1,26.65,20609
2016-12-28,27.95,30.3,27,27.4,86630
2016-12-29,27,28.45,27,28.05,2759
2016-12-30,27.1,28.5,27.1,28.05,5850
2017-01-02,26.15,28.45,26.15,27.5,10463
2017-01-03,28,28.4,27.2,27.7,2794
2017-01-04,28.05,28.05,27.5,27.65,2645
2017-01-05,28,28.2,27.8,28,3992
2017-01-06,27.8,29.9,27.55,28.15,7753
2017-01-09,27.6,29.3,27.6,27.8,2720
2017-01-10,27.6,28.45,27.5,27.55,1916
2017-01-11,27.65,28.65,27.25,27.5,5892
2017-01-12,28,28.9,27.35,27.35,31400
2017-01-13,27.35,27.5,26.5,27.5,3146
2017-01-16,28.9,28.95,26.05,26.75,3802
2017-01-17,26.2,28,26.2,27.05,7496
2017-01-18,27.5,28.2,26.9,27.65,31314
2017-01-19,27.1,27.45,26.75,27.05,5275
2017-01-20,27.05,27.5,26.45,26.6,25813
2017-01-23,27.95,27.95,26.65,26.85,4097
2017-01-24,27.3,27.3,26.05,26.5,9272
2017-01-25,26.9,26.95,26.25,26.85,3275
2017-01-27,26.9,27.2,26.55,26.55,10263
2017-01-30,26.55,27.1,26.2,26.7,2440
2017-01-31,27,27.15,25.8,26,6914
2017-02-01,25.2,26.25,24.5,25.35,8842
2017-02-02,26.95,26.95,24.65,25.8,3639
2017-02-03,26,26,24.6,24.9,18410
2017-02-06,25.9,26.75,25.9,26.6,10177
2017-02-07,26,26.55,25.2,25.4,43825
2017-02-08,25.35,26.25,25,25.95,12007
2017-02-09,25.25,25.6,25.25,25.6,870
2017-02-10,25.75,25.95,25,25.9,11948
2017-02-13,25.7,26,25.5,25.6,365
2017-02-14,25.5,26.6,25.5,26.35,1745
2017-02-15,25.1,26.65,25,25.35,3298
2017-02-16,26.2,26.2,24.8,25.05,31689
2017-02-17,26,26,24.15,24.5,10531
2017-02-20,24.2,25.5,24.2,24.7,3122
2017-02-21,25.55,25.55,24.4,24.7,1662
2017-02-22,24.3,25.3,24,24.45,9968
2017-02-23,24.1,24.45,23.55,24.2,7191
2017-02-27,23.8,26,23.8,24.1,3944
2017-02-28,24.05,25,23.85,24.4,1279
2017-03-01,24.95,25.25,24.3,24.35,4966
2017-03-02,24.95,24.95,23.7,23.75,5457
2017-03-03,23.7,24.25,23.6,24.2,8633
2017-03-06,25.5,25.65,23.6,23.9,18674
2017-03-07,23.75,24.75,23.3,24.1,2721
2017-03-08,23.95,24.85,23.95,24.5,4194
2017-03-09,23.95,24.65,23.95,24.6,582
2017-03-10,24.8,24.9,24.05,24.05,2200
2017-03-14,24.75,24.75,23.4,23.8,6166
2017-03-15,23.85,24.4,23.85,24.2,4512
2017-03-16,24,25.2,24,24.2,16638
2017-03-17,25,25.5,24.5,24.55,2191
2017-03-20,24.95,25.5,23.75,24.5,9310
2017-03-21,23.75,24.7,23.6,23.75,8334
2017-03-22,23.4,24.35,23,23.45,97016
2017-03-23,23.1,24,23,23.3,12724
2017-03-24,23.2,23.75,23.1,23.3,9592
2017-03-27,23,23.5,22.75,22.85,18335
2017-03-28,23.05,23.55,22.65,22.75,27550
2017-03-29,22.7,23.95,22.6,23.4,67349
2017-03-30,22.65,23.3,22,22.7,6635
2017-03-31,22.15,25,22.15,24.1,7861
2017-04-03,23.25,24.35,22.7,23.7,15773
2017-04-05,22.8,24.7,22.8,23.6,15503
2017-04-06,23.25,27.9,23.15,26.25,316113
2017-04-07,26.15,27.55,25.5,26.7,75015
2017-04-10,25.5,27.1,25.5,26.05,29248
2017-04-11,26.95,28.1,26.15,27,230108
2017-04-12,26.55,28.5,26.55,26.85,337446
2017-04-13,27.9,31.45,23.9,24.4,2974501
2017-04-17,24.1,24.75,23,24.45,170620
2017-04-18,25,25.4,24.2,24.7,125456
2017-04-19,24.75,25.5,24.05,25.05,85746
2017-04-20,25.45,25.8,22,25.4,87261
2017-04-21,24.8,25.75,24.4,25.4,538068
2017-04-24,24.75,30.45,24.4,30.45,2801444
2017-04-25,32.25,32.9,28.95,30.75,2101425
2017-04-26,30.65,31,28.5,29.15,287864
2017-04-27,28.9,29.5,28.25,29,18554
2017-04-28,29.05,29.6,27.3,27.85,34193
2017-05-02,27.1,28.15,26.85,27.05,32533
2017-05-03,27.75,27.75,26.5,26.75,10489
2017-05-04,26.8,27.9,25.1,26.2,152034
2017-05-05,26,26.7,25.45,25.85,19116
2017-05-08,28.1,28.1,25.5,26,135392
2017-05-09,26,26,25.25,25.35,33507
2017-05-10,25.8,26,25.25,25.65,41643
2017-05-11,26.25,26.6,25.4,25.65,43581
2017-05-12,25.5,27.35,25.5,26,91686
2017-05-15,26.1,26.45,25.65,25.75,13981
2017-05-16,25.55,25.95,25.5,25.7,5990
2017-05-17,25,26.45,25,25.7,22844
2017-05-18,25,25.95,25,25.2,18046
2017-05-19,25.6,25.6,24.85,25.05,24269
2017-05-22,25.8,25.8,24.1,24.55,21948
2017-05-23,23.7,24.75,23.6,23.95,23941
2017-05-24,24.1,24.95,23.2,23.45,26178
2017-05-25,22.25,24.7,22.25,23.75,63168
2017-05-26,23,24.9,23,23.9,12591
2017-05-29,24,24.05,22.75,23.25,18249
2017-05-30,22.25,23.4,22.25,23.1,11859
2017-05-31,23.75,23.75,22.2,22.25,12746
2017-06-01,23.5,23.5,21.9,22.1,8070
2017-06-02,23.4,23.4,22.2,22.95,61648
2017-06-05,23.6,23.6,22.4,22.75,4245
2017-06-06,22.4,23,22,22.35,12249
2017-06-07,23.35,23.35,22.35,22.45,5572
2017-06-08,23.25,23.25,22.2,22.45,47264
2017-06-09,22.2,22.7,21.65,21.85,62965
2017-06-12,22,22,21.2,21.5,16684
2017-06-13,21.45,25.8,21.1,25.3,214770
2017-06-14,25.3,25.3,22.55,22.8,109574
2017-06-15,23,23.95,22.75,22.9,36990
2017-06-16,22.75,27.45,21.8,27.4,1533854
2017-06-19,29,29,25.1,25.2,1304814
2017-06-20,25,25.1,23.55,23.8,126733
2017-06-21,23.4,24.3,23.4,23.95,52881
2017-08-23,22.5,22.85,21.75,22.85,60831
2017-08-24,23,23.95,22.65,22.7,41355
2017-08-28,23,23,22.5,22.8,19354
2017-08-29,22.6,22.8,22.5,22.5,4310
2017-08-30,21.95,23,21.95,22.4,50272
2017-08-31,22.1,22.15,21.8,21.8,3250
2017-09-01,21.7,22.25,21.65,22,1816
2017-09-04,22.2,22.35,20.95,21.6,13235
2017-09-05,21.55,22,21.5,21.7,115894
2017-09-06,21.95,22,21.35,21.9,108137
2017-09-07,21.85,21.9,21.4,21.55,11836
2017-09-08,21.5,22,21.45,21.75,6559
2017-09-11,21.75,22.2,21.6,21.85,4163
2017-09-12,22,22.1,21.5,21.55,2861
2017-09-13,21.55,22,21.45,21.9,2563
2017-09-14,21.3,22,21.2,22,83221
2017-09-15,21.45,22.25,21.45,21.55,3093
2017-09-18,21.6,22,21.6,21.95,11375
2017-09-19,21.7,22,21.7,21.9,2414
2017-09-20,22.5,22.5,21.5,21.7,1119
2017-09-21,21.15,22,21.15,21.6,85620
2017-09-22,22.45,22.45,20.6,21.8,87704
2017-09-25,21.15,22.1,21,21.6,75164
2017-09-26,21.9,21.9,21.3,21.5,1403
2017-09-27,21,22.15,21,21.4,10554
2017-09-28,21.7,22,21.4,21.7,7501
2017-09-29,21,22.35,21,21.55,4317
2017-10-03,21.6,22.2,21.6,21.75,4328
2017-10-04,21.4,22.5,21.4,21.8,6105
2017-10-05,21.55,22.65,21,21.85,4188
2017-10-06,22,22.9,21.9,22.6,958878
2017-10-09,22.95,23.3,22.1,22.45,173437
2017-10-10,22.9,23,22.45,22.55,30721
2017-10-11,21.75,23.4,21.75,22.55,86246
2017-10-12,21.3,22.85,21.3,22.6,173364
2017-10-13,22.55,22.9,22.5,22.65,21128
2017-10-16,21.4,23.3,21.2,22.45,8070
2017-10-17,22.1,22.75,22,22.15,164989
2017-10-18,22.3,24.35,22.3,23.65,49197
2017-10-19,24.2,25.4,23.15,24.25,72290
2017-10-23,22.9,24.85,22.9,24.5,58903
2017-10-24,25,26.25,24,24.8,102384
2017-10-25,25.9,26.1,25.1,25.9,233898
2017-10-26,26,26.05,25.25,25.5,11684
2017-10-27,25.4,26.2,25.05,25.65,11217
2017-10-30,26.2,26.2,25.1,25.55,11597
2017-10-31,25.4,25.6,25.1,25.4,6300
2017-11-01,25.45,26.4,25,26.1,27796
2017-11-02,25.65,27.15,25.65,26.4,67613
2017-11-03,26.4,27.2,26.25,26.8,31602
2017-11-06,26.55,29.45,25.4,28.7,103440
2017-11-07,29.9,29.9,27.2,27.5,15866
2017-11-08,27.1,27.7,26.05,26.25,4175
2017-11-09,26.5,27.45,26,26.75,4118
2017-11-10,27,28,26.5,27.9,19757
2017-11-13,27,29.95,25.3,26.15,160875
2017-11-14,27.45,27.45,25.6,26.3,56866
2017-11-15,26.05,27.85,24.6,25.1,82421
2017-11-16,25.95,26,24.85,25.35,100620
2017-11-17,25.15,26.3,24.8,25,34086
2017-11-20,24.65,25.85,23.8,24,177853
2017-11-21,24.5,26.4,23,26.4,2311899
2017-11-22,28,28.4,26.55,26.7,377852
2017-11-23,26.5,27.35,24.85,25.9,499697
2017-11-24,25.95,27,24,25.75,390869
2017-11-27,25.2,25.8,25.05,25.1,20356
2017-11-28,24.9,27.6,24.8,26.7,90291
2017-11-29,26.6,28.35,26.5,27.75,94357
2017-11-30,26.6,29.3,26.15,27.3,241529
2017-12-01,27.3,28.5,26.95,27.1,229810
2017-12-04,27.05,28.35,26.1,26.5,71641
2017-12-05,26.5,27,25.25,26,35046
2017-12-06,25.5,26.9,25.5,26.1,14635
2017-12-07,25.9,26.5,25.05,25.45,48090
2017-12-08,25.75,26.55,25.5,26.15,101486
2017-12-11,26.15,28,25.6,27.15,63071
2017-12-12,26.8,27.6,26.35,26.45,17036
2017-12-13,27.1,27.9,25.9,26.3,86477
2017-12-14,26.65,26.9,25.25,25.95,36166
2017-12-15,26,26.65,26,26.1,46968
2017-12-18,27,28,25.9,27.05,75887
2017-12-19,26.65,27.5,26.5,26.75,90787
2017-12-20,26.85,28,26.8,27.5,135834
2017-12-21,26.85,31.4,26.55,27.95,745688
2017-12-22,28.9,28.9,27.25,27.9,104562
2017-12-26,28.5,29.4,27.75,27.95,111267
2017-12-27,28.05,28.8,27.05,27.3,43748
2017-12-28,27.75,30.2,26.85,27.4,640424
2017-12-29,28,28.75,27.25,27.75,177192
2018-01-01,28.4,29.35,27.5,28.7,196662
2018-01-02,29,29.25,28.05,28.85,62885
2018-01-03,28.85,29.5,28.1,29.3,81214
2018-01-04,29.45,35.15,28.55,35.15,1178611
2018-01-05,38.75,39.4,31.6,32.6,5574548
2018-01-08,32.75,37.95,31.6,36.35,1699708
2018-01-09,35.9,37,34.35,35.75,289397
2018-01-10,35.75,36.95,35.6,36.3,399762
2018-01-11,36.1,37.1,35.65,35.85,340940
2018-01-12,36.05,36.9,34.15,34.3,452180
2018-01-15,34.5,38,34.5,36.6,188896
2018-01-16,36.1,36.95,34.25,34.5,215433
2018-01-17,34.25,34.95,33.15,34.15,132221
2018-01-18,34.5,36,31.75,32.45,148822
2018-01-19,32.9,38.9,32.35,38.7,1690998
2018-01-22,39.4,40.25,37.25,38.3,760686
2018-01-23,37.05,39.95,37.05,38.85,498400
2018-01-24,38.85,38.9,35.1,35.35,1293934
2018-01-25,34.75,36,33.75,34.05,487379
2018-01-29,34.1,36,33.6,34.25,680537
2018-01-30,35.35,35.35,33.7,34.05,445565
2018-01-31,34,35.9,33.75,34.85,288411
2018-02-01,35.6,36,34.2,35.15,101435
2018-02-02,34.5,34.95,29.55,32.6,175731
2018-02-05,32.1,34.95,30.1,34.4,142490
2018-02-06,32.8,33.9,31.3,32.75,144720
2018-02-07,33.75,35.6,33.75,34.35,103423
2018-02-08,35,35.7,34.6,34.75,121807
2018-02-09,32.8,38.7,32.8,37.35,532983
2018-02-12,38.8,43.45,37.4,39.7,1098341
2018-02-14,40,40,35.6,36.5,233044
