Date,Open,High,Low,Close,Volume
2023-06-14,435.1,441.9,428.55,432.8,12264
2023-06-15,437.15,449.95,431,436.55,18852
2023-06-16,443.1,448.65,440.15,443.7,18766
2023-06-19,443.7,449.2,431.25,435.65,10737
2023-06-20,439.4,446.9,435,436.55,7305
2023-06-21,445,445,432.05,436.45,9112
2023-06-22,433,444,433,442.05,7492
2023-06-23,445.9,445.9,434.6,439.1,4688
2023-06-26,439,443.05,430.05,435.7,5820
2023-06-27,440,440,430,435.35,8858
2023-06-28,435.35,439.95,430,432.3,8445
2023-06-30,439.95,439.95,425,426.1,13895
2023-07-03,435,435,405,406.1,48665
2023-07-04,414.25,423,395,418.5,10036
2023-07-05,423,423,397.6,405.2,13080
2023-07-06,410.5,410.5,387.1,391.15,20975
2023-07-07,402.95,402.95,371.6,374.7,27820
2023-07-10,383,390,365.3,384.7,9754
2023-07-11,385,397.85,375.25,389.1,7496
2023-07-12,395,408.55,386,407.75,9010
2023-07-13,419,424,410,419.8,7066
2023-07-14,420,426,398.85,410.4,7818
2023-07-17,415.8,415.8,390.25,401.95,5765
2023-07-18,402.1,422,400,422,9831
2023-07-19,443.1,443.1,443.1,443.1,14165
2023-07-20,465.25,465.25,451.5,454.75,25640
2023-07-21,464,474.7,450.2,458.15,10488
2023-07-24,469.9,469.9,440,440.4,9427
2023-07-25,449.8,449.8,425,427.25,5576
2023-07-26,425,438,421,426.5,8977
2023-07-27,436.5,438,422.25,429.1,2874
2023-07-28,436.8,436.8,420,428.2,5471
2023-07-31,434.8,434.8,419,423.4,5588
2023-08-01,423.5,429.8,423.5,427.15,2832
2023-08-02,430,430,415,419.1,6501
2023-08-03,419,426,410,412.25,4802
2023-08-04,428,428,405.1,408.3,3619
2023-08-07,415,424,415,421,3777
2023-08-08,428,428,410,414.85,3014
2023-08-09,414,423.95,411,418.95,1457
2023-08-10,423,423,408,412.5,6199
2023-08-11,419.9,419.9,400.7,406.5,5322
2023-08-14,417.95,417.95,397.65,414.55,4327
2023-08-16,419.5,419.5,405,410.1,3382
2023-08-17,423,423,402.1,407.2,6121
2023-08-18,414,420,405.1,407.6,5054
2023-08-21,400.3,413,400.3,405.5,2702
2023-08-22,400.05,413,400,405.15,8420
2023-08-23,411,411,400,406.35,4716
2023-08-24,413,413,403,406.55,2868
2023-08-25,406.55,410,388.85,403.2,14348
2023-08-28,405.9,405.9,395,401.75,9528
2023-08-29,400,405,394,402.8,5945
2023-08-30,402.8,409.5,402.8,407.5,5285
2023-08-31,407,409.9,398,403.8,7522
2023-09-01,409,409,398,404.05,6883
2023-09-04,409,409,401.5,404.85,2206
2023-09-05,406,407.8,395,401.85,8925
2023-09-06,407.45,410,397,408.45,12311
2023-09-07,412,412,402,405.35,4237
2023-09-08,405,425.6,405,416.3,22225
2023-09-11,423.9,430,406.25,425.55,14854
2023-09-12,428,431,412,424.4,16391
2023-09-13,424.4,436,410,429,11417
2023-09-14,437,437,422.55,425.6,2053
2023-09-15,434.6,434.6,420,424.6,1605
2023-09-18,436.4,436.4,410,417.3,4572
2023-09-20,430,430,407.35,408.35,6381
2023-09-21,418.8,418.8,403,406.7,2336
2023-09-22,415,415,396.5,408.8,1952
2023-09-25,415,415,403.25,404.1,2280
2023-09-26,414,414,393.8,400.15,8000
2023-09-27,400.15,408,398.35,403.45,3329
2023-09-28,408.9,408.9,400.1,404.45,1390
2023-09-29,415,418,404.5,414.35,5611
2023-10-03,420,420,404.1,407.05,5331
2023-10-04,405,414.5,400,404.95,5795
2023-10-05,405,425,405,424.65,22145
2023-10-06,432,444,418,440.05,19377
2023-10-09,440.05,459.4,440.05,445,19552
2023-10-10,451.95,467.9,450,462.1,21497
2023-10-11,462.95,471.5,442.15,452.25,19960
2023-10-12,459,459.9,447.5,451,14781
2023-10-13,456.35,456.35,438.8,443,17120
2023-10-16,437,450.95,437,445.7,11496
2023-10-17,445.05,454.65,445.05,449.05,12831
2023-10-18,453.2,458.45,445,449.8,17940
2023-10-19,454.1,455,441.9,446.35,5241
2023-10-20,441.9,454.6,437.4,442.8,6756
2023-10-23,435.05,446.95,417.55,419.7,12036
2023-10-25,423,435.95,414.1,422.25,9778
2023-10-26,419.1,419.1,406.05,411.95,8083
2023-10-27,420.2,429.85,415.55,424.9,4872
2023-10-30,424.9,424.9,410.55,417.5,6264
2023-10-31,426,426,410.3,418.5,3377
2023-11-01,412,421.75,412,417.4,2450
2023-11-02,427,428.85,414.1,421.75,6986
2023-11-03,421.1,421.45,413,414.85,13359
2023-11-06,350,379.8,339.8,359.05,223668
2023-11-07,364.8,364.8,350.05,354.7,25986
2023-11-08,350.5,358.3,350.3,352.7,17518
2023-11-09,352.95,359.4,347,348.85,13513
2023-11-10,354.8,354.8,343,346.7,18501
2023-11-12,342,353,335,346.15,17398
2023-11-13,359.15,368,348.9,362.95,26416
2023-11-15,362,369.95,350.65,355.1,22925
2023-11-16,358.65,362,350,352.45,9015
2023-11-17,356.7,356.7,343,345.45,14801
2023-11-20,346,351.3,335.1,339.55,17853
2023-11-21,345.9,356.7,342.75,346.7,27482
2023-11-22,356.9,356.9,341.2,343.35,9154
2023-11-23,345,351.9,343.6,350,6587
2023-11-24,353.95,353.95,341,344.3,6613
2023-11-28,344.3,346.95,335.05,343.45,12010
2023-11-29,350.35,350.35,341.15,343.05,5904
2023-11-30,343.05,347.6,339.6,342,9041
2023-12-01,349.9,355,343,350.5,16975
2023-12-04,358.5,358.5,343.05,349.9,15984
2023-12-05,350,352.5,344.7,346.65,5676
2023-12-06,353.85,353.85,336.55,341.35,20390
2023-12-07,338.25,347.95,337.85,340,9856
2023-12-08,346.9,346.9,337.05,339.1,8630
2023-12-11,342.9,343,331.8,332.8,19440
2023-12-12,331,340.9,328.35,329.75,19330
2023-12-13,329.8,338.9,327.95,332.25,18056
2023-12-14,334,347.4,333.4,337.4,16799
2023-12-15,337.4,341.95,334.75,336.6,8270
2023-12-18,337,350,325.05,341.95,53817
2023-12-19,343.7,356.95,341.95,349.95,21526
2023-12-20,351.65,353.95,333.55,337.95,26378
2023-12-21,338,343.95,335.05,338.85,9852
2023-12-22,338.85,343.15,335,339,4899
2023-12-26,345,347.45,337.1,342.05,13425
2023-12-27,343.8,349.9,332.85,337.55,30379
2023-12-28,339.2,342.45,335,336.5,9000
2023-12-29,338,339.85,333.65,334.5,9151
2024-01-01,338,342.95,331.1,335.45,10750
2024-01-02,336.8,368,334.3,362.8,68950
2024-01-03,367.95,375.5,354.7,356.8,45264
2024-01-04,356.8,363,350,351.7,22557
2024-01-05,352,358.95,344.65,347.25,23571
2024-01-08,359.45,359.45,343.7,347.5,32530
2024-01-09,345,354.9,345,348.45,13829
2024-01-10,353.65,353.65,342.75,343.95,19250
2024-01-11,347.1,349.9,341.1,345.7,11477
2024-01-12,346.15,350.4,337.05,343.1,23730
2024-01-15,349.4,349.8,339.1,344.15,21771
2024-01-16,341.55,347.3,337,337.75,31262
2024-01-17,338,340.85,335.35,337.05,14123
2024-01-18,336.05,339.4,328,333.25,16514
2024-01-19,334.9,344.75,334.9,339.2,17595
2024-01-20,341,345.85,337.45,338.3,12552
2024-01-23,344.8,344.8,329,330.75,13881
2024-01-24,330.75,330.75,321.25,327.6,20297
2024-01-25,327.6,346.7,322,341.35,21823
2024-01-29,341.35,350.8,326,331.5,23839
2024-01-30,331,337.45,331,332,10635
2024-01-31,334.8,341.85,331.45,339.85,10783
2024-02-01,339,344.9,326,329.55,35090
2024-02-02,329.3,338,329,334,14244
2024-02-05,339.9,339.9,324.55,329.6,20837
2024-02-06,325,332,318.25,323.3,42035
2024-02-07,332,336,322,324.25,24544
2024-02-08,325,334,322.9,326.35,21238
2024-02-09,328,330.65,320,324.55,12979
2024-02-12,329.85,329.85,319.75,321.55,15911
2024-02-13,323.2,332.85,321.1,324.2,9654
2024-02-14,321,327.85,319.25,325.95,5387
2024-02-15,327.6,352.75,326.85,341.05,44072
2024-02-16,344.25,359.5,335,354.75,59480
2024-02-19,361.2,374.8,357,372.65,82639
2024-02-20,367.05,447.15,367.05,447.15,555829
2024-02-21,459.9,483.7,440.6,450.7,522972
2024-02-22,451,451.15,420.2,425.8,57517
2024-02-23,427.8,440,410.25,419.05,33996
2024-02-26,439.75,439.75,410,411.8,17680
2024-02-27,411.8,422.45,405.2,411.2,17605
2024-02-28,411,425.95,396,403.85,19445
2024-02-29,405.85,411.65,381.3,392.05,24617
2024-03-01,403.9,419.25,395.3,408.1,24338
2024-03-02,410.05,419,405,412.35,3080
2024-03-04,420.95,421.7,398,401.25,28351
2024-03-05,403.2,412.9,400.5,402.25,20485
2024-03-06,400.05,400.8,385,388.6,31642
2024-03-07,389.85,399.75,389.85,396,9723
2024-03-11,406.85,406.85,385.2,388.25,16935
2024-03-12,388,388,360,363.1,47463
2024-03-13,378,378,337.85,339.95,31071
2024-03-14,339.95,351.9,338.75,342.45,21487
2024-03-15,345.05,373.3,336.75,346.6,48430
2024-03-18,347.2,365.4,347.2,360.2,18580
2024-03-19,363.8,369.75,358,362.7,25007
2024-03-20,362.45,364.45,349.05,351.8,19212
2024-03-21,361,361.95,355.5,357.5,10708
2024-03-22,359.3,372.2,355.75,367.85,17683
2024-03-26,373.35,375,353.05,358.15,19001
2024-03-27,350.8,365,345,349.5,24621
2024-03-28,357,359.8,345.8,349,21773
2024-04-01,360,418.8,352.55,418.8,137971
2024-04-02,426,449.4,406.1,409.65,156421
2024-04-03,406,448.1,406,439.7,83686
2024-04-04,451.9,451.9,422.9,428.3,53440
2024-04-05,434.65,434.65,416,417.25,34249
2024-04-08,418,438.95,418,429.9,32956
2024-04-09,432.6,437.95,420.25,424.6,16248
2024-04-10,426.8,430.05,414.2,417.4,28498
2024-04-12,423.65,427.45,416.55,421.8,16509
2024-04-15,418,434.95,401.9,421.45,43260
2024-04-16,415,434.15,412,417.6,25066
2024-04-18,419.8,427.85,408.5,415.25,21243
2024-04-19,410,415,403.55,407.05,18395
2024-04-22,412.25,424.7,408,416.7,20446
2024-04-23,418.9,429.7,417,422.05,16812
2024-04-24,422.65,427.45,411.25,414.95,25588
2024-04-25,417.1,424.7,413.05,421.05,15018
2024-04-26,421,424.7,417.2,421.85,9802
2024-04-29,418,427.7,412.35,417.55,12988
2024-04-30,419.55,419.65,413.85,417.75,9748
2024-05-02,417.75,420.15,411.6,413.7,8519
2024-05-03,413.7,422.15,404.55,409.35,13039
2024-05-06,411.5,416.95,399,401.3,11742
2024-05-07,403.3,417.45,401.7,412.3,16623
2024-05-08,412.3,425,407,418.25,28763
2024-05-09,420.3,421,414.4,417.65,14050
2024-05-10,418.2,434.3,417.95,426.65,32721
2024-05-13,487,492,457,483.9,586430
2024-05-14,480,513.3,472.45,483.8,498568
2024-05-15,484.2,492.05,460.1,462.3,103977
2024-05-16,464.7,484,459.3,468.75,77380
2024-05-17,467.4,470.4,461.65,465,29363
2024-05-18,465,476,455,459.3,10756
2024-05-21,461.7,468.35,442.85,464.25,107319
2024-05-22,465.9,512.65,450.55,503.4,234502
2024-05-23,506.2,519.5,492.1,500.05,217893
2024-05-24,495.55,537,495.55,530.3,198811
2024-05-27,533.95,545.95,516.1,523.6,100979
2024-05-28,524,528.35,486.95,492.25,72550
2024-05-29,488.25,523,488,508.5,54942
2024-05-30,511.2,517,495.55,500.7,23449
2024-05-31,500,521.2,491.45,517.6,54363
2024-06-03,540,540,500.15,514.9,77232
2024-06-04,515.15,515.6,450.5,489.35,107147
2024-06-05,478,499.9,478,483,31360
2024-06-06,490.55,530.1,485.7,522.65,58234
2024-06-07,525,528.35,512,515.55,16898
2024-06-10,519.6,534.9,511.5,522.3,94808
2024-06-11,525,626.75,521.4,604.3,983047
2024-06-12,603,606,581.4,588.1,153557
2024-06-13,582.8,603.95,562.15,565.25,120461
2024-06-14,570,586,565.1,570.4,51828
2024-06-18,570.45,588.45,562,586.1,69183
2024-06-19,588.05,603.35,580,589.4,74017
2024-06-20,610,610,572.35,575.15,100157
2024-06-21,576.1,599.9,567.85,589.45,55931
2024-06-24,583.6,587.35,578,580.7,15807
2024-06-25,580.7,583.8,565.1,567.85,13982
2024-06-26,570.8,572.55,546.35,554.5,37831
2024-06-27,557.4,563.1,535.6,548.2,27760
2024-06-28,555.9,564,539.6,558.3,27749
2024-07-01,561.2,567.55,550.15,553.15,17400
2024-07-02,555,557.9,541.95,543.25,13418
2024-07-03,543.25,560,540.1,556.85,18094
2024-07-04,557,605.7,557,583.5,90563
2024-07-05,583.5,585.95,568.2,574,42208
2024-07-08,576.3,578.2,564.7,569.6,13267
2024-07-09,564,567.95,548.85,555.3,36265
2024-07-10,565,592.8,538,588.5,100477
2024-07-11,592.8,616.3,576.05,594.15,101771
2024-07-12,595.2,622,591.35,610.4,100512
2024-07-15,626.95,634.5,522.05,545.65,543544
2024-07-16,517,528.7,460.5,468.25,671933
2024-07-18,474.9,480.05,450.1,457.5,133657
2024-07-19,458.25,462.6,432.1,435.1,83582
2024-07-22,435.1,455.45,430.1,433.7,48088
2024-07-23,434.8,449.45,419,434.85,46215
2024-07-24,435.55,450,434.85,440.7,40857
2024-07-25,440,448.85,438,442.1,19630
2024-07-26,442.1,446.45,425,426.15,44604
2024-07-29,432,439.9,427.55,433,17617
2024-07-30,431.2,435,422,423.4,28017
2024-07-31,429,435,424.85,429.65,15158
2024-08-01,431.9,437.9,415.4,418.4,32463
2024-08-02,412,425,412,419.35,17339
2024-08-05,413,418.95,400,402.25,25824
2024-08-06,402,413,393,395.1,24855
2024-08-07,401,412.8,401,406.05,20162
2024-08-08,406.05,419,405,412.1,26000
2024-08-09,411.85,417.25,407.2,408.3,15186
2024-08-12,405,410.15,400,402.8,15104
2024-08-13,404,409.1,395.15,397.65,19577
2024-08-14,402,416,384.25,412.75,24517
2024-08-16,414,419.45,400.35,402.2,17988
2024-08-19,406.3,438,401.6,429.95,71001
2024-08-20,442,442,416.1,417.75,23962
2024-08-21,419.9,430.3,419,421.2,15387
2024-08-22,434.8,434.8,414.65,415.75,15106
2024-08-23,417.9,423.95,415.35,416.05,6918
2024-08-26,420,445,411.1,440.55,61572
2024-08-27,443.05,445.45,432.45,436.25,23171
2024-08-28,442.8,442.8,413,417,37000
2024-08-29,420.9,420.9,406.8,408.15,23467
2024-08-30,410.3,419,404,406.55,17676
2024-09-02,406.55,415.1,405,406.95,8438
2024-09-03,409.1,411.85,399.05,402.3,19247
2024-09-04,404.4,411.6,401.55,406.95,19331
2024-09-05,407.95,415.4,402,405.25,11192
2024-09-06,405.8,408.95,395.2,397.5,17532
2024-09-09,398,407.9,390,394.4,62891
2024-09-10,400.3,407,396.9,397.8,18220
2024-09-11,399.9,401.4,385.7,390.05,18462
2024-09-12,392.1,396.7,387.75,392.75,7934
2024-09-13,394.8,401.9,387.5,388.95,28650
2024-09-16,391,406.6,389.8,393.15,28236
2024-09-17,393.5,394.35,389.6,391.15,8664
2024-09-18,391.15,394.4,386,387.2,18543
2024-09-19,388.15,390.45,376.8,379,12769
2024-09-20,379.95,393.6,379.95,389.9,12032
2024-09-23,389.9,392.35,380.2,383.3,17271
2024-09-24,384.65,391.95,381.1,383.15,11201
2024-09-25,384.5,384.5,376.35,378.65,8459
2024-09-26,380.6,385.5,374.15,377.75,11431
2024-09-27,379.65,387.9,363,367.65,27049
2024-09-30,374,374.75,360,363,16059
2024-10-01,364,377.45,364,369.35,8216
2024-10-03,365.05,380.35,365.05,372.85,14991
2024-10-04,380,380,366.95,371.7,16238
2024-10-07,379,379,340.55,344.35,36102
2024-10-08,342,370,338.55,369.35,29474
2024-10-09,371,383.45,351.2,355.2,30454
2024-10-10,365,372.95,351,367.9,8130
2024-10-11,370,372,357.15,365.05,10335
2024-10-14,365.05,370.7,355,364,11223
2024-10-15,364,369.75,350,352.65,9393
2024-10-16,355,362,352.65,360.1,3640
2024-10-17,360.1,364.85,355.55,359.55,1726
2024-10-18,359.55,365.9,354,364.4,6585
2024-10-21,364,371,358,360.1,5389
2024-10-22,360.1,364.8,351,352.8,4634
2024-10-23,353.95,364.9,347,359.5,5595
2024-10-24,359.5,359.5,347.1,354.15,2712
2024-10-25,354,360,337.75,342.45,6037
2024-10-28,352,352,337.95,338.3,3745
2024-10-29,341,349,335.05,341.05,16458
2024-10-30,344,349,338,346.7,3792
2024-10-31,345.5,349.75,338.1,346.8,6547
2024-11-01,349.9,360,343,352.45,3707
2024-11-04,349.5,355,345.5,350.4,2399
2024-11-05,352,355,342,348.75,6059
2024-11-06,348.75,366.15,348.75,366.15,12892
2024-11-07,366.15,376.85,362,371.05,4626
2024-11-08,376.75,376.75,358,367.2,3204
2024-11-11,367.2,370.7,361,366.25,3150
2024-11-12,356,375,347.95,347.95,10742
2024-11-13,330.55,330.55,330.55,330.55,4288
2024-11-14,324.95,328.5,314.05,317,20928
2024-11-18,326.9,326.9,307,311.4,5859
2024-11-19,314,323.65,307,309.2,5798
2024-11-21,311.95,315,300,304.85,4020
2024-11-22,308,312.75,303,306.25,2675
2024-11-25,309,317,306,306.75,7786
2024-11-26,310,315,304,313,10636
2024-11-27,301,315.9,301,312.55,9116
2024-11-28,316.75,316.75,307,311.1,4008
2024-11-29,315,315.9,309.6,314.1,3156
2024-12-02,315.9,317.7,312,314.35,4168
2024-12-03,317.7,317.7,312,315.6,8538
2024-12-04,317,319.8,312.65,315.5,6964
2024-12-05,321.8,331.25,315.5,331.25,12152
2024-12-06,344.95,347.8,335,347.8,15326
2024-12-09,347.9,358,347.9,355.15,6106
2024-12-10,340.25,357.6,340.25,345.7,3174
2024-12-11,346,346,335,339,17894
2024-12-12,340,344.8,335,337,2616
2024-12-13,336.6,338.9,325,336.7,7883
2024-12-16,336.7,338.9,333,337.6,3012
2024-12-17,335.1,342.85,335.1,340.1,2211
2024-12-18,341.2,345.45,335.05,335.1,3390
2024-12-19,335.1,342.85,332,333.15,3951
2024-12-20,332.55,341.8,332,333.3,1556
2024-12-23,333.5,334,316.65,318.5,8112
2024-12-24,319.95,319.95,315.1,316.95,2610
2024-12-26,315,326,315,323.9,2810
2024-12-27,323.9,327,315.65,320.35,2478
2024-12-30,320.35,320.35,316.1,317.15,2452
2024-12-31,314.15,321.45,314.15,319.7,3684
2025-01-01,326.8,334.45,318.05,326.6,3395
2025-01-02,328.95,333.9,328,331.05,2249
2025-01-03,333,336.9,329.65,332.9,1350
2025-01-06,331,336,325,328.4,4040
2025-01-07,328.4,336,327.25,329.95,12584
2025-01-08,333,337,313.55,334.1,16211
2025-01-09,333.45,339.8,320.2,321.6,7238
2025-01-10,321.6,326,315,319.1,5288
2025-01-13,339,339,303.35,306.8,12380
2025-01-14,309.55,320.05,308.25,316.9,11546
2025-01-15,313.3,320.6,313,314.4,5142
2025-01-16,316.35,326,311.35,324.65,7581
2025-01-17,324.6,330,321.9,325.7,6569
2025-01-20,321,328.85,321,324.2,2639
2025-01-21,324.5,336.95,324.5,327.8,8582
2025-01-22,330,337,322.3,326.1,7282
2025-01-23,327,330.45,319.95,323.95,7966
2025-01-24,325.95,329,319.95,322.05,7409
2025-01-27,319,322.4,295,307.35,30519
2025-01-28,308,314.95,305,310.15,11876
2025-01-29,312.2,322,310.05,317.55,4049
2025-01-30,317.55,334.95,310.2,322.35,5868
2025-01-31,329.85,329.85,320,322.65,3461
2025-02-01,318.2,329.8,318.2,324.55,2967
2025-02-03,323.05,326,317,322.1,2932
2025-02-04,323.25,330,323.2,326.55,3467
2025-02-05,327.45,330.95,321,327.95,5102
2025-02-06,327.95,330.3,323.05,326.5,4720
2025-02-07,328.5,334,322.2,330.05,7488
2025-02-10,325,330,312,316.05,15878
2025-02-11,318.5,318.9,301,305.65,17700
2025-02-12,311.6,311.6,296,298.4,19250
2025-02-13,300,309.45,293,295.7,19304
2025-02-14,296,304,285,287.15,13065
2025-02-17,286.05,298.4,270.85,274.5,12334
2025-02-18,274.65,279.95,262.6,265.7,12922
2025-02-19,267.7,284,266.9,280.45,18145
2025-02-20,280.45,298.85,276,295.8,15757
2025-02-21,295.8,302,295.45,300.15,7315
2025-02-24,301.55,307.35,290,301.05,12524
2025-02-25,307,307,299.55,303.35,6384
2025-02-27,307.55,307.55,295.25,301.3,6882
2025-02-28,285,302.5,275,295.05,13823
2025-03-03,299.55,300.15,284,290.65,12212
2025-03-04,290.15,293,278.95,282.7,16848
2025-03-05,282.7,299.45,282.7,293.65,13962
2025-03-06,294.05,314.9,294.05,312.2,23747
2025-03-07,319.9,319.9,306,309.8,14990
2025-03-10,319.7,319.7,305.05,306.5,6630
2025-03-11,294.25,306,294,302.65,11224
2025-03-12,305.65,305.65,290,291.9,20449
2025-03-13,297.55,298.2,290.05,294.7,15148
2025-03-17,294.7,300.35,287.55,293.65,21300
2025-03-18,293.65,301,290.55,298.95,20302
2025-03-19,304.8,307,295.15,299.4,23585
2025-03-20,301.2,316.9,300.05,310.1,24574
2025-03-21,310.1,340,308.15,338.15,51143
2025-03-24,349.85,354,329,336.3,72165
2025-03-25,339.6,345.25,315.45,322.05,38745
2025-03-26,328,328.95,312.5,315.35,49751
2025-03-27,322.55,322.9,310,312.65,17940
2025-03-28,317.5,327,310,313.55,27510
2025-04-01,313.95,330,311.1,329.5,21025
2025-04-02,334.45,334.95,324.8,330,13181
