Date,Open,High,Low,Close,Volume
2024-09-09,630,659,630,635.9,3021
2024-09-10,645,657.95,631.1,638.9,1283
2024-09-11,622,638.25,622,627.35,1778
2024-09-12,635.85,647.95,605.6,631.6,1956
2024-09-13,643.9,643.9,627,632.05,1441
2024-09-16,641.85,648,621.5,628.8,2489
2024-09-17,640,648.85,610,615.85,3724
2024-09-18,620,624.95,612,618.55,1042
2024-09-19,624.9,624.9,595.55,597.85,2688
2024-09-20,600,609.85,586.05,592.4,2395
2024-09-23,592.4,608.4,576,587.6,1485
2024-09-24,587.6,596.95,558.25,558.85,9039
2024-09-25,559,559,532,539.65,5779
2024-09-26,542.9,542.9,514.7,520.2,3911
2024-09-27,519,519,494.25,497.15,4805
2024-09-30,477.1,522,477.1,522,4296
2024-10-01,548.1,548.1,545.45,548.1,2122
2024-10-03,575,575.5,575,575.5,3497
2024-10-04,604.25,604.25,546.75,555.2,7897
2024-10-07,570,570,527.45,530.8,1872
2024-10-08,509,525.9,504.3,505.75,5539
2024-10-09,480.5,521.9,480.5,509.75,2869
2024-10-10,512,528.9,512,515.35,1733
2024-10-11,515.5,525,506,513.05,1352
2024-10-14,520,538.7,517,538.7,2820
2024-10-15,565,565.6,565,565.6,3693
2024-10-16,578,593.75,548,582,5493
2024-10-17,594.95,594.95,553.05,569.7,2664
2024-10-18,560,560,542.1,547.4,2698
2024-10-21,525.65,559.5,525.65,532.45,899
2024-10-22,550,550,505.85,508.55,1937
2024-10-23,532.85,532.85,500,515.3,1967
2024-10-24,535,537,500.05,512.7,1230
2024-10-25,507,507,488,493.7,2486
2024-10-28,518.35,518.35,505,518.35,4410
2024-10-29,544,544.25,532,544.25,2439
2024-10-30,548,571.45,548,571.45,3084
2024-10-31,597,600,562,600,3514
2024-11-01,630,630,627,629.9,3714
2024-11-04,660,661.35,600,607.25,10087
2024-11-05,602.25,634,602.25,615.1,3778
2024-11-06,627.95,627.95,587.5,603.55,4825
2024-11-07,603.55,603.55,574,576.9,4403
2024-11-08,576.8,576.8,555.05,556.9,1624
2024-11-11,535.1,556.85,529.05,529.2,2522
2024-11-12,532,533.85,513,526.95,1134
2024-11-13,526.9,526.9,502.05,509.15,2829
2024-11-14,514.95,534.6,502.05,533.45,3493
2024-11-18,514,559.9,514,546.75,2436
2024-11-19,550,560,519.45,533.35,2542
2024-11-21,528,528,510.55,516.45,1154
2024-11-22,516.45,530,511.1,522.8,790
2024-11-25,537,547.9,520,535.1,1637
2024-11-26,520,537,520,529.25,1313
2024-11-27,539,539,515.05,522.4,3216
2024-11-28,532.85,532.85,511.05,515.55,1496
2024-11-29,515.55,541.3,511,532.5,2877
2024-12-02,535,555,535,550.8,2483
2024-12-03,550.8,562,535,549.15,1089
2024-12-04,549.15,552,531.5,541.35,1203
2024-12-05,540.95,555,522,535.05,906
2024-12-06,543,548.8,520,530.85,1394
2024-12-09,520,536.45,515,534.95,1716
2024-12-10,534.95,534.95,520,530.4,1392
2024-12-11,536,536,520,533.15,1463
2024-12-12,522.5,545,516.05,543.2,4061
2024-12-13,545,566,545,563.75,6088
2024-12-16,567,580,560,565.4,3328
2024-12-17,548.05,583.95,546.5,569.85,2041
2024-12-18,573.6,573.6,550.05,553.85,2246
2024-12-19,553.65,559,550,550.75,2598
2024-12-20,550.75,558.9,540,550.05,3253
2024-12-23,550,563.8,550,551,1698
2024-12-24,550,559,530.05,550.05,999
2024-12-26,551,577.55,550.95,577.55,5825
2024-12-27,599,606.1,561.2,589.7,3125
2024-12-30,608,608,560.25,561.8,1455
2024-12-31,560.6,589.85,546,574.35,3019
2025-01-01,591,591,564.15,569.4,1126
2025-01-02,570.05,584.85,553.25,568.15,1442
2025-01-03,575,578,555,565.1,2198
2025-01-06,565,577,539,542.75,1649
2025-01-07,539,567.9,525,561.5,1736
2025-01-08,569,569,555,564.4,1864
2025-01-09,565,590,548,562.05,2402
2025-01-10,568,568,542,554.75,1535
2025-01-13,550,550,527.05,527.5,3943
2025-01-14,510,528.95,502.2,509.35,1379
2025-01-15,509.35,532.9,509.35,525.35,287
2025-01-16,526,541.7,519,521.25,245
2025-01-17,519,529.95,511.05,523.7,141
2025-01-20,523.7,535.85,497.55,497.55,2782
2025-01-21,472.7,485,472.7,472.7,3260
2025-01-22,461,461,449.1,449.1,872
2025-01-23,426.65,445,426.65,426.65,7358
2025-01-24,407.6,422,405.5,408.4,6209
2025-01-27,424,428.8,388,408.7,9078
2025-01-28,407,429,390.6,391.9,12176
2025-01-29,399,408.85,373.15,382.2,7091
2025-01-30,380.05,390,365.15,373.3,13675
2025-01-31,374.5,375,364.95,369,10069
2025-02-01,371.8,378.9,355.95,360.55,8705
2025-02-03,359.9,359.9,342.6,345.45,14911
2025-02-04,349.7,355.4,329,340.85,11967
2025-02-05,341,344.5,323.8,325,28992
2025-02-06,327.8,341.25,326.8,339.9,7016
2025-02-07,354.9,356.85,324,324.25,40361
2025-02-10,328.95,340.45,308.5,316.2,31228
2025-02-11,310,315.85,300.4,300.95,10115
2025-02-12,300.95,315.95,285.9,287.7,45024
2025-02-13,289.4,302.05,273.6,275.5,23291
2025-02-14,278.9,283.3,263.1,267.35,20367
2025-02-17,273,280.7,254,254.05,49355
2025-02-18,257,264.05,242.35,245.7,17063
2025-02-19,245.75,257.95,233.45,235.15,39037
2025-02-20,237.4,237.4,223.4,223.4,30960
2025-02-21,217,233.85,212.3,213.95,14818
2025-02-24,213.95,220.9,203.5,205.4,19800
2025-02-25,205.4,215.65,201,207.25,74671
2025-02-27,217.6,217.6,217.6,217.6,512096
2025-02-28,228.45,228.45,228.45,228.45,8254
2025-03-03,239.87,239.87,239.87,239.87,3360
2025-03-04,251.86,251.86,251.86,251.86,3145
2025-03-05,264.45,264.45,264.45,264.45,1361
2025-03-06,269.73,269.73,269.73,269.73,8272
2025-03-07,275.12,275.12,275.12,275.12,59268
2025-03-10,280.62,280.62,269.61,269.61,29005
2025-03-11,264.21,264.21,264.21,264.21,3543
2025-03-12,258.92,258.92,258.92,258.92,2868
2025-03-13,253.74,253.74,253.74,253.74,1680
2025-03-17,248.66,253.74,248.66,253.74,14913
2025-03-18,248.66,248.66,248.66,248.66,2112
2025-03-19,245.05,253.63,245.05,253.63,8172
2025-03-20,258.7,258.7,258,258.7,9417
2025-03-21,263.87,263.87,263.87,263.87,1179
2025-03-24,269.14,269.14,269.14,269.14,1038
2025-03-25,274.52,274.52,274.52,274.52,2252
2025-03-26,280.01,280.01,280.01,280.01,1504
2025-03-27,274.5,283.3,274.5,283.3,15297
2025-03-28,284,288.96,284,288.96,5562
2025-04-01,294.75,294.75,294,294.75,3335
2025-04-02,300.6,300.6,300.6,300.6,151333
2025-04-03,306.6,306.6,306.6,306.6,742
2025-04-04,310,312.7,310,312.7,165371
2025-04-07,306.45,308,306.45,308,12151
2025-04-08,314,314.15,314,314.15,4796
2025-04-09,320.4,320.4,320.4,320.4,5081
2025-04-11,326.8,326.8,326.8,326.8,353
2025-04-15,333.3,333.3,333.3,333.3,50
2025-04-16,339.95,339.95,339.95,339.95,998
2025-04-17,346.7,346.7,346.5,346.5,676
2025-04-21,353.4,353.4,353.4,353.4,882
2025-04-22,360.45,360.45,360.45,360.45,464
2025-04-23,367.5,367.65,367.5,367.65,638
2025-04-24,375,375,375,375,422
2025-04-25,382.5,382.5,382.5,382.5,4388
2025-04-28,390.15,390.15,390.15,390.15,400
2025-04-29,397.85,397.95,394.95,397.95,20077
2025-04-30,405.85,405.9,405.85,405.9,5204
2025-05-02,414,414,414,414,6643
2025-05-05,422.2,422.25,421.95,422.25,6390
2025-05-06,430.65,430.65,430.4,430.4,3043
2025-05-07,430,430,421.8,421.8,1881
2025-05-08,413.4,413.4,413.4,413.4,3644
2025-05-09,405.15,405.15,405.15,405.15,209
2025-05-12,405.2,405.2,397.05,397.05,3721
2025-05-13,389.1,389.1,389.1,389.1,4686
2025-05-14,381.35,381.35,381.35,381.35,2592
2025-05-15,373.75,373.75,373.75,373.75,3298
2025-05-16,366.3,366.3,366.3,366.3,2151
2025-05-19,359,359,359,359,1244
2025-05-20,351.85,366.15,351.85,366.15,8437
2025-05-21,373.45,373.45,370,372,6619
2025-05-22,372,372,364.6,365,2485
2025-05-23,358.1,361.35,358.1,361.35,1859
2025-05-26,379.4,379.4,368.6,379.4,2525
2025-05-27,398.35,398.35,398.35,398.35,412
2025-05-28,413.85,418.25,385,417.9,12903
2025-05-29,429.8,438.75,429,438.75,5307
2025-05-30,459.95,460.65,421.55,430.9,17036
2025-06-02,423.05,423.05,409.35,409.35,8148
2025-06-03,389,410,388.9,400.6,7736
2025-06-04,397.9,404,380.6,396.75,10042
2025-06-05,396.75,415,385.05,410.8,6161
2025-06-06,410.8,418.9,395,417.4,3694
2025-06-09,419,419,396.55,396.55,8203
2025-06-10,384,406.9,376.75,376.75,23894
2025-06-11,375.15,395.55,368.05,383.9,12535
2025-06-12,386.75,386.95,376.2,382.55,8443
2025-06-13,376,382.35,365.1,370.7,8849
2025-06-16,375.05,383,370.7,377.65,4544
2025-06-17,384.55,384.55,369,371.35,5614
2025-06-18,371.35,375.9,365,370.15,6081
2025-06-19,380.1,380.1,360.1,363.4,10448
2025-06-20,363.4,366.55,357.05,363.9,1858
2025-06-23,354.05,362.9,347.35,351.7,4534
2025-06-24,355.05,369.25,355.05,369.25,2790
2025-06-25,378.9,387.7,370.15,387.7,19275
2025-06-26,404.4,407.05,390.05,407.05,13185
2025-06-27,411,427.4,410.95,427.4,15477
2025-06-30,439.9,448.75,432.1,448.75,18121
2025-07-01,462,471.15,430.2,457.7,40713
2025-07-02,468,475.15,452.85,474.2,21971
2025-07-03,484.9,486.95,465.6,468.6,13855
2025-07-04,469.1,478,445.2,449.35,12772
2025-07-07,450,470,440,458.15,11124
2025-07-08,458,479.8,445,447.5,5416
2025-07-09,447.5,468,446.35,461.15,13509
2025-07-10,466.35,468.15,457.6,460.85,6537
2025-07-11,460.45,465.05,442.6,446.7,7144
2025-07-14,454,458,447.05,450.8,8217
2025-07-15,441,453.95,441,448.9,4421
2025-07-16,456.75,456.75,439.6,441.85,5715
2025-07-17,449.85,459.95,445.6,454,7475
2025-07-18,459.15,459.35,445.6,452.25,1676
2025-07-21,459.3,459.3,441,448.6,2740
2025-07-22,447.9,454.9,440,450.75,6838
2025-07-23,453,459.45,445,451.45,8764
2025-07-24,451.5,458,449,451.85,5451
2025-07-25,450.2,450.2,432.55,441.85,6722
2025-07-28,455.9,455.9,419.75,421.05,7304
2025-07-29,421.05,438.85,413.95,427.5,2707
2025-07-30,431.85,448.85,427,440,6768
2025-07-31,425,446,424.15,436.5,3993
2025-08-01,434.6,435.9,425,427.35,1747
2025-08-04,421.1,424.3,406,408.85,12136
2025-08-05,408.85,429.25,401,406.85,6040
2025-08-06,400.25,408.05,389.95,397.35,5904
2025-08-07,397.35,410,385.5,401.4,5515
2025-08-08,395,396.9,389.1,390.35,2207
2025-08-11,410,414.6,392.1,398.25,2361
2025-08-12,397,428,397,410.9,2283
2025-08-13,438.75,440,422.85,434.25,7010
2025-08-14,449.95,449.95,418.8,440.1,10784
2025-08-18,444.9,448.9,400,404.55,5792
2025-08-19,407.7,438.8,407.7,428.5,6180
2025-08-20,447,447,431.9,438.5,3464
2025-08-21,447.35,449.4,419.05,424,6224
2025-08-22,422.05,444,422.05,439.95,4907
2025-08-25,446,454,438,439.95,11835
2025-08-26,424.65,442.35,424.65,440.8,1996
2025-08-28,430.05,442,428.05,434.2,750
2025-08-29,425.85,448.95,425.85,428,2600
2025-09-01,446.9,446.9,421,425.5,2267
2025-09-02,428.8,431.9,423.1,427.6,1512
2025-09-03,430.9,434.4,426.5,428.9,2076
2025-09-04,429.6,434.25,423,428.2,2900
