Date,Open,High,Low,Close,Volume
2025-05-20,104,104,102,102,15000
2025-05-21,102,110.7,102,109.3,64000
2025-05-22,108,125.75,108,116.9,187000
2025-05-23,116.25,116.25,112.9,112.9,6000
2025-05-26,108,116.95,101.3,114.35,12000
2025-05-27,108.7,108.7,108.65,108.65,4000
2025-05-28,109,109,106,106,6000
2025-05-29,106.5,110.65,106.5,110,4000
2025-05-30,105,105,104.5,105,6000
2025-06-02,104,104,101,101,3000
2025-06-03,105,105,102,104,5000
2025-06-04,102,103.9,100.1,103.9,4000
2025-06-05,100,100.2,100,100.1,5000
2025-06-06,100.1,102.3,100,102.3,3000
2025-06-09,102.2,102.2,102.2,102.2,1000
2025-06-10,101.2,102.5,101.2,102.5,3000
2025-06-11,102.4,103.95,99,99,8000
2025-06-12,97.5,97.5,97.5,97.5,1000
2025-06-13,101,102.35,101,102.35,4000
2025-06-16,98.1,98.1,97.55,97.55,5000
2025-06-17,98,98,97.55,97.75,3000
2025-06-18,95,95,95,95,3000
2025-06-19,94,94,94,94,1000
2025-06-23,93,93,93,93,2000
2025-06-24,95,95,95,95,1000
2025-06-25,97,97.5,90.25,92.7,20000
2025-06-26,92.7,95.5,90.8,95.1,8000
2025-06-27,95,99.85,93,99.85,25000
2025-06-30,99.85,99.85,96,98,3000
2025-07-01,95.05,95.05,95.05,95.05,2000
2025-07-03,96,98,96,98,2000
2025-07-04,101,101,100,100.05,5000
2025-07-07,95.6,100.2,95.6,100.1,5000
2025-07-08,99.5,99.5,95.2,95.5,3000
2025-07-09,95.5,95.5,90.8,92,11000
2025-07-10,95.5,96.6,95.5,96.15,8000
2025-07-11,93.25,93.3,93.25,93.3,2000
2025-07-14,93.2,97.95,93.2,97.5,6000
2025-07-15,101.5,101.5,100,100,4000
2025-07-16,98,98,95,95,3000
2025-07-17,95,99.15,94,95,6000
2025-07-18,94.3,94.3,94,94,3000
2025-07-21,96,96,90,90.7,22000
2025-07-22,88,90.85,86.3,88.05,33000
2025-07-23,90.75,91.75,90.75,91.75,5000
2025-07-24,88.05,90,88.05,90,4000
2025-07-25,90,90,87.1,87.1,5000
2025-07-28,87.2,87.2,85.4,85.55,4000
2025-07-29,89.75,89.75,85,85.3,23000
2025-08-01,89,89,89,89,1000
2025-08-04,91,92.4,87,92.4,6000
2025-08-05,92.65,92.65,92.65,92.65,1000
2025-08-06,96,97.25,90.5,90.5,26000
2025-08-07,92.5,92.5,92.5,92.5,1000
2025-08-08,90,90,87.9,89.35,8000
2025-08-11,89.35,89.35,88,88,6000
2025-08-14,84.5,85,84.5,85,2000
2025-08-18,89,89,89,89,1000
2025-08-21,88,88,88,88,1000
2025-08-22,87,87,86,86,4000
2025-08-25,89.8,89.8,89.8,89.8,1000
2025-08-29,85.35,85.35,85.35,85.35,6000
2025-09-01,89.4,92,87,89.75,54000
2025-09-02,92.5,93.5,89,90.45,42000
2025-09-03,93,98,90,92.65,54000
2025-09-04,91.55,91.55,90.75,90.75,2000
