Date,Open,High,Low,Close,Volume
2024-05-17,4790,4975,4752.15,4778.35,98417
2024-05-18,4800,4959,4799.95,4920.6,6874
2024-05-21,4969.95,4970.05,4581,4630.8,123683
2024-05-22,4704.5,4879,4650.15,4819.55,133313
2024-05-23,4881,4890,4777.6,4876.05,35016
2024-05-24,4875.55,4875.55,4751,4762.25,26949
2024-05-27,4764,4881.85,4715,4860.3,38946
2024-05-28,4900.45,5095,4899,5044.35,146537
2024-05-29,5044,5136,5023.35,5068.3,40138
2024-05-30,5000.4,5019.95,4794,4807.35,67694
2024-05-31,4855.4,4886.4,4765.45,4840,42559
2024-06-03,5081.8,5100,4834.15,5034.8,72894
2024-06-04,5000.05,5000.05,4120,4410,134289
2024-06-05,4544.95,4741.65,4350,4664.1,76342
2024-06-06,4786.75,4941.55,4777.4,4904.05,44088
2024-06-07,4904.05,5250,4840.25,5200.85,112382
2024-06-10,5207,5219.65,5026.3,5065.75,40851
2024-06-11,5030.05,5142.55,4960.05,5075.85,33899
2024-06-12,5075,5175,5043.35,5087.35,26433
2024-06-13,5085.05,5100,5000.55,5087.1,48927
2024-06-14,5087.1,5151.6,5030,5068.15,26933
2024-06-18,5089.95,5189.35,5020,5079.35,26796
2024-06-19,5101.05,5332.95,5068.6,5227.65,97054
2024-06-20,5240,5350,5155.8,5255.25,68148
2024-06-21,5274.9,5274.9,5025.15,5098.8,57615
2024-06-24,5124.9,5125,4921.1,4977.55,49209
2024-06-25,5000,5150,4951.55,4998.4,49369
2024-06-26,5000,5021.3,4790,4914.7,54481
2024-06-27,4924.35,5020,4885.8,4924.4,25131
2024-06-28,4981.8,5120,4918.2,4955.3,49950
2024-07-01,5050,5150,4952,4969.55,48199
2024-07-02,4896.9,5146.95,4870.75,5055.65,84278
2024-07-03,5100,5120,4975,4990.95,46357
2024-07-04,4996,5026,4800,4836,60362
2024-07-05,4830,4859.7,4730,4769.55,58995
2024-07-08,4769.95,4830,4675,4715.45,35458
2024-07-09,4710,4924.4,4683.65,4899.9,81216
2024-07-10,4949,4950,4731,4856.35,52353
2024-07-11,4849.95,4875,4757.5,4771.75,41746
2024-07-12,4837.25,4855.7,4727.75,4803.75,62895
2024-07-15,4850,4850,4700,4799.6,32457
2024-07-16,4804.4,4950.5,4773.65,4938.95,55411
2024-07-18,4930,4980,4855,4922.4,35084
2024-07-19,4950,4968,4725.05,4801.95,40696
2024-07-22,4775,4822.3,4654.15,4743.65,45036
2024-07-23,4800,4921.7,4600,4896,59536
2024-07-24,4896,5299.95,4871.2,5261.45,220840
2024-07-25,5250,5643,5200,5548.15,208902
2024-07-26,5625,5750,5425.7,5703.25,145777
2024-07-29,5850,6137.95,5720,6010,312625
2024-07-30,6085,6439,6022.45,6338.15,257723
2024-07-31,6296.75,6490,6238,6342,145474
2024-08-01,6340.05,6719,6330,6644.9,165872
2024-08-02,6635,6635,6400,6414.4,78792
2024-08-05,6364.95,6380,5758.7,5908.25,155943
2024-08-06,6169.95,6299,5800,5816.55,85348
2024-08-07,5898.95,6149,5876.65,6100.55,53796
2024-08-08,6140,6209.9,5960,6162.4,43308
2024-08-09,6240.25,6512,6216.35,6328.55,115605
2024-08-12,6275,6453.8,6135,6150.75,67743
2024-08-13,6230,6270,6120,6150.7,37818
2024-08-14,6200,6213.9,5973.85,6113.7,44865
2024-08-16,6113.7,6202,6050.15,6148.5,56522
2024-08-19,6249.35,6550.5,6171.1,6512.8,132060
2024-08-20,6599,6898.85,6475,6534.45,165398
2024-08-21,6565,6565,6170,6256.05,1092268
2024-08-22,6260.45,6277,6171,6208.9,119188
2024-08-23,6240,6359,6185.05,6317.55,119725
2024-08-26,6311.65,6363,6201.1,6310,113452
2024-08-27,6350.3,6694,6320,6673.45,207699
2024-08-28,6700,6799.4,6417.35,6449.4,97925
2024-08-29,6463.1,6573,6415,6439.45,60696
2024-08-30,6600,6630,6399,6446.7,48029
2024-09-02,6494.35,6736.4,6418.4,6449.1,187201
2024-09-03,6500,6815,6453.05,6771.9,147953
2024-09-04,6740,6875,6601.65,6663.75,100555
2024-09-05,6690.05,6794.8,6582.65,6633.85,71251
2024-09-06,6633,6670,6474.8,6548.45,58854
2024-09-09,6599.45,6812.95,6440,6754.4,105227
2024-09-10,6754.4,6810.85,6640,6708.85,65530
2024-09-11,6750,6985,6660.05,6823.6,128106
2024-09-12,6853,6997.85,6816.35,6864.75,71332
2024-09-13,6890,7052,6837.6,6959.55,58534
2024-09-16,7023.85,7023.9,6604.7,6657.4,62434
2024-09-17,6674.9,6723.95,6573,6652.25,45012
2024-09-18,6659.95,6797,6575.4,6678,44197
2024-09-19,6745,6775,6485,6572.15,55603
2024-09-20,6599.95,6999.4,6575,6947.7,134968
2024-09-23,6947.7,7015,6850,6885.75,68999
2024-09-24,6910,7100,6682.3,6800.8,106121
2024-09-25,6819.95,6857.95,6700.05,6750.7,31752
2024-09-26,6778.65,6885.8,6611,6783.9,96701
2024-09-27,6902.95,7074,6810.05,6842.65,304004
2024-09-30,6880,7000,6705,6759.25,95943
2024-10-01,6769,6769,6500.1,6520.05,255479
2024-10-03,6474,6474,6132.05,6168.95,293346
2024-10-04,6200,6200,5849.95,5895.9,363945
2024-10-07,5999,6188,5850.55,6050.05,303518
2024-10-08,6100,6374.45,5993.55,6326.6,150550
2024-10-09,6295.95,6430,6222,6364.25,95228
2024-10-10,6413.25,6469.95,6352,6375.25,45254
2024-10-11,6355,6748,6355,6691.3,169526
2024-10-14,6729,6881,6628.55,6815.8,123066
2024-10-15,6873.25,6969.95,6790.2,6912.25,149531
2024-10-16,6912.25,7395.5,6860.05,7336.7,297542
2024-10-17,7330,7331,7010,7184.9,130821
2024-10-18,7130.1,7226.95,6879.45,7128.9,102127
2024-10-21,7159,7233.5,6900,6983.4,73391
2024-10-22,6951,7219,6535,6622.55,273239
2024-10-23,6694,6990,6557.05,6861.05,175002
2024-10-24,6899.95,6993.2,6706.8,6918.85,126992
2024-10-25,6918.85,6963,6481.95,6679.45,190603
2024-10-28,6850,6878.5,6520,6557.75,212108
2024-10-29,6590,6749.95,6522.1,6561.15,128193
2024-10-30,6611.65,6799.9,6611,6702.8,96809
2024-10-31,6740,7025,6680,6990.15,116969
2024-11-01,7050,7124,7020,7093.45,33763
2024-11-04,7151.95,7174.9,6932.5,6996.75,114366
2024-11-05,6996.75,7122.75,6890,7046.45,86313
2024-11-06,7099.8,7460,7046.45,7371,174574
2024-11-07,7355,7489.75,7241.05,7393.95,96981
2024-11-08,7393.95,7393.95,6899.5,6993.15,99744
2024-11-11,7000,7017.9,6770,6813.35,78560
2024-11-12,6815.05,6883.05,6540,6575.6,76411
2024-11-13,6575,6575,6273.05,6360.65,150238
2024-11-14,6380.65,6760,6370,6727.6,139453
2024-11-18,6739.9,6829.7,6511,6606,77021
2024-11-19,6618.95,6698.9,6538.25,6611.35,38201
2024-11-21,6430,6574.95,6350,6475.8,101783
2024-11-22,6499.95,6585,6459.85,6485.1,42185
2024-11-25,6570,6668.7,6480,6605.05,169681
2024-11-26,6584.45,6719.9,6505,6529,46525
2024-11-27,6573,6696,6490,6610.2,56297
2024-11-28,6645,6800,6562.55,6599.6,34120
2024-11-29,6642,6667.5,6476,6565.2,73013
2024-12-02,6590.15,6714.95,6558,6680.55,59400
2024-12-03,6707.95,6769.8,6656.85,6717.05,51950
2024-12-04,6738,6850.2,6709.55,6741.95,81398
2024-12-05,6767.85,7024.95,6692,6846.1,120748
2024-12-06,6869.95,7105,6800.1,7028.1,78271
2024-12-09,7020,7111,6907,6942.7,64674
2024-12-10,6960,7475,6940.05,7361.25,325913
2024-12-11,7418,7648,7261.85,7297.35,241390
2024-12-12,7047.35,7125.25,6825,6945.4,5395573
2024-12-13,6880,6953.3,6838,6905.6,629128
2024-12-16,6907,6993,6855.2,6967.2,189825
2024-12-17,6967.2,6998,6826,6885.7,114061
2024-12-18,6884,6959.45,6847.45,6869.95,106030
2024-12-19,6824,6924.4,6777.75,6871,132974
2024-12-20,6871,6939,6800,6850.7,347837
2024-12-23,6824,6895,6750,6831.85,76057
2024-12-24,6867.7,6890,6788.55,6846.45,58363
2024-12-26,6820.1,6904.4,6800,6849.5,90908
2024-12-27,6853.2,6884,6824.05,6841.7,41401
2024-12-30,6854.7,6894.4,6808.55,6870.7,71951
2024-12-31,6869.7,6944,6822,6924.35,62852
2025-01-01,6938.7,7083.85,6931.3,6989.65,83528
2025-01-02,7017,7274,6997.6,7222.85,192394
2025-01-03,7240.05,7300,6973.25,7012,69585
2025-01-06,7062,7090.35,6772.3,6804.45,295840
2025-01-07,6825,6913,6818,6892.75,41798
2025-01-08,6915,6915,6601,6669.85,129432
2025-01-09,6683.35,6723.95,6603,6619.5,35783
2025-01-10,6629,6747.95,6498.95,6654.65,167537
2025-01-13,6659.05,6729,6022.35,6107.7,229616
2025-01-14,6169.7,6275,6013.35,6162.55,92434
2025-01-15,6188,6418,6153,6197.4,117440
2025-01-16,6300,6398.3,6057.55,6074.4,74696
2025-01-17,6074.4,6160,5934.8,6055.45,106410
2025-01-20,6055.45,6259.95,6022.35,6173.9,52922
2025-01-21,6171.15,6216,5803.85,5831.2,112278
2025-01-22,5856.1,5895.05,5446.65,5542.55,210539
2025-01-23,5560,5749,5542.7,5663.85,138906
2025-01-24,5675,5770,5529.9,5598.95,83851
2025-01-27,5529,5529,5001.15,5120,200612
2025-01-28,5050,5295,4970.7,5188.35,207221
2025-01-29,5119.95,5548,5038.05,5514.2,159583
2025-01-30,5524,5566.95,5256.4,5349.1,83172
2025-01-31,5370,5643.75,5370,5595.25,87340
2025-02-01,5550,5622.5,5288.3,5449.9,122432
2025-02-03,5400,5400,5077.3,5108.65,128643
2025-02-04,5160,5838.55,5160,5695,625882
2025-02-05,5700,6050,5689.1,5997.75,198227
2025-02-06,5979,5990,5782.45,5905.75,113102
2025-02-07,5899.9,5899.9,5647.15,5685.2,82079
2025-02-10,5675,5675,5473.1,5641.75,72257
2025-02-11,5649.95,5649.95,5423,5475.05,63001
2025-02-12,5470.05,5479.3,5242.55,5413.7,78387
2025-02-13,5473.55,5611.5,5425.25,5502.4,62071
2025-02-14,5525,5575,5210.05,5287.75,60302
2025-02-17,5287.75,5350.8,5113.35,5305.35,82718
2025-02-18,5359,5378.15,5188.2,5275.3,80128
2025-02-19,5258,5537.9,5200,5488.3,75632
2025-02-20,5433.1,5690,5405,5649.05,55021
2025-02-21,5629.05,5739.8,5511.05,5615.85,42142
2025-02-24,5574.9,5580,5388.25,5432.3,128882
2025-02-25,5420,5615,5403.8,5577.75,52299
2025-02-27,5524.2,5649,5261.1,5366.25,98083
2025-02-28,5318.05,5486.85,5150.5,5400.5,152717
2025-03-03,5455.15,5484,5011.05,5094.65,105183
2025-03-04,4900,5242.5,4900,5166.7,75328
2025-03-05,5215.55,5390.9,5158.25,5354.75,66526
2025-03-06,5375,5539.85,5355.15,5482.85,102125
2025-03-07,5482.85,5556.55,5400,5462.8,74463
2025-03-10,5479,5718,5459,5529.65,129558
2025-03-11,5469.9,5469.9,5105,5131.4,149790
2025-03-12,5149.9,5300.45,5147.35,5179.3,102641
2025-03-13,5191.8,5197,5025,5054.2,94115
2025-03-17,5057.2,5444.85,5055.9,5351.8,156400
2025-03-18,5336,5518.5,5310,5481.85,246721
2025-03-19,5502,5721.55,5502,5632.85,188820
2025-03-20,5650,6049.95,5629.25,5995.25,190014
2025-03-21,6000,6399,5990.55,6344.55,475652
2025-03-24,6353.35,6364.8,6232.55,6246.55,85844
2025-03-25,6260,6312.8,6118.7,6188.85,75309
2025-03-26,6200,6333.4,6093.3,6156.4,66392
2025-03-27,6122.35,6186.95,5975.2,6071.9,187444
2025-03-28,6106.9,6183.95,6053.75,6075.7,91466
2025-04-01,6095.05,6148.3,5888.95,5922.35,95764
2025-04-02,5906,6024.9,5715.4,5759.25,107544
2025-04-03,5709.25,6059.9,5703.6,6023.65,64371
2025-04-04,6016.45,6018.2,5585,5654.9,97874
2025-04-07,4735.45,5461.5,4735.45,5329.55,212908
2025-04-08,5550,5599.9,5344.8,5386.95,58075
2025-04-09,5400,5435.9,5269.25,5384.8,34848
2025-04-11,5566.45,5668,5373.6,5514.2,73751
2025-04-15,5709,5810,5640.5,5705.5,50155
2025-04-16,5757.5,6032.5,5685,5878.5,143797
2025-04-17,5892,6000,5851,5966,43108
2025-04-21,5999,6130,5851,6028,66804
2025-04-22,6060,6212,5958.5,6085,67991
2025-04-23,6160,6189,6000,6170.5,49329
2025-04-24,6170.5,6186,6103.5,6128.5,30903
2025-04-25,6130.5,6350.5,6112,6268,321796
2025-04-28,6268,6421,6210,6256,64851
2025-04-29,6242,6289.5,6175,6215.5,57932
2025-04-30,6122.5,6229,5977.5,6094.5,72426
2025-05-02,6023.5,6189.5,5995,6056,38019
2025-05-05,5912,5949.5,5651,5892.5,122550
2025-05-06,5914.5,5977.5,5700,5728.5,47059
2025-05-07,5706,5992,5670,5962,61276
2025-05-08,5991.5,6061,5846,5874,48028
2025-05-09,5756,6039.5,5723,5933,64817
2025-05-12,6048,6150,6002,6086,57056
2025-05-13,6120,6353.5,6056,6265.5,55542
2025-05-14,6327.5,6800,6271,6748,245227
2025-05-15,6747,6799,6650,6730.5,43824
2025-05-16,6730.5,6763,6651.5,6707,31820
2025-05-19,6707,6840,6435.5,6818,96889
2025-05-20,6894.5,6940,6778,6817.5,152777
2025-05-21,6821,6910,6736,6895,36505
2025-05-22,6886,6971,6662,6802,62162
2025-05-23,6830,6875,6708,6806,46715
2025-05-26,6830,6970,6784.5,6886,56263
2025-05-27,6886,6975,6856,6927.5,58395
2025-05-28,6965,6993.5,6904,6923.5,30716
2025-05-29,7000,7144,6920,6959.5,166040
2025-05-30,6972.5,7310,6959.5,7194.5,422174
2025-06-02,7244.5,7349,7120,7331,196819
2025-06-03,7320,7415,7190.5,7248,150645
2025-06-04,7300,7378,7161.5,7322.5,70370
2025-06-05,7381,7381,7180.5,7213.5,87160
2025-06-06,7282,7378,7200,7365.5,113027
2025-06-09,7401.5,7800,7377.5,7599,207904
2025-06-10,7615.5,7750,7452,7556,86515
2025-06-11,7660,7688.5,7314.5,7414.5,145322
2025-06-12,7414,7425,7213.5,7238.5,66636
2025-06-13,7099,7168,6968,7088,104357
2025-06-16,7113,7139.5,6980,7062,79909
2025-06-17,7062,7420,7011,7395,226284
2025-06-18,7395,7437.5,7249,7272,54857
2025-06-19,7310,7324.5,6938,6966,96365
2025-06-20,6966,7098,6828,6882.5,159706
2025-06-23,6870,7099,6805.5,7060.5,67632
2025-06-24,7085.5,7194,7034.5,7149.5,65229
2025-06-25,7190,7535,7169.5,7504.5,138421
2025-06-26,7500,7945,7488,7901,357732
2025-06-27,7901,8508,7825,8287.5,280355
2025-06-30,8376.5,8508.5,8176,8231,160117
2025-07-01,8200,8299,8062,8261,115614
2025-07-02,8150,8454,8032.5,8070,135591
2025-07-03,8100,8384,7935,8175.5,173553
2025-07-04,7940,7940,7205,7261,818965
2025-07-07,7251,7580,7135.5,7498,618417
2025-07-08,7544.5,7650,7362,7467,273698
2025-07-09,7466.5,7530,7281,7310,120867
2025-07-10,7373.5,7543.5,7331,7372.5,160790
2025-07-11,7372.5,7436.5,7300.5,7318,69629
2025-07-14,7422.5,7505.5,7363,7418.5,146841
2025-07-15,7455,7575,7360,7531.5,100311
2025-07-16,7529,7715,7405.5,7504,150789
2025-07-17,7538,7895,7530.5,7818.5,439503
2025-07-18,7870,7870,7690,7728.5,84241
2025-07-21,7740,7770.5,7486.5,7628.5,101694
2025-07-22,7777,7886,7701.5,7779.5,171844
2025-07-23,7810,7810,7635,7734.5,68485
2025-07-24,7850,7850,7680,7767.5,84895
2025-07-25,7730.5,7738,7316,7346.5,162152
2025-07-28,7272,7489,7205,7234.5,102128
2025-07-29,7278,7310.5,7136,7210,73577
2025-07-30,7271,7440,7200.5,7412.5,84624
2025-07-31,7375,7381,7139.5,7239.5,177868
2025-08-01,7220,7239.5,6900,6916.5,167414
2025-08-04,6904.5,6936,6758,6879.5,128994
2025-08-05,6939.5,7178,6895,6993,200401
2025-08-06,7000,7025,6850,6961,100383
2025-08-07,6931.5,7072.5,6845,6946.5,107412
2025-08-08,6965,6989,6743,6770,71723
2025-08-11,6848,6885,6771.5,6839,73654
2025-08-12,6845.5,6967,6806.5,6853,85228
2025-08-13,6929,7000,6720,6930,133141
2025-08-14,6980,7143.5,6773.5,6959,321466
2025-08-18,7070,7070,6776.5,6881,165079
2025-08-19,6926,6927,6701.5,6789.5,151304
2025-08-20,6829,6877.5,6670,6854.5,160944
2025-08-21,6880,7148.5,6820.5,6909.5,431228
2025-08-22,6929,7049.5,6904,6980.5,88659
2025-08-25,7011,7018,6835.5,6857.5,82154
2025-08-26,6845,6860,6670,6728.5,98274
2025-08-28,6715,6725.5,6526,6549,106223
2025-08-29,6576,6615,6371.5,6384,129800
2025-09-01,6357.5,6487,6313.5,6449.5,101828
2025-09-02,6463,6516.5,6403,6448.5,96893
2025-09-03,6480,6600,6453.5,6530,114652
