Date,Open,High,Low,Close,Volume
2018-08-02,15.695,15.7,15.105,15.5,296720
2018-08-03,15.5,16.8,15.495,16.6,734810
2018-08-06,16.765,17.4,16.5,16.735,586130
2018-08-07,16.86,16.95,16.08,16.27,338180
2018-08-08,16.59,16.85,16.055,16.655,370960
2018-08-09,16.65,17.2,16.515,17.035,504500
2018-08-10,16.9,16.9,15.65,15.765,660610
2018-08-13,15.98,15.98,15.23,15.515,223750
2018-08-14,15.895,15.895,15.35,15.54,216110
2018-08-16,15.54,15.8,15.32,15.485,208510
2018-08-17,15.665,15.665,15.18,15.315,135800
2018-08-20,15.575,15.575,14.935,15.07,195540
2018-08-21,15.01,16.49,14.91,16.085,698400
2018-08-23,16.19,16.38,15.9,16.23,292700
2018-08-24,15.98,16.67,15.975,16.16,326230
2018-08-27,16.23,16.5,16,16.145,188150
2018-08-28,16.01,16.29,15.8,15.885,188990
2018-08-29,15.885,16.195,15.6,15.77,307140
2018-08-30,15.705,15.97,15.6,15.885,98340
2018-08-31,15.805,16.47,15.805,16.05,330050
2018-09-03,16.2,16.35,15.89,15.995,143990
2018-09-04,15.905,15.995,15.4,15.475,181930
2018-09-05,15.25,15.55,15.005,15.145,118020
2018-09-06,15.105,15.575,15.105,15.245,112550
2018-09-07,15.205,15.275,14.825,15.04,176940
2018-09-10,14.845,15.15,14.48,14.62,318590
2018-09-11,14.735,15.475,14.6,14.645,126520
2018-09-12,14.74,14.74,14.11,14.425,119090
2018-09-14,14.2,14.43,14.01,14.145,254480
2018-09-17,14.225,14.39,13.925,14.13,150150
2018-09-18,14.13,14.275,13.85,13.89,167180
2018-09-19,13.995,14.24,13.75,13.815,170090
2018-09-21,13.95,13.95,12.5,13.18,276880
2018-09-24,13.18,13.3,12.4,12.685,226620
2018-09-25,12.6,13.295,12.5,12.915,269210
2018-09-26,12.9,13.595,12.8,12.93,166100
2018-09-27,12.99,13.745,12.965,13.16,447720
2018-09-28,13.4,13.64,12.75,12.87,333560
2018-10-01,13.29,13.29,11.6,11.98,377190
2018-10-03,12,12.375,11.9,12.015,305480
2018-10-04,11.9,12.19,11.705,11.735,197060
2018-10-05,11.565,11.9,11.405,11.52,267530
2018-10-08,11.4,11.6,10.5,10.9,252880
2018-10-09,10.9,11.05,10.03,10.155,546390
2018-10-10,10.4,11.255,10.22,10.935,383890
2018-10-11,10.48,10.975,9.9,10.785,272710
2018-10-12,11.19,11.4,11.01,11.17,248480
2018-10-15,11.27,11.79,11.27,11.54,270020
2018-10-16,11.895,12.995,11.55,12.66,667730
2018-10-17,12.86,13.09,11.9,12.055,231360
2018-10-19,11.655,12.315,11.505,11.615,189840
2018-10-22,11.9,12.045,11.365,11.5,113970
2018-10-23,11.3,11.45,11.1,11.24,160920
2018-10-24,11.775,11.775,11.245,11.41,114410
2018-10-25,11.2,11.8,10.945,11.62,304790
2018-10-26,11.605,11.995,11.43,11.635,170790
2018-10-29,11.85,12.1,11.7,12,160460
2018-10-30,11.935,12.385,11.845,12.175,220100
2018-10-31,12.315,12.59,12,12.21,329870
2018-11-01,12.325,12.795,12.2,12.345,352330
2018-11-02,12.89,13.4,12.22,12.38,528180
2018-11-05,12.5,12.595,12.065,12.525,158390
2018-11-06,12.78,13.105,12.1,12.64,293700
2018-11-07,12.71,13.09,12.71,12.96,179930
2018-11-09,12.965,13.78,12.865,13.645,474410
2018-11-12,13.9,13.9,13.385,13.49,208400
2018-11-13,13.305,13.545,13.085,13.145,162600
2018-11-14,13.205,13.485,13.095,13.3,152660
2018-11-15,13.2,13.435,12.9,13.045,134000
2018-11-16,12.925,13.245,12.825,12.92,118830
2018-11-19,13.1,14.44,12.995,13.845,807890
2018-11-20,13.895,13.895,13.365,13.455,190390
2018-11-21,13.88,13.9,13.355,13.435,122840
2018-11-22,13.595,13.8,13.395,13.51,196800
2018-11-26,13.6,13.64,13.065,13.215,150070
2018-11-27,13.8,13.8,12.76,12.93,216400
2018-11-28,13.095,13.415,12.51,12.625,193920
2018-11-29,12.92,12.92,12.305,12.455,115880
2018-11-30,12.325,12.8,12.325,12.555,104360
2018-12-03,12.79,12.84,12.435,12.525,90320
2018-12-04,12.44,12.7,12.435,12.555,87310
2018-12-05,12.685,12.845,12.4,12.495,80950
2018-12-06,12.5,12.695,12.225,12.36,41930
2018-12-07,12.365,12.7,11.995,12.045,150180
2018-12-10,11.465,12.18,11.465,11.87,99120
2018-12-11,11.3,12.195,11.3,11.975,114950
2018-12-12,11.995,12.355,11.995,12.275,135750
2018-12-13,12.44,12.895,12.44,12.53,165500
2018-12-14,12.745,12.745,12.25,12.58,59130
2018-12-17,12.645,12.715,12.5,12.595,64630
2018-12-18,12.505,12.9,12.47,12.63,102690
2018-12-19,12.53,12.975,12.53,12.775,170960
2018-12-20,12.74,13.195,12.715,12.86,190170
2018-12-21,13.065,13.065,12.56,12.63,104910
2018-12-24,12.6,12.69,11.805,11.95,561790
2018-12-26,12.095,12.095,11.62,11.93,97580
2018-12-27,12.185,12.28,11.95,12.08,160310
2018-12-28,12.135,12.29,12.01,12.155,109490
2018-12-31,12.285,12.44,12.125,12.33,171710
2019-01-01,12.375,12.665,12.15,12.54,131560
2019-01-02,12.685,12.685,12.4,12.485,128640
2019-01-03,12.6,12.745,12.21,12.235,206140
2019-01-04,12.335,12.595,12.225,12.365,75680
2019-01-07,12.69,12.69,12.195,12.23,116210
2019-01-08,12.04,12.495,12.04,12.275,78230
2019-01-09,12.5,12.5,12.075,12.115,183980
2019-01-10,12.145,12.395,12,12.1,111650
2019-01-11,12.295,12.295,11.88,12.21,92610
2019-01-14,12.265,12.345,11.91,12.025,91400
2019-01-15,12.35,12.35,12.01,12.045,83950
2019-01-16,12.28,12.55,12.09,12.385,431080
2019-01-17,12.475,12.59,12.25,12.41,117990
2019-01-18,12.445,12.78,12.165,12.34,263320
2019-01-21,12.395,12.49,12.215,12.265,61690
2019-01-22,12.5,12.5,12.11,12.2,109830
2019-01-23,12.49,12.49,12.17,12.275,75440
2019-01-24,12.6,12.69,12.11,12.325,430760
2019-01-25,12.405,12.43,11.855,11.97,158190
2019-01-28,12.33,12.33,11.44,11.52,114880
2019-01-29,11.93,11.93,11.405,11.625,67640
2019-01-30,11.72,11.825,11.525,11.665,128230
2019-01-31,11.8,11.955,11.5,11.675,72910
2019-02-01,11.45,11.865,10.805,10.9,334870
2019-02-04,11.2,11.2,10.5,10.575,103900
2019-02-05,11.08,11.08,10.38,10.49,99860
2019-02-06,11,11,9.86,9.96,332050
2019-02-07,10.1,10.1,9.9,9.93,165680
2019-02-08,10.075,10.44,9.64,10.155,296660
2019-02-11,10.18,10.48,9.8,9.95,155430
2019-02-12,10.095,10.1,9.825,9.93,176820
2019-02-13,9.9,10.04,9.805,9.83,73140
2019-02-14,9.975,10,9.6,9.785,107130
2019-02-15,9.78,9.795,9.61,9.675,80460
2019-02-18,9.925,9.925,9.55,9.8,108020
2019-02-19,9.895,9.895,9.62,9.81,144430
2019-02-20,9.81,10.105,9.75,9.785,208400
2019-02-21,9.93,9.93,9.5,9.84,203950
2019-02-22,9.895,10.455,9.84,10.23,251260
2019-02-25,10.05,10.6,10.05,10.175,116890
2019-02-26,10.105,10.325,9.95,10.11,170690
2019-02-27,10.105,10.25,9.81,9.855,141190
2019-02-28,9.875,10.25,9.875,10.145,129630
2019-03-01,10.295,10.295,10.01,10.135,136290
2019-03-05,10.14,10.64,10.135,10.485,284460
2019-03-06,10.67,11.55,10.665,11.1,470240
2019-03-07,11.2,11.2,10.63,10.86,135280
2019-03-08,10.92,11,10.705,10.81,155650
2019-03-11,11.075,11.075,10.75,10.815,240940
2019-03-12,10.98,11.36,10.86,11.125,380460
2019-03-13,11.29,11.58,11.21,11.285,286000
2019-03-14,11.315,11.445,10.875,11.02,128960
2019-03-15,11.2,11.205,10.905,11.07,236700
2019-03-18,10.86,11.125,10.61,10.655,122940
2019-03-19,10.81,11.01,10.545,10.885,117260
2019-03-20,11.195,11.195,10.71,10.945,99810
2019-03-22,11.085,11.085,10.61,10.635,175560
2019-03-25,10.6,10.6,10.065,10.21,483400
2019-03-26,10.355,10.47,10.08,10.335,232780
2019-03-27,10.44,10.44,10.05,10.11,232390
2019-03-28,10.2,10.33,10.1,10.145,164860
2019-03-29,10.15,10.8,10.15,10.48,199960
2019-04-01,10.495,12.575,10.495,12.575,1561500
2019-04-02,13.295,14.78,13.05,14.42,9679490
2019-04-03,14.38,14.7,13.74,13.935,2762730
2019-04-04,14.08,14.38,13.6,13.925,866970
2019-04-05,13.92,14.3,13.6,13.795,425150
2019-04-08,13.965,13.965,13.14,13.235,367770
2019-04-09,13.2,13.235,12.73,12.885,375010
2019-04-10,12.625,14.89,12.625,14.14,4007030
2019-04-11,14.27,14.66,14,14.225,1024470
2019-04-12,14.35,14.35,13.88,13.99,375380
2019-04-15,14.09,14.74,13.825,14.31,650700
2019-04-16,14.37,14.88,14.01,14.09,967340
2019-04-18,14.2,14.38,13.615,13.78,369310
2019-04-22,13.78,13.78,12.76,12.855,380900
2019-04-23,12.935,13.3,12.8,12.975,177660
2019-04-24,13.165,13.17,12.77,12.97,104940
2019-04-25,13.15,13.15,12.8,12.965,124340
2019-04-26,13.13,13.46,12.71,12.81,150520
2019-04-30,12.96,12.96,11.835,12.04,233290
2019-05-02,12.19,12.19,11.605,11.76,119420
2019-05-03,11.925,14.11,11.72,14.11,3225540
2019-05-06,14.3,15.185,13.555,13.675,4519970
2019-05-07,13.84,14.46,13.555,14.12,1703040
2019-05-08,13.855,14.08,13.115,13.26,523150
2019-05-09,13.45,14.13,12.84,13.615,576170
2019-05-10,13.7,13.99,13.1,13.18,501420
2019-05-13,13.1,13.45,12.815,12.96,284840
2019-05-14,12.995,13.05,12.51,12.955,179080
2019-05-15,12.92,13.4,12.74,12.95,258550
2019-05-16,13.125,13.28,12.64,12.78,223570
2019-05-17,12.865,12.95,12.025,12.19,535910
2019-05-20,12.8,13.6,12.8,13.155,644580
2019-05-21,13.3,13.42,12.655,12.92,263750
2019-05-22,13,13.075,12.705,12.865,137330
2019-05-23,13.4,13.44,12.735,13,314520
2019-05-24,13.2,14.88,12.9,14.01,1662040
2019-05-27,14.02,14.17,13.705,13.91,261560
2019-05-28,14,14.115,13.525,13.645,234170
2019-05-29,13.7,13.925,13.45,13.545,122760
2019-05-30,13.69,13.85,13.35,13.435,124350
2019-05-31,13.675,13.7,13.105,13.16,107950
2019-06-03,13.5,13.5,12.915,12.995,211920
2019-06-04,12.995,13.3,12.785,12.865,189850
2019-06-06,13.01,13.01,12.265,12.33,287120
2019-06-07,12.5,12.635,12.005,12.29,215820
2019-06-10,12.3,13,12.055,12.375,220330
2019-06-11,12.425,12.6,12.1,12.175,165280
2019-06-12,12.4,12.4,11.69,12.165,142580
2019-06-13,12.15,12.15,11.565,11.75,245640
2019-06-14,12.175,12.57,11.75,12.01,412020
2019-06-17,12.2,12.38,11.845,11.9,97550
2019-06-18,11.8,12.25,11.8,11.895,126900
2019-06-19,12.195,12.195,11.11,11.495,179980
2019-06-20,11.65,11.975,11.165,11.805,216270
2019-06-21,11.755,11.8,11.46,11.66,64600
2019-06-24,11.605,11.865,11.45,11.51,87070
2019-06-25,11.63,12.045,11.4,11.775,179650
2019-06-26,11.95,12.04,11.745,11.945,96220
2019-06-27,11.895,12.345,11.895,12.23,139640
2019-06-28,12.34,12.42,12.01,12.145,111530
2019-07-01,12.295,12.295,11.885,11.95,39580
2019-07-02,11.925,12.47,11.9,12.17,316010
2019-07-03,12.235,12.7,12.235,12.33,193340
2019-07-04,12.4,12.45,12.225,12.26,68450
2019-07-05,12.4,12.45,11.61,11.715,108130
2019-07-08,11.8,11.8,11.4,11.455,169170
2019-07-09,11.455,11.6,11.325,11.43,82230
2019-07-10,11.6,11.6,11.41,11.47,73420
2019-07-11,11.585,11.625,11.315,11.385,51740
2019-07-12,11.3,11.595,11.185,11.33,80180
2019-07-15,11.305,11.5,11.125,11.225,64520
2019-07-16,11.25,11.28,10.75,10.81,191650
2019-07-17,10.7,10.795,10.11,10.33,391760
2019-07-18,10.495,10.495,10.1,10.28,83770
2019-07-19,10.615,10.615,9.86,9.92,291020
2019-07-22,9.93,10.275,9.41,9.495,328470
2019-07-23,9.495,9.66,9.175,9.22,370930
2019-07-24,9.485,9.485,8.655,8.78,262020
2019-07-25,9.08,9.49,8.69,9.17,346120
2019-07-26,9.18,9.37,9.005,9.25,211550
2019-07-29,9.005,9.295,8.775,8.915,149070
2019-07-30,9.34,9.345,8.8,8.86,118800
2019-07-31,8.745,9.05,8.595,9.01,126710
2019-08-01,9,9,8.615,8.71,129910
2019-08-02,9.16,9.16,8.55,8.66,178840
2019-08-05,8.66,8.925,8.26,8.705,172180
2019-08-06,9.155,9.155,8.71,8.95,59160
2019-08-07,8.95,9.21,8.72,8.785,115440
2019-08-08,9.185,9.185,8.72,8.925,121750
2019-08-09,9.4,9.4,8.855,8.915,125260
2019-08-13,8.815,8.845,8.4,8.57,64730
2019-08-14,9.265,9.265,8.33,8.52,71960
2019-08-16,8.55,8.56,8.025,8.225,172410
2019-08-19,8.43,8.6,8.21,8.485,78120
2019-08-20,8.5,8.58,7.855,7.995,177050
2019-08-21,8.2,8.2,7.75,7.79,124770
2019-08-22,7.75,7.97,7.365,7.445,344620
2019-08-23,7.3,7.45,7.155,7.17,247120
2019-08-26,7.575,7.71,7.3,7.42,240580
2019-08-27,7.5,8.105,7.46,7.74,280210
2019-08-28,7.74,7.825,7.425,7.545,96980
2019-08-29,7.89,7.89,7.025,7.165,226260
2019-08-30,7.5,7.5,7.16,7.26,143010
2019-09-03,7.35,7.4,7.045,7.17,58550
2019-09-04,7.3,7.345,7.025,7.07,96040
2019-09-05,7.245,7.245,7,7.06,247450
2019-09-06,7.2,8.47,7,8.47,1639830
2019-09-09,9.09,9.825,8.9,9.41,4436430
2019-09-11,9.425,9.5,8.56,9.18,1229560
2019-09-12,9.355,9.355,9.1,9.18,237290
2019-09-13,9.08,9.275,8.8,8.885,275590
2019-09-16,9,9.19,8.8,8.86,352990
2019-09-17,8.95,9.075,8.6,8.65,187460
2019-09-18,8.7,8.815,8.25,8.445,213350
2019-09-19,8.445,8.465,8.025,8.175,94090
2019-09-20,8.25,8.7,8.11,8.515,332120
2019-09-23,8.68,8.99,8.555,8.65,198500
2019-09-24,8.875,8.875,8.4,8.53,94280
2019-09-25,8.7,8.7,8.21,8.295,123030
2019-09-26,8.45,8.68,8.13,8.18,259660
2019-09-27,8.325,8.47,7.805,7.925,145030
2019-09-30,8.18,8.265,7.5,7.63,206090
2019-10-01,7.6,7.855,7.21,7.3,148040
2019-10-03,7.45,7.495,7.15,7.27,126840
2019-10-04,7.275,7.545,7.1,7.22,76480
2019-10-07,7.55,7.595,6.88,6.96,225430
2019-10-09,7.24,7.4,6.81,6.87,151130
2019-10-10,7,7,6.82,6.95,169470
2019-10-11,7.125,7.18,6.58,6.94,227060
2019-10-14,6.9,7.18,6.815,6.92,229230
2019-10-15,6.99,7.1,6.75,6.885,125080
2019-10-16,7,7,6.715,6.81,185450
2019-10-17,6.945,7.2,6.5,7.06,190010
2019-10-18,7.19,7.405,6.91,6.985,467830
2019-10-22,7,7.195,6.85,6.92,147320
2019-10-23,6.925,6.99,6.825,6.9,288160
2019-10-24,6.985,7,6.6,6.67,317880
2019-10-25,6.68,6.93,6.67,6.905,235900
2019-10-29,7.1,7.1,6.825,6.87,662200
2019-10-30,7.1,7.165,6.855,6.89,284260
2019-10-31,6.99,7.44,6.9,7.235,570050
2019-11-01,7.235,8.155,7.2,7.945,1194860
2019-11-04,8.2,9.53,8,9.53,3205610
2019-11-05,9.75,9.795,8.8,8.86,2245650
2019-11-06,8.78,8.93,8.22,8.355,587480
2019-11-07,8.45,8.6,8.035,8.215,527530
2019-11-08,8.21,9.1,8.1,8.225,1535640
2019-11-11,8.47,8.69,8.35,8.45,410490
2019-11-13,8.59,8.59,7.92,8.045,413900
2019-11-14,8.045,8.175,7.725,7.75,375540
2019-11-15,7.525,8,7.035,7.11,723210
2019-11-18,7.025,7.15,6.5,6.87,1008260
2019-11-19,7,8.24,6.745,7.655,3642150
2019-11-20,7.705,7.79,6.97,7.19,856710
2019-11-21,7.2,7.58,7.2,7.255,809730
2019-11-22,7.3,7.4,7.15,7.35,353770
2019-11-25,7.31,7.58,7.27,7.33,440640
2019-11-26,7.48,7.49,7.1,7.18,469030
2019-11-27,7.4,7.695,7.1,7.235,439060
2019-11-28,7.335,7.38,6.9,7.04,487460
2019-11-29,7.14,7.25,6.965,7.04,396540
2019-12-02,7.115,7.28,7.05,7.055,233630
2019-12-03,7.185,7.185,6.95,6.965,191880
2019-12-04,7.05,7.08,6.805,6.965,269890
2019-12-05,7.08,7.08,6.88,6.945,204980
2019-12-06,7.02,7.05,6.625,6.675,324470
2019-12-09,6.78,6.85,6.71,6.795,163970
2019-12-10,6.835,7.15,6.6,6.695,359590
2019-12-11,6.7,6.84,6.6,6.65,204350
2019-12-12,6.695,7.05,6.6,6.975,298170
2019-12-13,6.975,7.11,6.805,6.98,286580
2019-12-16,6.855,7,6.835,6.855,224410
2019-12-17,6.9,7.16,6.85,6.955,318110
2019-12-18,6.96,7.15,6.915,6.98,222880
2019-12-19,6.92,7.86,6.92,7.505,3771960
2019-12-20,7.6,7.6,7.21,7.325,775490
2019-12-23,7.32,7.32,7.05,7.085,239730
2019-12-24,7.185,7.35,7.01,7.215,261280
2019-12-26,7.34,7.56,7.11,7.22,371290
2019-12-27,7.275,7.41,7.225,7.25,215810
2019-12-30,7.295,7.77,7.22,7.435,637490
2019-12-31,7.43,7.54,7.315,7.355,204670
2020-01-01,7.4,7.555,7.315,7.485,229740
2020-01-02,7.405,7.875,7.405,7.67,767340
2020-01-03,7.755,7.9,7.525,7.72,419230
2020-01-06,7.52,7.9,7.325,7.37,240170
2020-01-07,7.405,7.64,7.325,7.365,218490
2020-01-08,7.155,7.505,7.155,7.385,241150
2020-01-09,7.645,7.725,7.355,7.66,263670
2020-01-10,7.66,7.845,7.55,7.595,259010
2020-01-13,7.83,7.83,7.505,7.6,155500
2020-01-14,7.69,7.69,7.425,7.47,247230
2020-01-15,7.56,7.68,7.5,7.58,288470
2020-01-16,7.67,7.75,7.625,7.66,257770
2020-01-17,7.66,8.275,7.65,8.015,1756790
2020-01-20,8.18,8.195,7.7,7.82,404820
2020-01-21,7.63,7.885,7.625,7.685,345200
2020-01-22,7.63,7.95,7.63,7.795,264060
2020-01-23,7.775,7.95,7.75,7.85,174910
2020-01-24,7.94,8.1,7.615,7.86,561020
2020-01-27,7.86,7.945,7.755,7.78,135780
2020-01-28,7.78,7.845,7.51,7.54,185800
2020-01-29,7.75,7.94,7.575,7.825,182920
2020-01-30,7.755,7.875,7.47,7.555,261530
2020-01-31,7.735,7.8,7.3,7.38,308310
2020-02-01,7.55,7.9,7.225,7.28,439470
2020-02-03,7.6,7.74,7.325,7.465,374860
2020-02-04,7.55,7.7,7.46,7.625,281840
2020-02-05,7.74,7.87,7.635,7.755,167990
2020-02-06,7.795,7.82,7.61,7.65,111660
2020-02-07,7.57,8.475,7.5,8.19,1565020
2020-02-10,8.255,8.255,7.805,7.96,395540
2020-02-11,8.08,8.475,8,8.09,707800
2020-02-12,8.025,8.25,7.845,7.945,242720
2020-02-13,8.005,8.26,7.92,8,301960
2020-02-14,8.07,8.14,7.815,7.885,283310
2020-02-17,8.1,8.1,7.53,7.765,302930
2020-02-18,7.865,7.865,7.39,7.54,270530
2020-02-19,7.8,7.8,7.515,7.565,204450
2020-02-20,7.64,9.075,7.555,8.55,5803890
2020-02-24,8.44,8.78,8.08,8.13,990270
2020-02-25,8.37,8.37,7.64,7.725,582710
2020-02-26,7.7,7.98,7.58,7.72,439830
2020-02-27,7.56,7.94,7.53,7.71,1286270
2020-02-28,7.62,7.625,7.215,7.335,368280
2020-03-02,7.86,7.86,7.01,7.15,349310
2020-03-03,7.12,7.36,6.945,7.08,414150
2020-03-04,7.2,7.3,6.75,6.9,197080
2020-03-05,6.82,7.215,6.82,7.005,257930
2020-03-06,6.94,6.94,6.475,6.63,357430
2020-03-09,6.5,6.5,6,6.135,293940
2020-03-11,6.8,6.8,6.21,6.41,210660
2020-03-12,6,6.42,5.64,5.76,308770
2020-03-13,5.795,5.795,4.81,5.705,382330
2020-03-16,5.795,5.795,5.205,5.31,302020
2020-03-17,5.115,5.56,5.1,5.33,236020
2020-03-18,5.515,5.515,4.95,4.98,286890
2020-03-19,4.89,4.89,4.48,4.645,227030
2020-03-20,4.88,4.975,4.555,4.92,284920
2020-03-23,4.92,4.97,4.005,4.225,462650
2020-03-24,4.485,4.5,4,4.12,228350
2020-03-25,4.02,4.47,3.95,4.3,1397860
2020-03-26,4.325,4.585,4.155,4.225,656970
2020-03-27,4.53,4.6,4.22,4.43,260170
2020-03-30,4.43,4.43,4.24,4.32,97620
2020-03-31,4.58,4.8,4.3,4.515,203630
2020-04-01,4.445,4.87,4.3,4.565,135950
2020-04-03,4.56,4.595,4.45,4.515,69320
2020-04-07,4.43,4.8,4.43,4.67,216020
2020-04-08,4.55,5.6,4.525,5.43,689510
2020-04-09,5.55,5.94,5.4,5.735,611700
2020-04-13,5.895,5.985,5.52,5.575,228890
2020-04-15,5.8,5.84,5.55,5.585,181420
2020-04-16,5.75,5.85,5.6,5.71,247770
2020-04-17,5.97,5.97,5.49,5.71,305850
2020-04-20,5.75,6.575,5.75,6.25,1893070
