Date,Open,High,Low,Close,Volume
2016-03-02,463.6,525,463.6,502.9,350477
2016-03-03,503.7,520,477.7,502.25,136615
2016-03-04,489.7,509.5,488,495.5,47558
2016-03-08,498,505.4,490.6,497.15,40122
2016-03-09,493.2,502,486.2,497.8,28078
2016-03-10,502.95,505,485.35,500.5,54959
2016-03-11,499.95,515,492.4,501.15,80831
2016-03-14,502,509.95,493.6,496.7,34898
2016-03-15,499,508,490.6,494.7,23783
2016-03-16,494.05,501.5,490.1,492.85,22490
2016-03-17,498.3,505,490.75,500.15,28845
2016-03-18,500.15,505.5,491.4,498.05,12731
2016-03-21,498,515,493.3,504.4,54076
2016-03-22,506,515.9,496.65,503,47404
2016-03-23,507,564.6,501.25,549.4,311049
2016-03-28,553.05,564.9,532.45,542.25,93351
2016-03-29,542.3,559,539.7,545.35,35676
2016-03-30,550.25,558,543.5,546.2,19288
2016-03-31,549,562,543.4,551.65,53152
2016-04-01,551.95,575,547.4,564.25,69119
2016-04-04,568.55,591,565,584,64481
2016-04-05,577.35,602,565,593.25,54958
2016-04-06,585.4,623.8,585.4,618.65,96558
2016-04-07,623.65,637.95,605,615.5,64633
2016-04-08,619.05,626,611.5,615.9,30468
2016-04-11,621,621.4,598.3,602.25,48475
2016-04-12,604.95,607.95,570.05,574.55,107691
2016-04-13,575.25,593,575.25,579.65,50576
2016-04-18,584.3,602.5,571.05,588.9,55975
2016-04-20,593,602,583.05,590.25,27807
2016-04-21,596.2,617.9,592.6,598.4,101827
2016-04-22,601,608,590.25,595.45,19071
2016-04-25,593.75,611.4,592.5,598.25,75410
2016-04-26,595,611.9,592,598.65,44104
2016-04-27,597.25,611.85,597.25,604.15,21033
2016-04-28,610,622.4,606.1,609.4,83608
2016-04-29,610,617,595.05,611.7,31033
2016-05-02,611,611,602.3,609,17952
2016-05-03,614,617.75,609,614.1,15537
2016-05-04,619,620,607.6,613.25,23217
2016-05-05,614.5,663,612.6,651.35,386492
2016-05-06,655,663,642.2,651.6,110010
2016-05-09,651.65,676,638.4,654.95,82935
2016-05-10,653.95,664.8,650.4,655,26650
2016-05-11,649,658.5,638.1,653.6,56236
2016-05-12,650.75,669.5,646.8,653.55,32807
2016-05-13,658.9,659.3,647.2,648.2,17441
2016-05-16,648,665.9,641.4,646.95,47885
2016-05-17,654,660.5,644.75,652.25,25901
2016-05-18,654.05,669.9,638.05,643,95246
2016-05-19,643,653.45,620.05,627.7,36782
2016-05-20,635,649,626,630.15,69233
2016-05-23,635.65,635.9,611.55,615,16107
2016-05-24,613.6,621,589.2,591.65,45832
2016-05-25,597.7,610,593.25,598.05,25985
2016-05-26,600.1,611.55,581,603.15,28075
2016-05-27,604,630,603,625.55,30932
2016-05-30,630,641,618.45,623.35,40882
2016-05-31,627.8,630,613.2,617.2,15625
2016-06-01,618.5,634.8,613.55,625.05,32181
2016-06-02,618,636.8,618,633.7,17440
2016-06-03,635,651,631.25,640.25,30628
2016-06-06,642,648,635.1,641.95,26137
2016-06-07,640.05,657,635.3,639.65,54233
2016-06-08,639,650,638.1,647.25,18330
2016-06-09,653,653,640.05,644.5,10102
2016-06-10,644.3,654.8,640.55,645.6,16821
2016-06-13,646,646,638.15,641.4,8886
2016-06-14,638.75,662.8,638,660.4,39636
2016-06-15,661,663,647.05,650.7,14660
2016-06-16,646,654,643.25,645.8,6416
2016-06-17,653.25,664.75,648.3,651.1,14112
2016-06-20,645.1,659.7,645.1,649.45,14647
2016-06-21,658,707,644.1,673.95,242843
2016-06-22,677,702,665,669.05,141191
2016-06-23,669.05,688.8,665,668.25,30176
2016-06-24,642,655,608.1,643.75,78317
2016-06-27,657.1,660,645.1,648.5,15538
2016-06-28,657.1,669.5,641,643.35,56348
2016-06-29,654,667.4,645.1,661.05,44514
2016-06-30,662.5,674.75,644.1,665.65,20039
2016-07-01,665.05,689.7,665.05,672.7,48609
2016-07-04,678.7,686,675.3,683.8,20600
2016-07-05,688,689.7,680,684,18642
2016-07-07,684,704.8,677,687,61850
2016-07-08,689.9,720,689.9,696.45,66088
2016-07-11,696.45,714.8,695,705.65,96248
2016-07-12,690.65,703.05,677,685.15,314747
2016-07-13,669.9,681.4,666.7,676.95,384699
2016-07-14,663.55,675.9,662,671.55,212936
2016-07-15,670.2,674.9,664,665.65,78983
2016-07-18,667,674.25,656,665.25,83801
2016-07-19,668,668.8,660.1,664.6,36868
2016-07-20,668.25,674,662.25,666.1,70013
2016-07-21,670.9,671.95,663.7,665.85,48359
2016-07-22,667.95,674.9,663.3,666.25,29243
2016-07-25,667.95,674.5,663.5,666,28133
2016-07-26,665.1,671.8,664,666,52820
2016-07-27,662,674.75,662,672.85,30180
2016-07-28,674,674.4,664.25,665.95,19362
2016-07-29,666,684.9,666,674.7,28103
2016-08-01,681,697.9,670.5,676.35,87586
2016-08-02,679.7,689,666.6,670.5,40689
2016-08-03,670.05,683,664.5,665.15,61899
2016-08-04,671.3,684.4,657.1,667.3,157174
2016-08-05,672.95,682.5,667.3,675.2,31941
2016-08-08,678.45,687,673,682.8,90117
2016-08-09,681.55,728,681.55,709.8,234709
2016-08-10,710,719.85,686.1,691.05,66354
2016-08-11,689.95,708.9,688,691.25,52028
2016-08-12,690.3,704.7,690,693.25,22323
2016-08-16,699.3,715,685.8,707.8,43840
2016-08-17,712.8,713.8,698.15,700.5,32583
2016-08-18,707.6,712.35,695,696.6,24211
2016-08-19,698.85,711,685.3,694.45,52545
2016-08-22,691,703,691,696.8,24988
2016-08-23,697,700,691,691.9,20555
2016-08-24,705,705,691.65,694.2,15286
2016-08-25,692,699.4,691.65,696,14903
2016-08-26,693.9,700,690,692.5,28588
2016-08-29,686,699,685.05,691.15,26091
2016-08-30,691.95,698.35,689.05,694.1,30826
2016-08-31,692.15,719.95,686.5,713.35,61442
2016-09-01,718.95,749.45,714.25,731.9,146086
2016-09-02,732.05,738.35,724.6,729.9,24485
2016-09-06,731,735,722.1,725.85,14398
2016-09-07,726.05,742,726.05,731.45,30444
2016-09-08,727,736.05,715.65,727.55,28417
2016-09-09,734.85,740,720.1,722.55,10272
2016-09-12,715.25,717.75,701.05,704.65,16039
2016-09-14,704,719,701.05,704.9,16401
2016-09-15,704.9,749.75,704.9,729.5,48794
2016-09-16,735,747.9,715.1,723.2,34246
2016-09-19,721.4,759.75,721.4,750.15,96826
2016-09-20,751,759,733,735.9,26814
2016-09-21,735,754.5,729.95,733.9,26379
2016-09-22,733.1,745,729.25,730.65,17748
2016-09-23,731,749,731,735.5,24191
2016-09-26,743.35,769.75,737,748.25,101871
2016-09-27,754.9,784.5,748.7,765.1,224912
2016-09-28,768.95,790.7,768.95,782.35,162086
2016-09-29,788.7,802,690,738.85,147753
2016-09-30,737,766.75,735,761.2,38784
2016-10-03,765.75,797.5,762,786.35,68973
2016-10-04,780.05,813.7,775,802.25,140888
2016-10-05,804,808.9,785,789.3,32319
2016-10-06,790,804,778.5,786.7,19665
2016-10-07,790,795,775.6,779.05,17890
2016-10-10,786.95,787,774.25,776.6,22669
2016-10-13,773,781.4,761,762.3,19410
2016-10-14,763,769.95,760,765.1,15752
2016-10-17,765.45,776.75,751.25,755.2,18619
2016-10-18,758,767.8,755.1,758.95,10644
2016-10-19,766.55,834.9,762.35,823.75,166497
2016-10-20,827,829,798,811.75,54948
2016-10-21,811,839.7,808.55,820.2,96118
2016-10-24,823,826,804.6,809.7,20121
2016-10-25,811.95,828.9,805.5,810.35,61059
2016-10-26,815,827,806,810.8,44275
2016-10-27,810,819,798.15,815,36621
2016-10-28,810.7,824,805,807.9,23887
2016-10-30,815.2,820,810,814.6,6845
2016-11-01,816,817,801.25,804.85,10795
2016-11-02,798.15,798.15,776,786.1,35756
2016-11-03,787.05,797.2,765.25,766.9,23073
2016-11-04,770.65,780,761.15,770,18484
2016-11-07,783.95,790.1,768,778.9,16834
2016-11-08,785.2,797.7,777.15,783.1,20517
2016-11-09,751.05,770,707.7,756.15,33405
2016-11-10,771.8,785.55,755,762.25,14458
2016-11-11,764,776.15,740.9,748.1,23171
2016-11-15,751.7,758.65,698,730.55,33046
2016-11-16,732.15,757.5,718.55,751.3,17024
2016-11-17,762,763.85,711,722.85,8537
2016-11-18,738,738,716.1,720.05,18183
2016-11-21,716.05,729.9,654,674.05,47914
2016-11-22,680,701,664.3,678.15,13830
2016-11-23,699.8,722.4,680.15,719.15,12980
2016-11-24,720,720,690.4,696.95,17164
2016-11-25,713.5,725,688.95,706.7,14561
2016-11-28,719.8,727.9,701,722.5,14232
2016-11-29,730,738.75,713.4,720.8,6250
2016-11-30,715,735.6,713,730.95,4768
2016-12-01,725.05,739.75,720,724.65,5343
2016-12-02,715.4,733,711.1,719.8,5624
2016-12-05,716,731,710.2,720.5,5245
2016-12-06,715,734.95,715,730.5,8482
2016-12-07,739.85,739.85,716.5,719.6,1656
2016-12-08,720,730.95,710.1,717.5,5533
2016-12-09,726.95,733,717.5,719.3,2568
2016-12-12,711.5,749.8,711,724.5,8197
2016-12-13,732,743,713.65,724.35,4907
2016-12-14,720,738.8,693,697.95,9375
2016-12-15,700,715,691.05,701.25,11359
2016-12-16,710,727,701,719.75,7147
2016-12-19,726.95,744.8,719.75,736.45,14464
2016-12-20,748,748,733.05,735.1,7314
2016-12-21,735.05,747.75,730.15,734.5,21867
2016-12-22,725.35,744,717.15,726.5,33449
2016-12-23,738,738.9,696.6,699.55,17677
2016-12-26,704.9,704.95,668.15,679.8,19280
2016-12-27,679,703,679,700.55,7899
2016-12-28,700.55,714,700.55,706.8,3139
2016-12-29,702.35,714.2,702,704.4,2362
2016-12-30,716,720,703.3,706.1,5739
2017-01-02,698.05,719.95,698.05,711.65,2862
2017-01-03,719.35,730,718,724.7,7680
2017-01-04,733.55,739.9,725,727.6,6173
2017-01-05,729.95,739.75,729.95,736.8,4919
2017-01-06,736.8,742.85,726,727.05,3819
2017-01-09,730.4,734,715.1,717,1904
2017-01-10,721.05,731.9,713.65,722.9,2696
2017-01-11,722.95,727.95,713,719.4,7506
2017-01-12,728.75,728.75,711.9,717.45,4381
2017-01-13,718.05,723.95,714,715.5,1344
2017-01-16,711.1,723.8,709.05,719.6,2179
2017-01-17,724.7,732.9,721,730.55,4893
2017-01-18,732.8,732.8,721.55,726.3,7867
2017-01-19,725,732.75,720.05,722.7,7760
2017-01-20,725,729.15,719,719.9,1396
2017-01-23,723.6,726.8,709,712.15,2672
2017-01-24,712.5,719,708,709.95,3223
2017-01-25,715,717.7,710,713.45,4110
2017-01-27,726,744,721,724.05,17654
2017-01-30,716.1,738.5,716.1,722.7,7106
2017-01-31,734,737.9,688,729.35,31559
2017-02-01,735.9,774.7,703.2,743.2,50336
2017-02-02,741,779.7,721.25,766.7,34316
2017-02-03,778,778,760.9,765.1,7718
2017-02-06,772,798.9,768,777.85,30303
2017-02-07,777.9,789.7,736.2,769.7,28820
2017-02-08,769.7,788.95,745.25,766.2,29033
2017-02-09,778,789.9,752,759.3,31741
2017-02-10,766.95,773.8,758.1,764.5,9086
2017-02-13,770.55,775.85,762.3,767.75,6951
2017-02-14,774.9,774.9,762,764.7,6275
2017-02-15,761.15,769.85,750,753.9,4114
2017-02-16,752.25,765,750,755.75,6621
2017-02-17,773.35,773.35,746.05,762.9,12145
2017-02-20,762.2,763.8,752.05,755.65,3867
2017-02-21,769.95,774,753.15,758.75,2667
2017-02-22,762.95,767,750,755.2,3795
2017-02-23,768.9,768.9,735.25,761.5,22562
2017-02-27,764.7,769.95,755.05,759.65,9695
2017-02-28,763.55,776,758,769.95,22316
2017-03-01,771.95,805,771.95,787.8,37188
2017-03-02,807,807,784.05,797.15,23525
2017-03-03,788.8,798.95,761.5,778.95,20457
2017-03-06,792,800,780.15,784.95,7108
2017-03-07,785,790,770.4,775.5,7394
2017-03-08,775.5,780.1,758.4,760.7,6358
2017-03-09,761,783.9,757.55,778.15,8902
2017-03-10,778.5,778.5,761,770.25,6459
2017-03-14,785,797,768.65,791.15,10317
2017-03-15,787.25,824.7,755,804.25,112044
2017-03-16,811.95,819,808.75,810.8,17468
2017-03-17,806.4,820,781.35,794.35,35415
2017-03-20,809.35,820,786.25,812.85,15349
2017-03-21,801.55,821,775.25,785.45,20931
2017-03-22,786,820,780,809.05,16953
2017-03-23,809,821.4,806,812.4,11747
2017-03-24,815,824.75,815,817.45,16667
2017-03-27,802.5,821.45,786,815.25,53868
2017-03-28,815,819.7,784,799.3,50425
2017-03-29,802.5,809.05,792,804.9,9944
2017-03-30,812.3,813.9,797,801.6,14067
2017-03-31,803.5,812.95,795,805.95,9156
2017-04-03,801.9,820,801.9,806.15,10742
2017-04-05,818,825,795,814.35,14694
2017-04-06,815.1,816,794.95,799.4,14742
2017-04-07,799,805.05,791,792.6,11741
2017-04-10,803,813.8,795.05,797.2,7823
2017-04-11,806.95,806.95,785.3,787.9,11551
2017-04-12,809.8,809.8,780,787.45,11378
2017-04-13,784.4,803,777.15,781.65,9454
2017-04-17,798.95,798.95,775.25,778.05,10665
2017-04-18,775.3,782,771,774.05,12816
2017-04-19,775,787.7,766.3,769.5,15459
2017-04-20,776,796.65,771.8,783.15,160299
2017-04-21,784,792.2,782.5,789.1,20264
2017-04-24,792,799.45,780.7,791.25,11871
2017-04-25,790,800,785,798.7,8975
2017-04-26,799.2,804.7,791,796,20621
2017-04-27,797,813.85,795,796.95,7595
2017-04-28,789.5,814,789,810.65,12374
2017-05-02,813.95,848.5,812.05,837.4,57087
2017-05-03,836.55,875,825,857.95,66368
2017-05-04,860.05,943.6,850.6,902.1,179177
2017-05-05,907,917.8,888.4,892.15,28052
2017-05-08,891.8,910.8,872,880.65,31170
2017-05-09,873.9,888,870,873.6,13496
2017-05-10,875,934.7,870.05,918,56658
2017-05-11,921,926.5,886.65,895.5,34339
2017-05-12,885.25,891.95,858,861.15,47545
2017-05-15,865,870,857.05,859.45,13891
2017-05-16,863,867.15,852.25,854.8,25159
2017-05-17,855.95,874,853,857.55,23604
2017-05-18,852.25,869.55,851.25,852.45,9889
2017-05-19,852.25,913,830.25,872.75,150465
2017-05-22,880.9,898,861.25,864.1,38768
2017-05-23,870,872.2,822,826.7,50498
2017-05-24,830,845,815.25,820,15086
2017-05-25,833,843.3,827.3,835.4,12111
2017-05-26,830,849,830,843.3,11949
2017-05-29,854.4,863.8,826.15,830.4,12106
2017-05-30,831,850,786.6,820.2,65714
2017-05-31,825,860,820,855.1,24496
2017-06-01,855,875.95,854.45,870.15,17064
2017-06-02,876.95,896.65,870,889.95,34064
2017-06-05,898.9,898.9,873.25,884.35,24225
2017-06-06,884.35,889.55,870.05,878.85,11155
2017-06-07,878.95,909.9,877,901.7,45473
2017-06-08,907,918,881,906.15,79050
2017-06-09,907,912,883.65,910.25,23786
2017-06-12,900.4,919.9,900.4,917.15,63439
2017-06-13,924,935,917.55,931.2,25743
2017-06-14,935,995,930,990.7,218365
2017-06-15,998,1064,951.05,1052.4,230786
2017-06-16,1062.1,1124.7,1050.15,1095.85,233771
2017-06-19,1098,1103.5,1040,1047.6,82573
2017-06-20,1039,1074.9,1030,1050.9,36930
2017-06-21,1040,1058.35,992,1023.8,133492
2017-06-22,1032,1059.7,1010,1016.3,45027
2017-06-23,1017,1025.35,990,1001.45,24256
2017-06-27,1001.45,1001.45,975.25,983.6,16789
2017-06-28,977.05,980,950.25,964.75,61480
2017-06-29,976.2,998,968.1,985.55,29718
2017-06-30,988,995.95,972.9,988.05,16857
2017-07-03,988.05,997.55,971,975.45,14914
2017-07-04,977.05,1049.85,973.65,1034.75,85234
2017-07-05,1035,1050,1026.1,1036.35,29375
2017-07-06,1035.15,1065,1035.15,1055.55,34869
2017-07-07,1057.05,1065,1007.1,1014.6,26963
2017-07-10,1021.65,1034,1003,1015.85,5620
2017-07-11,1024.85,1024.85,986.45,996,33020
2017-07-12,997.05,1034.85,996.25,1022.05,23451
2017-07-13,1029,1043,1017,1030.95,25386
2017-07-14,1029.9,1040,1016.75,1030.75,12079
2017-07-17,1015.2,1040.9,993.9,1006.4,23291
2017-07-18,1007.85,1032,1001.95,1023.45,12350
2017-07-19,1021.5,1028.5,1007.7,1017.55,8868
2017-07-20,1017.45,1030.9,1012,1026.7,6365
2017-07-21,1029.8,1040,1014.6,1024.3,9547
2017-07-24,1024,1055,1010.8,1029.7,15257
2017-07-25,1033.5,1036.55,1012,1016.25,9147
2017-07-26,1032.5,1032.5,1010.1,1015.35,6349
2017-07-27,1011.05,1023,971,982.25,53674
2017-07-28,980.5,1020,976.85,1015,17329
2017-07-31,1010,1025,1009.45,1012.15,6722
2017-08-01,1013,1025,983.7,993,78585
2017-08-02,1005,1020,962.1,973.8,68698
2017-08-03,976.85,990,966.05,970.2,10311
2017-08-04,970.2,990,957,959.35,5720
2017-08-07,959.35,978.5,951.05,957.9,7357
2017-08-08,970,1120,962.45,1024.05,212322
2017-08-09,1030,1034,986,1005.9,39288
2017-08-10,999.9,1032.75,966.45,987.45,29447
2017-08-11,961,1019,955.25,993.05,21849
2017-08-14,999.75,1014.75,991,994.35,11372
2017-08-16,1014.3,1014.3,985.15,1003.75,13642
2017-08-17,999.95,1049.85,998.3,1006.9,24200
2017-08-18,997.05,1004,990,994.8,12347
2017-08-21,1015,1018,971.1,974.9,12299
2017-08-22,975,994.05,975,984.35,6052
2017-08-23,989.05,1017,981.1,998.7,18106
2017-08-24,998.8,1011.9,992.85,997.15,15566
2017-08-28,990.9,1011.95,987,1000.05,8763
2017-08-29,998.35,1007.95,988.3,995.4,19780
2017-08-30,1010,1010,994.45,1003.55,7694
2017-08-31,994,1015,993,999.9,5141
2017-09-01,998.05,1008.9,983.35,997.4,11297
2017-09-04,1012.6,1012.6,985.7,989.3,6669
2017-09-05,989,1003,989,996.4,4029
2017-09-06,996.05,999.75,990,996.3,2609
2017-09-07,1000,1010,990.5,992.3,2841
2017-09-08,994,1000,985,988.4,3765
2017-09-11,991.05,995,960.25,966.25,21235
2017-09-12,989.8,989.8,969.1,973.55,16057
2017-09-13,975,987.95,960.25,964.3,7740
2017-09-14,968,974.95,950.6,956.3,25602
2017-09-15,953,982.05,942,978.9,32615
2017-09-18,989.7,989.7,962,964.95,15906
2017-09-19,962,973.7,962,967.75,3907
2017-09-20,965,973,950.3,954.2,8790
2017-09-21,969.9,969.9,940.25,942.05,8370
2017-09-22,944,955,931.1,944.75,9244
2017-09-25,935,944,902.1,917.55,19101
2017-09-26,911,926.35,859.75,909.35,82249
2017-09-27,918.8,920,888,896.55,8138
2017-09-28,909.8,909.8,882,900.05,55590
2017-09-29,908.8,924.5,884.9,900,14227
2017-10-03,900,913,881,886.65,8761
2017-10-04,885.3,904.95,870,874.6,24639
2017-10-05,879.8,879.8,865,874.75,24725
2017-10-06,876.2,885,862.1,870.7,18341
2017-10-09,870.1,965,870,892.75,53451
2017-10-10,909,919.8,895.05,905.8,16819
2017-10-11,906.2,925,897.05,903.5,19964
2017-10-12,919,928.2,907,921.5,13913
2017-10-13,921.6,935,893.9,927.5,55889
2017-10-16,928.8,935,901,903.75,40647
2017-10-17,903.75,911.95,886.85,893.7,12427
2017-10-18,909.8,909.8,861.1,872.75,26572
2017-10-19,875.1,898.8,871,879.45,6792
2017-10-23,889,889,875.1,881.2,7136
2017-10-24,889,889,865,873.4,14611
2017-10-25,888.8,888.8,875,878.3,3413
2017-10-26,881.05,887,864.05,877.7,8960
2017-10-27,894.9,894.9,862.1,866.05,14695
2017-10-30,860.1,900,860,891.1,15851
2017-10-31,890.1,920,888,910.45,16734
2017-11-01,911,918,895,903.3,7182
2017-11-02,905,908,886,890.35,3409
2017-11-03,890.35,900.15,877,899.5,24858
2017-11-06,899.9,901,885,888.4,4117
2017-11-07,888.45,900.4,865.1,870.75,22455
2017-11-08,870.75,884,864.5,872.7,8000
2017-11-09,872.7,903,870,896.25,8784
2017-11-10,885,919,880.15,902,38413
2017-11-13,890.1,890.1,863.25,866.7,29563
2017-11-14,860.1,877.9,841.25,849.45,8501
2017-11-15,849.45,866,840,850.3,15904
2017-11-16,858.95,887,829.15,873.2,44325
2017-11-17,886.95,892,853.3,888.25,22949
2017-11-20,879.9,900.15,870.5,897.3,9928
2017-11-21,890.8,900,881.1,897.7,18834
2017-11-22,898.95,905,883,896.25,19791
2017-11-23,891.8,899.8,889.7,891.8,4049
2017-11-24,888,899.15,888,891.85,3217
2017-11-27,899.9,899.9,876,888.95,11945
2017-11-28,885,899.9,876.85,892.95,30699
2017-11-29,899,902.4,877,895.1,11710
2017-11-30,890,897.9,880.1,886.9,15392
2017-12-01,895,895.05,867,872.4,21468
2017-12-04,889.8,889.8,835.1,843.25,17589
2017-12-05,858,858,836.5,841.1,30739
2017-12-06,847,892,842.75,879.6,33340
2017-12-07,895,899,870,871.9,11888
2017-12-08,880,880,862.1,870.5,8932
2017-12-11,878,878,857.3,861.45,8220
2017-12-12,860,879.7,854.45,871.45,70776
2017-12-13,854.9,880.75,854.9,875.65,4754
2017-12-14,860.1,877,860,875.1,3746
2017-12-15,888.8,893,867.25,874.7,3144
2017-12-18,888.8,888.8,862,873,8694
2017-12-19,860.15,898.8,860.15,878.4,6812
2017-12-20,871.05,895,863.5,873.3,3652
2017-12-21,889.9,890,870,885,7458
2017-12-22,890,902,872.25,897.6,14880
2017-12-26,900,904.75,888.05,895.05,6721
2017-12-27,900,900,874.95,879.2,4966
2017-12-28,872.05,885.7,865.5,867.1,7318
2017-12-29,871.5,912.7,853.85,858.8,47857
2018-01-01,862.35,874,850,853.65,6361
2018-01-02,861.65,862.2,839,844.4,16543
2018-01-03,850,855,842,849.85,14087
2018-01-04,860,860,845,849.9,16597
2018-01-05,856.55,856.75,840.5,847.2,17556
2018-01-08,851.15,851.15,837.45,840.5,15742
2018-01-09,840.3,852,835,839.7,23139
2018-01-10,839.7,849,834.7,835.9,31292
2018-01-11,843,859,837.65,850.45,14574
2018-01-12,868,868,842.3,850.65,8654
2018-01-15,854,859.9,847,851.8,5871
2018-01-16,867.8,867.8,844.55,860.25,27993
2018-01-17,850.05,867,844,854.6,6310
2018-01-18,867,867,835,839.35,12471
2018-01-19,866,866,835,840.6,27568
2018-01-22,840,848.7,830.15,837.95,77455
2018-01-23,838,874.95,838,853.9,10193
2018-01-24,842.2,849.9,838,839.8,44816
