Date,Open,High,Low,Close,Volume
2017-05-16,1525.45,1548,1501,1512.55,16625
2017-05-17,1510.55,1549,1510.55,1522.2,10739
2017-05-18,1510,1519.15,1494.6,1498.25,6814
2017-05-19,1515,1522,1470,1481.5,9139
2017-05-22,1490,1530,1481.05,1490.1,9037
2017-05-23,1503.9,1504,1440,1471.55,9982
2017-05-24,1470,1498,1392.35,1410.35,11414
2017-05-25,1437,1440,1345,1391.55,26407
2017-05-26,1430,1430,1400,1409.65,6673
2017-05-29,1414.95,1423.7,1390,1394.6,8850
2017-05-30,1399.9,1400,1390,1395.25,2631
2017-05-31,1395,1400,1390,1395.3,4188
2017-06-01,1395,1466.9,1392.55,1425.8,6426
2017-06-02,1428.3,1470,1420,1464.65,6926
2017-06-05,1474.95,1474.95,1401.25,1408.3,7277
2017-06-06,1428,1432.95,1382.3,1387.8,8262
2017-06-07,1415,1415,1387,1395.75,3080
2017-06-08,1415,1415,1380,1389.95,2884
2017-06-09,1390.2,1400,1385.05,1389.65,1992
2017-06-12,1407,1420,1385.05,1406,4905
2017-06-13,1402.95,1415,1380,1393.4,4783
2017-06-14,1418,1418,1374,1377.85,6430
2017-06-15,1377.85,1380,1373.05,1377.55,3206
2017-06-16,1389.9,1389.9,1365.45,1375.25,5381
2017-06-19,1373,1388.65,1355,1358.75,3682
2017-06-20,1364.35,1374.9,1325.05,1342.45,6029
2017-06-21,1364,1364,1315,1321.4,7379
2017-06-22,1332.8,1395.9,1330,1361.4,8860
2017-06-23,1365,1372,1310.15,1343.95,5867
2017-06-27,1351,1361.2,1330,1334.95,2159
2017-06-28,1343,1359.1,1335,1342.8,2498
2017-06-29,1350.05,1364.95,1335,1347.05,2701
2017-06-30,1399,1399,1330,1347.85,2314
2017-07-03,1351,1434.75,1351,1359.55,10485
2017-07-04,1355.05,1379.95,1355.05,1363.05,3878
2017-07-05,1364,1415,1355.5,1380.65,9585
2017-07-06,1408,1411.6,1376,1380.55,4250
2017-07-07,1390,1390,1364.05,1373.5,4055
2017-07-10,1375,1400,1375,1390.95,824
2017-07-11,1419.9,1419.9,1376,1379.4,4869
2017-07-12,1381.35,1424,1381.3,1399.45,8543
2017-07-13,1392.3,1400,1379.9,1387.3,6546
2017-07-14,1391,1435,1387,1399.5,9248
2017-07-17,1405,1417.7,1381,1382.3,2387
2017-07-18,1385,1398,1381,1385.3,1828
2017-07-19,1390,1390,1352.1,1368.35,3137
2017-07-20,1365,1387.95,1360,1365.1,2178
2017-07-21,1371.3,1382,1344,1364.5,4321
2017-07-24,1388,1388,1365,1378.35,2082
2017-07-25,1365,1375,1349.9,1357.4,3249
2017-07-26,1399,1399,1350.1,1371.05,1673
2017-07-27,1361,1382,1340,1349.95,4833
2017-07-28,1348.1,1356.2,1311.25,1323.35,4340
2017-07-31,1349,1349,1275.55,1291.2,12271
2017-08-01,1310,1324.75,1290,1311.6,4129
2017-08-02,1339,1339,1285,1293.95,4811
2017-08-03,1304,1304,1267,1281.3,5776
2017-08-04,1281.35,1310.9,1265,1296,2988
2017-08-07,1298.9,1323.9,1285.1,1307.75,4402
2017-08-08,1315,1323,1280,1294.25,3679
2017-08-09,1275.1,1285,1224,1227.55,15442
2017-08-10,1232.05,1250,1210,1220.6,4701
2017-08-11,1225,1235.95,1180,1189.35,7869
2017-08-14,1214,1249.95,1191.05,1227.95,5872
2017-08-16,1234,1246.9,1225,1231.9,4109
2017-08-17,1235.05,1244,1206,1228.7,3166
2017-08-18,1255,1255,1192,1205.5,4757
2017-08-21,1210,1229,1165.05,1179.15,4841
2017-08-22,1190,1211.95,1155,1167.5,4247
2017-08-23,1187,1215,1173,1199.2,4999
2017-08-24,1217.9,1253.95,1208,1241.35,6512
2017-08-28,1270,1273.7,1244,1261.75,3656
2017-08-29,1272,1275.5,1250,1257.65,1801
2017-08-30,1258,1274.85,1240,1268,2961
2017-08-31,1272,1274.75,1253.05,1269.6,1606
2017-09-01,1250.35,1284.95,1238,1260.7,5846
2017-09-04,1270,1270,1240.1,1257.85,1430
2017-09-05,1283,1305,1263.6,1278.85,4283
2017-09-06,1278.85,1288,1252,1279.3,2253
2017-09-07,1279.9,1305,1262,1273.85,5516
2017-09-08,1270,1284.95,1260,1266.65,1399
2017-09-11,1284.95,1284.95,1266,1269.1,4993
2017-09-12,1266.15,1275,1246.1,1257.2,4061
2017-09-13,1265.95,1267,1205,1220.05,5374
2017-09-14,1232.15,1258,1216,1220.8,2820
2017-09-15,1205,1205.05,1121,1175,60763
2017-09-18,1179.8,1194,1140,1150.2,9733
2017-09-19,1151,1156.9,1084.4,1099.4,26692
2017-09-20,1087.15,1099,1051.15,1059.25,12060
2017-09-21,1061.05,1094.9,1041.05,1087.5,8185
2017-09-22,1086.9,1086.9,1045,1054.95,8248
2017-09-25,1069.4,1069.4,1003.4,1015.2,12625
2017-09-26,1034.4,1044.8,1006.8,1013.5,12431
2017-09-27,1035,1035,983,987.7,15131
2017-09-28,998.8,1019.7,985,995.25,11304
2017-09-29,999.4,1033.45,993.25,1021.2,9577
2017-10-03,1045,1045,1031,1040.15,3635
2017-10-04,1054.4,1079.95,1015,1026.5,14410
2017-10-05,1036,1037.4,1021.2,1028.95,4462
2017-10-06,1038,1060,1031.4,1057.25,7906
2017-10-09,1069.4,1083,1057,1070.6,14684
2017-10-10,1079,1079,1046.25,1065.85,7825
2017-10-11,1070,1074.85,1021,1031.8,15620
2017-10-12,1040,1074.95,1014.95,1054.4,12462
2017-10-13,1050.1,1060,1017.1,1039,8468
2017-10-16,1041,1060,1016.15,1019.3,10521
2017-10-17,1022,1045,1017,1040.6,15143
2017-10-18,208.05,214.4,208,210.8,62105
2017-10-19,213.4,213.4,207,209.2,22825
2017-10-23,213.4,213.4,206.7,210.75,21518
2017-10-24,210.9,219.8,207.2,216.5,83181
2017-10-25,216,218.95,210.1,212.05,74333
2017-10-26,214,215.9,209.1,211.4,27917
2017-10-27,213.7,214,210.1,211.4,23740
2017-10-30,213.8,215.45,211.25,213.95,35344
2017-10-31,215.8,219.6,213.5,219.2,43182
2017-11-01,219.9,221.9,217.05,218.6,87676
2017-11-02,218,223.9,217.95,219.1,44853
2017-11-03,222.8,222.8,216.3,217.8,30605
2017-11-06,218,221.65,216.5,220.3,42067
2017-11-07,223.5,223.5,214,219.3,62253
2017-11-08,223.5,224.5,212.95,214.35,28013
2017-11-09,217.4,219,212.05,214.9,15240
2017-11-10,218,236.35,215,224.6,217529
2017-11-13,228.4,234,221,222.95,67790
2017-11-14,224.85,232,220.65,223.55,52090
2017-11-15,225.85,228,220.25,224.15,44160
2017-11-16,225.95,235.4,224.45,230.65,79437
2017-11-17,234.9,234.9,223.75,225.45,29803
2017-11-20,225.6,239.65,225.55,237.85,98091
2017-11-21,242,242,226,228.55,106895
2017-11-22,228,233,225.1,227.5,28239
2017-11-23,229.8,234.7,227.6,229.9,17972
2017-11-24,229.9,234.05,227.05,228.3,42458
2017-11-27,228.3,230,225.35,227.5,49794
2017-11-28,229.5,234.9,224.8,231.75,41171
2017-11-29,232.9,233.25,227.4,227.95,34281
2017-11-30,229.45,229.45,225.45,227.2,19972
2017-12-01,228.95,230.95,227.35,227.9,19065
2017-12-04,230.25,233,226.05,226.9,22481
2017-12-05,228.7,228.8,222,222.85,34677
2017-12-06,232.9,232.9,222.6,224.4,39917
2017-12-07,211,217.7,196.9,205.35,490335
2017-12-08,211.9,213,203,204.85,121718
2017-12-11,208.45,208.6,203.3,204.15,47384
2017-12-12,207.55,207.9,199.9,200.8,79200
2017-12-13,204.45,206.5,202,202.5,33493
2017-12-14,202.35,205,201.1,203.3,17431
2017-12-15,208.1,208.1,202,205.25,28846
2017-12-18,208.1,232.65,201.1,203.45,47484
2017-12-19,204.45,204.5,200.8,201.5,55692
2017-12-20,202,204,200,202.9,41113
2017-12-21,201.25,208.9,201.2,207.15,35020
2017-12-22,207.25,208.6,203.2,208.25,43757
2017-12-26,208.75,232.65,208.75,223.45,221526
2017-12-27,223.5,227.85,215,217.65,46534
2017-12-28,219.8,223,214.2,215.15,25576
2017-12-29,220,220,212,213.5,31585
2018-01-01,215.65,221.3,212.5,214,39725
2018-01-02,216.4,221.6,212,218.8,100335
2018-01-03,219.45,223.95,219,221.05,44304
2018-01-04,222.9,233,219,221.7,143769
2018-01-05,232,255,231.45,247.85,667556
2018-01-08,259.8,264.7,241,258.15,357913
2018-01-09,268,274.7,261,269.45,351100
2018-01-10,274,274.7,260,261.3,189387
2018-01-11,262.65,270,262,263.6,96473
2018-01-12,264.95,270.5,258,258.8,111605
2018-01-15,263.9,265,247,249.9,118258
2018-01-16,251.2,256.15,230,231.75,280832
2018-01-17,233.65,235,225,230.25,107697
2018-01-18,233.5,233.5,225,227.5,71491
2018-01-19,227.6,230.2,227.6,229.85,42671
2018-01-22,238,238,226.95,228.95,72811
2018-01-23,231.7,231.7,226.8,227.65,40157
2018-01-24,226.05,229.8,225,225.7,30495
2018-01-25,225.1,230,223.35,226.05,26446
2018-01-29,227,229,216,218.9,54231
2018-01-30,219,223.9,217.5,218.7,22982
2018-01-31,220.65,222,215,218.75,25980
2018-02-01,221.4,225,219.1,221.3,21001
2018-02-02,221.9,222,205.2,211.45,64630
2018-02-05,205,208.9,201,205.55,57797
2018-02-06,201,205.15,195.7,199.1,78167
2018-02-07,202,209.8,200.2,201.9,45466
2018-02-08,203.9,215,203.9,212.4,44226
2018-02-09,210,213.5,205.2,209.7,26735
2018-02-12,211,217.95,210,215.95,27746
2018-02-14,224.85,224.85,215.6,215.95,27709
2018-02-15,220.25,220.25,214.3,216.95,35118
2018-02-16,218.85,219.7,212,212.35,49746
2018-02-19,212.35,212.8,205,209.3,22110
2018-02-20,210.85,213.15,207.65,212,13134
2018-02-21,214,214,206.65,210.2,13973
2018-02-22,210.65,210.9,206,207.05,11003
2018-02-23,208.9,209.4,206,206.45,20265
2018-02-26,207.7,216,207,213.45,25793
2018-02-27,217.6,217.9,211.95,216.6,17753
2018-02-28,215,218.05,212.2,215.15,10043
2018-03-01,217.95,218,212.1,212.85,9548
2018-03-05,214.85,215,205.65,206.2,21506
2018-03-06,208.8,209.9,202,202.85,27673
2018-03-07,204.9,204.9,194.75,196.2,49492
2018-03-08,199.4,202,197,198.9,103568
2018-03-09,200.5,201,196,196.9,18725
2018-03-12,198.1,198.95,191.25,193.2,32817
2018-03-13,195,198.95,193,195,27131
2018-03-14,198.3,198.3,194,194.8,19155
2018-03-15,197.7,197.7,192.8,193.65,55582
2018-03-16,195,195,191.7,192.25,32284
2018-03-19,192.25,195,190.1,191.75,21863
2018-03-20,190,195.15,189,191.85,28340
2018-03-21,191.5,195.5,191.3,194.5,14897
2018-03-22,194.55,203.15,194.55,198.1,27063
2018-03-23,194,194,189.5,190.55,28417
2018-03-26,190.5,193.2,184,184.75,72234
2018-03-27,187,190.9,183.5,184.8,41623
2018-03-28,184.95,186,176,177.7,57979
2018-04-02,181.9,190.2,178.6,189.35,28394
2018-04-03,192.95,193,190,191.95,15904
2018-04-04,194.05,198.7,189.95,191.05,15086
2018-04-05,194,197,191,192.35,11943
2018-04-06,192.05,196.15,191.05,194.6,14580
2018-04-09,201.9,201.9,194.5,195.95,30688
2018-04-10,200.5,200.5,192.3,193.25,18852
2018-04-11,194.7,195.4,191,194.25,8303
2018-04-12,194.5,196.25,190.5,194.45,27011
2018-04-13,195.25,195.3,190.5,191,25763
2018-04-16,191.05,195,190.3,192.3,13535
2018-04-17,193.95,194.7,191.2,191.7,8249
2018-04-18,193.15,194.9,190.1,193.05,18350
2018-04-19,194,194,186.9,187.75,20424
2018-04-20,188.9,188.9,184,185.45,32620
2018-04-23,185.05,186.75,183.8,184.5,30048
2018-04-24,185.55,187.4,179,182.85,29424
2018-04-25,180.4,193.45,180.4,188.8,55652
2018-04-26,188.95,193.9,188,192.7,14267
2018-04-27,194.4,195.8,192.05,194.7,15658
2018-04-30,195,199,193,196.65,37657
2018-05-02,197,197,188.1,188.9,26237
2018-05-03,188.9,188.9,178.3,185.95,29947
2018-05-04,187.85,192.9,185.3,186.85,6296
2018-05-07,186.55,194,182,189.4,12160
2018-05-08,194.7,194.7,185.05,187.5,15086
2018-05-09,188.8,193.2,187,189.6,202891
2018-05-10,190.55,193.8,182,183.75,13749
2018-05-11,188.3,189,182.15,184.25,15761
2018-05-14,184,189,180.5,180.9,13995
2018-05-15,180.6,188.9,174.95,183,29618
2018-05-16,183.1,187,178.1,185.4,12866
2018-05-17,186.55,186.55,181.9,184.85,6432
2018-05-18,185.6,185.6,182,182.4,5566
2018-05-21,184.95,185.15,180.55,183.25,13898
2018-05-22,183.8,183.8,181.35,182.15,6767
2018-05-23,182.6,182.6,177.75,178.7,15786
2018-05-24,179.1,189.95,178,185.5,44419
2018-05-25,188,189.9,183.1,184.3,4323
2018-05-28,185.75,189.4,183,183.4,9088
2018-05-29,181.6,185,174.6,175.45,59280
2018-05-30,175.05,177.95,174,174.4,8090
2018-05-31,179.85,179.85,170.8,171.2,15243
2018-06-01,170.1,171.65,161.8,162.6,28936
2018-06-04,163.25,167.85,149.35,150.4,64284
2018-06-05,151.8,154.95,147,149.8,27206
2018-06-06,149.8,154.05,147.25,151.05,20432
2018-06-07,152.05,160.7,151.75,159.05,13825
2018-06-08,157,169.85,157,167.85,22626
2018-06-11,169.3,169.3,160,160.85,24521
2018-06-12,163.3,163.95,158.85,161.15,16057
2018-06-13,160.5,164.3,159.05,159.65,14791
2018-06-14,159.55,187.85,159,178.4,265472
2018-06-15,175.25,187.8,171.3,179.65,573141
2018-06-18,175.05,178.75,166,169.9,107376
2018-06-19,170.4,174.2,159.5,160.75,87010
2018-06-20,162.9,167.05,160,160.95,58129
2018-06-21,162.85,174.7,160,162.05,93791
2018-06-22,160.6,168,159,165.9,31824
2018-06-25,166.05,167.4,162,162.35,20283
2018-06-26,169,169,152,159,21039
2018-06-27,161.7,162.2,150.6,153,24501
2018-06-28,153.5,154.35,146.65,152.45,22846
2018-06-29,153,157.8,152,153.75,11366
2018-07-02,159,159,156,157.6,23683
2018-07-03,157.95,161.15,154.6,159.55,11983
2018-07-04,160.8,161.15,157,159.2,5838
2018-07-05,160.45,163.95,157.2,162.15,11736
2018-07-06,163.7,164,158.6,163.25,11014
2018-07-09,162.4,164.85,161,161.8,29370
2018-07-10,163.15,163.95,162.45,163.1,15601
2018-07-11,164.95,165.1,156,157.35,13548
2018-07-12,156.8,156.9,149.45,151.3,33788
2018-07-13,152,157,149.8,153.45,18786
2018-07-16,153.8,154.2,149.75,151.7,34970
2018-07-17,150.1,157.55,150,154.2,39314
2018-07-18,154.3,155.8,148.5,150.1,17219
2018-07-19,149.7,151.1,145.25,148.3,15797
2018-07-20,148.5,153.3,147.4,150.85,67748
2018-07-23,154,155,151.45,153.25,6769
2018-07-24,153,156,152.2,155.65,10173
2018-07-25,156,159,153.05,157.25,26777
2018-07-26,156.95,160,153.05,154.1,8291
2018-07-27,152.6,156.65,152.6,155.35,8439
2018-07-30,157.9,163,157.05,160.95,37042
2018-07-31,163.3,163.3,158.05,159.85,14734
2018-08-01,159.05,162.5,157.3,158.3,9536
2018-08-02,162.95,162.95,157,158.9,9270
2018-08-03,160.15,164.5,157.05,157.85,28861
2018-08-06,160.2,163,157.85,158.1,12299
2018-08-07,158,160.8,155.1,157,11676
2018-08-08,158,161,157,157.35,22073
2018-08-09,161.3,161.9,158,158.1,10985
2018-08-10,158,160,152.7,153.7,15442
2018-08-13,153.7,154.95,148.95,149.5,21303
2018-08-14,149.6,151,140.2,145.05,59350
2018-08-16,145,154,140.25,151.8,39647
2018-08-17,152.4,152.45,147.3,150.45,28869
2018-08-20,150.45,154.45,148,148.8,18621
2018-08-21,148,152.95,144,150.05,57903
2018-08-23,153.9,154,148,149.2,25996
2018-08-24,149.95,153,149.1,151.1,12226
2018-08-27,153.8,154.95,150.6,152.45,23987
2018-08-28,152.5,154.35,150,150.75,14956
2018-08-29,151.1,156.75,149.6,150.5,21101
2018-08-30,150.75,154.85,150.75,153.05,57914
2018-08-31,152.4,154.15,147.5,150.25,14751
2018-09-03,152.95,152.95,150.1,150.2,16084
2018-09-04,153.8,154.7,149.5,150.45,23722
2018-09-05,151.05,151.05,147.5,150.7,10577
2018-09-06,150.8,152.2,147,148.6,11181
2018-09-07,149,151,146.25,150.55,6930
2018-09-10,154.5,154.5,147,147.5,13791
2018-09-11,149.8,153.95,143,145.7,12606
2018-09-12,146.9,147,141.5,142.9,17632
2018-09-14,142.9,147,140.5,142.3,13289
2018-09-17,143.3,145.45,140.5,141.9,21016
2018-09-18,143.5,147,141.05,145.45,17146
2018-09-19,147,174.5,146.95,165.05,489252
2018-09-21,166.5,179.7,140,156.25,259531
2018-09-24,159.65,163.45,148,149,33462
2018-09-25,151.55,151.55,142.8,147.6,24618
2018-09-26,152,155,145.05,150.75,22175
2018-09-27,151,151.95,140.1,142.95,15885
2018-09-28,145.05,145.15,131.55,134.3,44978
2018-10-01,135,139.95,130.1,134.95,37415
2018-10-03,136.6,145,135.65,141.9,21918
2018-10-04,144.75,144.75,135.25,138.6,15313
2018-10-05,140.05,141.3,133,135.6,12215
2018-10-08,138,141.1,130.05,131.85,31880
2018-10-09,131.3,133.95,125,126.9,27085
2018-10-10,127,135.9,126,134.4,18970
2018-10-11,125.05,139,125.05,137.35,11348
2018-10-12,136.95,139.9,132,132.55,23526
2018-10-15,138.4,138.4,125,134.2,18012
2018-10-16,136.7,149.9,136.65,142.6,24446
2018-10-17,143.9,143.9,133.6,136.55,5820
2018-10-19,138.8,139.35,130,131.7,30317
2018-10-22,138.95,138.95,132.6,133.3,11040
2018-10-23,133.05,137,133,134,16431
2018-10-24,134.95,136,131.25,134.45,13132
2018-10-25,134.3,134.65,132,133.05,8315
2018-10-26,134.95,135.7,130,130.75,12824
2018-10-29,132.65,134.5,131.7,134,4341
2018-10-30,134.5,134.75,133,133.3,6884
2018-10-31,133.95,140.35,130.5,137.45,7438
2018-11-01,138,139.45,133.65,135,16649
2018-11-02,136.95,141.15,135.75,140.35,15443
2018-11-05,142.45,142.45,137.5,137.9,4969
2018-11-06,139.95,142.3,138.95,140,5473
2018-11-07,141.5,142,139.95,140.85,2161
2018-11-09,142,145,138.25,140.6,6834
2018-11-12,155.5,168.7,155.5,168.7,94832
2018-11-13,175,185,170.95,173.35,284529
2018-11-14,171.9,180.9,165.5,175.2,67657
2018-11-15,173,186,172.95,179.45,111239
2018-11-16,180.9,184.5,175.25,177.25,27720
2018-11-19,180,180,168.05,172.9,32637
2018-11-20,174.35,176.7,165,173.2,28177
2018-11-21,169.6,176.2,169.1,174.5,21013
2018-11-22,173,176.35,170.35,172.95,17383
2018-11-26,171.5,175,169.5,170.05,8518
2018-11-27,172.95,173,168,168.1,14085
2018-11-28,171.9,173.3,161.25,162.1,10572
2018-11-29,161.2,165.95,156.5,159.3,19036
2018-11-30,162.8,165.15,159.4,164.1,14331
2018-12-03,165,168.55,157.8,158.95,11011
2018-12-04,160.95,166,158,159.35,14504
2018-12-05,161.45,161.45,155.05,156.35,8090
2018-12-06,155.55,157.55,147.15,150.45,16270
2018-12-07,150.6,157,147,147.65,10924
2018-12-10,147,147.05,135.1,144.6,13974
2018-12-11,138,153.6,138,152.65,15880
2018-12-12,151.1,158.9,151.1,154.8,8267
2018-12-13,156.7,158.45,151.5,152.95,11547
2018-12-14,153.5,156.15,150,152.85,4531
2018-12-17,151.45,160,151.05,151.85,13891
2018-12-18,151.15,155.15,151.15,153.1,6299
2018-12-19,156.8,165.2,153.35,160.5,37333
2018-12-20,163.8,163.8,156.05,160.45,11170
2018-12-21,162.95,162.95,157.3,161.25,10588
2018-12-24,164.9,168,154.9,161.2,8417
2018-12-26,161.5,161.5,153.4,155.3,10550
2018-12-27,157.55,158.9,153,154.55,4991
2018-12-28,154.05,163.05,154.05,161.05,29318
2018-12-31,164,166.95,156.45,160.4,16533
2019-01-01,162.95,163.7,160.1,162.4,8136
2019-01-02,165.7,166.9,160.75,161.3,13480
2019-01-03,161.9,163.9,154.1,155.9,14087
2019-01-04,157.8,158.95,153,155.45,11582
2019-01-07,157.75,162,156,159.7,8984
2019-01-08,159.8,159.8,155.6,156.75,7177
2019-01-09,159.85,159.95,156.2,156.55,4324
2019-01-10,157.95,159.5,155.6,156.55,4093
2019-01-11,157.9,159.95,155.8,157.7,5530
2019-01-14,156.6,165.75,156.5,162.9,28972
2019-01-15,165.9,177.2,162.8,174.8,127449
2019-01-16,176,189,176,183.05,446137
2019-01-17,183.05,193.85,179,189.6,156656
2019-01-18,187,191,186.3,189.35,49328
2019-01-21,188.4,190,175.15,178.5,43985
2019-01-22,179.75,179.95,173,174.05,23049
2019-01-23,174.9,174.95,169,170,10376
2019-01-24,172.75,178,168,171.25,81188
2019-01-25,171.25,171.3,160,164.4,18689
2019-01-28,165,169,154.05,165.5,46206
2019-01-29,165.5,179.95,161.35,176.65,56831
2019-01-30,187,188.05,177,178.3,150948
2019-01-31,178.25,180,163.3,178.2,18518
2019-02-01,177.05,178.15,171,173.1,11423
2019-02-04,174.5,175,172.3,173.35,10414
2019-02-05,172.95,175.25,168.35,170.55,125975
2019-02-06,173,174.75,167,169.7,9451
2019-02-07,167.5,172,161.95,163.35,22083
2019-02-08,165.75,167.95,160.15,166,16315
2019-02-11,168.4,168.4,160,161.6,10690
2019-02-12,160.1,164,160.1,162.7,8944
2019-02-13,162.9,167.75,160,160.8,9781
2019-02-14,161.35,164,158,159.2,14117
2019-02-15,161.6,161.6,155.55,160.25,11828
2019-02-18,162.95,164,154.05,155.1,17901
2019-02-19,156.95,161.8,154.05,159.15,19616
2019-02-20,161.5,161.5,155.3,156.5,5504
2019-02-21,158.05,160.2,155.6,157.65,10288
2019-02-22,158.85,159.9,155,156.4,10997
2019-02-25,156.4,165.9,156.4,164.9,14347
2019-02-26,164.9,164.9,159,162.45,7388
2019-02-27,164.45,164.75,157,161.9,8022
2019-02-28,163.85,166.65,160,161.5,9180
2019-03-01,163.9,167.95,160.2,166.65,11351
2019-03-05,172.8,173.45,166.95,168.2,43210
2019-03-06,170,174.9,167.05,173.05,19333
2019-03-07,173.45,175,167.4,172.8,72835
2019-03-08,172.95,174,172.5,172.95,4995
2019-03-11,174.3,175,172,173,17111
2019-03-12,172.05,175,172.05,173.8,15866
2019-03-13,171.1,173.85,171.1,172.75,10006
2019-03-14,174.1,174.1,171.6,172.55,9761
2019-03-15,174.75,175,172.3,172.9,12377
2019-03-18,175,175,172.1,172.8,12354
2019-03-19,172.85,175,171.1,172.5,16501
2019-03-20,172.6,174,169.2,170.25,16722
2019-03-22,171.5,171.5,164.4,166,15526
2019-03-25,166.1,175.25,166,169.75,89752
2019-03-26,171.1,172.05,169.6,170.6,19093
2019-03-27,172,173.55,167.5,171.45,21706
2019-03-28,171.4,172.1,170.9,171.3,11350
2019-03-29,170.15,174.45,170.15,171,9397
2019-04-01,173.6,184.9,171.3,181.35,1160419
2019-04-02,186,188.9,182,183.85,85769
2019-04-03,184.7,184.7,178.5,178.9,13970
2019-04-04,178.75,179.75,170.65,172.5,19079
2019-04-05,174,189,172.5,181.9,24159
2019-04-08,182.95,188.05,180.25,182.6,39887
2019-04-09,182.5,184,174.65,178.75,33981
2019-04-10,181.4,181.9,177.2,181.55,26069
2019-04-11,182.4,182.4,176.4,178.35,10391
2019-04-12,178.95,182.9,177.9,181.1,22526
2019-04-15,183.5,183.5,180.55,181.8,8786
2019-04-16,181.8,183.5,179.95,180.75,6653
2019-04-18,180.75,182,178.25,178.7,9021
2019-04-22,175.55,178.9,172.75,174.8,9040
2019-04-23,175.85,177.35,174.55,176.2,5607
2019-04-24,178.75,189.7,177.9,188.9,95477
2019-04-25,190,191,175.95,183.15,53404
2019-04-26,180.05,183.8,177.1,178.05,11108
2019-04-30,176.85,179.35,172.3,176.8,18679
2019-05-02,173.7,178.9,173.7,177.15,10212
2019-05-03,177.15,177.15,172,175.1,23336
2019-05-06,175.75,175.75,171,172.6,8574
2019-05-07,172.95,176.95,170.8,175.65,12855
2019-05-08,175.95,175.95,172,172.65,4595
2019-05-09,172.35,179.9,170.5,179,150246
2019-05-10,180,180,168.9,171.9,21598
2019-05-13,167.5,174.4,167.5,172.4,22123
2019-05-14,174,174,157,160.9,46781
2019-05-15,161,163.8,158.3,160.25,13145
2019-05-16,160.9,164.9,159,161.4,18417
2019-05-17,160,164.3,157,157.75,21793
2019-05-20,159.9,162.95,158.3,160.65,37842
2019-05-21,164.45,166.95,159.9,160.6,9267
2019-05-22,160.5,164,159.05,161.1,10255
2019-05-23,170,170,162.6,163.25,28035
2019-05-24,168.35,168.35,161.4,163.7,42473
2019-05-27,168,181.9,164.65,179.05,50911
2019-05-28,192.1,201.85,185,189.25,220233
2019-05-29,188.45,188.75,182.4,183.65,17689
2019-05-30,182.1,184.65,178,179.05,32979
2019-05-31,178.25,182.7,175.05,177.95,15494
2019-06-03,178.55,180,173,174.3,31749
2019-06-04,174,181.95,170.95,173.15,64183
2019-06-06,176,176.9,167.8,168.75,54156
2019-06-07,168.75,168.95,160.6,161.6,78598
2019-06-10,161.6,170.05,161.6,164.25,19718
2019-06-11,167.85,167.85,162,164.55,12489
2019-06-12,162.6,165.9,162,163.4,10093
2019-06-13,164.85,166.2,162.35,163.75,9706
2019-06-14,166.75,176,164,165.2,10989
2019-06-17,160.4,160.4,150.55,151.95,62986
2019-06-18,153.3,155.9,152.55,153.7,26465
2019-06-19,155,155.85,147,148,27059
2019-06-20,145.35,147.9,127,141.9,120012
2019-06-21,139,144.9,132.3,143.2,46459
2019-06-24,143.35,148.8,143.2,147.1,24320
2019-06-25,147.1,147.1,132.5,137.45,84521
2019-06-26,139.8,139.8,129.4,129.85,116947
2019-06-27,130,130,121,123.1,148962
2019-06-28,124.95,125,120.05,123,66778
2019-07-01,126.65,144,122,141.65,305435
2019-07-02,141.45,141.45,133,135.6,36058
2019-07-03,135.6,136.5,130.95,131.7,17183
2019-07-04,132.85,142.95,130.25,139.05,66180
2019-07-05,137.05,140,136,136.85,9936
2019-07-08,137,137,128.95,131.15,12246
2019-07-09,131.15,136.9,130,134.9,15438
2019-07-10,134,135,130,130.25,6785
2019-07-11,130.1,133.9,130,132.6,3933
2019-07-12,135.9,141.45,129,133.5,14198
2019-07-15,134.05,135.15,130.5,134.5,16581
2019-07-16,135.75,139,134.25,136.75,6535
2019-07-17,139.9,139.9,133.9,134.75,17693
2019-07-18,139,139.5,130.45,139.1,10225
2019-07-19,140,140,132.35,133.05,7170
2019-07-22,137.4,137.4,131.25,134.75,5886
2019-07-23,133.35,137,130,130.25,17898
2019-07-24,135.85,135.85,126.85,128.4,22219
2019-07-25,133.75,133.75,123.9,127.1,5483
2019-07-26,131.5,133,126.25,131.9,14415
2019-07-29,131.9,136,129.1,130.45,10287
2019-07-30,130.1,133.55,124,125.35,15086
2019-07-31,127,128.35,122.85,127.35,20183
2019-08-01,128,128,120.6,122.4,10500
2019-08-02,122.8,130.3,115.5,125.95,24206
2019-08-05,125.95,127.35,123,124.4,19692
2019-08-06,122.95,135,122.95,130.55,9016
2019-08-07,132.05,134.7,125,127.55,4152
2019-08-08,127.55,127.6,121.25,123.6,13226
2019-08-09,122.3,133.5,122.3,132.05,19829
2019-08-13,135.9,140.85,132.25,133.3,40126
2019-08-14,139.9,139.9,131.25,134.3,18863
2019-08-16,131.4,134.55,129,130.65,6843
2019-08-19,130,136.8,130,132.15,17156
2019-08-20,134,134,130.5,130.8,3802
2019-08-21,132.35,133.75,125,125.5,33512
2019-08-22,125.25,125.25,118.5,118.9,29265
2019-08-23,123,128,115,118.9,23144
2019-08-26,127.4,128.6,114.05,121.55,24618
2019-08-27,124.65,132.65,121.85,128.55,32491
2019-08-28,128.15,129.5,124,125.1,33344
