Date,Open,High,Low,Close,Volume
2018-01-17,934,940.05,910.25,932.65,198038
2018-01-18,934,939.5,900.05,906.2,692992
2018-01-19,909,911.1,893,903.3,200329
2018-01-22,903.3,919.95,903,913.7,364007
2018-01-23,919,923.4,905.4,910.2,308058
2018-01-24,908,920.9,905.05,911.35,282385
2018-01-25,906.5,925,906.5,911.1,486695
2018-01-29,911.1,920.95,893,897.2,122578
2018-01-30,900.3,918.5,894.55,909.2,301583
2018-01-31,910,924.4,900.05,903.9,212326
2018-02-01,902.45,908.9,886.2,903.05,411736
2018-02-02,889.15,889.15,799.1,829.2,1849800
2018-02-05,812,823.7,787.45,807,821469
2018-02-06,780,816.6,761,809.8,252213
2018-02-07,819,825.35,813.05,818.45,124798
2018-02-08,820,842,815,839.6,156840
2018-02-09,825,836.35,815,824.45,150859
2018-02-12,828,849.7,828,845,117316
2018-02-14,845.7,851,839,840.45,135968
2018-02-15,839.5,854.85,835.05,842.1,310692
2018-02-16,842.1,857.45,835.55,849.9,137030
2018-02-19,852,853.6,835.05,844.2,58054
2018-02-20,843.6,862.45,837.7,850,185077
2018-02-21,856,856,838,842.85,67869
2018-02-22,838.05,839.1,812.25,816.95,262378
2018-02-23,817,831.95,814.4,820.3,190266
2018-02-26,816.55,834.2,816.55,820.8,93228
2018-02-27,821.5,829.95,802.1,808.45,194326
2018-02-28,810.35,810.35,792.45,795.95,538592
2018-03-01,797.25,811.2,794.15,804.1,444246
2018-03-05,803,807.9,793.3,797.4,208916
2018-03-06,799.95,804.65,783,786.8,134102
2018-03-07,791.8,793.85,767.8,778.6,123864
2018-03-08,777.5,789.8,774.5,783.4,557151
2018-03-09,788,788,774,776.75,85237
2018-03-12,781,783.4,771.15,776.2,107217
2018-03-13,775.9,785,768.25,773.75,257696
2018-03-14,769.8,785,755.7,777.15,458963
2018-03-15,785,790,773.55,783,189472
2018-03-16,786.9,788.5,763.2,765.65,263162
2018-03-19,768.05,771.1,747.05,755.15,231290
2018-03-20,750,760.55,738.45,744.7,376615
2018-03-21,745,754.45,737.85,742.8,205736
2018-03-22,747.4,747.4,727.55,732.95,497158
2018-03-23,725,737,714.55,733.7,323008
2018-03-26,736,739.2,728.6,736.65,103186
2018-03-27,740,750.25,705.5,711.8,1216365
2018-03-28,710,724.35,680.65,700.25,1554797
2018-04-02,705.5,719.3,701.05,715.95,247079
2018-04-03,714,745.4,711.5,740.2,361916
2018-04-04,744,754.4,731.95,735.35,428216
2018-04-05,736.85,749.7,730,744.05,372017
2018-04-06,745.5,771,739.2,768.65,682950
2018-04-09,762,774.7,746.4,750.35,271035
2018-04-10,758,763,751.65,756,145219
2018-04-11,758.9,766.1,751,761.45,198592
2018-04-12,762,765.5,744,746.85,146912
2018-04-13,750,750.9,728,731.35,382922
2018-04-16,731,731.05,719,725.05,500405
2018-04-17,727,729.5,713.6,724.75,435048
2018-04-18,724,738.1,723,730.4,446868
2018-04-19,730.4,738.65,720.45,736.7,588096
2018-04-20,741.9,758.7,731.2,752.5,620878
2018-04-23,753,753,732,735.55,796666
2018-04-24,737,754.7,735.55,741.35,393580
2018-04-25,738,758,736.85,744.65,516313
2018-04-26,747.9,753.2,738.05,745.9,1533356
2018-04-27,754.9,767,750.2,760.25,424688
2018-04-30,764.45,773.05,754.8,769.5,221904
2018-05-02,770.7,777.75,735,744.25,314523
2018-05-03,744,762.45,728.1,751.7,332491
2018-05-04,745.6,765.45,745.6,752.35,175642
2018-05-07,760.9,763.95,746.9,761.4,306413
2018-05-08,762.1,791.3,756.1,760.3,685328
2018-05-09,761,778.7,755.55,775.25,273652
2018-05-10,772.9,786.5,757.15,778.15,402267
2018-05-11,778.95,781.65,765.15,775.05,349147
2018-05-14,776,780,758.55,765.7,141296
2018-05-15,758,769.8,722.1,739.3,425589
2018-05-16,739.3,741.6,726.1,734.2,269443
2018-05-17,733.95,746.85,733.95,744.8,167410
2018-05-18,742.1,747,732.2,733.35,211793
2018-05-21,734,745.7,723.65,739.65,334718
2018-05-22,738.85,747.9,731,741.1,581414
2018-05-23,741.15,747,735.5,737.55,169537
2018-05-24,737,746.85,710,719.85,578180
2018-05-25,709.8,720.15,696.25,701.8,1564665
2018-05-28,704.5,719.25,704.5,709.95,795063
2018-05-29,708,727,702.2,710.35,551135
2018-05-30,710,715,705,708.05,218778
2018-05-31,714.85,718.25,699.05,701.35,616972
2018-06-01,700.1,710.65,682,684.15,420439
2018-06-04,680,688.4,663,682.25,784074
2018-06-05,680.3,695.1,674.4,676.15,294399
2018-06-06,679,685,673.8,679.55,163672
2018-06-07,680.8,686.7,676,679.25,173445
2018-06-08,679.2,697.1,676,690.9,154321
2018-06-11,697.25,697.25,679,680.95,151465
2018-06-12,684,690.75,678.6,683.7,404093
2018-06-13,688.8,695.65,682.05,684.25,166683
2018-06-14,688,691,680.25,688.9,122285
2018-06-15,694.8,698.35,681.75,687.3,288011
2018-06-18,687.3,690.95,669.9,671.15,199885
2018-06-19,666.1,683,663.65,678.1,260164
2018-06-20,680.1,680.45,665,668.4,168237
2018-06-21,676.45,685.45,674,679.15,338538
2018-06-22,682,685,667.1,669.05,229251
2018-06-25,666.7,672.45,658,670.2,244811
2018-06-26,666.7,675,661,666.75,205654
2018-06-27,663.05,668.85,655,659.5,283320
2018-06-28,655,660.9,632.95,647.45,525574
2018-06-29,652,657.5,636.1,647.65,366363
2018-07-02,647.65,663.3,640,659.4,148821
2018-07-03,657.9,668.4,648.05,654.6,181542
2018-07-04,658,659.5,648.65,650.65,53316
2018-07-05,649,662,644.2,656.1,75106
2018-07-06,660,667.9,656.2,660.3,94657
2018-07-09,667.85,669.95,653,655.05,78552
2018-07-10,659.9,674.6,658,671.25,132505
2018-07-11,671,685.55,663.15,666.5,359407
2018-07-12,666.5,671.2,653.85,656.05,106181
2018-07-13,660.95,660.95,645,647.45,63267
2018-07-16,647.05,647.4,621.5,624.4,321830
2018-07-17,621,631,613.2,628.8,395721
2018-07-18,634.4,645,627.3,637.95,184198
2018-07-19,635.05,644.8,635.05,637.8,80697
2018-07-20,640,646.3,628.25,632.3,205754
2018-07-23,630.3,644.45,630,636.05,143448
2018-07-24,639.9,675,637.55,670.15,241361
2018-07-25,671.05,678,661.1,669.95,239761
2018-07-26,676.95,688.5,655,675.75,397236
2018-07-27,675,695.35,670.05,679.6,195111
2018-07-30,682,685.7,672.8,679.65,95640
2018-07-31,682,687.85,664.3,673.5,151007
2018-08-01,680,681,666,668.2,597273
2018-08-02,662,672.95,655.5,661.25,428915
2018-08-03,662.1,708,662.1,703.3,990578
2018-08-06,710,716.9,692.25,696.2,453712
2018-08-07,696.2,703,680.25,682.7,271824
2018-08-08,686.4,690,675.3,679.95,134777
2018-08-09,675.2,709,645.05,653,2092865
2018-08-10,653,669.4,646.45,653.35,709110
2018-08-13,653.35,675.5,646,671,503524
2018-08-14,675,684.9,666,672.5,542516
2018-08-16,672.5,674.85,666,669.15,216801
2018-08-17,675.1,682,669.15,677.7,293323
2018-08-20,681.8,714.5,679.85,708.6,781297
2018-08-21,714,759.9,713.75,752.15,2905458
2018-08-23,755.1,784.9,746.15,770.1,1264605
2018-08-24,766.95,777.6,756,762.2,582573
2018-08-27,763,782.25,762.25,772.5,540967
2018-08-28,776.4,790,762,779.95,864266
2018-08-29,779.8,785.2,768.1,776.8,552195
2018-08-30,779.4,781.3,770.2,777.85,390889
2018-08-31,777,786.5,765,768.15,457419
2018-09-03,773.9,773.9,754.55,760.6,422511
2018-09-04,761.6,763.55,734.05,740.55,380526
2018-09-05,738.4,749.75,728.45,744.55,392795
2018-09-06,747,800.85,743,773.5,1187778
2018-09-07,773,773,752,763.4,364089
2018-09-10,759,766.35,740,744.05,283912
2018-09-11,755,764.8,745.6,753.75,611337
2018-09-12,752,781.5,746,776.9,538265
2018-09-14,787.95,787.95,751.5,754.75,837543
2018-09-17,754.75,755,735,737.7,335920
2018-09-18,737,737.8,712.5,720.55,383427
2018-09-19,723,730.15,719.1,723.15,317854
2018-09-21,724,730.95,673.65,684.65,656107
2018-09-24,690,699,683.55,691.8,376041
2018-09-25,698,698,685,692.6,468144
2018-09-26,695,701,689.6,692.45,387335
2018-09-27,687,692.95,667.95,674.65,882368
2018-09-28,669,691.6,655.5,673.1,413927
2018-10-01,678.1,683.7,660.1,669.05,226979
2018-10-03,666,677.7,664.75,669.8,568871
2018-10-04,665.5,680,651.7,675.55,528924
2018-10-05,674.1,677.7,655,658.25,108912
2018-10-08,648,665.95,642.5,654.55,246953
2018-10-09,656.5,677.2,645.25,665.85,328557
2018-10-10,665.05,694.5,664.2,687.9,316351
2018-10-11,675,682,661.95,669.35,304690
2018-10-12,672.5,689,672.5,680.25,81501
2018-10-15,683,717.05,673,709.2,561781
2018-10-16,711.95,714.15,691.05,702.5,291713
2018-10-17,710,710.95,678.8,684.4,153319
2018-10-19,679,702,674,697.85,242522
2018-10-22,704,707.4,677.2,690.25,185237
2018-10-23,690,690,643.3,655.5,488907
2018-10-24,654.5,680.45,654.05,675.3,248786
2018-10-25,670,684,664.8,674.6,833126
2018-10-26,673.7,688.3,657.05,671.8,356344
2018-10-29,671.8,682.75,670.65,676.4,274385
2018-10-30,678,685.7,663.45,673.3,455587
2018-10-31,730,769.4,730,746.85,3050809
2018-11-01,750.9,762.8,738.1,746.95,881064
2018-11-02,753.4,783.6,748.05,768.3,971369
2018-11-05,763.1,773,757.75,764.1,431945
2018-11-06,757.05,788.75,757.05,776.65,700286
2018-11-07,778.85,784.65,776.75,778.65,43526
2018-11-09,770.9,793.4,770.65,779.35,383468
2018-11-12,781,807,773,797,1515942
2018-11-13,798.95,804.5,777.05,783.95,401867
2018-11-14,789.4,812,780.1,789.9,642322
2018-11-15,781.2,825.1,781.2,817.05,810534
2018-11-16,820,822.95,788.5,795.95,689783
2018-11-19,797.5,805.95,779,785.05,385859
2018-11-20,784.05,804.8,775.5,785.25,1158802
2018-11-21,790,793.4,778.6,786.25,797442
2018-11-22,790,796.1,766.05,768.5,279107
2018-11-26,771.85,793.3,760.35,787.75,1064494
2018-11-27,790,813.95,781.9,804.05,853948
2018-11-28,801,806.35,789,791.2,314579
2018-11-29,795,808,788.3,801,410984
2018-11-30,802,818.95,802,807,505611
2018-12-03,808.65,812.9,791.3,808.85,220150
2018-12-04,814.9,814.9,794.15,811.15,406595
2018-12-05,805.3,805.3,776.8,782.1,334690
2018-12-06,780,793,772.2,781.7,308472
2018-12-07,781.75,790,775.1,781.4,229626
2018-12-10,777,780.4,769.95,772.7,1019406
2018-12-11,761.1,790,761.1,779.3,307511
2018-12-12,784,810.75,782,805.8,330993
2018-12-13,809,817.85,807.15,812.85,712254
2018-12-14,808.5,816.55,802.8,808.4,555718
2018-12-17,818.9,842,808,831.75,1405947
2018-12-18,831,839.35,813.7,818.75,1134739
2018-12-19,824.45,836.95,814.55,816.35,979302
2018-12-20,816,831.5,813.05,829.85,465312
2018-12-21,837,837,786.05,790.95,479435
2018-12-24,790.95,804.1,777.5,790.15,271942
2018-12-26,790,809.8,772.3,802.7,594851
2018-12-27,803.2,848,803.2,833.35,1033735
2018-12-28,836,862,831.5,859.65,2020580
2018-12-31,864,866.9,845,849.7,744466
2019-01-01,847,852.75,842.8,848.45,244269
2019-01-02,848,858.7,838,845.9,387427
2019-01-03,845.5,857.35,832,834.75,280927
2019-01-04,834.1,842,825.95,831.9,235286
2019-01-07,832.5,849,830.4,842.15,376036
2019-01-08,842.1,852,838.55,846.85,725421
2019-01-09,848.9,865.75,847.9,860.5,637886
2019-01-10,861.55,862.75,851.8,854.75,431175
2019-01-11,850.05,860.7,840.15,843.4,300970
2019-01-14,840.9,862,834.8,854.7,697753
2019-01-15,855,881,851.05,877.7,1144967
2019-01-16,880,884.2,839.4,841.7,858199
2019-01-17,842,855.8,832.55,841.75,758174
2019-01-18,845,849.7,837.3,844.35,350513
2019-01-21,845,852.5,832.45,838.8,275328
2019-01-22,836.15,836.5,824.75,829.1,175143
2019-01-23,827,836.2,819,821.65,181791
2019-01-24,823.75,832.65,815,824.7,290818
2019-01-25,824.7,845.95,813,830.6,845339
2019-01-28,829.9,830.95,804,809.05,404369
2019-01-29,812,816.05,780.5,784.95,709050
2019-01-30,787,801.2,780.25,799.35,383639
2019-01-31,803,808,784.5,788.2,532524
2019-02-01,790.2,804.3,790,795.9,478554
2019-02-04,797,802.9,783,794.35,767868
2019-02-05,795,811.95,792,799.55,521959
2019-02-06,798.75,807.25,771.75,801.1,723459
2019-02-07,797,811.9,762.35,769.7,1239848
2019-02-08,767.9,767.9,732.1,751.3,1813824
2019-02-11,743.1,747,717.55,726.25,1941588
2019-02-12,725,726,706,711.65,579112
2019-02-13,710.05,736.55,708.05,720.55,620015
2019-02-14,716.2,718.6,697,701.5,554954
2019-02-15,699.8,699.8,678.05,684.1,624833
2019-02-18,685,686.4,661,663.35,616184
2019-02-19,660.05,677.3,660.05,665.1,455725
2019-02-20,666,692,666,676.45,963583
2019-02-21,680,702.7,674.15,694,1037856
2019-02-22,697,703.95,682.1,694.35,820219
2019-02-25,698,709,690,701.15,452682
2019-02-26,701.15,730,681.85,724.9,1349917
2019-02-27,729,729.4,708.65,722.35,933296
2019-02-28,722.9,722.9,697.05,699.8,960158
2019-03-01,699.9,712,699.9,704.75,435318
2019-03-05,703,722.5,699.45,719.7,662634
2019-03-06,728.9,748.15,723,731.8,649839
2019-03-07,736,744.95,724.8,742.15,487109
2019-03-08,743,744.7,728.1,730.4,201353
2019-03-11,732.15,752,723.75,748.8,658351
2019-03-12,753,766.4,737.5,743.05,737273
2019-03-13,742.5,746.65,730,735.15,293253
2019-03-14,735,749.95,733.55,741.25,346570
2019-03-15,741.1,753.55,738,740.95,315823
2019-03-18,748.7,750.45,741.05,747.2,172063
2019-03-19,749,756.8,742,751.35,334038
2019-03-20,751,757.3,742.5,745.7,341162
2019-03-22,746,758.9,740.5,753.2,337835
2019-03-25,747,747,715,719.4,334159
2019-03-26,719,730.5,716.2,727.75,523654
2019-03-27,730.5,745.95,730,741.4,506819
2019-03-28,744.9,749.95,736.1,740.3,585224
2019-03-29,743,757.95,741.1,746,575637
2019-04-01,752,759.4,746.7,749,368891
2019-04-02,748.15,758.85,743.2,745.35,466069
2019-04-03,746.45,754,725.5,728.25,380637
2019-04-04,733.5,744.25,714.8,715.85,566742
2019-04-05,719.9,726.75,707.6,714.8,584714
2019-04-08,717.9,731.95,706.65,709.45,458895
2019-04-09,713.85,745.2,708,740.5,702939
2019-04-10,738.6,750.9,727.25,747.65,402937
2019-04-11,748.05,749.9,735.2,743.3,322924
2019-04-12,743,751.55,740.8,749.9,339295
2019-04-15,748,755.9,745,750.95,147965
2019-04-16,756.95,757,731.55,734.1,418706
2019-04-18,732.5,749.5,724.05,739.75,267126
2019-04-22,742,742,717,721.2,140938
2019-04-23,723.9,748,713.1,741.6,541271
2019-04-24,741.6,749.8,718.75,739,598989
2019-04-25,735,740.9,730.2,733.7,187105
2019-04-26,737.9,749,728.3,746.95,230789
2019-04-30,750,750,723.3,726.65,204392
2019-05-02,725,725,696.25,704.75,536875
2019-05-03,706,723,704.8,715.1,260527
2019-05-06,710,718,705.95,710.85,153585
2019-05-07,714.15,715.3,699.05,703.15,254972
2019-05-08,703.95,706.95,695.75,700.1,264029
2019-05-09,698.1,706.3,696.7,700.75,148422
2019-05-10,702.5,707.95,698,699.85,100645
2019-05-13,703.9,703.95,685.75,691.15,367480
2019-05-14,688.25,706,682.35,697.75,193371
2019-05-15,700,710,697.5,701.05,123829
2019-05-16,700,707.75,692.65,696.85,140474
2019-05-17,697,713.8,696.55,709.85,176988
2019-05-20,720,771,716.55,766.05,958987
2019-05-21,760.1,762,741.6,745.4,260421
2019-05-22,745.95,745.95,723.6,729.15,290108
2019-05-23,730,746,715.65,720.95,815182
2019-05-24,724.6,761.45,723.05,757.85,1023069
2019-05-27,750,791,747.05,788.45,1025360
2019-05-28,791.1,799.8,777,796,652924
2019-05-29,794,794,761.55,766.1,227871
2019-05-30,760,772,751.1,763.15,442380
2019-05-31,767,801.05,760.65,790.05,1052607
2019-06-03,785.1,794.7,767.3,772.4,305759
2019-06-04,766.2,784.3,766.2,778.1,331838
2019-06-06,777,788.5,768.4,771.2,498732
2019-06-07,774,776,757.15,763.9,275004
2019-06-10,765.2,783.35,765.2,773.7,214328
2019-06-11,774.3,775,762,764.15,135792
2019-06-12,760,761.9,746.25,752.15,396240
2019-06-13,748.1,753.95,742.5,745.85,381810
2019-06-14,745,767,744,763.8,354599
2019-06-17,763,763,740.9,747.85,334824
2019-06-18,747,753.1,729.75,735.95,311818
2019-06-19,736,742.6,730,737.2,423021
2019-06-20,737.2,748.6,733.55,746.55,417376
2019-06-21,748.95,751.05,736.35,740.9,225874
2019-06-24,744,759.95,738,754.95,265761
2019-06-25,756,772,751.85,757.45,544083
2019-06-26,757.45,777,757,770.55,366850
2019-06-27,774.4,788,764.75,775.6,562369
2019-06-28,779,785.75,760,764.05,216647
2019-07-01,767.85,781,765.3,773.05,297182
2019-07-02,773.35,782.9,767.45,778.9,205384
2019-07-03,778.9,782,763.35,768.9,312629
2019-07-04,757.9,766,747.5,760.3,504244
2019-07-05,757,766.4,731,736.65,375590
2019-07-08,731.4,764,720,750.2,741644
2019-07-09,748.3,752.95,734.3,747.05,298463
2019-07-10,745.1,750.9,740.2,741.9,235558
2019-07-11,746,759.15,741.45,756.85,211383
2019-07-12,757.7,766.8,751,755.6,203110
2019-07-15,759,759,742.9,752.45,108856
2019-07-16,740.4,752,710.95,745.1,1114126
2019-07-17,741.1,757,731.3,752.4,468551
2019-07-18,755.9,755.9,736.55,739.5,114109
2019-07-19,741,751.45,725.75,728.5,335455
2019-07-22,734.4,734.4,720.2,726.15,176754
2019-07-23,730.5,733.4,721.55,725.75,81297
2019-07-24,729.7,737.65,717.2,731.9,213315
2019-07-25,731,765,731,750.7,812365
2019-07-26,741.1,748.85,732.4,739.15,280334
2019-07-29,736,748.9,720,723.85,172792
2019-07-30,727.9,728.2,699.95,702.05,269161
2019-07-31,697,712.5,684.45,709,144624
2019-08-01,705.6,712.95,688.1,693.4,191024
2019-08-02,688.5,691.1,662.2,669.35,564001
2019-08-05,665,675.15,655.5,669.15,376349
2019-08-06,669.15,686.7,662.65,672.85,240062
2019-08-07,674.1,676.95,645.4,652.5,1556926
2019-08-08,652,661.15,587.25,603.15,2876701
2019-08-09,605,616.3,595.35,599.8,849885
2019-08-13,604,604.65,589.1,591.3,560460
2019-08-14,587,599.6,583,588.1,658260
2019-08-16,585,597,582.25,594.7,522937
2019-08-19,598,599.55,585,587.45,189335
2019-08-20,582.2,590.35,574.7,579.9,363981
2019-08-21,575,579.6,565.9,570,381769
2019-08-22,565,574.8,555.25,568.75,363030
2019-08-23,568.15,585.5,559,576.05,200232
2019-08-26,585,586,566.05,569.7,435842
2019-08-27,569.65,575.4,562.1,568.2,513900
2019-08-28,565.3,578.35,556,569.6,915923
2019-08-29,571.05,577.75,562.55,569.6,739941
2019-08-30,569,581,560.5,574.75,390456
2019-09-03,570,577,557.35,558.95,421955
2019-09-04,558.9,567,555.65,563.8,411708
2019-09-05,558.5,569.15,558.25,565.65,249684
2019-09-06,565.65,580.5,565.65,574.25,296872
2019-09-09,574,583.9,568.1,577.55,394221
2019-09-11,583.6,588.3,571.6,582.15,405311
2019-09-12,585.9,585.9,565,568.4,471429
2019-09-13,570,583.5,564.25,581.4,285966
2019-09-16,581.4,593.85,576,578.45,515126
2019-09-17,582.05,582.05,557.7,560.75,294672
2019-09-18,563.8,570.95,558.7,565.75,291397
2019-09-19,568,571,558.1,568.25,197548
2019-09-20,568.9,599.7,563.05,596.35,1365892
2019-09-23,613.95,635,605,624.05,624510
2019-09-24,626.1,627,598.65,606.85,643469
2019-09-25,612,613.85,590.05,592.7,756476
2019-09-26,596.4,606.6,588.65,591.95,479580
2019-09-27,592.9,597.25,574.25,576.6,559400
2019-09-30,580.1,580.1,567.4,572.8,370317
2019-10-01,574,579.7,560.25,563.25,248081
2019-10-03,564,574,556.25,559.5,466250
2019-10-04,559.55,571.45,538.3,550.8,1023935
2019-10-07,550.8,572.8,544.25,561.45,1014021
2019-10-09,563.5,578.25,561.5,568.4,987965
2019-10-10,568.4,574,562,564.75,332475
2019-10-11,564.65,570.5,559.45,565.3,317011
2019-10-14,565.3,576.95,564.95,572.8,199099
2019-10-15,574.9,574.9,563.55,569.3,140162
2019-10-16,569.9,582,567.6,575.5,652912
2019-10-17,576.9,581,560,569.95,699406
2019-10-18,570.9,594.9,570,583.3,789534
2019-10-22,586,590,575,578.7,459932
2019-10-23,581.5,588,574.2,578.9,288724
2019-10-24,577,591,538.3,546.95,2801951
2019-10-25,545,553.75,532.2,541.15,1969631
2019-10-29,546.1,546.95,536.45,540.8,489114
2019-10-30,544,557.75,541.35,554.15,944203
2019-10-31,557,557.5,539.5,543.95,1302173
2019-11-01,545,558.75,541.7,550.05,1055623
2019-11-04,552.4,558.8,543.05,546.6,460153
2019-11-05,550,550,541.3,546.5,574136
2019-11-06,549,554,542.2,551.3,562286
2019-11-07,553.85,553.85,545.25,552.2,681069
2019-11-08,550.7,562.75,548,556.9,507267
2019-11-11,555.3,564.5,552.85,559.7,555723
2019-11-13,561,576.9,561,565.7,1018794
2019-11-14,569.1,569.2,552.7,560.4,256669
2019-11-15,560.4,568.2,556.55,563.6,224680
2019-11-18,565.95,567.7,554.25,557.2,189922
2019-11-19,557.2,567,556.7,562.4,179194
2019-11-20,564.9,571,562.25,569.55,418796
2019-11-21,569,574.75,557.6,562.9,509317
2019-11-22,563,569.45,559.75,566.85,440576
2019-11-25,572,577.35,561.3,568.8,413320
2019-11-26,567,572.5,563.6,566.2,559467
2019-11-27,564.35,568.4,560.6,562.7,190085
2019-11-28,560.6,564.75,544.65,547.3,1473537
2019-11-29,548,552,538,542.25,826998
2019-12-02,543.25,544.95,535.35,539.7,259454
2019-12-03,540,541.75,527.45,532.75,281310
2019-12-04,534,539.1,527.5,537.65,219540
2019-12-05,539.9,546.05,537,539.35,332307
2019-12-06,540.9,542.4,519.4,520.7,841065
2019-12-09,520,532.3,515.3,527.15,342495
2019-12-10,528,535.5,526.2,527.5,543958
2019-12-11,527.5,527.8,504,522.3,1262201
2019-12-12,524.7,540,523.75,538.85,355078
2019-12-13,538.8,550,530,548.55,531553
2019-12-16,550.5,554.5,542.05,545.95,380512
2019-12-17,545.95,565,541.25,562.05,928497
2019-12-18,562.4,564.95,556.5,561.3,414344
2019-12-19,557.2,563.65,557.2,560.95,210520
2019-12-20,560.7,566,551.45,556.15,339617
2019-12-23,557,561.75,548.65,551.5,214842
2019-12-24,551.05,557.9,550.5,555.95,273424
2019-12-26,555.95,559.4,552.5,555.4,395366
2019-12-27,555.1,563.55,553.9,559.95,222476
2019-12-30,559,568.55,548,549.95,651196
2019-12-31,553,555.95,548.75,550.85,226406
2020-01-01,550.85,553.95,548.4,552.15,148568
2020-01-02,550.1,571,550.1,569.05,702328
2020-01-03,572.5,589.65,565,573,1823916
2020-01-06,570.3,581.7,562.4,570.7,880116
2020-01-07,576,582.85,570.5,573.55,620142
2020-01-08,567.85,582.7,564.25,578.4,574685
2020-01-09,579.1,596.7,579.1,592.25,788564
2020-01-10,593.3,600.9,584.15,588.1,603502
2020-01-13,591.9,592.4,586,590.4,242018
2020-01-14,591.85,598.8,589.45,593.45,298076
2020-01-15,593.8,595,577.05,580.35,541744
2020-01-16,582,597.25,582,591.8,749424
2020-01-17,595.45,597.1,577.45,578.9,470283
2020-01-20,581.7,588.9,573,584.15,425150
2020-01-21,580,592,578.7,580.4,361234
2020-01-22,579.9,587.65,579.9,584.15,215727
2020-01-23,587,587,568,569.35,608267
2020-01-24,570.9,606,570.35,595.15,1515868
2020-01-27,594,608.95,590.15,605.25,1922343
2020-01-28,608.4,614.4,583.6,588.35,1051918
2020-01-29,624,652.8,594,601.2,18713513
2020-01-30,597.9,600.95,580.1,584.6,1929888
2020-01-31,585,595.45,572.2,574.55,991940
2020-02-01,568,585,552,562.1,889597
2020-02-03,562,569.85,555,560.95,559415
2020-02-04,561,572.2,561,564.75,279291
2020-02-05,566.9,580.5,566.05,570.4,489017
2020-02-06,573.2,577,564,567.7,360422
2020-02-07,560.95,563.9,552.15,558.05,598230
2020-02-10,560.8,561.5,541.15,546.7,748649
2020-02-11,548.1,556.95,544,545.85,322707
2020-02-12,545.8,556.35,543,551.1,455991
2020-02-13,550,554.8,546.15,549.05,314176
2020-02-14,547,552.2,535.45,536.95,332513
2020-02-17,534,539.45,528.65,536.75,391945
2020-02-18,536.35,536.5,523.55,530.4,464714
2020-02-19,531.15,544.45,531.15,539.8,292470
2020-02-20,539.85,556.5,539.85,554.75,493528
2020-02-24,555,559.4,542.1,545,501427
2020-02-25,544,547.55,531.4,535.65,304682
2020-02-26,535,543.5,527,533.35,415081
2020-02-27,535,535.35,511.2,518.1,903380
2020-02-28,509.45,515,496.6,510.95,583329
2020-03-02,513,521.55,497,500.4,432302
2020-03-03,502.8,550.4,500.1,506.25,579484
2020-03-04,506,511.65,492,497.7,670122
2020-03-05,499.7,508.9,494.5,502.55,375385
2020-03-06,492,509,483.6,503.6,336317
2020-03-09,499.05,499.05,477.5,482.45,644253
2020-03-11,485,489.5,471.45,477.8,480834
2020-03-12,465,465,418.5,448.3,1268931
2020-03-13,410,453.9,404,447.8,463441
2020-03-16,437,443.35,415.8,437.65,787495
2020-03-17,430,460,417.3,446.55,898666
2020-03-18,449.05,451.2,431.55,441.7,461346
2020-03-19,430,442,414,420.1,2095708
2020-03-20,421.5,436.4,414.9,422.15,1706018
2020-03-23,408.2,414.75,388,395.9,1744984
2020-03-24,400,414,385,395.35,738512
2020-03-25,390,392.9,365.8,369.75,1460575
2020-03-26,372,389.7,365.2,379.3,793362
2020-03-27,390,395,348.2,357.6,668074
2020-03-30,351,357,326.7,331.6,1364098
2020-03-31,340,347.95,322.75,326.7,1344531
2020-04-01,328.65,330.9,304.45,308.5,1195274
2020-04-03,311,314.95,296.45,298.65,1396809
2020-04-07,315.8,315.8,283,287.15,3777546
2020-04-08,286,338.05,280,330.05,5604056
2020-04-09,340,358.95,334.2,353.4,2857017
2020-04-13,359,371.95,341,362,1997978
2020-04-15,360.15,388,360.15,375.4,2314627
2020-04-16,370,396,362.5,389.8,2037046
2020-04-17,400,406,392.05,403.9,1229378
2020-04-20,407.95,411.05,396.6,400.4,1361181
2020-04-21,400.25,406.75,382.4,401.25,1674880
2020-04-22,404.25,414,399,411.55,783606
2020-04-23,414.5,424.2,405,419.15,1487449
2020-04-24,420.95,426.55,377.25,384.95,1276331
2020-04-27,382,382,358.5,369.65,2774768
2020-04-28,371.05,388.45,363.65,386.25,2175035
2020-04-29,394.55,395.85,375,378.95,1629667
2020-04-30,379,382,371,377.5,1797179
2020-05-04,358,382,354,373,2134801
2020-05-05,367.35,374.3,365.15,366.75,1427683
2020-05-06,370,379.25,358.4,369.85,2912933
2020-05-07,372.2,374.85,355,358.25,1013292
2020-05-08,361.1,367,352.15,358.1,960318
2020-05-11,358.85,375.7,358.55,368.95,1902973
2020-05-12,364.15,367.5,347.05,354.35,2190667
2020-05-13,366,374.65,361.15,362.65,2026539
2020-05-14,359.65,368.6,344.5,347.25,7244155
2020-05-15,351.95,353,335,338.35,5797111
2020-05-18,338.3,338.35,311.2,317.5,2742340
2020-05-19,322,332,315.95,326.95,2120543
2020-05-20,325.55,334.85,324,333.3,910470
2020-05-21,333,343.65,328.05,337.5,721427
2020-05-22,335.3,339.1,326.55,329.7,933192
2020-05-26,334,342.5,330,340.75,807861
2020-05-27,343.5,347,338.45,345.05,891151
2020-05-28,348.5,361.4,342.75,359.7,948477
2020-05-29,355,382.15,351,376.35,2468840
