Date,Open,High,Low,Close,Volume
2023-11-07,86.85,91.15,86.85,90.05,222000
2023-11-08,88.6,92,87.8,87.85,112000
2023-11-09,88.5,90.8,88.5,89.4,98000
2023-11-10,91,91,87.25,89,232000
2023-11-12,92,92,89.2,89.4,22000
2023-11-13,89.8,89.9,83.55,87.05,116000
2023-11-15,88,89,87.3,88.15,60000
2023-11-16,89,89.5,86.8,87.7,58000
2023-11-17,87.75,88.75,86.05,87.5,56000
2023-11-20,87,87,84.5,84.9,36000
2023-11-21,85,85,82.9,82.9,78000
2023-11-22,83,83,82,82.8,76000
2023-11-23,86.65,86.65,81,81.5,180000
2023-11-24,81.95,81.95,80.8,80.95,34000
2023-11-28,84.35,84.35,80.65,80.85,116000
2023-11-29,80.65,82,80,81.8,112000
2023-11-30,81.8,81.8,79.05,80.5,34000
2023-12-01,80,80.95,79.2,79.6,32000
2023-12-04,82,82.15,81.05,81.85,32000
2023-12-05,81.85,84,80.1,80.7,44000
2023-12-06,80.05,81.5,80.05,80.4,26000
2023-12-07,80,80.7,80,80.7,22000
2023-12-08,79.65,81.8,79.65,79.95,48000
2023-12-11,80,80,78.75,79.15,26000
2023-12-12,78.6,79.75,77.5,77.95,98000
2023-12-13,78.05,80.35,78.05,79.75,26000
2023-12-14,80.1,81.45,78.75,79.8,22000
2023-12-15,79.8,79.8,78.55,79.05,20000
2023-12-18,78.1,79.95,77.8,79.15,16000
2023-12-19,80,80,77.05,77.75,76000
2023-12-20,77.55,77.55,73,73.4,46000
2023-12-21,72,77.75,72,74.45,24000
2023-12-22,75,77,73.5,73.6,26000
2023-12-26,76,76,72.05,73.9,38000
2023-12-27,73.9,73.9,71.55,72.5,32000
2023-12-28,72.25,72.25,70.55,70.85,32000
2023-12-29,71.5,72,70.9,71.55,58000
2024-01-01,71.55,71.55,71,71.1,18000
2024-01-02,71.35,72.2,69.5,71.1,104000
2024-01-03,70.05,71.7,70,71.5,36000
2024-01-04,76.9,85.8,75,85.8,672000
2024-01-05,89,100,89,96.95,588000
2024-01-08,100,101,93.75,97.4,276000
2024-01-09,94.1,96.8,93.5,93.9,66000
2024-01-10,94,94,89.5,89.7,50000
2024-01-11,91.5,92.95,90,92,30000
2024-01-12,91.5,91.5,88,89,34000
2024-01-15,90,91.5,86.65,88.35,30000
2024-01-16,88.3,88.3,86.15,87,34000
2024-01-17,86.2,86.95,85,86.5,26000
2024-01-18,86,86.95,84.1,84.2,10000
2024-01-19,87,89.5,86.5,87,30000
2024-01-20,88,88,86.5,86.5,18000
2024-01-23,86.5,89,83.1,84.95,34000
2024-01-24,86,86,83.7,85.9,24000
2024-01-25,86,86,83.15,85.35,20000
2024-01-29,81.6,85.95,81.6,85.95,16000
2024-01-30,84.7,86,84,85,48000
2024-01-31,85,85,83.6,83.8,16000
2024-02-01,83.8,88,83.8,85.05,32000
2024-02-02,86,86,83.15,83.3,40000
2024-02-05,83.35,83.5,82.5,83.5,6000
2024-02-06,85.5,85.5,82.55,83.35,12000
2024-02-07,82.7,84,79.1,79.5,64000
2024-02-08,79.5,81.9,78.2,80,42000
2024-02-09,79,79,77,78,44000
2024-02-12,78,78,75,77,20000
2024-02-13,77,79.9,77,77.05,24000
2024-02-14,79.85,79.85,75.2,79,16000
2024-02-15,80,80,79.9,79.9,4000
2024-02-16,81.95,81.95,80,80,18000
2024-02-19,79,79.4,78,78,12000
2024-02-20,77.05,78,76,77,58000
2024-02-21,78.9,78.9,74.65,74.75,22000
2024-02-22,78.4,78.4,75.85,75.85,18000
2024-02-23,75.35,78.2,75,78.2,10000
2024-02-26,78.85,78.85,76,77,20000
2024-02-27,77,77.35,77,77.35,10000
2024-02-28,78.3,80,72,76.05,72000
2024-02-29,74.5,77.5,73.9,77.5,18000
2024-03-01,76.8,76.8,74.5,75.2,26000
2024-03-02,76.5,76.85,75.75,76.2,18000
2024-03-04,74,75.05,72.1,73.75,42000
2024-03-05,72.5,74,72,72.15,38000
2024-03-06,72,74,70.35,72,36000
2024-03-07,77.65,77.65,74.7,74.75,14000
2024-03-11,72,72,71.55,71.75,8000
2024-03-12,70.95,70.95,67,67.15,86000
2024-03-13,66,70,63.05,63.4,86000
2024-03-14,51.55,68.75,51.5,67.5,122000
2024-03-15,66.2,67,64.15,64.9,52000
2024-03-18,65.5,67,64.9,65.7,64000
2024-03-19,65.55,67,63.35,64.05,60000
2024-03-20,68.5,68.5,64.05,65,62000
2024-03-21,65.35,65.5,64,65.2,80000
2024-03-22,63.5,65.95,63.5,63.7,88000
2024-03-26,62.3,64,61,61.5,146000
2024-03-27,60.55,62,59.05,60,184000
2024-03-28,60,61,59,60.7,126000
2024-04-01,62.5,67,61.9,66.95,34000
2024-04-02,67,68,67,67.5,24000
2024-04-03,67,69,67,69,22000
2024-04-04,70.85,70.85,67.15,67.25,62000
2024-04-05,67.55,68,66.75,67.25,18000
2024-04-08,63.05,68.7,63.05,67,14000
2024-04-09,66,68,66,67.05,8000
2024-04-10,66,67,66,66.95,10000
2024-04-12,67,67.1,65.8,66.35,16000
2024-04-15,61.1,65.05,61.1,63.5,26000
2024-04-16,63.25,65,63.25,65,8000
2024-04-18,67.5,68.7,67.25,68.6,20000
2024-04-19,68.5,69,68,68.6,26000
2024-04-22,68.6,68.6,65.5,66.25,12000
2024-04-23,66.5,68.9,66.5,68.9,6000
2024-04-24,69.65,69.8,69.65,69.7,6000
2024-04-25,70,70,67,67.9,34000
2024-04-26,71.25,71.25,69,69.65,12000
2024-04-29,69,69,65.75,66.15,38000
2024-04-30,68,68,67.05,67.5,10000
2024-05-02,64.5,71.95,64.5,69.45,88000
2024-05-03,71.75,71.9,69.65,71.7,20000
2024-05-06,70.7,71.7,68.8,71.7,24000
2024-05-07,69.6,70.65,67.55,69.95,34000
2024-05-09,71.95,73.9,68,72.3,54000
2024-05-10,71,71,71,71,2000
2024-05-13,70,70,70,70,4000
2024-05-14,70,70,69,69.35,16000
2024-05-15,68.7,70,68.7,70,4000
2024-05-16,68.9,68.95,67.5,67.6,32000
2024-05-17,68.4,69.95,68.4,69.95,4000
2024-05-21,69,69,67,67,12000
2024-05-22,66.7,67,66,67,12000
2024-05-23,67,67,65.75,66.4,8000
2024-05-24,67.95,68.3,65.1,67.8,24000
2024-05-27,68.3,69.05,66.1,66.1,6000
2024-05-28,65.75,66,63.5,63.5,18000
2024-05-29,62.5,63.8,62,63.8,18000
2024-05-30,64,64,62.7,63.1,10000
2024-05-31,62.6,63.75,62,62.9,14000
2024-06-03,62.7,67,61.05,67,32000
2024-06-04,62,62,59.1,59.1,10000
2024-06-05,60.2,62,59.1,62,8000
2024-06-06,64,66.7,64,65,8000
2024-06-07,64.25,64.25,62,63.15,32000
2024-06-10,61.15,62.75,60.5,60.9,30000
2024-06-11,60.9,62.2,60.75,61.05,50000
2024-06-12,61.15,63.25,61.05,63.25,18000
2024-06-13,62,62.95,62,62.95,14000
2024-06-14,62.05,63.35,61.55,62.45,20000
2024-06-18,62,62,61.1,61.1,6000
2024-06-19,62,62,61,61.8,38000
2024-06-20,62.1,66.5,62.1,63.95,28000
2024-06-21,63.9,65,62.3,63.55,26000
2024-06-24,67,67.5,63.35,65,38000
2024-06-25,65,65,62.5,62.5,12000
2024-06-26,65.65,65.65,64.05,64.05,20000
2024-06-27,63.3,63.9,62,62.4,30000
2024-06-28,62.25,62.25,62,62,4000
2024-07-01,62,66,62,66,10000
2024-07-02,66,66.1,63.8,65,24000
2024-07-03,68,72,65,67.2,56000
2024-07-04,69,71,68.05,69,54000
2024-07-05,69,69,66.15,67.3,64000
2024-07-08,68,69.95,67.75,68.8,64000
2024-07-09,68.6,74.6,68.6,73.5,68000
2024-07-10,71.55,73.8,70.45,72.45,38000
2024-07-11,73.1,74,71.4,72,32000
2024-07-12,71.25,72.7,71.25,72.5,16000
2024-07-15,74,77,74,75.05,82000
2024-07-16,77.35,78.85,77.1,77.75,36000
2024-07-18,77,78.5,76,76.15,34000
2024-07-19,73.05,74,70.9,70.9,22000
2024-07-22,70.9,72.5,70.5,70.5,22000
2024-07-23,77,77,67.05,69.85,38000
2024-07-24,69.25,69.25,69.25,69.25,4000
2024-07-25,67.15,68.8,66.1,68,34000
2024-07-26,68,70,67.6,70,20000
2024-07-29,68.8,74.6,68.8,74.6,38000
2024-07-30,72.35,76.85,72.35,76.85,20000
2024-07-31,72.65,76.35,72.5,75.3,10000
2024-08-01,75.5,76.3,71.25,71.6,32000
2024-08-02,72.85,74.45,72,73.55,34000
2024-08-05,69,72,69,71,24000
2024-08-06,71.3,72,69.65,69.9,42000
2024-08-07,69.8,70.3,69.5,69.55,14000
2024-08-08,69.1,69.15,67.15,68,50000
2024-08-09,68,69.9,67,67.5,72000
2024-08-12,67.5,68.7,65.7,66.15,40000
2024-08-13,64,65,62.6,62.6,36000
2024-08-14,62.25,64.6,60.5,62,52000
2024-08-16,62,65.4,60.3,65,134000
2024-08-19,66,69.9,66,69.9,44000
2024-08-20,69.05,70.45,69.05,69.45,26000
2024-08-21,69.6,70.25,69.6,70.2,30000
2024-08-22,70.2,70.2,70,70,4000
2024-08-23,72,72,68.75,68.75,30000
2024-08-26,73.55,73.55,67.75,67.95,30000
2024-08-27,67,71.5,66.6,68.15,64000
2024-08-28,69,69,67.55,68.7,34000
2024-08-29,68,68.05,67,67.05,24000
2024-08-30,69.9,71.9,69,69,64000
2024-09-02,69,69,66.7,66.85,28000
2024-09-03,66.1,69,66.1,69,18000
2024-09-05,66.75,67.45,65.65,67.2,32000
2024-09-06,69.4,69.45,66.1,67.75,38000
2024-09-09,68,69,66.5,68.8,84000
2024-09-10,68.9,72,68,71.65,50000
2024-09-11,70,72.9,69.65,70.6,48000
2024-09-12,70,70,70,70,2000
2024-09-13,72,72.65,71,72,42000
2024-09-16,74.9,74.9,69.5,70.35,42000
2024-09-17,71.95,71.95,68.2,68.2,50000
2024-09-18,68.35,68.35,65.5,66.25,102000
2024-09-19,65.3,67.3,64.6,64.65,14000
2024-09-20,65.25,66,65.25,66,4000
2024-09-23,67.75,67.75,64.9,64.9,28000
2024-09-24,64.9,64.9,64,64,18000
2024-09-25,62.5,62.5,61.85,62.05,36000
2024-09-26,62.25,63.1,61.65,63.05,52000
2024-09-27,62.5,63,62.1,62.55,16000
2024-09-30,61.2,62.9,61.15,62.05,38000
2024-10-01,63.75,63.95,63.75,63.95,6000
2024-10-03,62.8,63.5,61.15,61.15,28000
2024-10-04,62.5,63.8,62.5,62.8,16000
2024-10-07,63,63.95,60.75,62,52000
2024-10-08,62.95,62.95,61.1,61.1,12000
2024-10-09,62.9,62.9,62.75,62.75,6000
2024-10-10,63,64,63,63.9,12000
2024-10-11,63.95,63.95,62.55,63.1,16000
2024-10-15,61.35,63.5,61.35,63.5,16000
2024-10-16,65.95,66.4,65,65,16000
2024-10-21,65,65,62.7,62.7,14000
2024-10-22,62.7,62.7,61.1,61.1,6000
2024-10-24,60.3,60.3,60.3,60.3,2000
2024-10-25,60.55,60.55,59.15,59.4,38000
2024-10-28,60,60,59.45,59.95,8000
2024-10-30,60,64,60,63.35,294000
2024-10-31,62.1,64.8,62.1,64.35,106000
2024-11-01,66.9,69.7,66.3,67.35,48000
2024-11-04,65.75,65.75,64,64,30000
2024-11-05,64,65,63,63,10000
2024-11-06,63.3,63.85,63.3,63.8,6000
2024-11-07,64,64,63.2,63.2,30000
2024-11-08,64,64,63.25,63.4,14000
2024-11-11,63.9,63.9,63.5,63.5,4000
2024-11-12,62.6,62.6,62.6,62.6,2000
2024-11-13,67.55,67.55,62.3,62.3,20000
2024-11-14,64.8,64.8,64.8,64.8,2000
2024-11-18,65,65,59.05,60.85,102000
2024-11-19,61,62.4,60.8,62.4,22000
2024-11-21,59,59.6,57,57.5,94000
2024-11-22,57.5,58.95,56,58.15,68000
2024-11-25,59.75,59.8,57.4,57.65,56000
2024-11-26,57,58.5,56.25,57.4,20000
2024-11-27,58.9,68,58.9,63.4,76000
2024-11-28,63,63.5,62.5,62.5,10000
2024-11-29,63,63,61.1,61.2,10000
2024-12-02,61.7,63.3,61.7,63.3,4000
2024-12-03,63.5,63.5,62.7,62.7,4000
2024-12-04,63,63,60.65,60.75,16000
2024-12-05,63.45,63.45,63.45,63.45,2000
2024-12-06,63.45,63.45,62.05,62.4,14000
2024-12-09,60.8,60.8,59.1,60.25,56000
2024-12-10,60.05,61.35,60.05,60.6,10000
2024-12-11,60.9,60.9,60.75,60.75,4000
2024-12-12,60.5,60.7,58.8,59.45,50000
2024-12-13,59.95,59.95,56.65,59,38000
2024-12-16,58.55,58.55,58.5,58.5,8000
2024-12-17,60.9,66.25,60,64.75,168000
2024-12-18,66.5,73.5,65,68.15,128000
2024-12-19,67.95,71,65.5,69.05,118000
2024-12-20,69,69.5,68.1,69.5,18000
2024-12-23,71,72.85,70,72.45,158000
2024-12-24,72,73,69.65,70.7,40000
2024-12-26,71,72,69,71.4,34000
2024-12-27,71.95,72.25,71.9,71.95,38000
2024-12-30,69.6,72.4,69.6,72.4,8000
2024-12-31,72,72.45,66.4,72.2,118000
2025-01-01,72.1,73,70.65,71.65,54000
2025-01-02,71.65,73.8,71.65,72.25,20000
2025-01-03,72.9,73.15,71.5,72.55,26000
2025-01-06,71.95,72.95,70.5,72,36000
2025-01-07,72.9,77.5,72,76.75,102000
2025-01-08,78,81,73.7,75.05,82000
2025-01-09,74,79.6,73.2,78.5,62000
2025-01-10,78.5,79.85,75.05,76.8,58000
2025-01-13,72.5,75,72.5,73.35,20000
2025-01-14,76.9,79.85,74.5,76.3,48000
2025-01-15,77,79.5,77,79.45,30000
2025-01-16,79,82,78.15,78.35,28000
2025-01-17,75.5,75.5,74.4,74.4,8000
2025-01-20,73.25,73.25,73.1,73.1,6000
2025-01-21,72.5,74,72,73.5,14000
2025-01-22,74.1,75,73,74.5,18000
2025-01-23,75,75.5,73.05,75.5,16000
2025-01-24,75.5,76.5,74.55,76.5,44000
2025-01-27,73.6,77.45,68,71.25,204000
2025-01-28,70,72,70,72,10000
2025-01-29,72,73.05,72,73.05,6000
2025-01-30,73.05,73.05,73.05,73.05,2000
2025-01-31,72.85,73.7,71.7,73.7,16000
2025-02-04,72,73,69.3,72.75,28000
2025-02-05,73.5,74,73.5,73.75,4000
2025-02-06,74.5,74.75,72.1,72.95,24000
2025-02-07,72.95,73.8,72.55,72.55,10000
2025-02-10,73.85,73.85,71.8,71.8,4000
2025-02-11,69,71,68.55,68.55,10000
2025-02-12,67.55,69.15,67.55,68.55,8000
2025-02-13,69.4,69.55,69.05,69.55,8000
2025-02-14,69.55,69.55,65.8,65.8,6000
2025-02-17,64,64,62.35,62.8,12000
2025-02-18,60.35,60.35,60.25,60.3,14000
2025-02-19,60.3,61.25,58,60.25,44000
2025-02-21,62.95,63,62,62,8000
2025-02-25,63,63.15,63,63.15,4000
2025-02-27,63,63,63,63,4000
2025-03-03,61,62.9,61,62.9,10000
2025-03-04,58.9,65,58.9,65,6000
2025-03-05,63,65,63,64,20000
2025-03-06,67,68,64.5,67.5,24000
2025-03-07,67.5,70,65.35,70,36000
2025-03-10,67.5,73.95,67.5,70,16000
2025-03-11,68,73.25,68,71.5,22000
2025-03-12,71.5,71.5,68.5,70,22000
2025-03-13,69.05,73,68.05,72.9,54000
2025-03-18,72.75,72.8,70,71.55,28000
2025-03-19,72.9,74,71,73.25,20000
2025-03-20,73.2,74.8,72.25,74.8,52000
2025-03-21,75.5,76.9,75.5,76.05,6000
2025-03-24,75.75,76.5,75.75,76.5,10000
2025-03-25,73.85,73.85,73.75,73.75,4000
2025-03-26,71,71,70,70,4000
2025-03-27,73.95,74,70.5,70.55,10000
2025-04-01,69.5,70.5,69.5,70.5,4000
2025-04-02,71.05,71.05,71,71,4000
2025-04-03,72.9,74.8,72.9,73.6,12000
2025-04-04,71.6,71.6,69,69,20000
2025-04-07,69.8,71.5,69.8,71.5,32000
2025-04-08,73,73,71,71,6000
2025-04-09,70,76,70,74,16000
2025-04-11,73.05,83,73.05,80,84000
2025-04-15,79.2,87.85,78.95,85.3,60000
2025-04-16,82.7,82.7,82.7,82.7,2000
2025-04-17,82.7,85,80.35,80.35,12000
2025-04-21,81.1,81.1,80.35,80.35,4000
2025-04-22,81.05,81.05,80.35,80.35,6000
2025-04-23,80.6,80.6,80.35,80.35,10000
2025-04-24,80.35,82.95,79.1,80,24000
2025-04-25,80,80,79.85,80,32000
2025-04-29,85,85,80,80,8000
2025-04-30,80.05,80.05,79.95,80,8000
2025-05-02,79.35,80.5,79.3,80.15,12000
2025-05-05,80,81.5,80,81.5,8000
2025-05-06,80.5,82.5,79.9,80,14000
2025-05-07,80.05,80.05,80,80,6000
2025-05-08,80.05,80.05,78.35,79.2,14000
2025-05-09,79.5,81,79.5,81,6000
2025-05-12,81.4,82.5,79.6,81,20000
2025-05-13,80.3,80.5,80,80,106000
2025-05-14,80.5,80.8,80.35,80.8,16000
2025-05-15,80,80.5,79.9,79.9,10000
2025-05-16,80.05,81,80,81,12000
2025-05-22,81.45,81.45,79.1,80.5,14000
2025-05-23,80.5,80.5,79.05,79.05,6000
2025-05-26,80,80,80,80,2000
2025-05-28,79.9,80.95,79.9,80.55,28000
2025-05-29,80.55,80.55,79.9,79.9,4000
2025-05-30,79,81.5,79,80,34000
2025-06-02,80,80.8,77.3,80.15,50000
2025-06-03,80,80.8,80,80.8,16000
2025-06-04,80.9,80.9,80,80.9,10000
2025-06-05,80.9,81.95,80.05,81.7,22000
2025-06-06,80,81.4,80,80.1,48000
2025-06-09,80.15,80.15,78.3,80.05,28000
2025-06-10,80.05,82.25,80,80,30000
2025-06-11,82,82.9,82,82,14000
2025-06-12,82,82,80.1,80.1,18000
2025-06-13,80.1,81,79.3,80.05,12000
2025-06-16,79.2,81.9,79.2,81.9,8000
2025-06-17,81,86,81,85.95,100000
2025-06-18,85.75,88.9,85.25,86.35,136000
2025-06-19,89,91,88.9,90.7,76000
2025-06-20,93,95.5,90,90.15,80000
2025-06-23,93,93,90,90,8000
2025-06-24,92.9,92.9,89.95,90,24000
2025-06-25,90.5,91,90,90,10000
2025-06-26,90,90,87.7,90,6000
2025-06-27,90,90,88,89.4,28000
2025-06-30,89,90,89,90,36000
2025-07-01,90.15,90.15,89,89,30000
2025-07-02,90.1,90.9,89,89.2,18000
2025-07-03,91,91,89.25,89.5,10000
2025-07-04,89.55,92.5,89.2,91.5,18000
2025-07-07,89.55,90,89.55,90,4000
2025-07-08,93.5,93.5,92.6,92.6,6000
2025-07-09,92,92.5,91,91,12000
2025-07-10,91,92.5,91,92.5,14000
2025-07-11,89.05,93.2,89.05,93.2,12000
2025-07-14,95,95,91.75,91.85,26000
2025-07-15,91.85,92.9,91.85,92.9,6000
2025-07-16,92.05,92.9,92,92.9,20000
2025-07-17,93,93,90,92,42000
2025-07-18,87.2,92,87.2,92,4000
2025-07-21,92.05,92.05,91,92,10000
2025-07-22,92,92,92,92,4000
2025-07-23,90.3,90.3,90,90,16000
2025-07-24,89.95,90,89.5,90,10000
2025-07-25,90,92,90,91,4000
2025-07-28,91.8,93.4,90.9,93.4,12000
2025-07-29,93.4,93.4,91,91,4000
2025-08-01,85.3,85.3,85.3,85.3,4000
2025-08-04,83.7,83.7,83.7,83.7,2000
2025-08-05,81.75,82.15,79.95,81,40000
2025-08-06,81.05,82,81.05,82,8000
2025-08-07,79,82.45,79,80.1,48000
2025-08-08,80.25,82,80.25,81,10000
2025-08-13,80,81,79.9,80.05,24000
2025-08-14,81,81,73.8,76.15,44000
2025-08-18,76.95,79.55,76.95,79.5,36000
2025-08-19,79.5,84.5,79.2,80,20000
2025-08-21,81.5,81.5,81.5,81.5,2000
2025-08-22,81,81,81,81,2000
2025-08-25,75.55,78,75.55,78,20000
2025-08-26,76.4,78.95,76.35,78.3,12000
2025-08-29,75.55,76.65,75.55,76,16000
2025-09-01,72.6,72.75,68.15,69.45,38000
2025-09-02,71.95,72.3,70.1,72.1,12000
2025-09-03,67.9,72,67.9,72,6000
