Date,Open,High,Low,Close,Volume
2025-08-12,35.35,35.36,34.5,34.68,177058
2025-08-13,34.69,35.34,34.4,34.79,154304
2025-08-14,34.8,35.1,34.5,34.54,192153
2025-08-18,35.32,35.32,34.03,34.39,809027
2025-08-19,34.72,35.09,34.36,35.01,271380
2025-08-20,35.34,35.58,34.79,35.13,1126055
2025-08-21,35.3,35.78,34.74,34.95,516260
2025-08-22,35.29,35.8,34.58,34.72,219011
2025-08-25,35.01,35.48,34.3,34.57,753497
2025-08-26,34.5,34.79,33.85,33.88,531452
2025-08-28,33.99,34,33.33,33.38,300687
2025-08-29,34.21,34.21,32.85,33.15,309667
2025-09-01,33.45,34,33.03,33.86,263955
2025-09-02,34.02,35.09,33.86,34.69,611458
2025-09-03,34.6,35.16,34.5,34.75,338686
2025-09-04,34.93,35.39,34.26,34.33,288665
