Date,Open,High,Low,Close,Volume
2023-06-06,276.1389,276.1389,256.9722,276.1389,13512
2023-06-07,289.7222,289.9445,289.7222,289.9445,297
2023-06-08,304.3889,304.4167,275.5556,294.5,8287
2023-06-09,295.7222,295.7222,279.7778,281.5833,4728
2023-06-12,295.6389,295.6389,295.6389,295.6389,6431
2023-06-13,310.4167,310.4167,310.4167,310.4167,2136
2023-06-14,325.9167,325.9167,325.9167,325.9167,1798
2023-06-15,342.1945,342.1945,326.1111,342.1945,16520
2023-06-16,359.2778,359.2778,357.6111,359.2778,6056
2023-07-24,314.8889,314.8889,314.8889,314.8889,1438
2023-07-25,314.8889,330.6111,300.5556,330.6111,7279
2023-07-26,347.1389,347.1389,322.2778,339.5556,9653
2023-07-27,353.0556,356.5278,336.1111,349.8056,11361
2023-07-28,358.3334,367.2778,349.4445,361.3056,19328
2023-07-31,379.3611,379.3611,350,357.7222,33955
2023-08-01,363.8889,375.5834,360,365.6389,27280
2023-08-02,382.3889,383.8889,361.1111,370.1667,35335
2023-08-03,372.95,388.65,372.95,388.65,2070
2023-08-04,408,408.05,389,395.2,15919
2023-08-07,390,414.95,390,396.05,13407
2023-08-08,408.5,415,390,392.2,9213
2023-08-09,407.95,407.95,380.25,397.8,5849
2023-08-10,397.8,404,390.6,396.45,2929
2023-08-11,404.4,404.4,390,394.95,2107
2023-08-14,400,402.5,380,385,4038
2023-08-16,404.25,404.25,402.4,404.25,7606
2023-08-17,424.4,424.45,405.1,408.85,7933
2023-08-18,405,420,388.4,403.65,15281
2023-08-21,396,400,384,386.45,11605
2023-08-22,386.45,396,375,380.65,7639
2023-08-23,391.85,391.85,362,371.75,7867
2023-08-24,365,365,354,357.55,7022
2023-08-25,364.45,364.45,345,356.35,4366
2023-08-28,361.95,365,357,364.85,3713
2023-08-29,360,367.05,350.1,355,3625
2023-08-30,355,367.9,355,358.1,2826
2023-08-31,365.3,365.3,350,357.6,2995
2023-09-01,353,362.95,351,356.6,2712
2023-09-04,365,365,350,351.85,4235
2023-09-05,356.95,356.95,345,350.9,2767
2023-09-06,345,356,345,349.2,1842
2023-09-07,347,353.5,340,345.2,2344
2023-09-08,345.25,356,345.25,349.05,2207
2023-09-11,355,359.05,341,344.85,3441
2023-09-12,349,349,328.25,331.7,2828
2023-09-13,326,343.7,315.15,333.45,2496
2023-09-14,344,345,335.05,343.8,2452
2023-09-15,351,359.5,344.05,357.05,3278
2023-09-18,357.05,357.95,344,347.15,2269
2023-09-20,354.1,354.1,335.5,337.85,1254
2023-09-21,338,349,336,342.15,1129
2023-09-22,353,353,336.2,339.2,1104
2023-09-25,336,342,327,330.15,2407
2023-09-26,336,345.9,316.5,333.5,7735
2023-09-27,345,349.5,333.1,347.1,3588
2023-09-28,345.75,352.95,341,348.45,3662
2023-09-29,359.85,359.85,342.05,355.75,3218
2023-10-03,371,371,356,361.45,6685
2023-10-04,365,369,346,366.05,7614
2023-10-05,372.05,382,355.2,372.05,6483
2023-10-06,381.8,381.8,363.95,369.95,3668
2023-10-09,357,377.35,345,352.95,8367
2023-10-10,352.95,368.25,336,345.2,9313
2023-10-11,364,364,345.8,362.1,4183
2023-10-12,368,368,353.7,358.15,3459
2023-10-13,368,368,347.05,359.8,7254
2023-10-16,366.85,366.95,346.55,349.35,3117
2023-10-17,358.95,359.35,338,344.3,4605
2023-10-18,356,360,340.1,350.3,4520
2023-10-19,350.3,360.3,342.4,345.5,4283
2023-10-20,342.55,351.5,342.55,346.6,2460
2023-10-23,338.3,353,335,336.6,4990
2023-10-25,340,354.8,325,331.3,8371
2023-10-26,332.5,348,308,333.85,10562
2023-10-27,346,364.8,338.55,359.65,4944
2023-10-30,364.95,364.95,338.05,348.45,4597
2023-10-31,363.05,363.05,340.35,348.65,2584
2023-11-01,354.15,361.1,345.05,354.45,3569
2023-11-02,364,364,348,349.7,1460
2023-11-03,362.95,362.95,335,341.75,3197
2023-11-06,361,361,336.3,340.4,3680
2023-11-07,350,352.55,337.2,348.95,6041
2023-11-08,372.95,372.95,345.05,351,1867
2023-11-09,377,386.1,365,386.1,48921
2023-11-10,421,421,383.1,415.3,56638
2023-11-12,452.95,456.8,434.15,454,18285
2023-11-13,474.95,474.95,433.95,467.15,25693
2023-11-15,485.35,485.35,467,474.55,11344
2023-11-16,474.55,477.4,450.85,471.4,11918
2023-11-17,471.4,489.4,460.7,478.4,12180
2023-11-20,493.95,493.95,454.5,478.7,10115
2023-11-21,480,481.95,461.1,466.45,4695
2023-11-22,472.05,472.05,443.15,446.45,6706
2023-11-23,458,468.75,437.55,463.4,8081
2023-11-24,467,477,456.05,465.75,3600
2023-11-28,465.75,473.05,445.55,456,6664
2023-11-29,451.15,461.95,446,449.75,2936
2023-11-30,445.05,463.35,436.15,443.6,6091
2023-12-01,465.5,465.5,435.85,441.05,5527
2023-12-04,455,455,436.15,448,4392
2023-12-05,435.15,455.85,435.15,443.95,5009
2023-12-06,454.9,454.9,439.1,443.95,2889
2023-12-07,454,454,442.15,446.25,2648
2023-12-08,460.95,460.95,443,446.95,3551
2023-12-11,454,454,436.15,442.05,4261
2023-12-12,444,444.5,420.1,430,4334
2023-12-13,426.15,432.3,415.2,419.75,4714
2023-12-14,422,439.1,421.05,433.35,6347
2023-12-15,435.45,476.65,425,449.25,11882
2023-12-18,465,494.15,460,494.15,30615
2023-12-19,500.1,543.55,500.1,543.55,22573
2023-12-20,570.7,570.7,570.7,570.7,5778
2023-12-21,565,574,542.2,561.4,31105
2023-12-22,561.4,589.45,554.05,589.45,8450
2023-12-26,618.9,618.9,565.85,618.25,20383
2023-12-27,644.9,649.15,587.35,595.35,22758
2023-12-28,608,613.2,565.6,574.55,20025
2023-12-29,575.2,585.75,565.65,569.15,3786
2024-01-01,584,585,568.85,583.15,3840
2024-01-02,584,612.3,567.25,601.95,12224
2024-01-03,582,608.5,581.55,589.65,5980
2024-01-04,607,607,582,584.7,6811
2024-01-05,587.6,587.6,564,569.8,8724
2024-01-08,572.6,583,545.05,551.55,7266
2024-01-09,550,578.95,550,569.1,3093
2024-01-10,592.4,592.4,563.4,569.35,3637
2024-01-11,572.2,579.9,555.05,558.65,4844
2024-01-12,574.95,575,558,561.35,3451
2024-01-15,576.95,589,561.55,566,11092
2024-01-16,574.4,574.4,560.35,568.5,3908
2024-01-17,567.5,568.5,553.15,564.2,4418
2024-01-18,563.4,563.4,542.05,553.8,3115
2024-01-19,556.55,561.95,531,542.8,5091
2024-01-20,545.5,564.9,533.05,535.1,5205
2024-01-23,536,544.8,510,516.95,5814
2024-01-24,519.5,534.9,506.95,523.85,3759
2024-01-25,526.3,539,499.55,505.25,6813
2024-01-29,527.8,530.5,496,529.3,6525
2024-01-30,531.9,542,515.1,538.65,5670
2024-01-31,541.3,564,513.05,534.3,9423
2024-02-01,532.7,536,516.1,522.8,4410
2024-02-02,525.4,531.3,500,503.55,8242
2024-02-05,506.1,520,478.4,499.1,18066
2024-02-06,523.4,523.4,491.95,494.8,6834
2024-02-07,539.8,539.8,496.35,509.1,5381
2024-02-08,513.95,522.95,495,504.15,4579
2024-02-09,500,554.55,498.7,539.2,9947
2024-02-12,547,547,506.1,518.95,3299
2024-02-13,570.75,570.75,520,540.4,14383
2024-02-14,543,569.95,528,540.8,7279
2024-02-15,556,556,499.95,518.65,4883
2024-02-16,513.55,550,513.5,542.25,6780
2024-02-19,560,564.95,525,530.1,3902
2024-02-20,532.8,550.95,528,535.15,3454
2024-02-21,536.5,546.7,525,529.05,2811
2024-02-22,529.05,531.7,514,516.35,2850
2024-02-23,518.9,518.9,504,509.85,2858
2024-02-26,509.85,527.55,500,515.2,4811
2024-02-27,517.75,539.9,511.1,521.15,6965
2024-02-28,544,544,515,516.25,3627
2024-02-29,516.2,519.8,478.1,505.95,6240
2024-03-01,525,525,504.5,515.7,2133
2024-03-02,516,539,504.5,518.6,1002
2024-03-04,521.2,527.3,509.1,519.75,3649
2024-03-05,540,540,514.05,517.45,1953
2024-03-06,478,520.55,478,500.75,7296
2024-03-07,496,509.45,458.85,501.1,7293
2024-03-11,503.5,503.5,460.4,466.85,4960
2024-03-12,453.05,513.5,427,470.05,11262
2024-03-13,498.35,517.05,423.05,458.15,58275
2024-03-14,429,503,419.95,494.7,15288
2024-03-15,468.8,539.8,468.8,489,5848
2024-03-18,489.95,489.95,470,477.05,2379
2024-03-19,479.35,484.8,454.1,468.6,2893
2024-03-20,470.9,500,465.1,466.55,1996
2024-03-21,468.9,490.95,451.05,480.75,4693
2024-03-22,490,498.9,476.1,493.95,3163
2024-03-26,522,522,472.4,496.7,5534
2024-03-27,502.9,502.9,469.1,480.75,5085
2024-03-28,496,507,476,489.2,2761
2024-04-01,496,523.9,484,508,5816
2024-04-02,558.8,558.8,486,495.4,12757
2024-04-03,499.55,508.9,481.05,492.9,3755
2024-04-04,492.85,502.6,481.65,489.35,1749
2024-04-05,485,491.9,479.8,490.05,2418
2024-04-08,485.3,491.95,484,484.8,1759
2024-04-09,489.95,489.95,472,476.1,2465
2024-04-10,478,482.05,473,479.5,2400
2024-04-12,485.05,486.9,474,475.85,1990
2024-04-15,474,475.5,432,465.9,5024
2024-04-16,457,474.8,446,455.75,4744
2024-04-18,480,480,465.4,475,2330
2024-04-19,469.85,471.65,452.55,457.35,3688
2024-04-22,460,476.85,457.1,462.05,1711
2024-04-23,467.1,467.1,450,458.65,2232
2024-04-24,465,465,436,442.95,8913
2024-04-25,445,445,420.65,430.75,7107
2024-04-26,440,440.95,426.55,433.4,2875
2024-04-29,438.7,458.9,434.55,449.4,3557
2024-04-30,459,459,440.05,445.05,3291
2024-05-02,445.05,446.9,435,441.7,3564
2024-05-03,450,480,442.65,476.65,11722
2024-05-06,490.45,490.45,441,452.35,7353
2024-05-07,454.6,473.8,445.05,455.15,2295
2024-05-08,455.15,455.15,441.05,443.45,1731
2024-05-09,443.55,443.55,426.5,429.65,2799
2024-05-10,428.9,439.8,420.55,428.55,2319
2024-05-13,430,453.95,428.55,432.1,4288
2024-05-14,429,458,426.9,442.5,3686
2024-05-15,444.7,486,438.2,462.9,4400
2024-05-16,478,490,464,479.9,5751
2024-05-17,480,494.7,460.05,471.4,2654
2024-05-18,471.4,490,448,469.4,4419
2024-05-21,466.1,504,466.1,495.8,6748
2024-05-22,495.5,503.95,462.6,496.6,10010
2024-05-23,506.6,506.6,470.25,478.8,6529
2024-05-24,474.4,478.8,462.55,468.85,5168
2024-05-27,479.8,482.75,452.05,477.75,6325
2024-05-28,479.35,481.9,455,462.65,3671
2024-05-29,473.05,504,463,479.2,15065
2024-05-30,517,527.1,481.05,510.1,40745
2024-05-31,525,554.9,480.35,501.5,32803
2024-06-03,550,550,491.4,500.7,17689
2024-06-04,515,515,455,482.95,13343
2024-06-05,482,505.55,473,478.65,6666
2024-06-06,475,500,475,490.75,4912
2024-06-07,500,506.6,475,486.3,9903
2024-06-10,487.5,498.6,481.55,486.7,3176
2024-06-11,494.9,525.95,486.4,515.65,13181
2024-06-12,544,558,515.1,520.7,17002
2024-06-13,523,552.45,515.95,520.05,8029
2024-06-14,522.8,538.05,504.05,507.15,7645
2024-06-18,505,525.45,485,502.45,16396
2024-06-19,514,514,492.05,496.35,5402
2024-06-20,514,514,481,488.2,12616
2024-06-21,496.9,505.85,492,497.75,5290
2024-06-24,507.75,508.2,492,501.15,7836
2024-06-25,496,505.4,475.25,481.45,10695
2024-06-26,486,493.05,482,486.85,4450
2024-06-27,496.05,496.05,458,472.4,8445
2024-06-28,492.5,497.5,476.05,488.1,6434
2024-07-01,507,507,481.3,489.9,5556
2024-07-02,492,504,474.15,483.4,5540
2024-07-03,500,500,476.9,486.35,6049
2024-07-04,491.6,491.6,476,478.45,7260
2024-07-05,485,489.8,475.25,478.25,4160
2024-07-08,489.95,491.6,471.2,474.9,3966
2024-07-09,489,489,470,471.8,4603
2024-07-10,487,487,465,471,4117
2024-07-11,478.5,478.5,468,470.1,2035
2024-07-12,465,478.45,465,469.85,3596
2024-07-15,466.05,480,466.05,479.15,2903
2024-07-16,479.15,485.6,474.05,479.4,3690
2024-07-18,483.45,485,457.1,468.55,3945
2024-07-19,477.95,477.95,462,463.3,4520
2024-07-22,474.95,490,455.25,483.45,4748
2024-07-23,490,492,453.95,473.6,6941
2024-07-24,483.45,487.9,475.5,486.45,2449
2024-07-25,492,492,465.5,470.6,3083
2024-07-26,470.85,491.95,470.85,483.6,2224
2024-07-29,476.1,487.95,476.1,478.65,3153
2024-07-30,479.2,484.95,474,481.85,3890
2024-07-31,481.85,483.9,475.2,476.7,2022
2024-08-01,476.7,483.3,463.65,476.9,2803
2024-08-02,478.75,486.9,455.5,486.3,6990
2024-08-05,455.8,473.55,450.35,454.9,12186
2024-08-06,471,471,453.75,454.55,4834
2024-08-07,458.65,468.8,455.05,460.95,2572
2024-08-08,468.95,475,460,472.5,3607
2024-08-09,472.5,490,461.05,481.7,4131
2024-08-12,461,519.7,461,492.1,10676
2024-08-13,528,528,480,506.75,12962
2024-08-14,524.3,540,475,483.35,28195
2024-08-16,503,508.9,474,479.75,7716
2024-08-19,471.05,495,471.05,493.55,4064
2024-08-20,498.95,502.35,489.05,497.5,5449
2024-08-21,499.95,507.95,473.05,477.3,13115
2024-08-22,488.5,489.3,481.15,484.75,4721
2024-08-23,487.8,488.05,480,485.05,2669
2024-08-26,481.1,504.95,476.75,490.7,7999
2024-08-27,498,540,490,496.3,32077
2024-08-28,511,529.8,498.7,503.1,29867
2024-08-29,506.7,527.7,506.2,511.45,18342
2024-08-30,521.85,526,495,498.5,14049
2024-09-02,518.7,518.7,494.55,497.95,13393
2024-09-03,514.95,514.95,495.1,496.6,6039
2024-09-04,495.4,503.85,492,500.1,3459
2024-09-05,504.1,504.1,491.1,498.45,7118
2024-09-06,495.6,503.2,491.55,493.55,3357
2024-09-09,501.3,501.3,475,477.05,7152
2024-09-10,492.6,515,478.55,504.35,24447
2024-09-11,514.9,604.85,505.05,563.3,326704
2024-09-12,572.45,582,550.15,556.75,61709
2024-09-13,579,610,556.35,588.05,72168
2024-09-16,629,688.85,616.1,662.8,180089
2024-09-17,687,690.9,623.6,640.65,95010
2024-09-18,634.45,634.45,590.05,614.65,45862
2024-09-19,613.7,613.7,582,595.2,26839
2024-09-20,644,644,593,600.95,44770
2024-09-23,601.95,614,580.2,597.85,60823
2024-09-24,599.95,610,590.05,604.55,9035
2024-09-25,617,617,586.05,590.65,8564
2024-09-26,597,597,580,582.5,11760
2024-09-27,633.95,657.7,590.05,593.75,169252
2024-09-30,585.1,613.45,572.2,606,21955
2024-10-01,617,617,585.1,589.2,8098
2024-10-03,573,587.9,569.8,575.4,17042
2024-10-04,568.95,585.7,558.05,561,14932
2024-10-07,551,569.75,524.5,533.85,26415
2024-10-08,525.1,630,525.05,599.25,148824
2024-10-09,596,628,564.05,569.9,37215
2024-10-10,579,586.95,555.1,574.6,17768
2024-10-11,574.7,585.7,566.8,575.7,8936
2024-10-14,573.4,587,558,580.9,30132
2024-10-15,580.9,593.25,557,565.15,100001
2024-10-16,579.95,595,561.7,587.6,22581
2024-10-17,595,638,586.3,589.95,92169
2024-10-18,588,622.55,572.85,590.85,46350
2024-10-21,606.9,606.9,570.8,577.85,17704
2024-10-22,589.75,589.75,540.05,553.1,24899
2024-10-23,558.7,570,543,552.6,13796
2024-10-24,569.8,569.8,530.05,539.75,10426
2024-10-25,554,554,509.75,541.4,22391
2024-10-28,546.4,551.35,521.55,542,11767
2024-10-29,539.55,545.85,525,532.15,7681
2024-10-30,540,570,532.15,558.05,12099
2024-10-31,550.05,600,550.05,572,9443
2024-11-01,581,615.05,581,608.7,17585
2024-11-04,613,619,585.55,592.9,6460
2024-11-05,590.5,594.15,581.6,585.3,3868
2024-11-06,580,618,573.85,598.25,18348
2024-11-07,600,611.9,585.05,596.2,7361
2024-11-08,608,608,580,590.3,6352
2024-11-11,604.8,604.8,570.3,572.6,8949
2024-11-12,570,599,546,567.9,14204
2024-11-13,595,602,558.05,565.45,23637
2024-11-14,573.95,587,560,562.35,5238
2024-11-18,562,576.2,528.1,537.7,12158
2024-11-19,555,572.95,542.55,555.5,5604
2024-11-21,550,557.95,531.1,538.05,6443
2024-11-22,537.9,551.9,532.95,544.3,6247
2024-11-25,545,565,545,548.9,7600
2024-11-26,563.6,565,548,563.55,5488
2024-11-27,564.95,614.2,564.95,572.5,38067
2024-11-28,583.7,583.7,561.5,566.05,8948
2024-11-29,568,591,551.55,579.6,13727
2024-12-02,590,590,562.55,584.25,9689
2024-12-03,598.25,610,587.5,592.9,12363
2024-12-04,609,609,590.15,592.7,9290
2024-12-05,594.95,635.45,590,604.25,33743
2024-12-06,613,613,588,591.85,9088
2024-12-09,585.15,611.75,585,601.45,15389
2024-12-10,607,630,590,593.85,28797
2024-12-11,599.8,599.8,587.5,591.05,56461
2024-12-12,595,619,575,584.6,8281
2024-12-13,593.35,630,576,604.05,12019
2024-12-16,597,617.4,597,607.95,47559
2024-12-17,612,642.25,590.05,592.75,41069
2024-12-18,596,597.8,583,586.1,9318
2024-12-19,580.85,587.85,552.3,556.95,30930
2024-12-20,560.05,569.8,542.4,558.15,23353
2024-12-23,569,569,544.6,548.7,10994
2024-12-24,548.7,567.95,546.55,562.95,9459
2024-12-26,557.8,562.7,544.35,546.2,5892
2024-12-27,542,551.25,535,537.05,8535
2024-12-30,539.85,575,521.35,529.6,26379
2024-12-31,532.4,554,525.6,549.1,7453
2025-01-01,552,562,546,553.7,3839
2025-01-02,565,565,548.6,553.45,6709
2025-01-03,556.4,556.4,541.1,543.75,4230
2025-01-06,546.6,551.95,527.1,528.3,4625
2025-01-07,530.55,533.05,522.05,529.65,6011
2025-01-08,528.95,536.2,520.1,524.5,4741
2025-01-09,527.25,544.95,506.8,511.3,6053
2025-01-10,511.3,513.75,493.55,498.55,8772
2025-01-13,498,504,467,471.5,9525
2025-01-14,471.5,494.95,470.5,485.75,6925
2025-01-15,485.45,499.1,478.15,489.85,5300
2025-01-16,489.85,519.8,489.85,513.9,5022
2025-01-17,513.9,515.45,490.05,492.95,5200
2025-01-20,485.55,510,481.3,496.65,3920
2025-01-21,508,508.4,493,496.05,2148
2025-01-22,498.5,499.8,480.5,494.05,2778
2025-01-23,493,494.45,485,486.9,3987
2025-01-24,485,491.85,465.3,470.65,4074
2025-01-27,469.7,469.7,440.35,450.85,8784
2025-01-28,450.95,456.35,425,438.9,8526
2025-01-29,435.05,468.5,435.05,457.4,4824
2025-01-30,459.5,474.3,436.05,443.95,9111
2025-01-31,446.3,459.65,435,442.95,10036
2025-02-01,450.35,454.9,435.05,447.6,2146
2025-02-03,447.6,458.7,425.95,452.5,13669
2025-02-04,452.5,476,435.2,469.1,8179
2025-02-05,460,475,460,470.85,3035
2025-02-06,471.3,495,461.75,467.45,10416
2025-02-07,467.45,511.95,462,469.45,8263
2025-02-10,487,487,460,469.1,4209
2025-02-11,472.7,496,455.85,480.75,15660
2025-02-12,485,494.75,435,467.65,14573
2025-02-13,500,513,486.1,495.95,16600
2025-02-14,509.95,529.5,471.55,477.25,29241
2025-02-17,500,500,445.95,460.8,11654
2025-02-18,458.95,458.95,430.5,438.85,6049
2025-02-19,435.95,461.95,430.75,451.2,7357
2025-02-20,452.3,477,450.1,469.6,4676
2025-02-21,471.95,490.45,469,480.6,7350
2025-02-24,482.75,499,457.55,495.3,5451
2025-02-25,483.55,499.5,480,482.25,4904
2025-02-27,489.5,489.5,460.35,463.95,3504
2025-02-28,462.95,478.95,447.2,459.2,5224
2025-03-03,474,475.95,430.05,433.4,7103
2025-03-04,433.4,449.35,425.15,437.3,3244
2025-03-05,430.3,460.15,430.3,454.8,2472
2025-03-06,454.8,469.9,453.05,467.45,3208
2025-03-07,467.45,494.5,463.6,490.55,7521
2025-03-10,508.95,508.95,478.05,492.05,3131
2025-03-11,500,500,477.7,497.4,1943
2025-03-12,502,502,480.05,496.65,3893
2025-03-13,497.25,513,497.25,503.85,3846
2025-03-17,507.95,525,487.35,501.55,56748
2025-03-18,501.55,520,490.25,503.15,54130
2025-03-19,511.9,520,496,519.3,56111
2025-03-20,519.3,528.95,491.95,514.4,86961
2025-03-21,507.1,512.45,501.55,502.65,2971
2025-03-24,500.1,502.65,480.05,482.9,8509
2025-03-25,480.35,498,458.6,469.75,48575
2025-03-26,469,469,453.2,459.9,53019
2025-03-27,459,463.95,450,453.75,51218
2025-03-28,453,459.55,442.25,450.1,85285
2025-04-01,450.1,465,450.05,461.55,4754
2025-04-02,461.55,477.4,457.05,468.65,3658
2025-04-03,468,495,460.55,465.55,22229
2025-04-04,458.7,468.1,444.5,453.9,3674
2025-04-07,430.15,435.4,425.05,433.6,4634
2025-04-08,452.9,452.9,440.25,446.6,2367
2025-04-09,446.6,459.95,435,442.1,2516
2025-04-11,448.75,455.75,440,443.5,3781
2025-04-15,450.15,470,448,463.1,1978
2025-04-16,463.05,472.45,455.15,458.4,2591
2025-04-17,454.65,463.95,450.3,459.25,1216
2025-04-21,456,469,456,460.15,3343
2025-04-22,455.2,463.1,455,456.65,2664
2025-04-23,457.95,482.45,457.95,470.8,6063
2025-04-24,463.7,473.95,460.05,463.25,2003
2025-04-25,460,466.45,445.25,459.4,4167
2025-04-28,459.4,461.65,446,448.7,2162
2025-04-29,450.05,454.4,447,447.4,824
2025-04-30,464,464,436,440.65,5604
2025-05-02,430,450,430,445.25,5108
2025-05-05,451.9,451.9,440.8,448.85,1902
2025-05-06,441,452.35,438.1,441.6,1956
2025-05-07,428.05,444,428,438.6,2139
2025-05-08,435,446.45,430,432.55,1608
2025-05-09,430,444,422.05,437.35,2267
2025-05-12,443.9,469,441.75,459.2,3270
2025-05-13,455.85,459.95,450.05,457.65,2041
2025-05-14,464.95,465.4,452.05,461.05,1226
2025-05-15,460.65,464.9,447.6,456.95,3500
2025-05-16,455.95,455.95,435.1,444.95,5700
2025-05-19,443.95,443.95,432.3,434.75,10837
2025-05-20,434.75,444.65,432.6,437.5,3650
2025-05-21,438.85,450.75,431,433.15,3200
2025-05-22,431.7,435.4,426.55,430.4,4112
2025-05-23,430.4,441.9,430,430.8,2319
2025-05-26,427,444,426.7,442.95,7193
2025-05-27,450,464,437.45,460.9,9717
2025-05-28,467.8,471.4,450.75,463.45,10190
2025-05-29,478,490,445,476.45,18373
2025-05-30,486.5,486.5,461.35,470.7,7952
2025-06-02,470.7,484.15,453,458.1,6777
2025-06-03,455.8,469.7,439.8,447.2,7443
2025-06-04,449.45,451.9,435.55,441,3033
2025-06-05,452,453.75,435.1,438.35,5663
2025-06-06,439,451,433.4,447.1,52086
2025-06-09,453,453,446.45,449.55,2845
2025-06-10,449.9,453.1,444.65,451.15,50640
2025-06-11,452.9,526.9,452.9,501.55,142460
2025-06-12,496.4,496.4,470,473.7,20816
2025-06-13,472.95,478.9,451.8,463.65,13358
2025-06-16,456,484.2,452.05,470.85,17803
2025-06-17,473.2,489.8,464,465.6,7633
2025-06-18,470.25,470.25,458,460.5,5377
2025-06-19,455.9,463.15,440.45,443.5,7891
2025-06-20,443.85,453.6,441.55,450.65,3549
2025-06-23,440.35,455,440.35,450,2811
2025-06-24,460,466.9,451.05,462.9,5802
2025-06-25,470,472.3,462.5,469.7,8618
2025-06-26,485.05,485.05,465.05,470.15,2097
2025-06-27,470.15,480.15,467.55,471.1,3883
2025-06-30,471.1,484.95,460.95,481.1,5546
2025-07-01,478,479.85,445,454.05,25463
2025-07-02,464,468.35,455,464.65,3665
2025-07-03,461.8,464.05,455.6,456.7,3704
2025-07-04,456.7,465,445,450.45,5562
2025-07-07,453.8,461.35,450,455.05,2017
2025-07-08,458.35,460.95,453.55,455.25,1942
2025-07-09,456.95,457.9,447.55,451.3,2053
2025-07-10,467.75,467.75,450,456.5,1859
