Date,Open,High,Low,Close,Volume
2017-12-12,270,278.45,266.1,270.8,2003512
2017-12-13,272.5,279,268.25,269.85,1839662
2017-12-14,271.9,274,265.5,270.75,801560
2017-12-15,274,276,267.6,268.7,855851
2017-12-18,265,274.5,255.45,269.95,915179
2017-12-19,272.7,281.45,270.85,279.35,1815620
2017-12-20,281.45,286.5,276.6,279.3,1501528
2017-12-21,280,284.7,278.1,282.3,865458
2017-12-22,283.95,285.7,276.6,279.85,679459
2017-12-26,280.25,293.25,276.65,290.5,2279256
2017-12-27,290.7,297.5,278.2,284.2,2280498
2017-12-28,286.3,292.35,284.5,288.35,1160844
2017-12-29,291.6,295.5,287,293.9,1351117
2018-01-01,293.5,302.3,288.5,294.85,1688847
2018-01-02,297.2,297.8,287.6,292.15,907948
2018-01-03,294.8,300.5,292.2,297.8,1477942
2018-01-04,300,311.6,296.25,308,3229039
2018-01-05,314,324.1,310.3,319.1,4396180
2018-01-08,312.2,326.9,312.2,316.8,1959929
2018-01-09,318.4,323.7,311,315.2,1102069
2018-01-10,313,318.5,304.25,311.3,1338589
2018-01-11,311.25,322,311.2,317.85,1299979
2018-01-12,319.4,321,306.7,316.1,976168
2018-01-15,316.8,329.05,313.65,326.15,2411801
2018-01-16,328.7,329.5,314.35,316.15,1948029
2018-01-17,313.9,347,310,341.85,6013437
2018-01-18,344.65,361.7,332.25,341.5,4778364
2018-01-19,341,369.85,337.45,365.55,4861617
2018-01-22,363.5,404.4,363.5,389.6,6977855
2018-01-23,390.7,418,375.5,412.7,6701704
2018-01-24,399.25,410.4,372.3,380.4,8968272
2018-01-25,379.8,395.5,367.7,372.15,3801316
2018-01-29,376.3,383,361.1,365.8,2055812
2018-01-30,365,372.2,351.05,364,2124227
2018-01-31,363,381.4,358.15,361.5,2410426
2018-02-01,362.8,370,347,351.6,1867164
2018-02-02,347.95,358.4,320.8,324.8,3229590
2018-02-05,314.1,366,303.1,354.2,3902802
2018-02-06,330,343.2,316.8,333.5,2621910
2018-02-07,339.9,347.9,327.9,331.9,1969743
2018-02-08,333.25,345.1,331.9,338.5,1413582
2018-02-09,329.5,347.35,326.55,335.45,1596719
2018-02-12,338.65,358.9,338.45,353.55,2696978
2018-02-14,356.75,370.85,355.1,360.65,2687794
2018-02-15,363.7,370,349,357.45,1615508
2018-02-16,361.7,363.65,342,347.85,1305940
2018-02-19,350.8,350.9,330,336.65,1197769
2018-02-20,338,343.2,322,326.95,1280870
2018-02-21,330.5,336,326.1,331.9,1163058
2018-02-22,328,333.9,327,330.8,482236
2018-02-23,332.65,360.3,331.4,353,2842857
2018-02-26,356.3,358.9,350.25,352.85,905046
2018-02-27,354.8,356.65,345.15,348.5,1000188
2018-02-28,343,350,340,346.8,655869
2018-03-01,350,357.5,348,350.45,1021433
2018-03-05,345,349.05,338.55,340.95,583830
2018-03-06,340.3,346.35,316.75,319.8,1272591
2018-03-07,319,319,298.05,305.15,1653299
2018-03-08,311.8,323.6,301.5,319.7,1775879
2018-03-09,321.3,329.5,314.2,321.4,1355183
2018-03-12,326.05,335.6,325.2,332.9,1381091
2018-03-13,333,338.4,330.25,334.75,1053258
2018-03-14,334,335.5,327.1,331.9,709481
2018-03-15,332.2,339,332.2,335.15,943013
2018-03-16,336.4,336.9,320,322.25,764662
2018-03-19,324,326.65,315.15,321.7,715248
2018-03-20,316.5,329.7,316,321.2,837362
2018-03-21,322.5,346.3,322.5,343.05,2499609
2018-03-22,345.15,353,339.5,341.9,2233019
2018-03-23,328.1,350,327.05,345.65,1648752
2018-03-26,345,351.6,342.5,347.8,1205138
2018-03-27,350.8,352.75,337.95,341.15,1199820
2018-03-28,338,339,330,332.25,865550
2018-04-02,334.75,361.6,334.35,357.4,1528324
2018-04-03,358,360.7,350.1,352.85,1227769
2018-04-04,355,370,352.35,354,1967806
2018-04-05,358.8,369,358.6,365.3,1289932
2018-04-06,368,382.3,365,375.3,3144463
2018-04-09,375.3,376.3,366.05,370.75,879524
2018-04-10,373.95,376.9,367,371.6,796447
2018-04-11,372.5,375.5,362.55,371.7,1154753
2018-04-12,373,384.35,372.55,378.05,1680275
2018-04-13,380.2,387,375.05,382.65,1066606
2018-04-16,378,386.5,375.05,384.45,723108
2018-04-17,387,394.4,376.3,383.4,946547
2018-04-18,386,386.35,377.3,382.2,528937
2018-04-19,383.55,426.7,382.2,421.25,4574435
2018-04-20,425,452,424.5,436.5,6205048
2018-04-23,438.2,439.9,420.2,423.6,1263784
2018-04-24,427.4,437.7,417.5,433.1,1939786
2018-04-25,434.6,437.5,411.2,416.75,1909106
2018-04-26,419,423.7,411.25,416.35,1023961
2018-04-27,420,432,418,423.9,1351921
2018-04-30,426.1,427.1,414,418.85,985129
2018-05-02,420,430.9,416.1,423.7,1927709
2018-05-03,423.7,424.75,339,400.35,5184814
2018-05-04,399,402.25,382.35,390.85,1291885
2018-05-07,395,408,390,403.5,1366797
2018-05-08,405.7,419.5,405,415.35,1579692
2018-05-09,416,428.5,411.6,425.45,1576494
2018-05-10,428.5,429.7,404.7,407.6,850866
2018-05-11,410,412.4,392.75,395.8,620686
2018-05-14,399.7,405.1,393.5,400.45,529786
2018-05-15,403.9,409.8,393.5,402,667576
2018-05-16,402,408.6,394.05,403.85,470642
2018-05-17,401,438.9,401,435.2,3012046
2018-05-18,435,436.2,401.75,405.25,1387171
2018-05-21,407.7,409,386,401.75,833768
2018-05-22,402,425,397.2,422.65,1592966
2018-05-23,419,428.9,419,424.25,800099
2018-05-24,427.9,431.7,418.35,426.75,655595
2018-05-25,429.4,456,428.85,442.3,2597089
2018-05-28,445,449,439,440.35,874993
2018-05-29,442.35,481.6,440.45,471.25,4909666
2018-05-30,463.15,495.8,463.15,476.3,3004549
2018-05-31,479.2,480.7,456.1,460.4,1034380
2018-06-01,455.2,460.4,437.4,437.85,842746
2018-06-04,426.55,429.95,416,416,247716
2018-06-05,395.2,395.2,395.2,395.2,121077
2018-06-06,375.45,414.95,375.45,413.05,2384642
2018-06-07,416.85,424.05,411.05,413.6,840949
2018-06-08,412,416,393.05,401.8,557369
2018-06-11,400.1,412.9,398.1,400,554600
2018-06-12,402.45,412.2,401.5,407.65,489857
2018-06-13,411.9,411.9,402.5,404.9,241037
2018-06-14,404.9,407.9,399.1,402.05,191819
2018-06-15,403.4,404.9,388,392.65,311331
2018-06-18,393,395.95,387,388.9,205450
2018-06-19,388.6,403.9,385.45,400.4,477187
2018-06-20,403,405.7,392.4,394.1,189479
2018-06-21,395,397,381.8,385.15,249676
2018-06-22,385,393.95,384.95,392.3,277222
2018-06-25,395,403,384.95,396.75,360592
2018-06-26,398,409.9,397.05,401,589541
2018-06-27,404,416,397.05,405.05,950435
2018-06-28,404,411.9,398.75,407.3,417823
2018-06-29,409,419.3,407.5,413.85,373148
2018-07-02,413.85,413.85,393.2,393.2,370523
2018-07-03,388,397.95,375.35,385.35,298414
2018-07-04,385,404.6,381.55,404.4,457506
2018-07-05,398.5,411,385,387.5,416868
2018-07-06,393.7,394.65,382,387.55,308971
2018-07-09,390.9,395,383.75,386.4,172751
2018-07-10,388.9,394.2,384.15,386.55,271356
2018-07-11,386,391.95,385.5,386.65,261362
2018-07-12,389.95,391.4,367.35,370.55,469740
2018-07-13,372.3,381.75,352.05,354.8,666008
2018-07-16,355,355.9,337.1,337.1,267226
2018-07-17,327.05,335.75,320.25,327.65,1165320
2018-07-18,333.6,344,330.45,344,700015
2018-07-19,351,360.5,336.5,355.7,509451
2018-07-20,361.8,361.8,347.15,354.05,301383
2018-07-23,357.1,367.35,352.3,363.2,493957
2018-07-24,364,381.35,364,381.35,1182546
2018-07-25,395,400.4,381.55,387.75,1200264
2018-07-26,392,407.1,390.1,404.8,1244346
2018-07-27,409.4,425,407.6,425,663519
2018-07-30,437,443.15,415.25,419.15,794218
2018-07-31,419,440.1,416.15,437.25,1003732
2018-08-01,438.85,454.4,429,447.25,881799
2018-08-02,447,447.4,426.95,429.3,498653
2018-08-03,433.95,440,431.55,436.3,497989
2018-08-06,433.1,438,422,430.1,356269
2018-08-07,431,451.6,428.15,449,1104436
2018-08-08,444.9,450,437,444.65,564029
2018-08-09,448,448.5,440.25,441.6,318093
2018-08-10,442.05,443.75,425,429.2,401901
2018-08-13,427.85,432.5,413.1,417.3,503528
2018-08-14,421.95,425.5,407.1,417.25,367498
2018-08-16,414,416.65,400.4,403.4,438723
2018-08-17,408.5,414.85,393,404.15,789164
2018-08-20,404,412.3,399.2,403.85,282493
2018-08-21,407.9,424,405.05,424,286214
2018-08-23,433,442.8,420.1,436.95,727043
2018-08-24,439,443.5,428.85,430.95,330824
2018-08-27,434.4,441,429.35,437.75,187145
2018-08-28,440,459.6,437.05,459.6,1343619
2018-08-29,458.4,481.8,450,471.35,923464
2018-08-30,477.7,494.9,473.85,484.8,915051
2018-08-31,486.95,499,477,493.35,724093
2018-09-03,493,497.7,468.7,468.9,425641
2018-09-04,468,480,447.3,453.6,438413
2018-09-05,455,456.05,434.1,439.05,437308
2018-09-06,444,461,444,458.3,585961
2018-09-07,459.9,474.95,451.3,472.4,431857
2018-09-10,474.4,474.4,450.5,452.95,200825
2018-09-11,455.9,458.35,435.6,440.85,272572
2018-09-12,440,441.95,418.85,419.15,848865
2018-09-14,426.5,428,411,417.3,364386
2018-09-17,415,417,401,408.3,294216
2018-09-18,410,426.6,401.3,405.65,407949
2018-09-19,407.85,418.8,404.4,410.55,262821
2018-09-21,416,416.95,390.05,390.05,629216
2018-09-24,384.5,389.8,370.55,370.55,464943
2018-09-25,369,373.3,352.05,354.75,660325
2018-09-26,364,372.45,361.35,372.35,408885
2018-09-27,375.85,383.25,355,362.7,296394
2018-09-28,365.5,370.95,344.6,346.95,374793
2018-10-01,340.2,342.8,330.1,339.35,403094
2018-10-03,346.6,356.3,340.25,354.55,322102
2018-10-04,345,347.95,336.85,340.45,245712
2018-10-05,338,338,323.45,323.45,268633
2018-10-08,319,323.95,307.3,312.45,435007
2018-10-09,310.05,317,297,299.5,610891
2018-10-10,307,314.45,305.1,314.45,247287
2018-10-11,299.8,330.15,299.8,330.05,578754
2018-10-12,341.35,346.55,328,332.35,591948
2018-10-15,338.85,348.95,333,345.2,410432
2018-10-16,351.7,362.45,346,362.45,240952
2018-10-17,374,380.55,356.35,367.25,768371
2018-10-19,361,375.55,348.9,348.9,430537
2018-10-22,355,359.2,333.3,335.9,283199
2018-10-23,337,345.9,329.5,339.7,463638
2018-10-24,346,356.65,340.1,354.25,843876
2018-10-25,359.95,363.95,350.25,355.85,485477
2018-10-26,355,355,343.15,346.75,370031
2018-10-29,364.05,364.05,358.1,364.05,286656
2018-10-30,377.8,394.4,375,387.85,900413
2018-10-31,390.8,399.9,382.1,393.45,703760
2018-11-01,396.4,417.8,396,408.4,854122
2018-11-02,411.7,415.95,395,397.45,523808
2018-11-05,398.45,398.45,380.25,385.85,282277
2018-11-06,388.9,407.4,388.9,401.45,472059
2018-11-07,403.5,405.9,397.1,401.35,81319
2018-11-09,402.55,402.95,387,390.85,290082
2018-11-12,391,413.4,391,409.9,601668
2018-11-13,407,444.4,404.3,442.1,1868726
2018-11-14,445,454,432,446.6,895130
2018-11-15,446,450,433.25,438.45,516273
2018-11-16,439,447.4,435.1,437.4,249909
2018-11-19,437,443.9,437,439.5,147935
2018-11-20,437,438.35,420,422,320832
2018-11-21,422,422.05,398.1,404,598822
2018-11-22,404.2,415.5,396.15,398.35,515376
2018-11-26,398,407.4,382.6,400.75,886039
2018-11-27,398.9,404.7,395.1,398.35,391134
2018-11-28,399.2,401.95,388.55,390.3,353019
2018-11-29,394,404,392,394.6,319764
2018-11-30,396.95,421,394,415.3,1482070
2018-12-03,419.7,420,403.65,407.45,613395
2018-12-04,403.2,410.35,394.1,395.85,465754
2018-12-05,391.6,401.65,388.25,392.25,399018
2018-12-06,389.7,389.7,376,378.35,494733
2018-12-07,385,391.8,381.25,385.25,315513
2018-12-10,380.05,381,365,367.45,396301
2018-12-11,356,385,356,381.05,476746
2018-12-12,386.25,411.9,386.25,407.6,818730
2018-12-13,412.4,420,411,414.8,666904
2018-12-14,412.45,418.8,407.8,412.5,354463
2018-12-17,416.35,421,405,414.9,462938
2018-12-18,410.25,426,410.25,422.8,689030
2018-12-19,426.8,434,421.15,422.85,624805
2018-12-20,420,423.5,412.75,415.85,290701
2018-12-21,416.8,418.4,398.1,400.25,330306
2018-12-24,401,405.4,393,396.75,279715
2018-12-26,393.8,396.6,380.9,394.35,436827
2018-12-27,399.8,407.9,391.4,400.45,654217
2018-12-28,407.25,409.8,401.4,403.2,401187
2018-12-31,407.7,408.8,398.6,400.45,350643
2019-01-01,402,406,392.6,402.5,332521
2019-01-02,400.55,406,396,400.3,285054
2019-01-03,400.25,404.9,398.6,400.15,245031
2019-01-04,397.15,402.2,387.45,394.3,282443
2019-01-07,399,405.55,395,395.45,206736
2019-01-08,396,403.6,395.85,401.1,307744
2019-01-09,403.05,419.85,403.05,409.3,845409
2019-01-10,411.5,413.25,406.95,410.1,266744
2019-01-11,410.2,418.8,407,414.95,495381
2019-01-14,416.5,424.5,411,418.9,593624
2019-01-15,425,428,415.5,418.6,577202
2019-01-16,419.45,420.35,411.65,414.95,312427
2019-01-17,415.1,416.65,411.15,413.25,155250
2019-01-18,414,415,401.75,407.25,228589
2019-01-21,407,410,397,398.25,307944
2019-01-22,400.1,415,400.1,413.25,461696
2019-01-23,414.65,436.95,412,421.5,2652760
2019-01-24,420,431.8,417,427.95,827349
2019-01-25,427.1,439.5,415.25,420.8,1045999
2019-01-28,415.2,424.95,412.05,417.6,402779
2019-01-29,414.8,414.8,403,406.5,528952
2019-01-30,408,422,405.65,417.1,1047858
2019-01-31,416.25,419.7,406.55,409.65,215650
2019-02-01,412,429.9,412,427.65,647799
2019-02-04,426.95,438.9,423,437.2,500642
2019-02-05,437,444,431.7,439.9,428076
2019-02-06,442.95,443.55,432.55,441.75,292893
2019-02-07,440,445.85,436.05,441.3,254852
2019-02-08,439.3,449,429,438.1,495253
2019-02-11,430.5,436.3,415.4,418.25,416774
2019-02-12,418.5,426.95,414.2,417.1,235232
2019-02-13,419.45,425.7,410.05,413.7,719614
2019-02-14,413.05,413.2,401,405.55,351224
2019-02-15,405.75,408.45,395.85,397.4,266101
2019-02-18,399.55,401.2,370,372.3,581755
2019-02-19,372,385,365.2,369.35,508279
2019-02-20,371,377,363.2,368.15,344746
2019-02-21,365,373.15,349,369.05,1243774
2019-02-22,369.5,379.75,369.1,371.25,624599
2019-02-25,373.55,376.95,362.05,369.3,630812
2019-02-26,364.5,374.45,363.1,367.95,532254
2019-02-27,372.35,374.35,360,364.25,630694
2019-02-28,366,367.8,361,362.5,386004
2019-03-01,365,384,365,381.8,1185220
2019-03-05,385,402.8,384.6,399.7,1039951
2019-03-06,404.35,404.8,391.6,396.5,936136
2019-03-07,398,398.25,389,391.25,338858
2019-03-08,398.4,406.2,388.2,390.8,1120785
2019-03-11,393.2,397.2,390.7,393.1,480957
2019-03-12,396.9,408.75,395.15,402.9,993718
2019-03-13,404.5,408,396.1,399.55,367354
2019-03-14,400.65,402,393.5,397.25,251146
2019-03-15,399.4,402.1,390,392.35,325779
2019-03-18,394.3,398.4,386.6,389.55,291513
2019-03-19,390.6,407.4,390,399.75,1064438
2019-03-20,401.8,413.6,395.5,409.95,886385
2019-03-22,412,415,403,404.55,478776
2019-03-25,400.95,400.95,393.3,394.5,286259
2019-03-26,397,399,393,395,383737
2019-03-27,395.25,397.1,389.5,393.2,391413
2019-03-28,395.2,406.65,394,401.2,545589
2019-03-29,401.95,403.95,394.15,395.1,309883
2019-04-01,396.3,404.9,393,394.55,433960
2019-04-02,398.05,398.8,391.45,393.2,318761
2019-04-03,394.65,398.75,392,396.7,286971
2019-04-04,398,398,391,392.2,178894
2019-04-05,392.95,398.2,390.05,392.25,236030
2019-04-08,393.95,397,385.1,388.5,222583
2019-04-09,388.45,389.25,380.1,381.85,272205
2019-04-10,382.65,387.7,380,380.55,290063
2019-04-11,382.3,382.75,367,369.65,775500
2019-04-12,371.85,374.5,353.8,357.95,1161828
2019-04-15,355.35,364.7,355.35,360.25,451289
2019-04-16,362,363.15,351.1,352,660956
2019-04-18,353.25,354.8,332,333.55,1182423
2019-04-22,336.7,351.9,333,340.35,994615
2019-04-23,344,353.3,342.7,349.15,1117414
2019-04-24,353.4,372.95,351.15,371,1191325
2019-04-25,372.95,380.55,363.1,365.1,902291
2019-04-26,364.05,369.45,360.6,364.65,420137
2019-04-30,365.9,366.25,350,353.85,454504
2019-05-02,354.8,364.9,352.05,355.9,762699
2019-05-03,356,364.7,350.05,362.35,481299
2019-05-06,358,361.85,352.5,353.3,606776
2019-05-07,356.15,358.75,345.5,347.45,423543
2019-05-08,344.8,345,336.45,339.7,492968
2019-05-09,339,345,336.05,337.6,380354
2019-05-10,339,348,336.05,345.5,339141
2019-05-13,346.1,349.75,336.3,339.3,396672
2019-05-14,339,343.4,335.8,340.45,290702
2019-05-15,343,343,335,335.55,206799
2019-05-16,339.65,343.45,323,341.25,461642
2019-05-17,342.8,352.8,335.05,350,568001
2019-05-20,360.1,364,350,351.95,488660
2019-05-21,356.5,356.5,345.15,346.9,325601
2019-05-22,349.45,349.45,338.15,340.65,313233
2019-05-23,345,348.65,338.55,340.8,289515
2019-05-24,345,364.8,345,360.5,821983
2019-05-27,354.9,360,348.65,351.25,396535
2019-05-28,350,355.75,343.1,347.55,401858
2019-05-29,349.85,350,338.7,339.9,312383
2019-05-30,339.85,343,337.1,340.2,228640
2019-05-31,342.9,342.9,334,336.55,277835
2019-06-03,336.9,338,332.55,333.8,210272
2019-06-04,334.5,339.5,328.1,329.1,496943
2019-06-06,329,331.9,307.5,309.1,1256314
2019-06-07,310.3,313.1,291.1,300.4,1371058
2019-06-10,304.2,308,294.85,297.25,445698
2019-06-11,295.5,302.45,289.55,293.55,1109100
2019-06-12,293.5,296.2,282,284.7,759388
2019-06-13,284,285,268.2,279.7,1202240
2019-06-14,279,279,270.55,273.8,509477
2019-06-17,275.2,282.95,272.45,275.4,552630
2019-06-18,277.1,280.5,270,272.85,368680
2019-06-19,272.95,278.9,263.1,268.95,342970
2019-06-20,268.8,274.9,261.95,273.35,431023
2019-06-21,273.35,283,271.5,278.2,472007
2019-06-24,279.8,289.8,278.5,283.65,722848
2019-06-25,284.8,297.35,284,295.4,352585
2019-06-26,296.95,314,294.5,311.3,738111
2019-06-27,314.8,327.9,314.05,325.7,767206
2019-06-28,328.9,332.5,314.5,315.6,762304
2019-07-01,317.45,319.7,302.5,306.75,412877
2019-07-02,305.2,310.7,303.2,304.5,268880
2019-07-03,305.6,311.5,302.05,304.3,183795
2019-07-04,305.35,308.5,303.5,305.4,187516
2019-07-05,304.2,306.65,293.05,296.45,299817
2019-07-08,295,295.8,276.2,283.05,406782
2019-07-09,277.1,288.9,276.2,286.5,273690
2019-07-10,287,295.75,282.05,285.8,224474
2019-07-11,288.5,291.5,280.05,287.6,317153
2019-07-12,288.7,290.55,284.45,285.35,215547
2019-07-15,289,289,281.5,282.85,134209
2019-07-16,282.1,288.6,280.85,283.45,93316
2019-07-17,288,298.4,282.65,290.8,425275
2019-07-18,292.45,293.9,281.8,282.65,227533
2019-07-19,284.5,291.95,280.25,287.4,287967
2019-07-22,285,298.5,282.15,294.9,512778
2019-07-23,299.8,306.85,297.45,304.25,577678
2019-07-24,308.8,310.4,301.6,305.45,330120
2019-07-25,303,309.8,293.35,303.75,407959
2019-07-26,304.5,307.45,300.35,303.15,289576
2019-07-29,300.25,309.35,297.25,305.95,343973
2019-07-30,302.55,308,293,299.15,512786
2019-07-31,299,304.8,292.2,298.05,300475
2019-08-01,295.05,304.8,295.05,299.55,253085
2019-08-02,297,302.95,296,297.6,389930
2019-08-05,295.1,299.8,288,294.1,212268
2019-08-06,290.55,306,290.55,304.6,237530
2019-08-07,307.95,321.8,306.45,318,427955
2019-08-08,324,324.8,314,322.45,588110
2019-08-09,323.35,327.8,316.15,318.15,400767
2019-08-13,316.75,319.9,310.5,316.05,248497
2019-08-14,312.5,324.6,312.5,322.3,192554
2019-08-16,324.85,339.6,318.15,331,464736
2019-08-19,334.8,337.5,322.4,325.5,219258
2019-08-20,321.25,329.35,310.2,313.9,313887
2019-08-21,318,320,302.7,306.35,304276
2019-08-22,305.3,306.45,287.3,291.6,406432
2019-08-23,290.85,298,280.05,294.25,297609
2019-08-26,300,319.95,287,318.75,715451
2019-08-27,321.8,322.9,313,316.1,382869
2019-08-28,313.6,319,303.15,304.75,206559
2019-08-29,304.75,308,292.35,302.9,490992
2019-08-30,303.8,313,300,309,902364
2019-09-03,306.4,307.5,294,295.9,301420
2019-09-04,296.1,302,290.5,299.75,268129
2019-09-05,303.05,306,300,301.75,110321
2019-09-06,303,304.7,296.6,298.5,146321
2019-09-09,301,302.9,297.5,300.4,100885
2019-09-11,302.9,304,296.35,297.25,643487
2019-09-12,298.75,307.7,297.25,298.8,335330
2019-09-13,301.8,308.45,298.15,304.85,286524
2019-09-16,305,325.35,302.75,318.65,554477
2019-09-17,318.25,318.5,299.1,301.35,509846
2019-09-18,304,308.7,299.55,300.9,349619
2019-09-19,301.05,308,300.5,305.9,362825
2019-09-20,307.9,323.45,301.6,319.8,681127
2019-09-23,323.5,333,321.85,328.95,707002
2019-09-24,329.5,333.9,325.1,327.2,275982
2019-09-25,328.8,328.8,316,317.7,154698
2019-09-26,319.7,328,315.5,321.4,353517
2019-09-27,322.9,338,318.1,322.35,1058823
2019-09-30,324.35,326.55,313.3,315,324652
2019-10-01,315.5,319,290.5,302.8,356394
2019-10-03,303,310.9,302.5,303.95,220332
2019-10-04,305.9,308.9,297,299.35,202409
2019-10-07,301.1,303.8,293.9,295.25,188334
2019-10-09,297,297.9,292.1,293.5,170144
2019-10-10,294.3,299.7,292,295.65,90188
2019-10-11,299,301.8,293,295,140292
2019-10-14,299.25,299.25,294.65,296.4,116452
2019-10-15,298.2,298.2,290.05,293.2,111274
2019-10-16,294.4,302,290.9,299.3,288111
2019-10-17,299.3,305,297.35,304.5,148972
2019-10-18,306.5,319.2,304.1,316.05,374150
2019-10-22,318.5,318.5,304,305.75,219938
2019-10-23,307,315.1,302,314.55,412996
2019-10-24,316.5,317.3,309.1,311.65,182756
2019-10-25,313.2,317,306.6,314.85,382681
2019-10-29,311.25,323,311.25,319.15,353983
2019-10-30,323.5,323.5,310.4,311.65,231336
2019-10-31,313.75,320,310,316.55,244289
2019-11-01,317.75,330.8,312,324.85,437121
2019-11-04,328.2,337,325.5,334.1,565349
2019-11-05,335,337.65,325.25,327.65,271513
2019-11-06,328,332.45,307.65,313.75,1174434
2019-11-07,315.6,326.5,314.05,323.9,594880
2019-11-08,323.5,338.4,320,330.4,1319733
2019-11-11,330,336.1,323,324.8,249161
2019-11-13,324.9,331.85,320,320.85,236362
2019-11-14,321.2,324,313,314.35,193493
2019-11-15,314.85,319.7,303.25,306.8,362895
2019-11-18,307.05,311.8,303.5,304.05,244290
2019-11-19,305.3,309.55,299,301.15,563836
2019-11-20,301.8,309.8,299.25,306.25,398991
2019-11-21,309.05,312,304,307.2,253667
2019-11-22,310.6,312,306,307.95,215198
2019-11-25,307.5,311.35,306.2,308.95,141690
2019-11-26,310.8,328,309.5,318,1422713
2019-11-27,315,317.75,311.5,312.7,193956
2019-11-28,313,319.4,309.25,317.3,215025
2019-11-29,316.9,319.5,311.1,312.7,166532
2019-12-02,313.55,321,310,319.85,260446
2019-12-03,320,320.85,311.9,312.55,153617
2019-12-04,312,312.15,306,307.1,156270
2019-12-05,308.8,309.7,302.2,303.4,213175
2019-12-06,304.5,309.9,300.4,301.95,194851
2019-12-09,301.9,303.5,298.4,299.8,166608
2019-12-10,299.8,303.7,297.5,299.95,185474
2019-12-11,300,305.9,299.8,303.35,237632
2019-12-12,305.5,306.9,301,303.55,136114
2019-12-13,302.8,305.4,298,299.4,186777
2019-12-16,301,301.7,298.2,300.6,224933
2019-12-17,301.95,303,297.55,298.25,145455
2019-12-18,298.25,303.85,294.5,300.65,260019
2019-12-19,299,302.1,295,296,196276
2019-12-20,296.9,304.2,295.5,299.05,267776
2019-12-23,300.5,301,296.5,298.75,147813
2019-12-24,300,318.75,298,314.15,1560539
2019-12-26,314.9,321.7,311.35,318.85,741085
2019-12-27,319.9,319.9,311,312.75,227142
2019-12-30,314.9,315.2,309.45,314.3,191014
2019-12-31,314,318,310.2,313.5,332374
2020-01-01,314.8,323.7,312.25,320.9,475206
2020-01-02,321,330,319.45,325.45,469926
2020-01-03,325,326.5,316.25,319.55,291801
2020-01-06,312.1,322.4,304,305.4,464096
2020-01-07,307,318.4,307,315.45,291653
2020-01-08,312.95,316.75,309.3,315.45,171431
2020-01-09,317,327,313.3,324.45,753837
2020-01-10,324.45,334.8,322.85,331.45,543828
2020-01-13,331.2,357.9,331.05,350.15,1777679
2020-01-14,351.9,364.3,348.6,356.5,736359
2020-01-15,356.5,356.9,342.05,345.5,392817
2020-01-16,347.9,353.8,338.1,352.1,457843
2020-01-17,353.05,361.85,353.05,356.5,571793
2020-01-20,358,361.35,346.6,348.35,313749
2020-01-21,349.9,368.95,344.55,363.5,846320
2020-01-22,365,367.9,356,363.95,533905
2020-01-23,364.85,373,349.55,357.65,1668816
2020-01-24,355.55,382.3,351.75,380.1,1508269
2020-01-27,378.5,391,378.5,388.5,713212
2020-01-28,390.85,407.7,376.65,395.5,1840708
2020-01-29,395.95,399.1,382.8,384.6,413536
2020-01-30,380,409.7,380,400.45,1825401
2020-01-31,402.4,408.85,390.35,396.35,546519
2020-02-01,396.35,404.2,380.2,387.45,570096
2020-02-03,377.5,395,370.1,387.3,419841
2020-02-04,390,403,389.35,394.85,361823
2020-02-05,394.4,407,392.7,404.75,399962
2020-02-06,407,412.4,401.3,407,481797
2020-02-07,408,420,405.3,415,520516
2020-02-10,416.4,417.55,405,406.55,177724
2020-02-11,408.6,421.05,408.6,412.35,356979
2020-02-12,414.4,433.9,406.6,426.6,1443591
2020-02-13,427.4,436.9,423.35,434.9,969679
2020-02-14,435,437.1,418.2,421.95,364825
2020-02-17,423.9,425.1,408.05,412.45,271589
2020-02-18,407,422.8,401.05,419.55,567719
2020-02-19,419,439.15,414,435.8,816383
2020-02-20,437,437.5,423,426.9,378585
2020-02-24,421,433.6,415,419.15,346753
2020-02-25,417,427.9,408.05,410.75,365753
2020-02-26,411.25,435.6,405,428.9,526799
2020-02-27,422.1,430.4,415.05,427.8,364588
2020-02-28,415,415.4,386.7,410.4,662818
2020-03-02,416,425,395,401.15,400819
2020-03-03,403.6,410.3,386.25,399.7,576834
2020-03-04,402.1,403.7,380,392.5,347089
2020-03-05,392.5,396.4,380,382.75,291320
2020-03-06,370.5,374,352.05,367.8,902300
2020-03-09,355,362.75,336,344.05,675320
2020-03-11,337.2,356.2,331,340.1,790523
2020-03-12,328.9,328.9,275.2,314.15,1711991
2020-03-13,282,363,275.1,343.4,1349167
2020-03-16,310,315.75,280,301.45,1729050
2020-03-17,302,309,291.05,301.9,528513
2020-03-18,303.75,309.5,290,298.05,1030780
2020-03-19,290,311.1,266.1,303.5,1109364
2020-03-20,300,312,292.05,304.15,663400
2020-03-23,279,364,243.35,243.55,502365
2020-03-24,253.8,279,235,244,518826
2020-03-25,235,276,220,264.15,883910
2020-03-26,258.5,285,251,271.2,1186206
2020-03-27,280,285,253.25,262.85,626953
2020-03-30,254,287,250,262.2,833177
2020-03-31,268.9,277.5,259.5,268.2,382221
2020-04-01,271,274.5,264,268.5,198633
2020-04-03,268,279,259,273.35,524807
2020-04-07,284,296.8,273.05,291.8,1677685
2020-04-08,292.7,297.8,285,290.75,534535
2020-04-09,295,318.7,294.1,312.6,2065192
2020-04-13,319,319,299.3,313.8,636885
