Date,Open,High,Low,Close,Volume
2016-01-08,194.795,204.5,192.65,200.04,775570
2016-01-11,197.935,199.8,193.01,194.34,684410
2016-01-12,195.895,197.505,194,195.75,226260
2016-01-13,196,199.6,192.995,198.745,524490
2016-01-14,197.8,197.805,194.5,194.89,258440
2016-01-15,195.005,196.495,190,190.55,314070
2016-01-18,194.795,194.795,180.4,183.19,522450
2016-01-19,185,185.8,182.5,184.88,467500
2016-01-20,182.4,186.8,182.4,185.225,237260
2016-01-21,185.51,189.005,183.7,184.675,610470
2016-01-22,187.5,191.105,185.25,189.18,267590
2016-01-25,190.2,194.9,189.62,192.445,212080
2016-01-27,194,194,187.51,189.255,288050
2016-01-28,188,192.7,186.2,187.415,344870
2016-01-29,188.94,189.83,185.01,186.165,644440
2016-02-01,189.4,189.4,185.1,186.355,430930
2016-02-02,188.6,188.6,180.1,181.81,463500
2016-02-03,181.8,193.9,173.505,187.855,2513520
2016-02-04,188.2,191.57,185,188.08,930610
2016-02-05,189.495,191.925,188,190.86,739640
2016-02-08,189.005,190.21,182.905,183.56,672720
2016-02-09,182,182,177.04,178.42,307200
2016-02-10,178.12,181.8,175.22,178.96,279760
2016-02-11,179,180.87,168.565,169.655,1841180
2016-02-12,172.89,172.89,160.87,170.105,340450
2016-02-15,170.7,176,170.7,172.345,221640
2016-02-16,171.61,173.475,169.3,170.38,234700
2016-02-17,170.3,170.985,165.21,170.115,158420
2016-02-18,170.6,173.78,170.1,172.095,216830
2016-02-19,171.005,172.35,166.1,167.31,263280
2016-02-22,169.4,170.5,162.285,163.03,522330
2016-02-23,162.47,165,155.125,161.585,337470
2016-02-24,161.4,163.8,158.61,161.595,233880
2016-02-25,161.4,161.4,159.5,160.035,458350
2016-02-26,160.2,161.7,158.9,160.165,472880
2016-02-29,160.1,163.28,158.685,161.19,324840
2016-03-01,161.8,169.88,161.3,169.03,380310
2016-03-02,169.905,173.5,169.1,171.8,551440
2016-03-03,172.34,173.59,165.565,167.52,475900
2016-03-04,169.865,170.5,166.225,167.05,255700
2016-03-08,168.8,168.8,166.1,166.975,1716350
2016-03-09,167.9,168.7,166.995,167.82,168760
2016-03-10,168.16,175,167.5,168.785,257950
2016-03-11,168.5,168.69,163.1,164.6,488430
2016-03-14,165.5,166.01,163.06,164.495,256510
2016-03-15,165.5,167.5,163.71,166.155,850720
2016-03-16,166,166,161.655,164.495,501450
2016-03-17,164.5,167.2,163.11,165.175,757530
2016-03-18,165.22,166.88,163.11,164.94,498310
2016-03-21,165.305,166.205,163.5,164.955,2294360
2016-03-22,165.98,167.5,164.605,166.455,1929890
2016-03-23,165.83,173.8,165.3,172.48,949700
2016-03-28,172.85,174.5,165.285,168.485,477760
2016-03-29,167.5,169.705,165.25,166.69,229120
2016-03-30,170.1,172.9,167.28,169.655,239980
2016-03-31,171.005,172.52,168.56,171.11,971740
2016-04-01,171.2,176.495,171.2,174.675,1405480
2016-04-04,176.2,176.395,174.75,175.13,363600
2016-04-05,175.135,175.5,173.7,174.88,273710
2016-04-06,174.12,178.3,174.12,176.545,245660
2016-04-07,177.495,177.68,175.32,176.385,113080
2016-04-08,176.3,177.1,174.005,174.99,1271430
2016-04-11,176,180.635,175.54,177.8,1187080
2016-04-12,178.2,178.8,176.5,177.855,977830
2016-04-13,178,184.6,176.7,182.12,1099220
2016-04-18,181.2,193.1,181.2,187.16,1175370
2016-04-20,188.495,192.1,187.51,188.175,1794190
2016-04-21,188.175,190,182.495,184.64,717430
2016-04-22,185.005,186.285,182.3,184.75,592940
2016-04-25,185.99,186,183.405,184.115,339650
2016-04-26,184.5,187.8,184.1,186.9,679730
2016-04-27,186.9,190.395,184.9,187.96,465030
2016-04-28,187.94,190.6,182.5,184.24,1238450
2016-04-29,184.2,188.385,184.2,187.535,249650
2016-05-02,188,195.5,183.63,194.09,718070
2016-05-03,195.595,199,193.1,194.78,708150
2016-05-04,192.21,194.49,189.3,189.345,450690
2016-05-05,189.53,193.2,187.995,188.805,382100
2016-05-06,189.9,189.9,186.48,187.315,355100
2016-05-09,187.6,191.005,187,188.015,491620
2016-05-10,189,189.59,185,185.88,312930
2016-05-11,184,187.97,184,187.31,328390
2016-05-12,188.3,193.7,188.3,189.305,1033500
2016-05-13,189.305,191.125,186.21,186.725,560170
2016-05-16,188.9,188.9,184.87,185.79,427820
2016-05-17,185.8,186.4,183.8,185.705,538750
2016-05-18,186.7,187.38,184.505,185.905,448040
2016-05-19,186,187.9,184.21,185.345,322400
2016-05-20,185.4,187.1,179,180.48,484720
2016-05-23,182.3,185.595,179.4,180.615,389960
2016-05-24,182.165,183.4,172.555,176.225,957030
2016-05-25,178.495,181.5,176.3,178.935,1022650
2016-05-26,179.8,182,178.5,179.215,619450
2016-05-27,179.99,185.39,179.005,183.57,2068410
2016-05-30,183.8,186.485,182.825,183.915,517680
2016-05-31,185.5,185.5,179.87,182.065,425220
2016-06-01,183.595,183.9,177.405,179.855,1716460
2016-06-02,180.49,186.79,179.135,185.14,1857070
2016-06-03,187,192.095,184.5,185.58,1699900
2016-06-06,185.5,189.2,185.495,186.6,480810
2016-06-07,188.3,188.4,185.8,187.675,626870
2016-06-08,187.7,190.29,185.055,186.02,574780
2016-06-09,186.23,187.7,183.15,184.035,500870
2016-06-10,185,185,180.015,181.215,789840
2016-06-13,181,181,176.6,177.185,798660
2016-06-14,177.5,189.7,176.21,187.39,2500860
2016-06-15,188.795,195.2,187.995,194.69,3065700
2016-06-16,194.895,214.96,190.81,204.395,6193990
2016-06-17,206.5,209.99,202.2,205.615,1832920
2016-06-20,203.765,205.995,199.4,200.785,1266670
2016-06-21,201.2,203.34,200.635,201.305,411640
2016-06-22,201.8,205,200.5,202.56,575400
2016-06-23,202.495,202.495,198.22,200.29,514630
2016-06-24,197.8,209.9,191.9,207.765,1704710
2016-06-27,209.1,224.4,209,218.19,5237010
2016-06-28,220,224.695,219.005,219.61,2202390
2016-06-29,220.54,239,218.05,229.81,3250930
2016-06-30,232,235.97,227.955,232.16,2998350
2016-07-01,232.1,239,231.625,235.48,2038290
2016-07-04,237,239.97,232.88,235.175,1653710
2016-07-05,238.9,238.9,230.6,231.465,816040
2016-07-07,232.6,233.99,230,232.38,709600
2016-07-08,231.385,232.32,229.205,230.605,412340
2016-07-11,232.5,239.9,232,235.915,2822870
2016-07-12,237.5,249.035,236.505,242.91,2797700
2016-07-13,244.8,244.8,235,236.185,1101000
2016-07-14,237.8,243.5,237.795,239.73,933110
2016-07-15,241.9,244.4,239,243.02,744560
2016-07-18,243.5,248,241.445,246.055,1363000
2016-07-19,248,251.1,247.11,249.835,1124050
2016-07-20,250,257.1,245.71,255.42,2789000
2016-07-21,255.91,273,255.91,260.87,2734000
2016-07-22,263,264.8,257.61,259.985,2104030
2016-07-25,261.68,267.795,259.5,259.995,1846360
2016-07-26,261.8,277.5,257.11,271.505,7122620
2016-07-27,271.5,271.5,260.1,261.415,2122380
2016-07-28,263.48,273,261.95,266.505,3378160
2016-07-29,265.99,278.49,265.265,272.39,3522140
2016-08-01,273.98,287.4,273.87,282.875,3404200
2016-08-02,286.73,295,267.575,272.61,4341300
2016-08-03,274.8,274.895,260.1,264.55,2475730
2016-08-04,267.6,273.5,262.11,266.86,2057380
2016-08-05,267.9,270.865,263.4,266.97,1464360
2016-08-08,269,269.8,262.46,264.205,908970
2016-08-09,265.37,266.2,257.615,260.475,1362620
2016-08-10,261.4,274.9,261.4,269.55,2727470
2016-08-11,270,277.8,268,276.055,1978250
2016-08-12,271,278,267.395,277.085,1748930
2016-08-16,278.08,280.245,274.005,275.02,1002410
2016-08-17,276.695,277.995,270,271.68,917410
2016-08-18,273.795,274.895,265.7,271.17,781290
2016-08-19,273.1,275.7,268.9,269.89,715420
2016-08-22,271.255,274.9,270.55,271.8,736750
2016-08-23,272.795,273.5,265.56,268.24,890900
2016-08-24,269.27,272.7,269.27,271.14,585180
2016-08-25,272.165,272.715,267.55,268.825,616380
2016-08-26,270.885,282.395,269.14,280.8,2274830
2016-08-29,282.67,284.5,280.2,281.59,1220560
2016-08-30,282.5,285.9,281.4,284.45,983840
2016-08-31,285,299.7,284.6,296.73,3560750
2016-09-01,296.2,307.7,293,303.055,2972970
2016-09-02,303,311.3,303,305.25,1574500
2016-09-06,307.97,308.8,305.5,307.35,1064280
2016-09-07,306.25,309.9,304,305.735,1071090
2016-09-08,307.67,315.5,305,312.94,3508550
2016-09-09,316.4,316.4,301.7,303.44,1281660
2016-09-12,297,299.695,288.495,294.29,1580320
2016-09-14,297,299.79,288,290.34,1379150
2016-09-15,292.7,298.655,291.01,296.615,1097800
2016-09-16,299.45,301.995,286.21,289.505,1825230
2016-09-19,291.1,297.875,291.075,296.4,1012840
2016-09-20,298,310.98,297.495,309.62,2736230
2016-09-21,311.5,319.9,310.995,317.495,2287650
2016-09-22,319.9,330,314.62,325.42,2824250
2016-09-23,327.9,342.48,326,329.465,3278490
2016-09-26,332.3,335.52,324.5,328.7,1741300
2016-09-27,330.1,331.78,325.83,327.265,1359710
2016-09-28,326.2,326.5,320.3,323.465,2008710
2016-09-29,326.5,330.97,297.49,310.57,3013950
2016-09-30,310.3,319.8,304.005,306.955,2693680
2016-10-03,310.9,320.19,310.2,319.465,1674800
2016-10-04,323.69,324.05,317.42,319.985,1825880
2016-10-05,322.8,322.8,311.04,315.465,1166510
2016-10-06,318.79,318.8,315.2,315.945,1592320
2016-10-07,316.8,316.8,311.1,314.985,906120
2016-10-10,315.315,316.685,311,311.99,1076710
2016-10-13,311.49,313,308.9,311.76,1473430
2016-10-14,314,324.99,311.16,317.495,2332470
2016-10-17,318,321.525,313.52,319.7,1494860
2016-10-18,320.5,336,320.485,332.6,3627530
2016-10-19,338,344.5,331.2,336.12,3081740
2016-10-20,337.5,344,331,333.73,1922970
2016-10-21,334.5,334.5,326.2,327.54,1690330
2016-10-24,329.1,330.995,319.5,322.095,1286980
2016-10-25,323.4,327.4,318.63,324.86,1244340
2016-10-26,324.255,336.2,321.01,332.795,2273920
2016-10-27,332.55,335.965,318.5,326.805,2435730
2016-10-28,330,341,329.55,338.32,3612970
2016-10-30,340.5,343.3,339.995,341.675,357450
2016-11-01,344,348,341,345.89,1923550
2016-11-02,344.8,344.8,335.71,337.255,1331160
2016-11-03,337.2,339.8,332.305,334.775,853410
2016-11-04,334.78,336,318.1,319.67,2333350
2016-11-07,324.8,328.7,311.51,314.145,3383490
2016-11-08,316,318.8,302,307.205,3408930
2016-11-09,295,318.595,248,303.245,2220340
2016-11-10,308.77,314,305.46,308.945,2405410
2016-11-11,304.995,311.745,289.5,302.185,3546800
2016-11-15,303.005,303.8,278.495,282.785,5291000
2016-11-16,288.5,303.7,286.065,292.445,4135410
2016-11-17,295.295,309.84,288.365,291.815,2933950
2016-11-18,292.97,301.605,291.005,294.32,3706610
2016-11-21,299.87,300.5,278.3,284.57,2640020
2016-11-22,287.6,292.87,287.6,290.155,3233450
2016-11-23,293.8,295.9,287.58,293.115,2289990
2016-11-24,293.5,297.55,288.31,294.945,3690760
2016-11-25,297.9,302.88,294,297.015,5163720
2016-11-28,298.5,299.74,292.5,294.19,3687870
2016-11-29,295.1,297.95,292.895,293.81,2775110
2016-11-30,295.495,300.5,290.87,299,40606220
2016-12-01,300.9,301.9,293.025,293.93,1663560
2016-12-02,293.5,299.9,292.305,297.765,1596900
2016-12-05,299,309.5,298,303.165,1474770
2016-12-06,302.9,304.4,299,299.9,2130310
2016-12-07,302,302,294.61,295.72,715780
2016-12-08,297.01,300.025,296.11,299.54,930490
2016-12-09,300.99,300.995,298.3,299.715,753280
2016-12-12,298.695,304.8,296,297.525,1054990
2016-12-13,298.985,300,283.6,287.48,2131870
2016-12-14,289,289.24,276,277.575,1475170
2016-12-15,276,280.355,270,271.075,1979860
2016-12-16,273.1,285.105,271.9,282.98,1857870
2016-12-19,283.48,283.98,272.5,273.28,1310810
2016-12-20,274.695,277.395,267.55,269.465,1285870
2016-12-21,270.99,271.785,265,265.99,1001910
2016-12-22,265.2,265.2,254.215,255.01,1524380
2016-12-23,255.5,264,254.13,262.04,2205350
2016-12-26,263,263.795,255.5,261.785,744030
2016-12-27,262.5,277.5,260.6,274.355,1013620
2016-12-28,275.4,282,272.85,280.075,1059110
2016-12-29,282.5,289.2,281.2,287.22,1389910
2016-12-30,288,294.2,287.715,289.485,756730
2017-01-02,289.8,297.9,285.88,294.965,779620
2017-01-03,295,304.5,294.01,301.665,893630
2017-01-04,302.005,303.7,294.76,296.085,855920
2017-01-05,298.41,302.4,297,301.845,769120
2017-01-06,301.8,302.1,296.8,297.855,571250
2017-01-09,298.1,302.495,297,299.265,772390
2017-01-10,299.6,302,299,301.015,349700
2017-01-11,301.5,302.715,293.245,301.85,901490
2017-01-12,301.9,302.02,299.01,301.86,524130
2017-01-13,302.175,302.175,299.7,301.96,400330
2017-01-16,301.8,302.82,299.35,301.26,220130
2017-01-17,302.9,302.99,300.8,301.97,537170
2017-01-18,301.1,305.995,301.1,304.665,905970
2017-01-19,303.3,317.5,301.16,315.475,2799570
2017-01-20,314,316.795,302.76,306.4,919010
2017-01-23,305.665,308.205,302.44,306.345,645690
2017-01-24,308.99,315.8,308,312.88,639220
2017-01-25,315.48,317.5,313.275,316.97,1248180
2017-01-27,316,319.5,316,316.94,747410
2017-01-30,316.94,324.655,313.445,320.545,1759710
2017-01-31,326.2,333.8,321.255,324.585,1846060
2017-02-01,327,334.7,316.6,332.84,1248820
2017-02-02,333.5,351,328,346.21,1705940
2017-02-03,349,350,340,341.995,688140
2017-02-06,345.2,374.8,342.91,372.195,3866130
2017-02-07,373.8,377.78,365.5,369.125,1547120
2017-02-08,370,374.3,360.5,366.3,1169340
2017-02-09,366.5,370.475,355.1,357.7,1233120
2017-02-10,359,366.1,356.5,363.095,1704820
2017-02-13,365.52,368.5,359.265,363.725,1054820
2017-02-14,363.99,365.47,357.26,359.29,716440
2017-02-15,359.9,369,359.5,362.835,1307070
2017-02-16,362.835,367.9,362.835,367.12,507840
2017-02-17,367.5,369.895,365.165,368.55,451220
2017-02-20,367,371.535,362.285,364.175,426170
2017-02-21,364.975,364.975,358.115,362.41,605730
2017-02-22,363.8,377.5,363.04,375.02,1195050
2017-02-23,377.9,390.795,374.24,384.72,2003360
2017-02-27,384.72,387.6,375.2,383.66,1074820
2017-02-28,384.995,398,379.505,391.415,1667410
2017-03-01,396.9,402,389.595,392.385,1211130
2017-03-02,394,395.995,384.675,387.55,884980
2017-03-03,384.67,386.755,374,376.175,1003410
2017-03-06,378.4,384.9,377.5,381.77,817520
2017-03-07,383.9,385.8,378.1,380.51,724610
2017-03-08,380.51,386.2,376.205,383.205,722920
2017-03-09,381.1,384.7,377.6,380.485,836780
2017-03-10,380.25,384.4,379.235,382.605,600870
2017-03-14,390,395,384.07,393.125,1443650
2017-03-15,394,397.8,391.005,393.865,936410
2017-03-16,395.01,408.13,395,404.005,1105990
2017-03-17,405,406,395,396.91,1143950
2017-03-20,397,399.8,394.24,396.58,464360
2017-03-21,399,408.9,396,405.745,1096270
2017-03-22,402.5,421.7,396.6,410.785,1409960
2017-03-23,420,420.01,411.095,414.85,795100
2017-03-24,412,419.495,410.65,412.935,518850
2017-03-27,414.5,419,401,404.48,658880
2017-03-28,406.5,412.45,406.07,409.075,743780
2017-03-29,410.9,412,403,406.265,1079920
2017-03-30,407.8,411.235,404,406.06,797770
2017-03-31,405,412,405,409.84,656650
2017-04-03,409.84,413.395,406.5,409.825,455440
2017-04-05,409.1,416.745,408.6,412.88,925210
2017-04-06,412.88,419.515,410.625,417.835,552020
2017-04-07,415.5,429.005,414.045,422.62,1470250
2017-04-10,424.1,439,423.335,437.3,1617290
2017-04-11,438.5,445.5,434.65,437.485,785050
2017-04-12,438.97,452.8,438,450.295,1454180
2017-04-13,450.005,465.97,447.1,461.19,1332430
2017-04-17,464.79,469.9,447.2,449.345,1370180
2017-04-18,452.5,456.5,435.01,436.94,1293930
2017-04-19,437.43,442.5,432.5,434.005,861160
2017-04-20,445,445.005,434.01,435.54,1042090
2017-04-21,439.4,439.8,428.73,430.405,731370
2017-04-24,431,438.8,427,437.175,873760
2017-04-25,439,455.995,437.51,452.435,1529420
2017-04-26,455.5,457.5,443,453.42,908970
2017-04-27,453.4,455.68,448,452.475,724450
2017-04-28,454.5,475,453,457.565,2109480
2017-05-02,458.075,467.175,452,456.615,1215570
2017-05-03,458.9,465,455,456.29,854700
2017-05-04,459.9,461.98,456,456.96,792200
2017-05-05,456.4,458.9,435.56,442.84,1201400
2017-05-08,444.87,447.795,439.16,442.095,533860
2017-05-09,442.1,445.5,437,437.845,494350
2017-05-10,440,443.18,435.6,439.145,1043460
2017-05-11,440,452.895,438.125,449.58,1353840
2017-05-12,451,452.5,436.5,439.555,874150
2017-05-15,442.7,458.995,438.12,455.095,1881130
2017-05-16,458.4,461.495,452.5,456.75,1050340
2017-05-17,457.5,461,440.64,448.675,1702950
2017-05-18,440.5,442.5,430.005,431.9,1637650
2017-05-19,436.9,438.535,408.5,416.99,2533640
2017-05-22,420.05,424.795,395,396.42,1926740
2017-05-23,396.86,402.5,380.1,398.305,3926270
2017-05-24,401.69,403.1,393.11,395.395,2266040
2017-05-25,397.47,401.5,394.525,399.71,1085310
2017-05-26,402.1,408,396.5,400.735,1615140
2017-05-29,402.055,406.6,394.56,399.805,786510
2017-05-30,400,417.375,394.2,415.45,1812700
2017-05-31,417.8,422,411.565,419.2,2835160
2017-06-01,414.1,424.005,414.1,420.56,945180
2017-06-02,422,432.185,420.51,430.58,1279320
2017-06-05,433.9,434.345,429.8,430.475,574130
2017-06-06,434,434.005,417.6,424.41,921330
2017-06-07,427.495,428,418.12,425.415,942670
2017-06-08,427.86,431,423.6,428,586810
2017-06-09,429.9,429.9,419.09,424.22,1043040
2017-06-12,423.5,423.5,414,415.265,635750
2017-06-13,417.4,422.99,415.265,417.685,613270
2017-06-14,418.5,419.49,410.3,412.84,846520
2017-06-15,413,414.995,407,409.84,1480210
2017-06-16,410.2,425.5,410.2,419.97,2550110
2017-06-19,423.02,428.8,416.265,424.245,1320570
2017-06-20,423.2,428.795,421.88,426.44,1053080
2017-06-21,426.5,432.9,424.81,426.84,2037090
2017-06-22,427.2,431.5,419.805,422,743430
2017-06-23,422.27,423.6,408.955,410.13,930200
2017-06-27,410.6,411.745,398.22,403.605,1226180
2017-06-28,402.5,415.5,395,410.815,1116920
2017-06-29,415,416.87,407.5,409.875,1429180
2017-06-30,410,414.18,405.225,411.87,867100
2017-07-03,412.5,416.86,409.295,413.07,1080620
2017-07-04,414.9,418.9,410.54,413.27,879380
2017-07-05,413.515,417.4,411.84,414.925,1794310
2017-07-06,416.2,419.895,412.02,415.15,983930
2017-07-07,414.05,415.33,408,411.59,936210
2017-07-10,411.61,414.53,409.07,410.3,174640
2017-07-11,410.51,414.22,409.115,412.32,1033300
2017-07-12,409.3,424.9,409.3,422.93,2130390
2017-07-13,427.33,437.355,424.01,436.455,4095450
2017-07-14,440,442.4,432.815,439.99,2299050
2017-07-17,441.89,448.335,440,444.63,1694230
2017-07-18,445.015,446.98,439.4,441.955,1034250
2017-07-19,443,459.595,442.88,456.45,3556760
2017-07-20,459.5,474.7,452.77,467.93,3474840
2017-07-21,468.28,497.5,467.89,491.04,5162030
2017-07-24,495,504.47,490.5,494.995,3210070
2017-07-25,494.9,500.1,492,495.85,1476440
2017-07-26,494.9,499.675,492.5,495.545,1229250
2017-07-27,495,509.8,489.01,493.445,3214780
2017-07-28,489.695,501.4,489,492.63,1660770
2017-07-31,494,500.975,492.7,499.185,1474390
2017-08-01,502.5,508.44,499,506.725,1464870
2017-08-02,507,510,498.44,500.235,1423690
2017-08-03,502.77,517.77,501,511.505,3115780
2017-08-04,512.1,534.18,511.86,530.815,2681860
2017-08-07,531.08,549.5,531.08,543.305,2430570
2017-08-08,547.9,547.99,530.225,533.61,2571080
2017-08-09,533.6,533.6,507.6,512.19,2250190
2017-08-10,509.89,517.495,496.345,502.475,2379010
2017-08-11,499,516.94,491.3,499.2,2887370
2017-08-14,505,524.5,504.945,522.205,1956240
2017-08-16,526.9,542.35,516.975,535.68,2243580
2017-08-17,538.4,545.65,528.1,530.445,1822990
2017-08-18,529.695,536.5,520.105,530.95,1513270
2017-08-21,531.5,536,518.105,521.685,1645390
2017-08-22,525,529.015,517.605,523.46,1307270
2017-08-23,524.985,537.5,522.045,535.13,1946470
2017-08-24,539.98,552.1,530.405,550.625,1856890
2017-08-28,555.7,563,553.005,557.8,2147500
2017-08-29,557.5,558.36,542.55,544.295,1507160
2017-08-30,549.9,558.695,545,548.965,1395150
2017-08-31,549,554,545.555,550.285,1433420
2017-09-01,553,557.3,548.01,549.53,912000
2017-09-04,549.5,549.5,534.505,537.725,1218800
2017-09-05,540.1,544.44,537.42,539.59,1057810
2017-09-06,538.99,552,535.23,545.615,2588950
2017-09-07,550,565,546,562.38,3566240
2017-09-08,566.5,568,555,559.475,1788180
2017-09-11,564.9,579,562,573.33,2038300
2017-09-12,578.6,578.6,566,567.89,1485370
2017-09-13,571.1,578.83,567.89,572.335,1612750
2017-09-14,577.5,577.5,566.01,568.06,1411180
2017-09-15,567.49,572,562.03,567.455,1839790
2017-09-18,569,572.5,560.73,562.645,1399010
2017-09-19,564,567.38,560,565.125,1041300
2017-09-20,567,567.5,558.795,560.29,1267780
2017-09-21,560.6,562,544.23,548.63,2441830
2017-09-22,544.01,545.9,520,523.165,2489320
2017-09-25,523,523.48,500.175,511.06,2613730
2017-09-26,510,525.505,500.5,517.05,2347720
2017-09-27,522,523.81,504.5,507.135,1866290
2017-09-28,507,513.14,502.215,504.375,2766350
2017-09-29,509.9,524.6,506.26,515.445,2368210
2017-10-03,521,534.485,514.1,532.545,2977400
2017-10-04,534.8,534.8,525,527.45,1164120
2017-10-05,529.9,532.6,520.93,525.87,1288490
2017-10-06,528.5,535.4,524.555,529.795,2575320
2017-10-09,531.885,536.765,529,530.58,1312150
2017-10-10,535.5,536,530.68,533.365,943630
2017-10-11,536.5,544.88,525.005,530.12,3241560
2017-10-12,530.995,540.3,529,539.215,1443020
2017-10-13,541.5,544.8,536,537.525,1317880
2017-10-16,542.9,543.66,531.52,535.43,1364980
2017-10-17,538,541.465,530.775,535.675,1386370
2017-10-18,537.98,537.98,482.71,531.505,1011220
2017-10-19,534.3,534.3,525,530.61,211220
2017-10-23,527.5,532.7,523.5,528.73,887070
2017-10-24,533.1,533.5,524.305,525.28,830740
2017-10-25,527.8,537.6,490.62,499.7,2423900
2017-10-26,499,506.7,488.52,498.2,2331690
2017-10-27,498.88,508.925,498.88,503.395,1588400
2017-10-30,506.4,507.5,497.195,499.485,1106100
2017-10-31,501.5,515.875,488.1,501.035,3186070
2017-11-01,505,509.9,500,502.26,996290
2017-11-02,506.8,506.8,497,498.215,795400
2017-11-03,498.9,508.22,496.5,503.26,1237010
2017-11-06,503,505,499.2,500.96,794960
2017-11-07,503.8,503.8,495.5,498.1,1014530
2017-11-08,500.5,504.445,495,502.27,1409280
2017-11-09,500.51,509.4,499.14,500.675,1395970
2017-11-10,502.1,507.525,499,502.745,849730
2017-11-13,502.8,505,496.26,499.835,849850
2017-11-14,497.835,505.9,496.45,501.44,658220
2017-11-15,502.485,504.9,485,490.265,1162970
2017-11-16,494.9,500.935,490.505,498.475,843340
2017-11-17,503,519.565,501.505,512.975,2272230
2017-11-20,515.68,521.5,514.41,517.355,859750
2017-11-21,520,524.4,511.5,520.62,1054690
2017-11-22,520.6,522.1,515,517.635,1042440
2017-11-23,518.8,518.9,510.1,513.36,819410
2017-11-24,514.11,519.1,512.365,516.06,673520
2017-11-27,515.9,515.995,512.1,515.185,953400
2017-11-28,514.505,527.48,512.265,524.02,1536010
