Date,Open,High,Low,Close,Volume
2020-10-22,132.8,136.25,131.3,134.85,1004
2020-10-23,136.4,136.4,131.1,133.75,497
2020-10-26,133.75,138.5,131.1,133.9,546
2020-10-27,139.6,139.6,128.6,129.55,335
2020-10-28,127.6,135.95,127.6,133.95,146
2020-10-29,127.4,133.8,127.4,133.8,246
2020-10-30,130,136.9,128.1,136.9,15
2020-11-02,137,137,130.2,134.7,384
2020-11-03,134.7,134.95,129.05,133,149
2020-11-04,128.1,128.1,128.1,128.1,100
2020-11-05,133.5,133.5,129.8,133.5,1069
2020-11-06,139,139,128.05,131.05,557
2020-11-09,132,137.6,132,135.45,883
2020-11-10,129.3,136.95,129.3,130,1552
2020-11-11,130,134.95,127,128.2,1282
2020-11-12,134.6,134.6,129,130.6,877
2020-11-13,130.7,130.7,125.5,126.2,1954
2020-11-14,131.95,131.95,129,129.9,240
2020-11-17,128.1,130,124,130,1025
2020-11-18,130,130.7,123.6,129.75,1136
2020-11-19,132.95,133.7,126.05,131.6,3671
2020-11-20,128,130,128,130,1077
2020-11-23,134.9,134.9,127.2,131.95,1062
2020-11-24,130,130.5,127.7,130.05,550
2020-11-25,134.4,134.4,128.45,129.95,380
2020-11-26,129.95,131.3,127.85,130.5,1067
2020-11-27,130,131.5,129,131.45,277
2020-12-01,131.75,137.5,128.6,135.95,2059
2020-12-02,133.4,139.8,131.35,136.05,999
2020-12-03,141.1,141.1,138,140.95,1967
2020-12-04,141,147.95,135.55,141.2,1589
2020-12-07,141.5,148.25,137.2,148.25,1849
2020-12-08,148.25,155,145.3,145.8,1533
2020-12-09,146,148.9,141.5,147.15,1406
2020-12-10,147.15,147.15,144,145.55,761
2020-12-11,145.55,152.8,145.55,152.3,2617
2020-12-14,157,157.2,148,154.25,1962
2020-12-15,148.05,151.5,148.05,151.5,70
2020-12-16,155,159.05,155,158.95,1655
2020-12-17,166.85,166.85,154,158.85,1463
2020-12-18,156.3,164.5,154,154,495
2020-12-21,155,161.7,148.05,148.05,1855
2020-12-22,148,154.55,144.3,146,650
2020-12-23,142.3,150,142.3,149.95,162
2020-12-24,154.7,154.7,143.1,151.05,526
2020-12-28,151.05,156,145.3,146.05,503
2020-12-29,153.35,153.35,147.35,153.05,826
2020-12-30,150.05,160.4,148,160,1477
2020-12-31,167.5,167.5,156,160,1883
2021-01-01,160,166.95,155.6,164.3,482
2021-01-04,164.3,167,157.2,164.4,1173
2021-01-05,157.1,163.8,156.2,160.75,1505
2021-01-06,165,165,157.25,161.95,677
2021-01-07,161.95,165.5,157.5,160.05,1487
2021-01-08,167,167,157.5,161.9,1079
2021-01-11,161.9,167,158.2,164,672
2021-01-12,164,169.5,157.6,159.7,882
2021-01-13,164.85,164.85,158.1,161.85,2335
2021-01-14,161.9,166.45,155.6,155.7,1358
2021-01-15,157,160.6,152,159.25,1353
2021-01-18,159.25,159.9,151.3,158.55,825
2021-01-19,152,156.95,151,153.15,955
2021-01-20,151.2,156.9,151.2,151.45,387
2021-01-21,151.4,156.7,143.9,152.35,1916
2021-01-22,158.8,158.8,147,148,343
2021-01-25,148.5,151.1,145.95,146,572
2021-01-27,145.95,150,140,148.25,1476
2021-01-28,141.25,149,140.85,141.15,1026
2021-01-29,147.95,147.95,138.1,142.85,378
2021-02-01,149.7,149.7,138.2,144.45,593
2021-02-02,145,149.95,137.25,146.85,1355
2021-02-03,140.1,148.85,140.1,144.95,2122
2021-02-04,141.05,150,141.05,148.5,2230
2021-02-05,148.55,149.95,142.4,145,760
2021-02-08,140.15,149,140.15,145.95,1137
2021-02-09,141.15,145.95,140,142,1577
2021-02-10,142,146.8,137.3,144.9,383
2021-02-11,145,148.5,145,147.55,665
2021-02-12,154.9,154.9,154.9,154.9,1110
2021-02-15,162.6,162.6,162.6,162.6,1440
2021-02-16,162.6,170.7,154.5,162.55,6137
2021-02-17,169.7,170.65,160.15,170.65,1631
2021-02-18,178.95,179.15,173.45,179.15,2180
2021-02-19,183,188.1,170.4,186.4,2905
2021-02-22,190,190,178,181.85,1084
2021-02-23,185.5,189.7,182,185.25,1929
2021-02-24,176.2,191,176.2,183,805
2021-02-25,187.95,191,183.05,189,2406
2021-02-26,192.8,194.9,180,187.45,659
2021-03-01,190,196.8,190,190.05,1205
2021-03-02,194,199.55,185.5,192.9,2564
2021-03-03,192.4,202.5,192.4,201.25,1840
2021-03-04,202,211.3,202,211.3,1746
2021-03-05,217.65,221.85,205,212.85,3454
2021-03-08,223.4,223.4,210.8,216.35,866
2021-03-09,224.55,227,216.5,219.25,1661
2021-03-10,219.25,224.25,208.3,212.95,3958
2021-03-12,217.25,219.85,202.4,203.45,1180
2021-03-15,208,213.6,196,208.95,2559
2021-03-16,201.1,213.8,200,201,1724
2021-03-17,201.05,203,196,200,319
2021-03-18,190.2,209.8,190.2,195,435
2021-03-19,193.2,204.75,193.2,203,2009
2021-03-22,203,204.7,195.1,202.4,326
2021-03-23,202.4,210,197.55,204.9,653
2021-03-24,204.9,204.9,195,196.7,510
2021-03-25,192,197.95,186.9,190.5,1375
2021-03-26,200,200,181,183.3,1079
2021-03-30,192.4,192.45,183,192.05,882
2021-03-31,197.85,201.5,192.45,196.25,886
2021-04-01,187,204.9,187,198,1405
2021-04-05,202,204,189.9,189.95,1399
2021-04-06,189.95,197.4,182.1,190,586
2021-04-07,182.55,190,182.55,185,1153
2021-04-08,185,189,184,188.85,2786
2021-04-09,188.85,188.85,184,188,530
2021-04-12,180,187.9,178.6,180.5,1052
2021-04-13,180.5,180.5,179.95,179.95,76
2021-04-15,175.1,187,175.1,182.25,451
2021-04-16,183.95,185,177,177,170
2021-04-19,169,179.95,168.15,171,524
2021-04-20,179.05,179.5,171,176,276
2021-04-22,179.55,179.85,168,170.8,1609
2021-04-23,171,174.9,162.35,171,1229
2021-04-26,172,175,166.55,174.5,1348
2021-04-27,174,175,168.15,175,1071
2021-04-28,170.1,178,170.1,176.45,561
2021-04-29,178,182,170.1,173,809
2021-04-30,173.25,181.65,171,176.8,1224
2021-05-03,176.8,185.6,171.5,183.15,2328
2021-05-04,192,192.3,183.6,192.3,1192
2021-05-05,192.3,193.9,186.05,191.95,347
2021-05-06,185,191.9,185,191.9,771
2021-05-07,191.4,194,185,190.8,957
2021-05-10,186.1,196.45,186.1,188.2,247
2021-05-11,195.75,195.75,186.75,188.75,1205
2021-05-12,197.95,198.15,182.65,193.15,1563
2021-05-14,197,197,187.25,192.65,932
2021-05-17,196.5,196.5,186.25,192.5,544
2021-05-18,196.9,202.1,191,200.5,2354
2021-05-19,200,202.05,193.7,202.05,1747
2021-05-20,202.05,202.05,192.05,199.45,1692
2021-05-21,195,206.95,192.6,200,1459
2021-05-24,204,204,195.25,199.5,156
2021-05-25,193,200.95,191.05,193.55,710
2021-05-26,192,200,192,195,1386
2021-05-27,195,199.95,192,195,942
2021-05-28,192,200.7,191,193.05,1653
2021-05-31,199.95,199.95,193.05,193.05,495
2021-06-01,193.1,196.4,188.05,194.55,860
2021-06-02,197,197,189.3,196.8,963
2021-06-03,188.1,205.9,188.1,197.2,2089
2021-06-04,190.05,207.05,190.05,207.05,4617
2021-06-07,210,217.4,210,217.4,1702
2021-06-08,228.25,228.25,228.25,228.25,2747
2021-06-09,230.7,239.65,220.3,228.75,6148
2021-06-10,228.75,239,228.75,231.5,3076
2021-06-11,228,228,219.95,219.95,8009
2021-06-14,224.8,224.8,209,214.7,6729
2021-06-15,214.7,218,205,211,2450
2021-06-16,214.95,214.95,200.5,201.15,1434
2021-06-17,207.9,211.2,199,209.3,3521
2021-06-18,205.2,216,201,204.65,2854
2021-06-21,210,211.95,205,208.9,1691
2021-06-22,204.75,214.9,204,205.75,2725
2021-06-23,204,216,204,211.05,2769
2021-06-24,219.75,219.75,201.1,213.6,779
2021-06-25,212,212,204.6,207.55,560
2021-06-28,206.7,213.5,206.7,211.35,2734
2021-06-29,206.35,214,202.5,208,1094
2021-06-30,217.9,217.9,205.05,208,585
2021-07-01,214.25,214.25,200,213.2,1075
2021-07-02,215.7,215.7,204.15,209.25,1926
2021-07-05,205,213.7,205,208.05,1125
2021-07-06,205,215,205,208.05,3746
2021-07-07,205,213.95,205,211.95,418
2021-07-08,211.1,211.2,202.1,205.85,928
2021-07-09,202,214,202,212.35,1497
2021-07-12,213.95,216,207,212.75,3596
2021-07-13,205.15,216,205.15,214.45,1655
2021-07-14,208.7,215.95,208.7,215.9,528
2021-07-15,217,219.5,206.25,214,1063
2021-07-16,213.9,213.9,205.5,208.5,220
2021-07-19,208.9,218.9,207.1,218.3,3978
2021-07-20,209,218.3,209,210,766
2021-07-22,219.9,219.95,210,219,1345
2021-07-23,212.4,223.9,212.4,221.3,1430
2021-07-26,221,224.95,212.25,216.55,1529
2021-07-27,208.1,220.8,208.1,217.8,577
2021-07-28,210,219.25,208,217,799
2021-07-29,218.95,220,214.15,214.55,498
2021-07-30,210,217,210,212.6,227
2021-08-02,212.6,219.95,208.1,215,1271
2021-08-03,222.3,223.9,206.4,217.95,3010
2021-08-04,217.95,228.8,213.25,226,5722
2021-08-05,227.8,227.8,214,221.05,997
2021-08-06,231.45,231.45,212,224.9,801
2021-08-09,218.15,220.7,214.25,215.1,1461
2021-08-10,215.15,215.2,210.1,210.35,117
2021-08-11,201.1,219,200,206,1262
2021-08-12,197,216.3,197,216.1,1908
2021-08-13,216.1,226.9,216.1,223.6,4307
2021-08-16,231,231,213.5,215.15,1499
2021-08-17,225.9,225.9,208,209,492
2021-08-18,208,218.35,200.15,205.95,574
2021-08-20,200,214.4,200,208.85,767
2021-08-23,205,205.3,198.45,200,880
2021-08-24,200,208.95,197,200,482
2021-08-25,204.95,210,204.95,210,1403
2021-08-26,214,218.65,210,215,187
2021-08-27,206.05,217.95,204.25,210,1887
2021-08-30,206,209,202.6,208.7,218
2021-08-31,209,209,202.4,203.25,303
2021-09-01,202.4,207.95,202.4,203.55,1252
2021-09-02,208.95,208.95,195.5,202.2,1412
2021-09-03,202.2,206.9,195.05,206.9,735
2021-09-06,198.55,207.85,198.55,200.75,3541
2021-09-07,200,205,196.05,202.15,994
2021-09-08,194.5,204.5,194.5,201.35,356
2021-09-09,202,204.95,201.35,201.95,680
2021-09-13,204.95,204.95,192.5,198.75,1393
2021-09-14,200.4,202.85,197,201.95,502
2021-09-15,198,205.5,198,205,1821
2021-09-16,205,208.5,198.1,203.5,2331
2021-09-17,203,207.3,202.5,206.65,1423
2021-09-20,199.2,207,199,205.5,2285
2021-09-21,199,205.5,199,202.95,32
2021-09-22,206.75,206.75,198,199.4,680
2021-09-23,199,204,198,200,2462
2021-09-24,193,202.9,193,195.2,758
2021-09-27,204,204,190.05,193.05,333
2021-09-28,202.6,202.6,194.1,195.9,1288
2021-09-29,195.9,199.45,192.55,198.85,317
2021-09-30,200.9,201,197,200.45,2159
2021-10-01,202.5,202.5,192.75,199.95,345
2021-10-04,199.95,199.95,197.05,197.05,316
2021-10-05,195.8,199.85,187.2,194.05,2751
2021-10-06,196.05,199,196,196.1,874
2021-10-07,199,199,193,193.55,1158
2021-10-08,193.6,197.75,190.5,196.75,621
2021-10-11,199,199,194,198.8,1251
2021-10-12,197.05,197.05,195,196.85,1396
2021-10-13,197,199.15,192,196.25,2209
2021-10-14,199.5,200,196.25,199.65,1085
2021-10-18,200,201,193,196.1,1580
2021-10-19,195.2,200,195.2,196.35,794
2021-10-20,195,196,190,190,1284
2021-10-21,191.95,195.45,188,195.45,452
2021-10-22,189,195.95,185.7,191.8,1373
2021-10-25,190.1,191.95,182.25,188.75,715
2021-10-26,187.5,188.8,180.5,183.05,438
2021-10-27,185.5,192.05,185,187.25,2453
2021-10-28,194.95,196.6,192.45,196.6,418
2021-10-29,201,205,188.5,200.7,2054
2021-11-01,204.95,210.7,192.4,201.8,3703
2021-11-02,206,206,196.05,202,904
2021-11-03,195,208.45,192.2,202.05,1186
2021-11-04,195.95,206.9,195.1,202.35,1891
2021-11-08,209,209,194.55,203,1169
2021-11-09,195,209,195,202.55,1335
2021-11-10,202.2,206.5,202.2,205.5,2020
2021-11-11,203,206.75,198.1,205.85,290
2021-11-12,205.85,205.85,200.75,203.5,1180
2021-11-15,208.9,208.9,197.35,200,725
2021-11-16,197,204.45,197,200,338
2021-11-17,203,203,196.5,199,1012
2021-11-18,199,202.85,189.05,192.7,1839
2021-11-22,195.95,198.75,185.35,193.95,364
2021-11-23,193.95,196.5,185.5,193.55,464
2021-11-24,195.9,199.95,193,194.4,876
2021-11-25,191,199,191,193.15,635
2021-11-26,198.95,199,183.5,183.75,6410
2021-11-29,191.95,191.95,174.6,174.6,2147
2021-11-30,174.6,181.85,170.1,175.2,853
2021-12-01,175,182,172.3,180.7,310
2021-12-02,181,181,173,173.15,3252
2021-12-03,179.9,181.8,176,181.8,2523
2021-12-06,185.45,185.45,175.1,177.1,682
2021-12-07,180.65,181.95,177.6,179.95,149
2021-12-08,179.95,184,177.95,181.5,1559
2021-12-09,178,187.95,178,185.95,965
2021-12-10,185.95,187.95,179.6,183.35,358
2021-12-13,183.35,186,175.55,180.3,635
2021-12-14,176.7,184.25,176.7,184.2,287
2021-12-15,179,184,178,183.7,1483
2021-12-16,185.9,185.9,182,184.5,1462
2021-12-17,180.2,180.2,175.3,175.85,2410
2021-12-20,175,176.95,168.1,172,1833
2021-12-21,169,178.05,169,175,639
2021-12-22,175,177.85,169.1,176.85,1115
2021-12-23,182.25,182.25,172.65,173.95,98
2021-12-24,174,178.95,171,173,429
2021-12-27,179,179,168.1,178.5,326
2021-12-28,179,179,173.15,174.9,1182
2021-12-29,178,178,175.05,176.65,250
2021-12-30,180,182.95,176.15,182.75,513
2021-12-31,176.05,184.4,176.05,181.2,398
2022-01-03,182,189.7,182,189.55,1336
2022-01-04,198.95,198.95,181.2,191.2,536
2022-01-05,190,194,184,187.3,519
2022-01-06,190.5,192,186.25,190.2,370
2022-01-07,190.2,190.2,184.35,190.2,362
2022-01-10,183.25,199,183.05,192.2,2658
2022-01-11,191,191,188.1,191,1210
2022-01-12,199,199,188.1,193.6,330
2022-01-13,186,193.9,186,189.55,397
2022-01-14,187.4,192,187.3,191,1047
2022-01-17,199.45,199.45,187.55,191,888
2022-01-18,188.15,195.45,188.15,195,610
2022-01-19,197,197,186.05,193.85,635
2022-01-20,194,194,187,190.55,284
2022-01-21,194.35,194.35,185,191.8,401
2022-01-24,199,199,182.25,184.15,1268
2022-01-25,183.95,192.95,177.3,189.25,1024
2022-01-27,197.15,197.15,180.1,187.2,316
2022-01-28,187.2,192.95,183,188,584
2022-01-31,193.65,197.4,184.3,197.2,3124
2022-02-01,197.2,207.05,192.2,206.3,7615
2022-02-02,213,216.5,201,206.25,4185
2022-02-03,195.95,207.7,195.95,196.6,9695
2022-02-04,205.95,205.95,195.1,201.15,2609
2022-02-07,201.7,206.95,193,205.6,1585
2022-02-08,205.6,205.6,196.25,200,598
2022-02-09,206.4,206.4,193.05,196.4,573
2022-02-10,203.95,203.95,196.55,196.8,386
2022-02-11,196.75,202.8,191,195.95,507
2022-02-14,191.1,197.55,188,189.5,265
2022-02-15,198.75,198.75,181.05,196.75,357
2022-02-16,206,206,187.25,199.45,65
2022-02-17,199.45,201.45,190.55,191.35,149
2022-02-18,190,199,183.45,197.8,155
2022-02-21,199,199,190.1,190.45,484
2022-02-22,198.8,198.8,181.5,195.65,95
2022-02-23,195.65,195.7,186.3,193.95,346
2022-02-24,193,193,184.3,184.3,675
2022-02-25,182.1,193.35,182.1,188.65,424
2022-02-28,188.65,191.1,179.25,184.1,2602
2022-03-02,175,186.45,175,183.95,403
2022-03-03,178.15,189.95,176.05,176.3,977
2022-03-04,180,183.6,176.55,180.6,416
2022-03-07,180.6,181.1,172,178.5,776
2022-03-08,182,182,175,175.6,946
2022-03-09,175.6,183.75,171,178.9,275
2022-03-10,179,183.85,175.6,179,192
2022-03-11,180,180.9,176.15,177,654
2022-03-14,177,177.95,169,173.65,696
2022-03-15,175,177,173,173.35,1039
2022-03-16,177.4,177.4,170,177,2753
2022-03-17,177,179.5,172,173.4,508
2022-03-21,173.4,180.95,173.4,174.5,247
2022-03-22,175.25,180.95,173.25,177,559
2022-03-23,182.85,182.85,176,176.05,735
2022-03-24,182,182,174,176,184
2022-03-25,175.95,182.5,175.95,176,730
2022-03-28,172.5,178.85,170,177.4,705
2022-03-29,173,180,172.9,178.5,2606
2022-03-30,172.25,187,170.2,176.3,290
2022-03-31,185,185,172.25,173.95,410
2022-04-01,182.6,182.6,173.05,179.05,544
2022-04-04,175,183.85,170.65,182.35,121
2022-04-05,181,187,178.7,182.45,2516
2022-04-06,177.25,184.5,177.25,180.95,740
2022-04-07,182.5,189.95,181,189.95,1720
2022-04-08,198.5,199.4,182.25,198.6,1032
2022-04-11,190.5,201,190.5,200.7,372
2022-04-12,199,200,191.05,192.85,579
2022-04-13,200.9,202.45,190.1,201,1065
2022-04-18,192,201,192,195.1,334
2022-04-19,194,203.5,192.1,200,301
2022-04-20,193.4,198.6,193.1,194.1,528
2022-04-21,193.5,201.95,193.5,195.6,109
2022-04-22,195.6,200,187.75,191,576
2022-04-25,191,200,191,193.15,449
2022-04-26,198.15,198.15,186.5,188.4,1272
2022-04-27,194.95,197.4,187,194,1228
2022-04-28,193,193,187,191,1249
2022-04-29,191,191,181.5,183.15,1311
2022-05-02,189.95,192,181.05,181.05,596
2022-05-04,189.95,189.95,181.05,186.05,703
2022-05-05,193,193,179,185.95,269
2022-05-06,177.1,186.45,177.1,184.2,241
2022-05-09,191.85,191.85,176.5,177,550
2022-05-10,182.2,182.2,177.3,178,110
2022-05-11,185.85,185.85,169.1,172.35,647
2022-05-12,174.9,174.9,170.25,170.25,146
2022-05-13,174.95,178.7,170,173.55,226
2022-05-16,173.55,177.45,166.05,173.55,262
2022-05-17,174.9,174.9,167,174.25,1386
2022-05-18,174.25,174.25,165.55,166.25,2055
2022-05-19,170,170,161.9,168.35,440
2022-05-20,170.9,170.9,168,169.75,365
2022-05-23,168,170.9,167,167.1,117
2022-05-24,172.95,175.4,172.95,173.95,1184
2022-05-25,173.95,174,166.5,172.9,432
2022-05-26,170.5,172.9,166.05,166.05,55
2022-05-27,172,172,170,170,15
2022-05-30,167,178.5,162.1,170.8,562
2022-05-31,175,178,170.5,170.5,1042
2022-06-01,177.95,177.95,167.5,167.5,88
2022-06-02,169.6,175.85,169.6,175.85,219
2022-06-03,181,184.6,174.6,178.05,870
2022-06-06,174.5,181,174.5,179.35,1012
2022-06-07,174.05,175,174.05,175,251
2022-06-08,175.4,179.45,175.4,177.3,175
2022-06-09,176.05,176.05,176.05,176.05,30
2022-06-10,176.6,176.75,176.6,176.75,115
2022-06-13,172.25,175.5,172.25,175.5,138
2022-06-14,183.8,183.8,173.2,173.35,108
2022-06-15,172.35,174.5,172.35,174.5,16
2022-06-16,176,180,173.2,173.2,298
2022-06-17,172.25,172.25,167.5,170,464
2022-06-20,166.6,172.5,165.1,166,152
2022-06-21,174.2,174.3,169.9,174.3,80
2022-06-22,181,181,172.6,174,421
2022-06-23,172.3,180.9,172.3,175.35,48
2022-06-24,175.35,183.05,175,175,220
2022-06-27,175.1,182.95,175.1,177.05,137
2022-06-28,172.25,184.7,172.25,177.1,553
2022-06-29,185.95,185.95,173.75,177,188
2022-06-30,177,177,174.2,175.2,150
2022-07-01,181.5,181.95,175,181.15,213
2022-07-04,180,187,175.5,178.05,498
2022-07-05,184.8,184.8,184.8,184.8,2
2022-07-06,190.35,190.35,177.25,184.85,83
2022-07-07,181.95,181.95,177,179.95,153
2022-07-08,175.1,185.95,175.1,185.5,14
2022-07-11,185.45,185.45,176.45,184.95,66
2022-07-12,184.95,184.95,177.45,184,108
2022-07-13,187.5,188,183,183,213
2022-07-14,180,187.5,175.45,185,392
2022-07-15,179,184.95,179,184.95,2
2022-07-18,184.9,184.9,177.15,178.2,196
2022-07-19,178.2,178.2,178.2,178.2,12
2022-07-21,183.55,183.55,178.75,183.5,86
2022-07-22,182.95,182.95,176.6,178.65,250
2022-07-25,178,178,178,178,100
2022-07-26,184.35,184.35,178.1,182.25,64
2022-07-27,182.25,186.55,178,180.05,2252
2022-07-28,187.2,187.2,175,175,205
2022-07-29,180,183.5,180,180.05,263
2022-08-01,184.6,185,183.65,185,570
2022-08-02,185,187.25,184,187.25,82
2022-08-03,191,191,188.35,188.35,201
2022-08-04,188.4,188.4,185.5,186.1,403
2022-08-05,186.1,192.6,186.1,190.9,531
2022-08-08,190.9,194,182.65,190.85,1180
2022-08-10,190.85,190.85,182,184.9,1553
2022-08-11,190.45,191.9,188.7,188.7,689
2022-08-12,188.75,194.1,188.75,191.55,1050
2022-08-16,197.55,197.6,190.5,192.1,1073
2022-08-17,194,194,183.5,183.8,780
2022-08-18,190,190,180.1,184,2018
2022-08-19,188.8,191,187,187.4,1411
2022-08-22,187.4,192.9,180.4,187.05,643
2022-08-23,183.65,194,183.65,188,338
2022-08-24,189,189,184.3,187.9,343
2022-08-25,188,188.5,184.7,184.8,776
2022-08-26,187,189.5,184.15,188.6,221
2022-08-29,194.25,194.25,185,189.95,598
2022-08-30,185.1,195,185.1,190.5,1408
2022-09-01,194.9,194.9,181.35,191.9,404
2022-09-02,193.6,193.6,188.15,188.15,915
2022-09-05,196.4,196.4,181.3,192,790
2022-09-06,198.45,198.45,186.35,186.55,1516
2022-09-07,194.55,194.55,187.1,190,841
2022-09-08,199.1,199.1,185.6,193.35,587
2022-09-09,193.35,194.95,188.2,194.35,323
2022-09-12,198.1,204.05,193.5,201.1,2919
2022-09-13,204.05,209.8,200,206.05,1978
2022-09-14,210.6,216.35,208.25,215.9,8659
2022-09-15,215.9,219.85,210.55,216.25,2244
2022-09-16,207.75,218.95,205.45,206.3,2457
2022-09-19,196.8,213,196.8,207.25,1192
2022-09-20,214,217.6,210,215.55,1916
2022-09-21,224.9,224.9,208.2,210.5,1017
2022-09-22,207,211,204.05,204.6,1069
2022-09-23,207,208.7,201.2,201.6,223
2022-09-26,206.4,206.4,191.55,196.45,1920
2022-09-27,203.05,203.05,192.1,197.7,706
2022-09-28,196,197.05,196,196,263
2022-09-29,196,203.65,188.7,199,421
2022-09-30,189.1,198,189.1,197.6,67
2022-10-03,202.6,202.6,190,190.5,714
2022-10-04,199.75,200,199.5,200,906
2022-10-06,204,210,200.1,208.25,1992
2022-10-07,209,215.3,198.1,207.7,1328
2022-10-10,207.7,207.7,201,201.5,1165
2022-10-11,198.55,209.65,198.55,205.4,492
2022-10-12,213.25,213.25,201,202.2,630
2022-10-13,206.25,206.25,200,200,1273
2022-10-14,200,205.6,200,200,123
2022-10-17,207.95,207.95,198.5,200.7,709
2022-10-18,207.95,207.95,198,205,531
2022-10-19,204,207.45,199.55,206.45,533
2022-10-20,216.5,216.5,205,212.7,3521
2022-10-21,220,220,212.3,213.05,1876
2022-10-24,219.95,222.85,215,218.45,2864
2022-10-25,219.65,229.35,217.05,229.15,4085
2022-10-27,239.45,240.6,237.05,240.6,6490
2022-10-28,252.25,252.6,252.25,252.6,2025
2022-10-31,265.2,265.2,265.2,265.2,1577
2022-11-01,278.45,278.45,278.45,278.45,2174
2022-11-02,292.35,292.35,264.55,279.95,8800
2022-11-03,275.55,280,268,270.65,3387
2022-11-04,283.25,283.25,258.4,263,1949
2022-11-07,274.5,274.5,256.05,258.75,2952
2022-11-09,257.05,257.05,248,252.95,1843
2022-11-10,264.9,265.55,254.55,265.55,5408
2022-11-11,277.95,278.8,277.95,278.8,2230
2022-11-14,292.7,292.7,285.65,289.6,21763
2022-11-15,278,279.35,275.15,275.15,4958
2022-11-16,269.9,269.9,261.4,261.4,2590
2022-11-17,248.35,248.35,248.35,248.35,1737
2022-11-18,248,260.75,236,260.75,2510
2022-11-21,265.9,273.5,262,268,4868
2022-11-22,273.75,273.75,257.15,267,2029
2022-11-23,255.15,279.45,255.15,268.6,1933
2022-11-24,279.75,279.95,259.1,268.35,4289
2022-11-25,278.55,278.55,255.6,264.7,1936
2022-11-28,272.65,272.65,251.5,259.4,2581
2022-11-29,255,266.75,253,256.25,2764
2022-11-30,261.4,265.45,247.65,248.75,2037
2022-12-01,259.8,261.15,249,259.95,2029
2022-12-02,269.15,269.15,252.15,262,1151
2022-12-05,261.95,261.95,252.7,260.65,846
2022-12-06,260.1,263.8,260,262.35,1002
2022-12-07,267.6,267.6,254.85,259.45,284
2022-12-08,256,264.05,255.05,260,954
2022-12-09,257,263.75,252.15,253.5,1339
2022-12-12,242.4,262.9,242.4,256.95,1481
2022-12-13,252.6,259.95,252.6,258.9,487
2022-12-14,252.05,260,252.05,258.9,1256
2022-12-15,264,264,252.75,261.45,751
2022-12-16,257,264.95,257,263,439
2022-12-19,270.8,270.8,252.9,261.8,686
2022-12-20,261.8,262,255.5,259.05,963
2022-12-21,260,264.4,250,250.8,2569
2022-12-22,251.1,258.9,242.1,248.9,1500
2022-12-23,240.05,248.6,236.5,236.5,621
2022-12-26,224.8,234.5,224.7,229.8,1906
2022-12-27,239.25,241.25,222,241.15,2137
2022-12-28,252.55,252.55,233.15,247.6,651
2022-12-29,236.7,255.65,236.7,250.6,263
2022-12-30,250.6,257,242,248.7,1182
2023-01-02,257.85,257.85,243,244.15,1218
2023-01-03,251.95,251.95,246.3,246.3,340
2023-01-04,242.05,250.35,241,247.4,626
2023-01-05,247.4,247.4,241,241.7,762
2023-01-06,242,244.8,229.65,232.15,2778
2023-01-09,243.2,243.2,229,230.45,1911
2023-01-10,240.55,240.55,225,231.6,729
2023-01-11,236.25,239.85,230,232.05,961
2023-01-12,232.05,235,230,231.85,697
2023-01-13,231.85,240.85,230,237.4,636
2023-01-16,248,248,227.15,227.55,780
2023-01-17,238.5,238.9,225,238.9,2633
2023-01-18,238.9,246.4,235.35,244,466
2023-01-19,235,247.85,233.15,246.95,423
2023-01-20,246.95,246.95,239,240.9,492
2023-01-23,242,252.9,241,245.75,1334
2023-01-24,244.95,244.95,242,242.1,156
2023-01-25,242,242,230.1,232,676
2023-01-27,243.2,243.2,221.5,232.3,801
2023-01-30,232.3,237,225,228,294
2023-01-31,233.45,236.75,223,230.8,1709
2023-02-01,230.8,236.25,223,231.45,1499
2023-02-02,234.75,234.75,227,227.3,255
2023-02-03,236.7,237,231.55,235.35,2600
2023-02-06,237,237,230.05,234.9,859
2023-02-07,236,236.15,231.5,233.15,201
2023-02-08,233.15,235.95,230.15,231.25,588
2023-02-09,235.8,235.8,230,234.05,891
2023-02-10,234,234,230,233.5,372
2023-02-13,233.5,245.15,230,245.15,2743
2023-02-14,256,257.35,247.1,255.75,4497
2023-02-15,254,254,243,243.6,830
2023-02-16,235.25,251.5,235.25,239.25,572
2023-02-17,245,251.2,244.05,251.2,1447
2023-02-20,262.55,262.55,242,242.05,2030
2023-02-21,254,254,242.1,243.05,430
2023-02-22,242,248.65,235,244.75,675
2023-02-23,242.95,242.95,234.4,236.1,707
2023-02-24,236.05,247.9,236.05,247.8,3115
2023-02-27,247.8,248,240.6,247.6,282
2023-02-28,246.95,246.95,240,242.4,120
2023-03-01,242.4,253.7,237.65,249.55,971
2023-03-02,253.95,253.95,242.55,244.1,666
2023-03-03,244.1,248.75,239.2,244.05,898
2023-03-06,253.6,253.6,246,246.25,1359
2023-03-08,246.25,251,240.5,244.2,820
2023-03-09,253.95,255.25,245,246.05,5339
2023-03-10,252.2,252.2,240.5,242.2,1235
2023-03-13,249.95,249.95,232.2,237.65,1665
2023-03-14,235,242.75,231.05,232.05,398
2023-03-15,235.15,239.8,235.15,237.95,241
2023-03-16,232,233.5,227,233.1,863
2023-03-17,240.75,240.75,236,236,26
2023-03-20,235.95,235.95,226.4,227,437
2023-03-21,227.05,227.05,218.15,220,1012
2023-03-22,230,230,223.05,227.9,503
2023-03-23,232.5,232.5,218.45,222.7,977
