Date,Open,High,Low,Close,Volume
2024-12-13,12.11,12.42,11.63,11.86,90621
2024-12-16,11.76,12.27,11.76,12.01,75349
2024-12-17,12.01,12.29,11.75,11.84,94398
2024-12-18,11.84,12.18,11.66,11.89,61417
2024-12-19,11.61,12.45,11.32,11.93,120878
2024-12-20,12.17,12.52,11.33,11.92,2585899
2024-12-23,11.96,11.96,11.32,11.32,194196
2024-12-24,11.26,11.65,10.95,11.44,68815
2024-12-26,11.73,11.73,11.3,11.34,101246
2024-12-27,11.46,11.46,10.77,10.77,242808
2024-12-30,10.22,10.72,10.22,10.32,299088
2024-12-31,10.25,10.84,9.94,10.84,90255
2025-01-01,11.24,11.37,11.16,11.37,69645
2025-01-02,11.93,11.93,11.66,11.93,416017
2025-01-03,11.92,12.34,11.49,11.91,239430
2025-01-06,11.57,11.87,11.31,11.31,121011
2025-01-07,11.07,11.52,10.9,11.17,95667
2025-01-08,11.17,11.4,10.66,10.81,77177
2025-01-09,10.88,11.33,10.49,10.85,90337
2025-01-10,11.01,11.06,10.58,10.74,46346
2025-01-13,10.86,11.15,10.19,10.37,138336
2025-01-14,10.21,10.86,10.09,10.58,96428
2025-01-15,10.65,10.82,10.49,10.65,45517
2025-01-16,10.24,11.01,10.24,10.85,56176
2025-01-17,11.06,11.06,10.43,10.77,81466
2025-01-20,11.06,11.06,10.72,10.91,38153
2025-01-21,10.73,11.1,10.69,10.89,49658
2025-01-22,11.06,11.06,10.38,10.48,47228
2025-01-23,10.69,10.79,10.49,10.68,31455
2025-01-24,10.89,10.89,10.27,10.29,32054
2025-01-27,10.32,10.32,10.08,10.18,40463
2025-01-28,9.88,10.23,9.67,10.15,81819
2025-01-29,10.12,10.31,9.79,10.03,107097
2025-01-30,10.08,10.46,9.83,10.17,54281
2025-01-31,10.37,10.67,9.94,10.32,43572
2025-02-01,10.12,10.62,10.08,10.32,21228
2025-02-03,10.53,10.53,9.88,9.97,108312
2025-02-04,10.14,10.14,9.89,10,54193
2025-02-05,10.11,10.43,9.93,10.39,44031
2025-02-06,10.32,10.42,10.09,10.25,29563
2025-02-07,10.41,10.41,10.17,10.24,23430
2025-02-10,10.22,10.24,10.05,10.09,9701
2025-02-11,9.94,10.36,9.78,9.88,63444
2025-02-12,9.83,10.09,9.64,9.97,32417
2025-02-13,9.97,10.36,9.68,9.88,23398
2025-02-14,9.78,10.11,9.38,9.68,28230
2025-02-17,8.99,9.78,8.99,9.72,27883
2025-02-18,9.82,9.93,9.6,9.74,27426
2025-02-19,9.87,10.71,9.75,10.03,29931
2025-02-20,10.22,10.22,9.69,9.81,30858
2025-02-21,9.74,10.04,9.6,9.69,26234
2025-02-24,9.93,10.08,9.29,9.43,76854
2025-02-25,9.43,10.03,9.38,9.75,31626
2025-02-27,9.87,9.87,9.43,9.46,20685
2025-02-28,9.57,9.57,9.19,9.34,31150
2025-03-03,9.47,9.47,8.79,8.9,82228
2025-03-04,8.45,9.1,8.43,8.93,43629
2025-03-05,9.11,9.74,8.46,9.29,39547
2025-03-06,9.87,10.08,9.1,9.4,45612
2025-03-07,9.59,9.59,9.08,9.16,150676
2025-03-10,9.64,9.64,8.55,8.87,176043
2025-03-11,8.84,8.84,7.98,8.1,218087
2025-03-12,8.38,8.39,7.7,7.82,108388
2025-03-13,8.13,8.13,7.52,7.81,63947
2025-03-17,7.81,8.59,7.81,8.59,87085
2025-03-18,9.09,9.45,9.09,9.45,44728
2025-03-19,10.39,10.39,9.98,10.38,335674
2025-03-20,10.38,10.86,9.95,10.16,159454
2025-03-21,10.35,10.42,9.89,9.94,82755
2025-03-24,10.31,10.31,9.89,9.98,84824
2025-03-25,10.22,10.31,9.9,9.99,79419
2025-03-26,10.28,10.46,9.68,9.92,156354
2025-03-27,10.12,10.12,9.53,9.74,77565
2025-03-28,9.74,10.07,9.25,9.36,104313
2025-04-01,9.42,9.78,9,9.42,22899
2025-04-02,9.39,9.89,9.39,9.88,35157
2025-04-03,10.26,10.26,9.49,10.13,22991
2025-04-04,10.57,10.57,9.95,9.96,27258
2025-04-07,9.11,9.76,9.11,9.28,65214
2025-04-08,9.42,10.16,9.14,10.12,127492
2025-04-09,9.89,10.24,9.68,9.86,23829
2025-04-11,10.06,10.74,9.64,9.77,29399
2025-04-15,9.57,10.37,9.57,9.93,37608
2025-04-16,10.18,10.26,9.8,9.86,46784
2025-04-17,9.83,10.26,9.79,10.19,23228
2025-04-21,10.35,10.37,9.89,10.24,45039
2025-04-22,9.98,10.36,9.88,10.02,28430
2025-04-23,10.11,10.16,9.83,10.06,26392
2025-04-24,10.17,10.32,10.01,10.21,33854
2025-04-25,10.37,10.37,9.9,10.01,45124
2025-04-28,9.9,10.11,9.58,9.88,14766
2025-04-29,10.04,10.31,9.78,9.9,12434
2025-04-30,9.88,9.89,9.58,9.79,9831
2025-05-02,10.1,10.17,9.58,9.79,12026
2025-05-05,9.99,10.17,9.78,9.87,15768
2025-05-06,9.68,10.14,9.48,9.63,45672
2025-05-07,9.57,9.57,9.1,9.18,21067
2025-05-08,9.19,9.63,9.19,9.47,23912
2025-05-09,9.38,9.38,8.55,9,40542
2025-05-12,9.28,9.87,9.28,9.51,61364
2025-05-13,9.71,9.87,9.07,9.71,57242
2025-05-14,9.71,9.98,9.1,9.83,78097
2025-05-15,9.9,9.93,9.68,9.82,37825
2025-05-16,9.94,9.94,9.38,9.62,46895
2025-05-19,9.56,9.88,9.56,9.83,44825
2025-05-20,10.37,10.37,9.65,9.94,13409
2025-05-21,9.94,10.27,9.38,9.75,45241
2025-05-22,9.87,10.06,9.73,9.84,27839
2025-05-23,9.44,10.09,9.44,9.82,17740
2025-05-26,9.88,10.04,9.71,9.84,32053
2025-05-27,9.84,9.84,9.6,9.72,47099
2025-05-28,9.87,9.98,9.48,9.74,147564
2025-05-29,9.98,9.98,9.57,9.65,15724
2025-05-30,9.86,10.61,9.63,9.81,117026
2025-06-02,10.01,10.52,9.96,10.07,36130
2025-06-03,10.19,10.19,9.89,9.97,47464
2025-06-04,9.97,10.18,9.85,10,42580
2025-06-05,10.09,10.26,9.73,9.83,49735
2025-06-06,9.78,10.11,9.73,9.81,14356
2025-06-09,10.02,10.02,9.78,9.87,62718
2025-06-10,9.88,10.01,9.69,9.79,36533
2025-06-11,9.96,9.96,9.72,9.81,31585
2025-06-12,10,10,9.75,9.76,20377
2025-06-13,9.88,10.02,9.63,9.85,27059
2025-06-16,9.88,9.88,9.69,9.76,20711
2025-06-17,9.87,9.87,9.38,9.56,26826
2025-06-18,9.74,9.87,9.72,9.82,18919
2025-06-19,9.88,10.09,9.83,9.93,34524
2025-06-20,10.31,10.31,9.88,9.93,34820
2025-06-23,9.93,10.09,9.69,9.83,19104
2025-06-24,10.1,10.1,9.88,9.94,33461
2025-06-25,10.27,10.27,9.25,10.16,125410
2025-06-26,10.17,10.31,9.91,10.06,63047
2025-06-27,10.19,11.05,10.19,11.05,308881
2025-06-30,11.75,12,11.16,11.3,490960
2025-07-01,11.3,11.3,10.5,10.61,113977
2025-07-02,10.9,10.9,9.95,10.11,131909
2025-07-03,10.11,11.12,10.11,11.12,790801
2025-07-04,11.56,11.85,11.08,11.19,531354
2025-07-07,11.18,11.18,10.51,10.72,127917
2025-07-08,10.71,10.72,10.32,10.37,55257
2025-07-09,10.34,11.14,10.32,10.89,178378
2025-07-10,11.24,11.24,10.51,10.66,78453
2025-07-11,10.75,11.56,10.62,10.86,116272
2025-07-14,10.86,11.28,10.45,10.51,200990
2025-07-15,10.7,10.83,10.45,10.63,54358
2025-07-16,10.6,11,10.2,10.27,258657
2025-07-17,10.58,10.89,10.42,10.59,159501
2025-07-18,10.77,10.94,10.3,10.45,147807
2025-07-21,10.56,10.56,10.38,10.52,46821
2025-07-22,10.72,10.72,10.2,10.24,32015
2025-07-23,10.02,10.59,10.02,10.17,32057
2025-07-24,10,11.18,10,10.97,419310
2025-07-25,11.09,11.09,10.12,10.37,88921
2025-07-28,10.56,10.86,10.25,10.41,75320
2025-07-29,10.41,10.69,10.11,10.2,73254
2025-07-30,10.11,10.55,9.8,9.87,166173
2025-07-31,10.66,10.85,10.01,10.29,1037205
2025-08-01,10.78,11.15,10.6,10.73,628306
2025-08-04,10.8,11.39,10.13,10.25,551834
2025-08-05,10.16,10.79,10.16,10.51,260826
2025-08-06,10.66,10.66,9.45,9.46,3258425
2025-08-07,9.74,9.74,8.64,9.04,1957533
2025-08-08,9,9.93,8.99,9.81,488032
2025-08-11,10.16,10.59,10.08,10.41,348077
2025-08-12,10.4,11.39,10,10.68,200231
2025-08-13,10.69,10.98,9.61,10.01,646239
2025-08-14,10.1,10.44,9.9,9.92,47728
2025-08-18,9.99,10.36,9.86,10.11,61889
2025-08-19,10.08,10.39,9.89,10.07,67714
2025-08-20,10.43,10.43,9.95,10.01,63541
2025-08-21,10.39,10.39,9.97,10.14,62451
2025-08-22,9.9,10.19,9.87,10.01,65918
2025-08-25,10.24,10.24,9.93,9.97,32339
2025-08-26,9.97,10.17,9.81,10.1,83071
2025-08-28,10.1,10.11,9.9,10.01,28069
2025-08-29,10.05,10.11,9.95,9.99,39545
2025-09-01,9.99,10.7,9.92,10.42,175653
2025-09-02,10.15,10.58,10.02,10.08,79396
2025-09-03,10.3,10.4,10.01,10.09,47317
2025-09-04,10.2,10.4,10.2,10.25,39407
