Date,Open,High,Low,Close,Volume
2024-04-15,655,668.8,655,659.9,629352
2024-04-16,654.05,669,653.05,665.25,477613
2024-04-18,665,667.1,653,654.75,530179
2024-04-19,654,662.35,635.55,659.25,406096
2024-04-22,672.7,710,664.1,704.7,745723
2024-04-23,708,720.3,701.2,707.25,369983
2024-04-24,710.8,714.25,701.5,706.45,194065
2024-04-25,709.5,732,705.1,729.55,408152
2024-04-26,732,735,710,713.75,206695
2024-04-29,720.85,720.95,690,693.25,211180
2024-04-30,698.1,712.05,694,697.1,172114
2024-05-02,703.4,703.45,680.05,684.65,142517
2024-05-03,690.8,693.4,661.4,674,329625
2024-05-06,680,680,655.75,658.4,337005
2024-05-07,663.35,681,657.75,670.45,295822
2024-05-08,670.45,693.6,664.45,689.95,279046
2024-05-09,695.4,695.8,660.65,668.85,214948
2024-05-10,667.75,678.7,658.45,663.6,242525
2024-05-13,663.6,705.3,655,693.7,278598
2024-05-14,696,698,679.6,693.35,155664
2024-05-15,699.95,714.8,690.35,704.75,195861
2024-05-16,711,740,705.05,722.95,592611
2024-05-17,723.15,731.8,716.95,724.55,210387
2024-05-18,726,740.05,725.95,736.35,82534
2024-05-21,736,819.9,723.35,770.75,3236094
2024-05-22,781.95,781.95,725.1,730.95,1383788
2024-05-23,733,734.85,695.3,713.55,1017248
2024-05-24,713.5,724.6,711.55,716.45,272630
2024-05-27,727,738.7,719.95,729.75,389060
2024-05-28,731,738.75,705.3,712.65,288094
2024-05-29,715.55,719.9,704.35,707.1,125707
2024-05-30,707.1,712.45,686.35,692.4,397550
2024-05-31,701,708.6,687.75,698.7,301303
2024-06-03,744,744,690,693.3,352026
2024-06-04,693.3,696.1,650.05,663.95,669677
2024-06-05,663.95,703.8,647.5,694.35,442983
2024-06-06,705,719.9,699.05,715.25,293081
2024-06-07,721.95,748,716.05,730.9,685309
2024-06-10,735,737.15,724.65,735.1,313625
2024-06-11,739.9,745,733,736.65,213324
2024-06-12,736.7,753.25,736.7,740.9,460657
2024-06-13,751,752.85,723.95,730.85,578732
2024-06-14,734.9,742.75,731.1,734.1,195309
2024-06-18,751,781.35,734.55,778.25,907466
2024-06-19,779.05,779.9,750,752.15,288990
2024-06-20,770,814.4,770,776.3,1846962
2024-06-21,785,805.4,770,772.65,670298
2024-06-24,772.6,772.6,745.25,751.95,296994
2024-06-25,751.95,759.4,738.05,745.4,190608
2024-06-26,745.4,749.2,732,735.6,178986
2024-06-27,740,756.9,739,745.65,295548
2024-06-28,746,749.85,736,746.25,194536
2024-07-01,755,766.95,742.85,747.95,301945
2024-07-02,754.9,756.4,745.7,752.2,142137
2024-07-03,761.5,775,750,770.1,263762
2024-07-04,774.7,816.05,768,804.25,902791
2024-07-05,808,817.95,793,797.55,448697
2024-07-08,797.55,808.8,775.9,784.9,265512
2024-07-09,800.6,834.9,790,795,982844
2024-07-10,799.95,808,766,800.2,631342
2024-07-11,808,815.55,793.1,810.9,322816
2024-07-12,815.9,844,809.05,824.15,617100
2024-07-15,831.9,838.95,810.6,813.9,335002
2024-07-16,830,836.6,808.05,812.4,291191
2024-07-18,812.4,819.9,795,804.75,313409
2024-07-19,800.1,807.9,783.95,796.75,254762
2024-07-22,796.75,803.95,784.05,788.45,140030
2024-07-23,792,832.75,761.4,816.15,462376
2024-07-24,816,824.4,805,810.8,191694
2024-07-25,790,829.8,790,814.65,219888
2024-07-26,820,828.8,809.9,812,156269
2024-07-29,816,822.2,805.4,815.45,158272
2024-07-30,811,859,810,830.55,801203
2024-07-31,835,852.2,817.55,821.2,301600
2024-08-01,833.5,836.95,800,808.9,233882
2024-08-02,808.05,814.55,794.6,801.75,145694
2024-08-05,790,790,755,761.4,328733
2024-08-06,768.9,793.95,761.4,765.95,299685
2024-08-07,788.85,788.85,770.15,779.75,129689
2024-08-08,787.55,787.55,771,779,140753
2024-08-09,789.55,818,788.55,806.75,317916
2024-08-12,810,825.35,754,762.9,1193947
2024-08-13,768,770,729,733.45,633302
2024-08-14,739.15,740,714.1,718,263885
2024-08-16,725.5,745.85,722,739.85,258803
2024-08-19,731,739.45,716,718.5,346556
2024-08-20,721,726.9,718.4,720.8,203424
2024-08-21,721.35,734.5,710.05,715.55,858243
2024-08-22,721.75,748,721.6,729,395840
2024-08-23,750,751.95,733.5,741.75,718711
2024-08-26,747.5,768.5,743.6,747.45,427158
2024-08-27,748.45,756,736.5,749.9,310022
2024-08-28,753.45,768,745,751.25,567293
2024-08-29,751.25,754.6,727.2,741.4,339106
2024-08-30,744.95,748.55,732.05,737.65,190149
2024-09-02,747.9,772.9,733.15,763.2,714545
2024-09-03,767,778,762.4,765.95,335659
2024-09-04,761,771.6,754.5,765,341809
2024-09-05,772,776,755.1,759,680979
2024-09-06,763,779.05,732.5,741,309509
2024-09-09,740.2,741.85,716.75,737.15,516475
2024-09-10,741.5,747.9,711.55,723.4,552146
2024-09-11,726.7,739.45,720.05,735.35,277460
2024-09-12,735.6,747.55,732,739.5,268379
2024-09-13,746.9,747.25,734.5,746.8,272330
2024-09-16,755,759.05,737.05,742.25,190693
2024-09-17,748.45,756,736,752,219247
2024-09-18,755.45,758.35,739.25,755.95,328272
2024-09-19,760.8,763.75,718.1,730.35,462795
2024-09-20,735,779,716.95,755.15,2625954
2024-09-23,755.6,765,742.35,757.55,156419
2024-09-24,751,751.1,731,735.4,157354
2024-09-25,739.2,743.7,729.05,737.9,166333
2024-09-26,736,736,725.1,730.15,139519
2024-09-27,734.8,738.5,720,726.8,165327
2024-09-30,725,738.9,720.3,733.1,169863
2024-10-01,736.7,738,726.9,732,83625
2024-10-03,740,743,726.35,739.45,290810
2024-10-04,739.95,747,721.05,735.7,838063
2024-10-07,737.95,738.75,711.7,727.8,315584
2024-10-08,734.75,744.2,717.7,740.05,181865
2024-10-09,746,746.5,735,741.15,140058
2024-10-10,741,749,734.8,740.95,545635
2024-10-11,744.5,745,733.45,738.3,65185
2024-10-14,740.95,741.95,721.8,727.85,226415
2024-10-15,735.15,735.15,725,729.3,172663
2024-10-16,727.95,765,727.95,756.95,797342
2024-10-17,757.95,757.95,740,742.9,131565
2024-10-18,737.05,746.95,727.55,737.55,182026
2024-10-21,734,745,724.05,740.75,145162
2024-10-22,740.75,744.15,704.85,726.5,424640
2024-10-23,726.5,751.85,710.55,733.95,336559
2024-10-24,735.8,740,718.7,720.2,100798
2024-10-25,720,726.7,704.5,709.45,126156
2024-10-28,715,723.85,704.1,719.55,79969
2024-10-29,729.95,729.95,715.05,723.85,177928
2024-10-30,730,733.05,712.6,716.05,242694
2024-10-31,715,763.15,715,752.5,325294
2024-11-01,755,773,738.4,767.05,153197
2024-11-04,767.05,800.5,745.75,795.05,441975
2024-11-05,797.95,809.95,786.6,789.7,344443
2024-11-06,790.05,835,789.9,833.05,522952
2024-11-07,835,840,816.35,824.9,332709
2024-11-08,826.35,844,814.55,820.3,265376
2024-11-11,812,854,812,834.7,1098936
2024-11-12,815,815,733.3,755.1,2369264
2024-11-13,750.2,755.9,711.35,716.85,844155
2024-11-14,715,727.3,704.9,714.85,333206
2024-11-18,711,716.55,693.35,695.8,898288
2024-11-19,698.25,713.7,688.55,692.25,433548
2024-11-21,697.7,697.7,670.1,684.15,369360
2024-11-22,684.15,698,684.15,690,327550
2024-11-25,707,708.9,695.5,703.9,239446
2024-11-26,707.9,730.45,682.5,687.9,541077
2024-11-27,695.05,708.3,692,700.35,267522
2024-11-28,701,710.95,694.85,702.15,258750
2024-11-29,704.95,707.4,698,701.9,94458
2024-12-02,701.9,706.1,688,689.7,173017
2024-12-03,691.5,715,691.5,706.5,776511
2024-12-04,711.65,730,711.65,722.9,280961
2024-12-05,729.85,740.95,722.35,724.4,189903
2024-12-06,729.4,733.95,713.3,717.8,264309
2024-12-09,724.6,730.75,715.35,722.95,128240
2024-12-10,727.7,739,719.9,735,180357
2024-12-11,722.35,734.8,720.5,723.1,194155
2024-12-12,725,726.9,713.25,716.1,130002
2024-12-13,715,719.45,705.25,712.15,190731
2024-12-16,722,730.9,713.75,727.6,137513
2024-12-17,729.95,754.6,728.05,741.9,576606
2024-12-18,735.8,746.5,723,734.95,262131
2024-12-19,720,729.3,712.05,723.1,111700
2024-12-20,730.3,730.3,692.25,697.25,138263
2024-12-23,701,702.5,673.55,690.8,260182
2024-12-24,693.5,714,693.5,710.2,177587
2024-12-26,710.2,716.3,704.1,710.7,44019
2024-12-27,705.05,728.2,705.05,724.95,149227
2024-12-30,728.1,728.1,715.1,723.05,93900
2024-12-31,721.6,727.65,713,725.15,68276
2025-01-01,728.95,729,720.25,725.7,46388
2025-01-02,725.7,727.6,720,723.85,60799
2025-01-03,723,729.95,716.15,723.75,77410
2025-01-06,729.15,744.5,718,723.8,394234
2025-01-07,721,732.6,715.2,731.45,85331
2025-01-08,732.4,735.05,716.15,721.15,101351
2025-01-09,720,723.6,710.05,714.8,67514
2025-01-10,711.5,711.5,692.1,699.8,152819
2025-01-13,697.55,697.55,678.3,685.1,235660
2025-01-14,685,685.15,662.55,666.35,165431
2025-01-15,669.9,677.25,662.3,666.7,132227
2025-01-16,670.15,729.4,670,722.9,401006
2025-01-17,712.55,715.95,695,697.6,90267
2025-01-20,710,725,697.65,711.1,165901
2025-01-21,711.1,738,704.45,730.9,346714
2025-01-22,735,752.9,714.55,742.4,470391
2025-01-23,740,762.7,732.1,740.05,272201
2025-01-24,750,750,718,721.65,65338
2025-01-27,706.55,717.65,678.05,685.85,193913
2025-01-28,680,693.8,657.9,664.25,149096
2025-01-29,668,704.9,668,700.6,110335
2025-01-30,699,725,695.7,705.05,94534
2025-01-31,708.8,711.45,694.05,699.15,147908
2025-02-01,706.05,724.95,694.6,697.7,115580
2025-02-03,696,703.9,665,669.4,218674
2025-02-04,674.9,685.35,671.9,679.25,164722
2025-02-05,689.75,696.9,680,683.6,236397
2025-02-06,699,704.25,671.6,686.6,126205
2025-02-07,691,691,672,683.55,64950
2025-02-10,684.85,686.4,654,659.6,228016
2025-02-11,663.1,663.1,642.1,644.4,204089
2025-02-12,644.35,651.7,627.5,637.3,202884
2025-02-13,640.7,652.95,631,634.6,140994
2025-02-14,605,666.25,605,614.9,1409402
2025-02-17,608.95,609.5,528.5,539.9,1481682
2025-02-18,548,558,486.35,491.85,992657
2025-02-19,488,504.25,475,495.9,1730041
2025-02-20,498,542,496.5,527.95,1308420
2025-02-21,527.95,540,524.3,536.45,323451
2025-02-24,530,530,496.05,499.35,390822
2025-02-25,501,511,490.15,501.85,378645
2025-02-27,506,507.45,492.6,502.85,287465
2025-02-28,502.85,502.85,483.8,490,536880
2025-03-03,490,490,471.1,481.8,393692
2025-03-04,477.4,510.2,469,489.05,627406
2025-03-05,491.55,503,484.85,496.75,324224
2025-03-06,496.75,518.95,496.75,505.35,671476
2025-03-07,509.3,513.9,502.25,506.35,224425
2025-03-10,506,509,482.6,489.1,289518
2025-03-11,485,490.95,467.55,479.25,326274
2025-03-12,481.8,483,461.1,466.9,260800
2025-03-13,468.9,469.35,444.15,450,418766
2025-03-17,455.3,457.15,431.75,433.95,415558
2025-03-18,434.5,449.85,434.4,444.5,356402
2025-03-19,449.75,456.9,433.2,440.45,678025
2025-03-20,446.05,466.85,440.55,450.05,644440
2025-03-21,450.6,481,448.2,461.9,742185
2025-03-24,470.25,470.35,453.1,455.4,439965
2025-03-25,458,459.9,434.75,435.7,567448
2025-03-26,435.7,440.85,420.1,423.25,460806
2025-03-27,423.25,439.95,419.4,437.05,611125
2025-03-28,440,446.5,432.3,445,494281
2025-04-01,445,452.65,439.3,449.3,268737
2025-04-02,451.7,456.7,441.65,451.25,142040
2025-04-03,443.25,461.1,443.25,455.8,143976
2025-04-04,453.7,453.7,436.2,446.3,410507
2025-04-07,420,441.5,412.85,439.1,315180
2025-04-08,447.75,451.95,437.35,444.9,117812
2025-04-09,444.5,444.75,432.65,438.65,125145
2025-04-11,449.9,454.4,443.8,451.65,147366
2025-04-15,461.9,475.25,455.4,461.15,264547
2025-04-16,464,464.3,455.65,458.15,98505
2025-04-17,457.6,461.7,449,449.9,195838
2025-04-21,450,463.6,449.1,456.1,243759
2025-04-22,460,480.5,454.2,476.3,467308
2025-04-23,480,483.3,462.1,464.55,439610
2025-04-24,463.9,471,458.4,460.45,231262
2025-04-25,463.45,463.45,437.55,442.3,298489
2025-04-28,448,451.75,435.75,448.4,137043
2025-04-29,448.4,450.8,443.6,448.2,156498
2025-04-30,450.6,450.6,431,433.8,172762
2025-05-02,433.8,450.75,427,448.55,208700
2025-05-05,451,452.45,444.3,446.45,106852
2025-05-06,446.8,453.35,435,438.55,235001
2025-05-07,431.95,440,423,439.25,100841
2025-05-08,437,444,425.2,426.6,363096
2025-05-09,422.7,441.9,419,439.7,447612
2025-05-12,449,465.9,442.5,463.4,289048
2025-05-13,466,477,459.25,474.3,145029
2025-05-14,478.9,486.6,470.8,481.45,211148
2025-05-15,483.85,491.75,479.8,488.25,147660
2025-05-16,491.75,494.7,484.85,488.8,138868
2025-05-19,490,509,484.55,505.25,494776
2025-05-20,508.8,524,493.1,495.3,343652
2025-05-21,491.05,506.8,488.25,505.05,253539
2025-05-22,504.15,504.45,496,502.15,160851
2025-05-23,504.45,509.6,497,505.05,79341
2025-05-26,517.6,568.2,511.55,525.4,2242837
2025-05-27,495,507.75,469.1,472.05,2115007
2025-05-28,476,480.8,465.2,466.4,589577
2025-05-29,465,466.3,447,448.65,1111555
2025-05-30,450.05,451.95,442,443.8,330184
2025-06-02,444.65,458.2,439.6,441.65,745981
2025-06-03,444.65,445.85,434.25,441.65,398883
2025-06-04,442.1,457.65,441.05,455.65,796136
2025-06-05,455.65,455.75,445.3,446.4,275707
2025-06-06,448.55,452.7,444,445,593505
2025-06-09,447.3,455.45,447.2,449.8,174480
2025-06-10,452,454,448.5,449.6,297533
2025-06-11,450.2,456.35,448.05,452.35,238788
2025-06-12,455.4,455.4,445,446.05,225329
2025-06-13,440,444.95,437.7,442.5,182889
2025-06-16,442.35,443.65,426.7,428.7,381855
2025-06-17,429.95,439.6,427.55,429.3,389727
2025-06-18,431.4,438.6,423.7,436.35,230563
2025-06-19,434.15,437.6,426.8,430.75,231744
2025-06-20,428.9,438.2,425.2,432.95,210496
2025-06-23,431.7,436.85,428.8,429.55,165440
2025-06-24,434.9,439.95,430.95,433.3,154633
2025-06-25,433.9,445.5,433.55,443.5,202408
2025-06-26,444,447.6,438.55,440.3,178662
2025-06-27,442.45,457.5,437.6,452.75,435428
2025-06-30,457.8,459.85,447.4,457.5,311510
2025-07-01,459.6,460.75,448.6,450.5,247219
2025-07-02,451.9,452.2,438,440.1,805173
2025-07-03,448,482,447.6,464.35,3501137
2025-07-04,467.95,468.6,455.1,462.15,471982
2025-07-07,459.8,464.4,457,459.4,202284
2025-07-08,459.4,476.8,458.15,468.8,990319
2025-07-09,470.6,470.8,459.5,463.7,226967
2025-07-10,467.5,485,464.7,480.9,1117298
2025-07-11,477.75,485,469,470.8,460200
2025-07-14,473.7,478.5,466.8,470.85,287939
2025-07-15,475.9,478.75,468.85,473.35,696935
2025-07-16,476.55,476.55,466.8,468.85,224554
2025-07-17,468.85,477.95,468,472.55,242720
2025-07-18,471,473.2,462.25,465.8,176603
2025-07-21,465.8,467.45,458.1,460.7,199449
2025-07-22,464,465.15,456.5,460.5,185324
2025-07-23,461.65,462.9,456,456.95,142802
2025-07-24,459,460.8,451,451.9,131559
2025-07-25,450.5,451.6,442,445.3,168301
2025-07-28,440,447.9,433.95,439.05,260767
2025-07-29,439.05,446.6,433.5,444.85,193403
2025-07-30,447.2,449.95,439.05,442,97791
2025-07-31,436,442.5,431.7,438.45,126975
2025-08-01,438.45,442.3,431.55,432.65,180969
2025-08-04,443.85,447.55,433.3,439.95,623009
2025-08-05,442.6,443,436,439.9,99820
2025-08-06,439.65,440.6,424,427.25,267227
2025-08-07,430,444,417.6,439.25,1500976
2025-08-08,443,490.5,442.85,474,4825418
2025-08-11,484,484.35,468.5,476.7,594906
2025-08-12,474.1,497,470.95,491.25,904228
2025-08-13,492,497,485.7,489.6,291453
2025-08-14,489.9,498,486.5,488.6,238056
2025-08-18,492.6,496.4,476.45,484.35,248998
2025-08-19,484,492.8,479.55,491.15,139449
2025-08-20,487,502,487,497.6,267971
2025-08-21,499.05,503.55,494.8,498.05,211086
2025-08-22,500,500,492,495.05,122398
2025-08-25,495.1,556.25,495.1,527.25,6020000
2025-08-26,519.7,534.25,510.05,512.6,941953
2025-08-28,519.3,524.25,509.1,511.25,469543
2025-08-29,512,520.3,508.1,511.8,263910
2025-09-01,518.05,549,517.95,538.9,1905419
2025-09-02,541.45,564.5,532.05,549.55,1260946
2025-09-03,555,596,551.1,590.05,1794581
