Date,Open,High,Low,Close,Volume
2021-03-22,39,39,38.6,38.6,4000
2021-03-25,39.4,39.45,39.4,39.45,4000
2021-03-26,39,39,38,38,6000
2021-03-30,38.9,39,38,39,12000
2021-04-01,39.75,40,39.75,39.85,4000
2021-04-05,41,41,41,41,2000
2021-04-06,40.15,40.15,39,39,8000
2021-04-07,39,39,39,39,2000
2021-04-08,39,39,39,39,2000
2021-04-09,39,39,38,38.15,8000
2021-04-12,38,38,38,38,4000
2021-04-15,38,38,38,38,2000
2021-04-16,38,39,38,39,6000
2021-04-20,39,39,37.5,37.5,4000
2021-04-23,38.95,39.35,38.95,39.35,10000
2021-04-26,38,38,37.5,37.5,4000
2021-04-27,37,37,36,36,4000
2021-04-28,36.5,36.5,36.5,36.5,2000
2021-05-04,37.95,38,37.85,37.85,14000
2021-05-05,37.7,38,37.7,38,12000
2021-05-06,37.85,38,37.85,37.95,10000
2021-05-07,37.05,38,37,38,14000
2021-05-10,37.5,37.5,37,37,10000
2021-05-11,37,37,37,37,2000
2021-05-12,37,37,36.5,36.8,14000
2021-05-17,37,38.05,37,38,70000
2021-05-18,37.5,38,36.3,36.3,70000
2021-05-19,37.5,37.5,36,36,18000
2021-05-20,36.5,36.5,36.5,36.5,2000
2021-05-21,38,38.3,38,38,20000
2021-05-24,39.9,39.9,39.9,39.9,24000
2021-05-25,41,41,38.05,39.35,26000
2021-05-27,39,39,37.4,37.45,58000
2021-05-28,39.3,39.3,39.3,39.3,8000
2021-05-31,39.8,39.8,39.8,39.8,2000
2021-06-01,39,39,37.85,38.05,46000
2021-06-02,37.55,39.95,37.55,39.95,36000
2021-06-03,41.9,41.9,41.7,41.9,14000
2021-06-04,43.95,43.95,41.2,43.95,22000
2021-06-07,46.1,46.1,46.1,46.1,4000
2021-06-08,48.4,48.4,48.4,48.4,4000
2021-06-09,50.8,50.8,50.8,50.8,14000
2021-06-10,51.45,52.95,50,50,26000
2021-06-11,48.05,48.05,47.5,47.5,8000
2021-06-14,46,46.5,45.15,45.15,10000
2021-06-15,43.1,43.1,42.9,42.9,16000
2021-06-16,41,41,40.8,40.8,10000
2021-06-17,39.5,41,39.2,41,14000
2021-06-18,41,41,41,41,2000
2021-06-21,38.95,38.95,38.95,38.95,2000
2021-06-22,37.5,40,37.5,40,10000
2021-06-23,42,42,42,42,6000
2021-06-24,44.1,44.1,44.1,44.1,2000
2021-06-25,46.3,46.3,46.3,46.3,2000
2021-06-28,48.6,48.6,48.6,48.6,4000
2021-06-29,51,51,51,51,4000
2021-06-30,53.55,53.55,50.5,50.5,16000
2021-07-01,50.5,52.9,50.05,50.05,10000
2021-07-02,50.05,50.05,50,50,4000
2021-07-05,50,52.5,50,52.5,18000
2021-07-06,53,53,52.5,52.5,6000
2021-07-07,52.5,52.5,49.9,49.9,6000
2021-07-08,48.05,48.05,48,48,4000
2021-07-13,46,46,46,46,2000
2021-07-14,44.15,44.15,43.7,43.7,14000
2021-07-15,44,44,43,43,12000
2021-07-16,41,41.25,41,41.1,6000
2021-07-19,43,43.15,42,43.15,40000
2021-07-20,45.3,45.3,45.3,45.3,4000
2021-07-22,47,47.55,46,47.55,8000
2021-07-23,49.9,49.9,49.9,49.9,4000
2021-07-27,49.5,49.5,47.45,47.45,10000
2021-07-30,49,49.8,49,49.8,8000
2021-08-02,49.05,49.05,49,49,4000
2021-08-03,47,47,47,47,2000
2021-08-09,45,47.5,44.65,47.5,12000
2021-08-10,46,47,46,46,12000
2021-08-11,46,46.5,46,46,10000
2021-08-12,46.9,47,46.9,47,4000
2021-08-13,48,48,45,46,16000
2021-08-17,46,46,46,46,6000
2021-08-18,46.95,47,46.95,47,6000
2021-08-20,45.05,46.75,45,46,12000
2021-08-23,45,46,43.75,46,14000
2021-08-24,46,46,46,46,4000
2021-08-25,46,46,46,46,4000
2021-08-26,48,48.3,47.9,48.05,22000
2021-08-27,48,48,46.1,46.35,10000
2021-08-30,48.5,48.65,48.5,48.6,6000
2021-08-31,49.95,51,48,50.05,52000
2021-09-01,52,52.45,49.6,49.6,8000
2021-09-03,49.05,49.5,49.05,49.5,4000
2021-09-06,49.05,49.05,49,49,6000
2021-09-07,47,47,47,47,2000
2021-09-09,48,48,46,46,12000
2021-09-13,45,45,43.75,43.75,8000
2021-09-14,44.95,45.5,44.95,45.5,12000
2021-09-15,45.2,45.2,45,45.1,4000
2021-09-20,45.9,46,45.9,46,4000
2021-09-24,45.5,48.3,45.5,45.5,22000
2021-09-28,45.1,45.1,44,44,6000
2021-09-29,44,44,42.5,42.5,4000
2021-10-01,43.5,44.6,43.5,44.6,6000
2021-10-04,46.8,46.8,46.8,46.8,8000
2021-10-05,49.1,49.1,46.5,47.5,8000
2021-10-07,47,47,45.2,45.3,6000
2021-10-08,47.55,47.55,47.55,47.55,10000
2021-10-11,49.4,49.9,49.4,49.9,18000
2021-10-12,52.3,52.35,52,52.35,24000
2021-10-13,54.95,54.95,52,52,28000
2021-10-14,52.1,54.6,52,52.15,20000
2021-10-18,54.5,54.75,52,54.75,30000
2021-10-19,55.3,55.35,52.1,54,18000
2021-10-20,52.5,53,51.3,51.3,12000
2021-10-21,51.95,51.95,48.75,49.25,18000
2021-10-22,50.95,51,50.95,51,6000
2021-10-26,50,50,50,50,4000
2021-10-27,50,50,50,50,2000
2021-11-02,48,48,48,48,4000
2021-11-08,49.95,50.4,48.05,49.5,38000
2021-11-09,49.5,49.5,49.5,49.5,4000
2021-11-10,49.5,51.95,49.5,50.8,6000
2021-11-11,53.3,53.3,53,53.3,12000
2021-11-12,54,54,51.5,51.5,10000
2021-11-15,51,51,51,51,2000
2021-11-16,50.05,51,50.05,50.1,6000
2021-11-18,49,49,49,49,4000
2021-11-22,51,51.45,51,51.45,44000
2021-11-23,54,54,54,54,18000
2021-11-24,56.7,56.7,56.7,56.7,16000
2021-11-25,59.5,59.5,59.5,59.5,8000
2021-11-26,62.45,62.45,59,62.45,66000
2021-11-29,62.45,65,59.35,59.35,58000
2021-11-30,56.5,59.4,56.4,56.4,50000
2021-12-01,55,55.95,53.6,55.95,16000
2021-12-02,53.75,54.5,53.2,53.65,12000
2021-12-03,54.95,56.25,54.95,56.25,6000
2021-12-06,57,57.85,56,57.85,8000
2021-12-07,56.6,60,56.6,59.95,18000
2021-12-08,60.05,61.9,60.05,61.6,14000
2021-12-09,59.35,62,59,60,14000
2021-12-10,60.7,60.7,58,58,8000
2021-12-13,58,59,58,58.05,10000
2021-12-14,57.95,58,57.95,58,18000
2021-12-16,58,58,57,57,16000
2021-12-17,58,59.85,58,59.45,24000
2021-12-20,58.05,62.4,58.05,62.4,46000
2021-12-21,65.5,65.5,64.5,65.5,32000
2021-12-22,68.75,68.75,68,68.75,64000
2021-12-23,68.25,72.15,68,71,160000
2021-12-24,74.5,74.55,72.1,74.55,78000
2021-12-27,78.25,78.25,78.25,78.25,38000
2021-12-28,82.15,82.15,79.5,82.15,70000
2021-12-29,86.15,86.25,86.15,86.25,30000
2021-12-30,90.55,90.55,81.95,84,54000
2021-12-31,84.95,84.95,79.8,79.95,26000
2022-01-03,78.2,80,76,78.5,68000
2022-01-04,78,79.65,74.6,76,38000
2022-01-05,77,79.8,77,79.8,14000
2022-01-06,83,83.75,83,83.75,34000
2022-01-07,87.9,87.9,87,87.9,30000
2022-01-10,92.25,92.25,92.25,92.25,20000
2022-01-11,92.6,95.9,90.55,90.55,36000
2022-01-12,93.9,93.9,86.2,86.6,18000
2022-01-13,87,90.9,87,90.9,20000
2022-01-14,94,94.9,91.05,93.95,26000
2022-01-17,98,98.6,94,98.6,22000
2022-01-18,103,103,98.85,101,32000
2022-01-19,100.1,105.65,96,97.15,48000
2022-01-20,99.9,99.9,99.9,99.9,2000
2022-01-21,103.95,104.85,103.95,104.85,22000
2022-01-24,110.05,110.05,100,105,56000
2022-01-25,102,109,102,109,8000
2022-01-27,111,114.45,111,114.45,34000
2022-01-28,120.15,120.15,120.15,120.15,2000
2022-01-31,126.15,126.15,126.15,126.15,16000
2022-02-01,132.45,132.45,132.45,132.45,8000
2022-02-02,139.05,139.05,125.85,125.85,32000
2022-02-03,119.6,119.6,119.6,119.6,6000
2022-02-04,113.65,125.55,113.65,125.55,64000
2022-02-07,131.8,131.8,131.8,131.8,20000
2022-02-08,133,133,130,130,4000
2022-02-09,128,128,128,128,2000
2022-02-10,126,126,126,126,2000
2022-02-11,122,122,120,120,6000
2022-02-14,115.1,120,115,120,12000
2022-02-15,117,119.5,117,119.5,4000
2022-02-16,117,117,117,117,2000
2022-02-17,114,114,114,114,4000
2022-02-18,117,119.7,117,119.7,6000
2022-02-21,117,122,114,120.5,22000
2022-02-22,114.5,121,114.5,121,18000
2022-02-23,118.1,118.2,118,118.1,8000
2022-02-24,112.5,112.5,112.5,112.5,6000
2022-02-25,115,115,108,108,14000
2022-02-28,110,113.4,110,113.4,4000
2022-03-02,114,114,114,114,2000
2022-03-04,115,117,115,115,6000
2022-03-07,112,114,112,112,10000
2022-03-10,115.85,115.85,115.85,115.85,2000
2022-03-11,113.1,113.1,111,111,6000
2022-03-14,111,111.25,111,111.25,4000
2022-03-21,110,110,110,110,2000
2022-03-22,109.5,111,109.5,111,4000
2022-03-23,113,116.55,113,116.55,12000
2022-03-24,116.55,116.55,116.55,116.55,2000
2022-03-25,114,114,114,114,2000
2022-03-28,112,117,112,116,6000
2022-03-30,118,120,118,120,6000
2022-04-01,123,126,123,124.5,4000
2022-04-04,123,129,123,127,8000
2022-04-05,127,127.05,127,127.05,4000
2022-04-06,128.05,128.05,125.5,125.5,4000
2022-04-07,125,125,124,124,8000
2022-04-11,129.95,130.2,129.95,130.2,18000
2022-04-12,136.7,136.7,136.7,136.7,47708
2022-04-13,143.5,143.5,143.5,143.5,5450
2022-04-18,150.65,150.65,150.65,150.65,7351
2022-04-19,158.15,158.15,153.75,157.95,34420
2022-04-20,161.1,165.8,150.1,161.75,35282
2022-04-21,169,169,154.1,160.9,13783
2022-04-22,160.9,168,155.1,157.8,10084
2022-04-25,164,164,150.15,152.1,10525
2022-04-26,152.05,152.05,144.5,144.55,9812
2022-04-27,149.05,149.05,137.5,140.65,6519
2022-04-28,146.95,147.65,138.05,145,4352
2022-04-29,152.2,152.2,137.9,151,8000
2022-05-02,158.5,158.5,145.2,151.4,3509
2022-05-04,156.15,158.5,145.1,157.35,10117
2022-05-05,160,165,156.05,156.95,5714
2022-05-06,157.05,159.45,149.7,150.1,4579
2022-05-09,148.55,148.55,142.6,144.45,5371
2022-05-10,151.6,151.6,141.65,146.85,1515
2022-05-11,146.85,148.95,139.55,139.55,3422
2022-05-12,132.6,132.6,132.6,132.6,3115
2022-05-13,130,137.4,126,126.65,3586
2022-05-16,130.65,132.9,120.5,125.85,3938
2022-05-17,129.65,132.1,120.05,132.1,2682
2022-05-18,128.05,138.55,125.5,131.05,3940
2022-05-19,131.45,132.9,125.1,130.95,3146
2022-05-20,131.05,135.5,125.5,130.7,1950
2022-05-23,136,136,126.15,133.5,337
2022-05-24,136.95,136.95,127,128.45,875
2022-05-25,124.75,124.8,122.05,122.05,3523
2022-05-26,117.95,118,115.95,115.95,4926
2022-05-27,114.8,121,110.2,116.5,11755
2022-05-30,112,122,111.9,121.85,793
2022-05-31,121.95,127.6,117.65,118.2,828
2022-06-01,122,122,113.25,119.65,1651
2022-06-02,115.2,121.6,115.2,120.5,533
2022-06-03,115.2,119.9,114.5,114.65,2875
2022-06-06,111.05,119.5,110.5,117.4,1702
2022-06-07,128,128,112.8,119.45,3988
2022-06-08,129.95,129.95,115,118.25,2453
2022-06-09,130,130,115,119.65,12216
2022-06-10,119.65,122,116.9,120.35,594
2022-06-13,115.65,115.65,108.65,111.65,1390
2022-06-14,111.15,111.65,103,104.15,7194
2022-06-15,107.3,114,94.35,109.6,8184
2022-06-16,120.55,120.55,102,104.8,6917
2022-06-17,114.45,114.45,96.35,98.55,6679
2022-06-20,99,103.75,97,98.7,2218
2022-06-21,96.75,101.95,96.75,101.95,2219
2022-06-22,111,111,98.85,108.95,3988
2022-06-23,108.95,112.15,99,102.65,2120
2022-06-24,102,107.95,98.35,107.8,907
2022-06-27,105.6,112,105.6,107.5,3301
2022-06-28,102.7,118.25,102.7,118.05,24745
2022-06-29,124,129.85,118.25,128.75,42339
2022-06-30,131,138.5,120.55,127.75,17378
2022-07-01,136.45,138.95,122.15,136.4,11367
2022-07-04,138,143.2,138,143.2,26503
2022-07-05,150.35,150.35,147.2,150.35,56808
2022-07-06,157.8,157.8,142.85,142.85,8413
2022-07-07,136.5,147.2,135.75,140.2,9976
2022-07-08,145.75,146,134.15,136.55,3259
2022-07-11,137,141.8,131.55,138.4,2561
2022-07-12,143.6,143.6,131.5,131.5,8532
2022-07-13,131.65,136.8,126.95,135.7,3361
2022-07-14,140.95,140.95,128.95,130.2,5661
2022-07-15,131,132,125.25,132,3926
2022-07-18,136.5,138,126.15,127.65,4837
2022-07-19,131.95,134,128.1,134,8086
2022-07-20,140.6,140.7,140,140.7,5771
2022-07-21,144.95,147.7,144,147.7,12026
2022-07-22,150.3,155.05,140.6,142.35,7346
2022-07-25,147,149.45,135.25,149.3,14670
2022-07-26,156.75,156.75,151.6,156.7,22541
2022-07-27,161.95,164.5,161.95,164.5,34972
2022-07-28,172.7,172.7,170,172.7,20456
2022-07-29,175,181.3,165.3,172.5,75310
2022-08-01,172.5,175,163.9,163.9,24566
2022-08-02,156,164.65,155.75,158.6,39193
2022-08-03,159.4,159.4,150.7,150.9,26670
2022-08-04,145.3,154.4,145.1,152.05,8779
2022-08-05,152.05,159,147.05,152.9,16665
2022-08-08,157.95,157.95,137.65,142.7,23668
2022-08-10,149.8,149.8,130.1,139.15,29875
2022-08-11,139.3,153.05,139.25,151.25,17825
2022-08-12,162,166.35,152.35,166.35,33550
2022-08-16,179,181.4,170.25,175.15,28411
2022-08-17,179,192.65,178,192.35,86275
2022-08-18,196,199.7,186.25,189.25,41391
2022-08-19,188.95,198.7,185.3,197.95,18693
2022-08-22,198,206.75,197,204.4,14919
2022-08-23,204.35,207.5,200.2,204.25,13574
2022-08-24,206,213.4,200.4,208.75,13954
2022-08-25,205,219.15,204.5,218.25,24926
2022-08-26,224.7,224.7,207.35,207.35,20486
2022-08-29,205,211.35,197,197,14954
2022-08-30,197,204.8,187.15,191.65,10262
2022-09-01,198.85,201.2,196.5,201.2,9318
2022-09-02,210.9,210.9,195,202.65,13991
2022-09-05,211.45,211.45,193.1,198,7402
2022-09-06,199.95,200,188.1,188.15,15057
2022-09-07,188.1,191.95,179.05,184.85,5568
2022-09-08,184.8,194.05,182,191.9,5257
2022-09-09,200,200,192,197.6,7358
2022-09-12,200.6,206.4,190.2,205.05,5430
2022-09-13,205.05,215,205.05,211.8,2989
2022-09-14,205,220,201.25,210.45,5467
2022-09-15,210.45,215.95,201.25,205.55,1133
2022-09-16,203.95,210,195.3,195.5,4074
2022-09-19,201.4,201.4,188.65,197.45,2111
2022-09-20,194,205.5,194,200,7156
2022-09-21,209.05,209.05,191.5,201.9,2753
2022-09-22,202.1,206,195,199.4,3102
2022-09-23,197.4,205,191.25,192.4,7499
2022-09-26,198.35,198.35,182.8,182.8,8474
2022-09-27,182.8,188.3,174,182.75,2173
2022-09-28,182.75,188,180,187.85,1781
2022-09-29,192,192,178.5,179.2,2027
2022-09-30,182.8,188.15,179.2,186.75,626
2022-10-03,193.95,196.05,180,194.8,5870
2022-10-04,192,199,186.3,197.9,4830
2022-10-06,199,199,188.05,188.05,4908
2022-10-07,179.65,197,178.65,181.05,10943
2022-10-10,181.05,188.9,175.15,183.05,3110
2022-10-11,184,184,175.7,178.3,3370
2022-10-12,176,183.45,169.45,181.35,6326
2022-10-13,180.45,180.45,173.6,176.95,990
2022-10-14,170.75,178.85,170.75,173.5,2482
2022-10-17,166.05,175,164.85,166.55,5655
2022-10-18,160.5,169.35,160.5,165,3816
2022-10-19,162,173.25,162,173.25,3967
2022-10-20,179,181.9,168.4,178,1922
2022-10-21,186.05,186.05,179.5,185,725
2022-10-24,194.25,194.25,177.5,186.5,1722
2022-10-25,178.4,194.9,178.4,183.8,1013
2022-10-27,184,189.15,175.05,183.6,2042
2022-10-28,184.4,184.4,175.65,178,6930
2022-10-31,170.2,184.8,170,181.65,4416
2022-11-01,183.9,183.9,173.35,176.15,2899
2022-11-02,178.9,179,171,176.5,1711
2022-11-03,185.3,185.3,180.05,185.3,12871
2022-11-04,194,194.55,185.1,194.55,14017
2022-11-07,204.25,204.25,204.25,204.25,3560
2022-11-09,214.45,214.45,194.05,211.3,31421
2022-11-10,207.1,216.25,201,213,8187
2022-11-11,223.65,223.65,203.5,208.2,6848
2022-11-14,210,213.5,197.8,197.8,8453
2022-11-15,197,197,187.95,188.1,9930
2022-11-16,187.95,187.95,178.7,178.7,13713
2022-11-17,170.2,186.6,170.2,182.15,7638
2022-11-18,182.15,189.6,177,187.6,3090
2022-11-21,186.95,192.9,180.4,186.5,2429
2022-11-22,189.45,192.5,177.2,184.55,2079
2022-11-23,179,184.3,176.5,177.85,6144
2022-11-24,177.85,181,169.1,177.5,13158
2022-11-25,177.45,177.45,174,175.6,2625
2022-11-28,170.05,179.95,167,170.8,7343
2022-11-29,171,173.05,171,172.95,3200
2022-11-30,177.9,181.55,173.55,181.5,2194
2022-12-01,186.95,187,181.5,181.7,1733
2022-12-02,175,190.75,175,190.75,7881
2022-12-05,199.5,200.2,181.25,191.95,5337
2022-12-06,188.15,193.9,182.4,183.85,3394
2022-12-07,178.6,184,176.3,179.3,6321
2022-12-08,182.9,188.25,180.1,188.25,4099
2022-12-09,196,197.65,189.05,197.65,8619
2022-12-12,205.5,207.5,201,207.5,11333
2022-12-13,217.85,217.85,217.85,217.85,8626
2022-12-14,225.7,228.7,207,207.1,20804
2022-12-15,208.05,208.05,196.75,199.6,5819
2022-12-16,199.6,206.85,189.65,193.4,14069
2022-12-19,190.25,202.9,188.6,201.25,3194
2022-12-20,209.8,209.8,193.6,195.8,3966
2022-12-21,196,196,186.05,186.05,9548
2022-12-22,182.05,195.35,176.75,193.4,12345
2022-12-23,196.15,203,183.75,185.3,15129
2022-12-26,178.8,190.3,178.8,190.05,4275
2022-12-27,198.9,198.9,190.25,192.75,5698
2022-12-28,194.9,194.9,184.1,184.5,4197
2022-12-29,187.95,191.25,186.5,188.25,1840
2022-12-30,193.5,197.65,188.05,191.1,3898
2023-01-02,200,200,185.2,186.5,7200
2023-01-03,183,192.75,177.2,179.7,27480
2023-01-04,184.6,188,180,184.5,4714
2023-01-05,189.95,190.5,178.35,178.95,4638
2023-01-06,183.95,186.9,178.3,184.3,3252
2023-01-09,189.95,189.95,176,180.7,11902
2023-01-10,185.6,185.6,177.5,179.1,8393
2023-01-11,178,184.5,173.35,178.45,4566
2023-01-12,183.25,183.25,171.35,176.7,3351
2023-01-13,181.6,181.6,171,174.85,2869
2023-01-16,176,179.9,168.65,171.65,4192
2023-01-17,176,179.8,174.85,177.8,3306
2023-01-18,185.9,185.9,171.75,175.35,6830
2023-01-19,176,181,171.1,172.25,5578
2023-01-20,168.2,180.45,168.2,179.5,3885
2023-01-23,180.95,182.35,171.65,172.55,7784
2023-01-24,170.1,179.8,170.1,177.25,2753
2023-01-25,181,181,176.5,178.8,1881
2023-01-27,179.05,181,172.25,175.6,2557
2023-01-30,171.5,180,170,172.9,2613
2023-01-31,179,179,171.75,173.6,915
2023-02-01,168.35,178.05,168.05,171,5809
2023-02-02,171,179.55,170,174.2,7926
2023-02-03,170.3,179,166.6,169.75,5909
2023-02-06,177.8,177.8,168.05,173.05,6417
2023-02-07,176,180.95,172,178.95,3518
2023-02-08,179,179,165,168.75,7494
2023-02-09,168,173.05,163.85,170.8,6510
2023-02-10,174,175.05,163.1,166.85,3993
2023-02-13,166,173.05,160,163,4433
2023-02-14,160.05,168.95,158,159.1,7093
2023-02-15,160.05,170,158.1,167.25,2597
2023-02-16,167.3,167.3,162.1,162.75,2038
2023-02-17,151,163.45,151,163,2564
2023-02-20,166.35,166.35,155.3,157.35,4252
2023-02-21,160,160,153.5,156.4,1254
2023-02-22,161,161.05,150.1,152.1,4054
2023-02-23,157.9,164,136.9,138.6,13879
2023-02-24,147.95,151.95,137.7,141,11628
2023-02-27,142.95,143.05,137.9,139.35,1227
2023-02-28,144,144,135.95,139.5,1317
2023-03-01,144.05,152.2,139.05,147.5,6939
2023-03-02,151.8,162.25,142,159.85,15167
2023-03-03,159.6,168,159,163.6,8588
2023-03-06,171,171.05,152.65,156.95,18904
2023-03-08,149,161,149,158.8,2392
2023-03-09,164.05,164.05,150.55,157.1,9105
2023-03-10,149,157.45,149,152.05,7043
2023-03-13,157,165,147,148.2,9267
2023-03-14,157,157,145.5,148.2,10266
2023-03-15,155,163,149.85,163,18856
2023-03-16,172,179.3,166.55,169.55,34552
2023-03-17,170.9,172.4,163,170.75,6732
2023-03-20,176.8,176.8,161.15,171.15,12933
2023-03-21,165.05,172.95,165.05,167.9,2779
2023-03-22,168.1,171.65,160,165.4,3663
2023-03-23,162.1,169.5,158.05,165.45,3139
2023-03-24,170,170,159.25,168.1,4168
2023-03-27,170,170,161.05,165,2139
2023-03-28,168,173,165.1,170.1,11719
2023-03-29,171,171,163,165.9,2977
2023-03-31,161.1,182.45,161.1,176.75,15158
2023-04-03,193.95,193.95,176.75,179.1,11833
2023-04-05,166,178.75,166,173.95,8197
2023-04-06,179,189.9,175.15,185.65,10743
2023-04-10,189.8,199,182,183.95,30756
2023-04-11,185.05,187,176.55,180.35,7731
2023-04-12,180.35,193.8,179.95,185.15,5329
2023-04-13,185.1,192.4,179.95,184.15,4289
2023-04-17,196,196,174.05,180.4,5556
2023-04-18,188,190,173,174.7,7046
2023-04-19,179.9,181.75,176.1,178.8,2092
2023-04-20,182.45,185,170,174.45,9981
2023-04-21,178,178,171.1,174.45,2876
2023-04-24,178.5,178.5,167.95,170.4,2964
2023-04-25,174.7,177,169,176,2297
2023-04-26,179,180.05,169.1,171,6809
2023-04-27,174.4,184,171.1,178.95,4813
2023-04-28,176,181.95,170,171.4,9632
2023-05-02,175,178.95,169,171.65,7237
2023-05-03,172,180,167.4,168.65,13406
2023-05-04,168.8,174,168.45,170.6,8517
2023-05-05,171.85,174.45,169.05,170.9,11699
2023-05-08,171.5,174,167.1,170.15,14871
2023-05-09,171,172.75,169.2,169.95,19464
2023-05-10,169.85,170.85,167.1,169.9,2385
2023-05-11,168,172,168,170.6,2670
2023-05-12,172.1,179.8,168.05,177.55,10209
2023-05-15,180,188.45,177,178.65,10470
2023-05-16,178,182.45,175,176.5,9199
2023-05-17,178,178.45,172.6,174.25,10514
2023-05-18,176.95,177.25,170,170.85,4566
2023-05-19,174,175.1,167,167.3,13475
2023-05-22,167.3,174.9,166.8,173.45,4357
2023-05-23,176.95,181.45,172.5,176.25,8282
2023-05-24,176.25,181.45,170.15,172.05,20808
2023-05-25,175,175,169,169.8,13759
2023-05-26,173.8,202,170.05,175.7,41179
2023-05-29,184,184,166.75,168.65,30139
