Date,Open,High,Low,Close,Volume
2024-04-24,93.5,93.5,93.5,93.5,2000
2024-04-25,94.5,94.5,94.5,94.5,2000
2024-05-03,99.2,99.2,99.2,99.2,4000
2024-05-07,104,104,104,104,2000
2024-05-09,105.5,105.5,105.5,105.5,2000
2024-05-21,105.5,106,105.5,106,4000
2024-05-22,106,107,106,107,6000
2024-05-24,101.65,101.65,101.65,101.65,2000
2024-05-27,102.5,102.5,102.5,102.5,2000
2024-05-29,97.4,97.4,97.4,97.4,2000
2024-05-30,92.55,92.55,92.55,92.55,2000
2024-06-18,88,88,88,88,2000
2024-07-02,92.4,92.4,92.4,92.4,8000
2024-07-09,87.8,87.8,87.8,87.8,2000
2024-07-11,92.15,92.15,88,88,4000
2024-07-12,92.4,92.4,88.95,88.95,6000
2024-07-15,93.3,93.3,93.3,93.3,2000
2024-07-16,97.9,97.9,97.9,97.9,2000
2024-07-18,102.35,102.35,102.3,102.3,4000
2024-07-19,107.15,107.15,107.15,107.15,2000
2024-07-22,112.25,112.25,112.25,112.25,2000
2024-07-24,117.75,117.75,112.95,112.95,4000
2024-07-25,118.45,118.5,118.45,118.5,4000
2024-07-26,124.25,124.25,117.75,117.75,4000
2024-07-30,117.7,117.7,117.7,117.7,2000
2024-08-12,123.4,123.45,123.4,123.45,4000
2024-08-14,129.4,129.5,129.4,129.5,4000
2024-09-23,123.5,123.5,123.5,123.5,4000
2024-09-25,117.35,117.35,117.35,117.35,2000
2024-09-26,111.5,111.5,111.5,111.5,2000
2024-09-27,105.95,105.95,105.95,105.95,2000
2024-10-11,100.65,100.65,100.65,100.65,2000
2024-10-15,95.65,95.65,95.65,95.65,2000
2024-10-16,90.9,90.9,90.9,90.9,4000
2024-10-18,86.35,86.35,86.35,86.35,2000
2024-10-21,86.4,86.4,86.4,86.4,10000
2024-10-24,85.35,85.35,83.5,83.5,4000
2024-11-21,87.65,87.65,87.65,87.65,1000
2024-11-22,92,92,92,92,1000
2024-11-26,96.6,96.6,96.6,96.6,1000
2024-11-27,101.4,101.4,101.4,101.4,1000
2024-11-28,106.45,106.45,106.45,106.45,1000
2024-11-29,111.75,111.75,111.75,111.75,6000
2024-12-03,117.3,117.3,117.3,117.3,1000
2024-12-04,123.15,123.15,123.15,123.15,1000
2024-12-05,129.3,129.3,129.3,129.3,16000
2024-12-06,135.75,135.75,135.75,135.75,1000
2024-12-09,142.5,142.5,142.5,142.5,1000
2024-12-10,149.6,149.6,149.6,149.6,2000
2024-12-11,157.05,157.05,157.05,157.05,1000
2024-12-12,164.9,164.9,164,164.9,30000
2025-04-21,164.9,164.9,164.9,164.9,1000
2025-04-30,160.1,160.1,160.1,160.1,1000
2025-05-02,168.1,168.1,152.1,152.1,2000
2025-05-13,159.7,159.7,159.7,159.7,1000
2025-05-14,152.25,152.25,152.25,152.25,1000
2025-05-16,159.85,159.85,159.85,159.85,2000
2025-05-21,159.85,159.85,159.85,159.85,1000
2025-05-22,159.85,159.85,159.85,159.85,1000
2025-07-07,151.85,151.85,151.85,151.85,1000
2025-07-08,144.45,144.45,144.25,144.25,2000
2025-07-09,137.05,137.05,137.05,137.05,2000
2025-07-14,130.25,130.25,130.25,130.25,1000
2025-07-15,125,129.05,124,129.05,10000
2025-07-16,123.15,123.15,122.6,122.6,4000
2025-07-17,123,123.6,123,123.6,4000
2025-07-22,123.5,123.5,123.5,123.5,1000
2025-07-24,123.4,123.4,123.4,123.4,1000
2025-07-25,119.5,119.5,117.25,117.25,3000
2025-07-29,117.5,117.5,117.5,117.5,1000
2025-07-30,111.7,111.7,111.65,111.65,2000
2025-08-04,111.85,111.85,111.85,111.85,1000
2025-08-07,111.95,111.95,111.95,111.95,1000
2025-08-08,111.95,112,111.95,112,3000
2025-08-11,111.95,115,111.95,115,2000
2025-08-13,112,112,112,112,1000
2025-08-18,112.5,112.5,112.5,112.5,2000
2025-08-20,112.75,112.75,112.75,112.75,2000
2025-08-26,113.5,114.5,113.5,114.5,3000
2025-08-29,115,116,115,116,2000
2025-09-02,117,117,117,117,1000
2025-09-03,118,122.85,118,122.85,6000
