Date,Open,High,Low,Close,Volume
2022-11-25,116.4,117.4,111.55,112.3,42000
2022-11-28,115,117,114.05,116.85,189000
2022-11-29,115.15,117.2,113.1,113.85,39000
2022-11-30,115.1,116.2,113.5,113.65,60000
2022-12-01,114.55,115.45,112.75,115.45,39000
2022-12-02,116.4,121.2,114.4,119.7,228000
2022-12-05,119.7,125.65,119.7,125.65,138000
2022-12-06,131,131.9,129,131.9,165000
2022-12-07,140.7,142.95,138.5,138.7,222000
2022-12-08,142.8,142.8,128.1,134.2,66000
2022-12-09,135.5,143.7,131.5,133.8,150000
2022-12-12,137.7,147.15,136.4,147.15,309000
2022-12-13,157.95,161.85,142,143.35,468000
2022-12-14,144,147.15,138,145.2,165000
2022-12-15,145.2,153.9,145.2,147.35,231000
2022-12-16,146.3,146.3,140.1,142.45,81000
2022-12-19,143.05,148.5,141.7,147.5,66000
2022-12-20,148,148,144,144.4,42000
2022-12-21,145.1,145.1,130,135.75,162000
2022-12-22,135,140,127,139.95,108000
2022-12-23,138,138.4,128.9,129.45,75000
2022-12-26,129.85,142.35,129.85,142,36000
2022-12-27,145.2,145.9,140.8,142.45,54000
2022-12-28,142.2,142.6,141.05,142.35,15000
2022-12-29,131.25,143.1,131.25,142,45000
2022-12-30,147,156.2,147,156.2,216000
2023-01-02,164,164,149.85,151.1,111000
2023-01-03,150.5,166.2,149,166.2,285000
2023-01-04,173,182.8,168.75,182.8,639000
2023-01-05,184,187,174.2,178.25,192000
2023-01-06,175.25,181,171.1,177.3,96000
2023-01-09,182.65,182.65,171.85,172.45,78000
2023-01-10,172.05,172.05,165,166.85,72000
2023-01-11,163.95,173.8,161.95,169,51000
2023-01-12,166,171.15,164.25,166.35,60000
2023-01-13,170,170,166.05,168.8,39000
2023-01-16,174.85,174.85,171,171,12000
2023-01-17,170,172.7,170,172.6,12000
2023-01-18,174.9,179.7,173,177.05,57000
2023-01-19,176.35,179,176.35,179,15000
2023-01-20,179.8,179.8,173.85,176,69000
2023-01-23,175.2,184,170.5,180.35,108000
2023-01-24,182.1,183.95,178,178.95,66000
2023-01-25,181.85,181.85,171.55,172.65,51000
2023-01-27,166.5,166.5,164.2,164.2,24000
2023-01-30,162,162,159,159.35,45000
2023-01-31,162.9,162.9,159.55,160.65,15000
2023-02-01,161.6,164,152.65,152.65,78000
2023-02-02,154.95,154.95,149.85,150.2,15000
2023-02-06,146,156.1,145.5,156.1,33000
2023-02-07,153,153,153,153,3000
2023-02-08,152.95,155.05,147.15,153.1,30000
2023-02-09,153.2,164.95,153.2,158.85,24000
2023-02-10,158.1,158.1,155,156,20000
2023-02-13,153.05,153.05,149,150.45,12000
2023-02-14,146,146,143,143.4,15000
2023-02-15,141.6,147,141.6,147,6000
2023-02-16,145.05,148,145,146.1,13000
2023-02-17,146.5,148,146,146,7000
2023-02-20,142.2,144,142.2,144,6000
2023-02-21,146.2,146.5,140,144,11000
2023-02-22,142.85,145.9,140,142.65,12000
2023-02-23,140.85,141,137.4,140.7,29000
2023-02-24,139,139,137,137,4000
2023-02-27,135,136,127.65,133.45,19000
2023-02-28,133.7,135,133,134.25,5000
2023-03-01,136,140,132.85,139.9,10000
2023-03-02,139.7,146.5,139.7,140.9,14000
2023-03-03,139,144.9,138,144.9,23000
2023-03-06,148,159.35,148,159.25,32000
2023-03-08,161.9,167.3,161.9,166.8,21000
2023-03-09,169.2,169.2,161.5,164.4,17000
2023-03-10,164,164,156,159.85,17000
2023-03-13,153.15,156.3,144.85,145.5,36000
2023-03-14,149.2,152.2,140,143.3,28000
2023-03-15,149.65,150,149,149,5000
2023-03-16,144,144,138.05,142,16000
2023-03-17,141.6,141.6,138,140.5,20000
2023-03-20,137,137,132.1,134.45,36000
2023-03-21,134.45,140.95,134.45,140.95,10000
2023-03-22,144.1,144.1,135,138,24000
2023-03-23,137.95,143.4,137.95,141,13000
2023-03-24,140,140,135.85,135.85,2000
2023-03-27,135.4,135.4,130.85,132,21000
2023-03-28,134.7,136,133.05,133.35,11000
2023-03-29,134,134,129.85,129.85,24000
2023-03-31,139,139,134,135.2,9000
2023-04-03,138.7,142,138.7,141,4000
2023-04-05,139.05,141,134,141,7000
2023-04-06,143,143.9,137.55,139.05,6000
2023-04-10,139,139,139,139,1000
2023-04-11,142,148.9,142,147.6,13000
2023-04-12,145,147.45,145,147.4,3000
2023-04-13,147.45,157,147.45,150,22000
2023-04-17,157,164.85,157,162.45,32000
2023-04-18,154.2,160,154.2,160,10000
2023-04-19,160,160,156,156.75,7000
2023-04-20,160,162,156,162,40000
2023-04-21,169,169,160,160,43000
2023-04-24,156.3,160,154.65,159,13000
2023-04-25,154.35,157.95,154.35,157.95,6000
2023-04-26,159.9,171,159.9,164,34000
2023-04-27,162.15,170,162,162.9,72000
2023-04-28,162.9,170,162.9,169.15,20000
2023-05-02,172,172.15,165.5,167.3,77000
2023-05-03,166.2,168.65,166,168.65,16000
2023-05-04,168.15,184.4,166.05,180.05,325000
2023-05-05,179.25,186,176.85,180,33000
2023-05-08,184.2,184.2,179.55,180.4,48000
2023-05-09,180.45,180.45,173.5,173.5,31000
2023-05-10,175,193.15,175,179.45,328000
2023-05-11,181.6,185,177,182.6,39000
2023-05-12,182.35,183,180,180.1,28000
2023-05-15,180,181,173.3,175,31000
2023-05-16,175,175,173,173,9000
2023-05-17,174.9,180.35,172.8,179.15,22000
2023-05-18,180.5,184,179.15,180.4,50000
2023-05-19,179.85,179.85,177,177,9000
2023-05-22,176.6,190,176.6,184.55,76000
2023-05-23,186.2,192.2,185.5,187.15,47000
2023-05-24,187,190.2,185.4,185.4,35000
2023-05-25,189.6,194,185,193.2,89000
2023-05-26,194,194,187.5,192.45,44000
2023-05-29,195,205,189,191.8,151000
2023-05-30,192.55,198.9,192.5,193.25,36000
2023-05-31,185.1,200,185.1,194.55,37000
2023-06-01,196.2,201.9,195,196.55,70000
2023-06-02,196.4,199.15,195,198.75,14000
2023-06-05,195,195,185.4,193.2,52000
2023-06-06,193.2,193.2,188.8,189.5,12000
2023-06-07,188.05,190,185.9,186.15,21000
2023-06-08,185.35,186,174,183.5,66000
2023-06-09,181.1,186.2,181,181.85,31000
2023-06-12,180.7,181.6,176.85,178.7,19000
2023-06-13,178.7,184.95,178.7,184.45,16000
2023-06-14,181,183.75,181,183.75,4000
2023-06-15,183.8,183.8,180,180,12000
2023-06-16,180.05,187,180.05,187,17000
2023-06-19,190,191.15,186,189.9,15000
2023-06-20,188,193.5,188,191.95,28000
2023-06-21,192,192,185,185,18000
2023-06-22,185.6,189,184,185,24000
2023-06-23,185,185,182,182.35,7000
2023-06-26,180.35,181.95,180.35,180.75,7000
2023-06-27,180,186,180,181,9000
2023-06-28,181,183.95,181,183.95,2000
2023-06-30,184,184.5,180,180,9000
2023-07-03,184.95,184.95,180,180,7000
2023-07-04,180,181,177,180.65,6000
2023-07-05,180.5,181,176.55,177,9000
2023-07-06,177.55,178,170.85,178,12000
2023-07-07,178,179.8,175,179.8,9000
2023-07-10,175.8,181,175.3,177.6,9000
2023-07-11,178,184.9,177,182,13000
2023-07-12,182,199,181.5,195.5,84000
2023-07-13,198.9,199.5,193.5,196.5,56000
2023-07-14,196.5,197.7,191.45,193.65,9000
2023-07-17,197.55,197.55,192.2,194.8,23000
2023-07-18,191.1,194.2,189.1,189.1,22000
2023-07-19,187.2,190.65,186.05,188.85,20000
2023-07-20,189.95,192,186,186.05,33000
2023-07-21,184.05,190,184.05,190,6000
2023-07-24,185,198,185,194.6,27000
2023-07-25,188,194,188,188.5,17000
2023-07-26,187.35,188,186.25,186.55,12000
2023-07-27,187,189.95,187,187.55,16000
2023-07-28,189.1,189.1,186,188.8,11000
2023-07-31,188.8,188.8,185,185.05,15000
2023-08-01,185.5,210,185.05,207.15,234000
2023-08-02,207.1,210,194,200.95,121000
2023-08-03,196.5,200,192.15,196.6,19000
2023-08-04,200,202,195,196.15,22000
2023-08-07,200,205.95,197,198.15,35000
2023-08-08,199,201,196,199.5,20000
2023-08-09,200,202.95,197.05,198.85,18000
2023-08-10,202,204,199,199,27000
2023-08-11,201,204.95,196.5,201.55,27000
2023-08-14,200,218.9,200,215,220000
2023-08-16,220,226.8,218,220.65,45000
2023-08-17,222.2,229,221.35,223.75,60000
2023-08-18,227.95,230,220,225.95,37000
2023-08-21,226,235,225,229.2,37000
2023-08-22,229,235.85,228,230,14000
2023-08-23,233,233,223,226.45,24000
2023-08-24,227.1,231.95,222.05,228,22000
2023-08-25,226,226,220.5,220.85,21000
2023-08-28,219,220,214,216.95,23000
2023-08-29,212,260.3,211,260.3,314000
2023-08-30,274,294,250,287.15,417000
2023-08-31,286,294.95,272.05,288,54000
2023-09-01,290,305,290,302.95,101000
2023-09-04,305,309,291.15,296.5,60000
2023-09-05,300,302.2,292.6,299.05,35000
2023-09-06,296.25,297,284,287,30000
2023-09-07,293,302,285.1,287.85,82000
2023-09-08,288,309,288,301.35,209000
2023-09-11,310,313,302.1,302.65,52000
2023-09-12,303,315.85,278.5,285.65,73000
2023-09-13,284,296.95,277.05,293.4,55000
2023-09-14,296,314,291,311.35,60000
2023-09-15,313.95,325,309,322.25,80000
2023-09-18,315.15,316,299,303.65,34000
2023-09-20,300,300,288.1,296.55,12000
2023-09-21,292,297.8,280,286.3,28000
2023-09-22,300,300,289.05,293.45,15000
2023-09-25,293,294.95,284,286.3,22000
2023-09-26,285,292,280.1,282,19000
2023-09-27,280,287.85,279,286.95,24000
2023-09-28,280,287.9,280,286.45,6000
2023-09-29,283.6,286.45,282.45,282.45,10000
2023-10-03,285.1,295,278.25,285,26000
2023-10-04,283,286.5,270,275,54000
2023-10-05,283.9,299,283.9,295.45,137000
2023-10-06,298.7,299,291.3,295.8,30000
2023-10-09,295.8,299.95,284.1,286.1,26000
2023-10-10,293.9,293.9,288,288.6,16000
2023-10-11,289.9,291,286.4,287,14000
2023-10-12,283.1,294.85,283,287.4,8000
2023-10-13,291,291,283.4,284.55,7000
2023-10-16,285,288.5,280,280.05,8000
2023-10-17,287,288,279,281.95,15000
2023-10-18,294,306.5,293.55,296.7,112000
2023-10-19,296,309,296,303.5,40000
2023-10-20,314,314,301.05,302.3,27000
2023-10-23,296.3,296.3,279,280.25,50000
2023-10-25,280.25,291.9,280,280,10000
2023-10-26,280,280,270.05,277.1,24000
2023-10-27,277.2,291.1,277.2,289.5,20000
2023-10-30,290,303.9,289.5,303.25,26500
2023-10-31,303,303,299,300,27500
2023-11-01,293.25,307.95,293.25,302,14000
2023-11-02,310,310,292.95,301.35,11000
2023-11-03,296.2,303.95,296.2,303.45,24000
2023-11-06,309.55,310,299,304.65,16500
2023-11-07,304,308.95,300.7,306.6,19000
2023-11-08,310.75,323.8,307,321,81000
2023-11-09,299.95,304.95,265.65,296.7,74500
2023-11-10,297,301.25,297,300.1,20500
2023-11-12,306.45,306.45,295,296.65,7000
2023-11-13,296.65,296.65,293,293.4,10500
2023-11-15,295,302.95,290.1,299,63000
2023-11-16,303,307.5,295,295.75,35000
2023-11-17,296.2,300,293.2,298,15000
2023-11-20,293.5,299.9,292.25,292.95,13500
2023-11-21,292.95,305,292,300,28000
2023-11-22,300,302.85,296,300,30500
2023-11-23,300,300,291.5,292.2,22500
2023-11-24,299,299.75,293,295.05,15000
2023-11-28,296.25,312,296.25,310.25,43500
2023-11-29,310,310,305,307.45,11000
2023-11-30,309.5,311,305.1,307.65,10500
2023-12-01,307.65,307.65,301,301.5,11500
2023-12-04,302.5,308.85,301.6,303,19000
2023-12-05,303,308.9,301,301.6,19500
2023-12-06,300,305.5,295,300.85,36000
2023-12-07,300.5,314,299,312.2,33500
2023-12-08,317.9,319.3,311.1,317.05,37500
2023-12-11,317,317,307,308.25,21500
2023-12-12,311,358,306,346.75,128500
2023-12-13,351.7,355,335,349.8,71500
2023-12-14,356.9,375,355,368.8,95500
2023-12-15,374.8,389,370,377.6,57500
2023-12-18,378,388.7,360.5,384.05,32500
2023-12-19,377.25,382.95,370,372.4,41500
2023-12-20,382,394.4,364,364.5,67500
2023-12-21,360,377.65,352,376.7,24000
2023-12-22,379,400,377.3,382.15,55000
2023-12-26,389.8,395,380.2,384.8,27500
2023-12-27,381.25,391,380.1,382.95,22500
2023-12-28,383,383,373,377,15500
2023-12-29,374,378.95,366.1,378,10500
2024-01-01,380,384.3,371.9,378.95,5500
2024-01-02,371.5,378,363,378,23500
2024-01-03,371.65,377.75,368,371.75,23000
2024-01-04,371.75,378,371.5,376.7,15000
2024-01-05,387,387,370,382.05,23000
2024-01-08,387,394,376.1,383.7,10500
2024-01-09,389,389,380,380,12000
2024-01-10,376.7,380.1,370,371.65,23000
2024-01-11,372.2,383,372.2,378.95,8500
2024-01-12,372,377.95,372,374,13000
2024-01-15,379,384.9,366,370.65,39500
2024-01-16,370.65,370.65,366,368.05,5000
2024-01-17,370,370,360,360,10000
2024-01-18,360,364.8,350,363.2,25000
2024-01-19,365,368.9,358,362.2,17500
2024-01-20,371.65,375,364.5,374.6,17500
2024-01-23,378,380,350.2,355.25,18500
2024-01-24,355.25,364,350,352.15,20000
2024-01-25,353.75,364,350,362.7,9500
2024-01-29,394,394,373,388.3,24000
2024-01-30,395,395,380,392.9,21000
2024-01-31,389,390,377,384.75,23500
2024-02-01,385,390,379,383.65,7500
2024-02-02,380.1,394,374,375.35,31500
2024-02-05,382,382,360,362.6,29000
2024-02-06,362.6,379.7,362.6,374.2,22500
2024-02-07,378,378,365.5,371.3,31000
2024-02-08,371,371,366,366,9000
2024-02-09,366,366,355,360,11000
2024-02-12,362.5,368,355.2,366.6,13500
2024-02-13,360,362.75,350,355.55,17500
2024-02-14,353.1,368.45,353.1,364.6,12000
2024-02-15,368,376,357.1,361.5,17500
2024-02-16,356.25,370,356.25,365,24500
2024-02-19,370.8,370.8,362.5,366.8,13500
2024-02-20,369,369,358.25,362.45,8000
2024-02-21,365,372.9,362.45,370.75,49000
2024-02-22,373,428,371,411.6,66000
2024-02-23,417.2,434,410.5,411.55,64000
2024-02-26,419,427,398,401.85,43000
2024-02-27,412.45,417.7,398,398.55,26500
2024-02-28,399,400,375.25,390.5,23000
2024-02-29,382.1,392,371,385,20000
2024-03-01,391,394.95,380.1,380.65,10500
2024-03-02,380.65,384,378.1,381,3000
2024-03-04,380.65,384.85,379.55,379.55,2000
2024-03-05,374.1,390.5,365.05,370,18000
2024-03-06,370,370,355.1,358.4,18500
2024-03-07,370,380,360,379,17500
2024-03-11,380,380,356.25,364.4,24500
2024-03-12,360,360,321.05,344,55500
2024-03-13,332,332,302,310.7,44000
2024-03-14,329,350.5,325,342,37000
2024-03-15,348,359.5,325,351,33000
2024-03-18,351,354,351,351,9000
2024-03-19,336,351,336,339.2,16000
2024-03-20,342,342,339.9,339.9,3000
2024-03-21,357,358,350,351,14500
2024-03-22,357,357,344.2,350.65,16500
2024-03-26,378,378,355.05,360,13500
2024-03-27,364.95,364.95,352,357.45,11000
2024-03-28,362.95,362.95,351.75,353.05,16000
2024-04-01,368,369,357.55,368.5,12000
2024-04-02,374,380.5,368.6,380.15,32000
2024-04-03,389,430,389,427.95,136500
2024-04-04,446,450,413.25,419.65,61000
2024-04-05,415,425,415,419.95,15000
2024-04-08,423.8,427.5,397,397.1,24000
2024-04-09,385.1,399,385.1,389.9,25000
2024-04-10,390,397.95,383.25,390,4500
2024-04-12,389.9,403.9,389.9,399.9,14500
2024-04-15,401.1,446.95,401.1,435.25,162000
2024-04-16,443,485.6,443,462.55,110500
2024-04-18,462.55,469,440,442.6,38500
2024-04-19,440,456.95,431.35,451.75,29000
2024-04-22,466,470,427.55,433.5,48000
2024-04-23,440,444.95,432.05,433.3,13500
2024-04-24,433.3,439.9,433.3,436.2,13000
2024-04-25,448,448,433.05,442,14000
2024-04-26,442,450,421.1,441.5,29000
2024-04-29,433.5,436,423,429.85,20000
2024-04-30,426,429,422,425.5,12500
2024-05-02,425.5,430,420.1,420.6,16000
2024-05-03,421,421,407,410.05,24000
2024-05-06,414,435,410.2,420.45,10500
2024-05-07,424.65,449,418,430.15,38500
2024-05-08,430,445,429,437.35,10500
2024-05-09,437.4,437.4,400,408.15,36500
2024-05-10,405.35,409.65,400,403.05,13000
2024-05-13,400,413.75,395.1,409.9,7000
2024-05-14,415,423.85,412.5,415.5,10500
2024-05-15,424.8,427.5,416,427,9000
2024-05-16,425,434.95,425,430.45,12500
2024-05-17,439,439.5,432,432.1,11000
2024-05-18,435,444.75,435,439.6,2000
2024-05-21,430.85,470,430.85,452,35000
2024-05-22,464,473.9,449.9,451.9,54500
2024-05-23,450,458,445,449.3,17000
2024-05-24,455,460,446,455.45,50500
2024-05-27,546.5,546.5,503.4,546.5,320500
2024-05-28,593.2,648.8,565.15,586.45,346500
2024-05-29,596,703.7,549,703.7,250500
2024-05-30,736,774.05,725,739.6,239000
2024-05-31,757,768.8,670,676.85,140000
2024-06-03,724,743.4,689.05,715.95,105000
2024-06-04,700,705,644.35,644.35,129500
2024-06-05,591,699.9,579.95,659.55,169000
2024-06-06,698,714.65,673.1,693.4,52500
2024-06-07,666.4,699.65,666.4,693.05,41000
2024-06-10,702,733.95,700,719.1,48000
2024-06-11,740,758.9,710.3,713,23500
2024-06-12,734.7,734.7,689,693.65,30000
2024-06-13,700.05,714,686,697,40000
2024-06-14,705.95,766.7,697.15,766.7,133000
2024-06-18,825,843.35,818,843.35,51000
2024-06-19,927.65,927.65,851,927.65,239500
2024-06-20,963,974,945,974,77000
2024-06-21,1020,1020,925.3,925.3,122000
2024-06-24,880,971.55,879.05,933.15,221500
2024-06-25,958,979.8,924.55,979.8,82500
2024-06-26,1017,1028.75,960,1028.75,85500
2024-06-27,1045,1080.15,995,1043.45,116000
2024-06-28,1059,1095.6,1059,1095.6,29000
2024-07-01,1130,1130,1040.85,1040.85,277500
2024-07-02,999.9,1050,988.8,988.8,228000
2024-07-03,939.4,988.8,939.4,940.4,216500
2024-07-04,893.4,986.9,893.4,949.1,424500
2024-07-05,931.8,966.8,923.05,934.2,91000
2024-07-08,915,950,887.5,887.7,89500
2024-07-09,887.7,909.6,843.35,843.9,128500
2024-07-10,845.5,845.5,801.7,801.7,76500
2024-07-11,799,841.75,781,803.5,261500
2024-07-12,815,839.7,802,823.45,79000
2024-07-15,832.4,851.95,795.05,800.7,67500
2024-10-08,628.55,694.55,628.55,692.75,64000
2025-01-13,770,786,727.25,727.25,39000
2025-01-14,718.5,718.5,690.9,690.9,80750
2025-01-15,697.7,704.9,670,687.65,35750
2025-01-16,690,704.95,683.2,693.4,29250
2025-01-17,699.95,728.05,695.15,728.05,33500
2025-01-20,710.05,738.75,710.05,726.8,13750
2025-01-21,735,760,720.1,730.5,62250
2025-01-22,728.6,728.6,705,709.6,17750
2025-01-23,710,737.9,710,725.25,11750
2025-01-24,714.35,721,689,697.85,41250
2025-01-27,698,698,662.95,662.95,32000
2025-01-28,642.2,660.95,629.8,641.45,93750
2025-01-29,650,673.5,650,670.55,26750
2025-01-30,682,702.95,660.5,668.75,27500
2025-01-31,685.95,702.15,685.95,701.25,44500
2025-02-01,703.05,714.95,666.2,666.2,59750
2025-02-03,654,654,632.9,632.9,46750
2025-02-04,632.9,637.5,601.25,627.3,162250
2025-02-05,627.3,650,627.3,644.5,30500
2025-02-06,650,650,634,637.35,18750
2025-02-07,701.05,701.05,685.2,701.05,102250
2025-02-10,729,729,675.55,686.85,43500
2025-02-11,672,672,625.25,633.4,54250
2025-02-12,617.1,665.95,610,656.45,36000
2025-02-13,657,685.05,656.9,663.65,16250
2025-02-14,674.35,674.35,621,624.85,29000
2025-02-17,624.75,624.75,600,608.1,47250
2025-02-18,610,610,547.3,547.3,67750
2025-02-19,530,599,511,584.8,64000
2025-02-20,584,625,580,617.15,23000
2025-02-21,614,639,587.25,605.45,23000
2025-02-24,587.9,615,570.3,608.55,23250
2025-02-25,608,608,595,601.55,19000
2025-02-27,615,623.85,580,583.3,20750
2025-02-28,572,576.5,525,560.3,92250
2025-03-03,561.05,561.5,515,532.2,53500
2025-03-04,503,566,503,538.25,34250
2025-03-05,559.7,561,529.85,557,37500
2025-03-06,566.95,577.8,550.05,565.05,27000
2025-03-07,552,621.55,552,621.55,67000
2025-03-10,634,635,575,580.2,39750
2025-03-11,568,569.7,552,561.35,40000
2025-03-12,565,568.95,511,545,51000
2025-03-13,544.4,554.7,540,541.5,21500
2025-03-17,568,575,530.1,539,34500
2025-03-18,545,554,539,546.6,24000
2025-03-19,556,601.25,550,601.25,53250
2025-03-20,642,650,616.05,629.8,68750
2025-03-21,648,692.75,638.15,692.75,100750
2025-03-24,717.5,723.3,666,672.9,67500
2025-03-25,693,700,645,648.65,31750
2025-03-26,655,660,620,622.1,32000
2025-03-27,615.05,683.95,601,677.85,55000
2025-03-28,673.05,688,665,678.65,20000
2025-04-01,692,710,669,689.15,29250
2025-04-02,690,720,684,710.25,41250
2025-04-03,710.25,780,691,768.8,120000
2025-04-04,768.8,768.8,710,717.6,60500
2025-04-07,649,685,623,664.9,112000
2025-04-08,693,719.3,656,670.25,45750
2025-04-09,675,715,662,712.5,50250
2025-04-11,752,753.95,716.15,730.3,48750
2025-04-15,748,827.75,748,793.3,112750
2025-04-16,794.25,825,786.25,803.45,52750
2025-04-17,806.05,845,800,807.8,58500
2025-04-21,807.8,819.35,802.95,811.6,35250
2025-04-22,811.6,827.65,792,821.05,44500
2025-04-23,830,858,822.35,852.35,74750
2025-04-24,865.95,865.95,808.3,831.35,38750
2025-04-25,834.4,835,755.05,785.6,81000
2025-04-28,766,819,766,807.4,34500
2025-04-29,819.25,849,813,831.3,73000
2025-04-30,839.75,839.75,775.2,782.15,66500
2025-05-02,776,796.95,756,761.65,30500
2025-05-05,762,799.95,761.65,786.6,27500
2025-05-06,789.5,795,729.05,733.2,39000
2025-05-07,733,779,731,763,36500
2025-05-08,774,801,759,763.7,36500
2025-05-09,736,823.95,736,789.45,91500
2025-05-12,819,850,799,811.95,65000
2025-05-13,809,864,790,849.25,87000
2025-05-14,853.45,951,850,891.6,178250
2025-05-15,908,937,893.1,911.6,88750
2025-05-16,912,956.3,900.55,920.8,111250
2025-05-19,927.95,955.5,866.05,874.8,141750
2025-05-20,875,994,875,910.3,117000
2025-05-21,859,859,762,809.6,428750
2025-05-22,810,836.95,799,826.25,77750
