Date,Open,High,Low,Close,Volume
2018-02-20,448.25,453.15,442.2,450.1,51546
2018-02-21,451,455,446.55,450.55,179185
2018-02-22,449.4,452.45,445.15,446.65,49912
2018-02-23,450.95,451.75,446.1,450.2,87964
2018-02-26,452.65,453.95,444.1,449,38309
2018-02-27,452.7,453.45,436.55,441.6,37702
2018-02-28,431.3,435.45,422.5,427.65,36177
2018-03-01,423.05,454.5,423.05,432.85,28612
2018-03-05,431.95,445.8,417,438.35,86496
2018-03-06,440.1,445.65,416.05,424.85,24296
2018-03-07,428.75,429.45,417.7,421.2,42675
2018-03-08,426.8,428.6,414,417.9,47515
2018-03-09,422,422,398.95,405.7,39044
2018-03-12,408.5,411.5,391.4,397.1,46785
2018-03-13,393.1,410.65,393.1,406.4,50011
2018-03-14,407,407,392.5,397.65,35592
2018-03-15,397.05,402.25,390.15,393.2,18312
2018-03-16,393.9,403.15,393.3,396.05,28302
2018-03-19,399.85,403.95,362.55,379.75,53127
2018-03-20,383.4,383.4,365.75,375.15,63768
2018-03-21,379,395,371.5,374.65,34718
2018-03-22,376,381.5,376,379.05,84021
2018-03-23,366,384.7,343,376.75,58919
2018-03-26,380,384.05,365,370.55,62891
2018-03-27,374.9,397.05,370,394.6,61038
2018-03-28,390.2,405,381,396.6,32561
2018-04-02,399.25,404.95,396.45,398.2,11365
2018-04-03,395.55,400.1,394.05,397.75,11978
2018-04-04,394.7,407.1,394.7,404.1,43942
2018-04-05,407.75,419.6,407.7,414.85,27821
2018-04-06,414.6,436.9,408.15,425.7,48098
2018-04-09,428,438.7,424.1,428.55,22517
2018-04-10,430,437,421.6,423.35,17248
2018-04-11,420.2,430,416.5,418.75,11830
2018-04-12,414.5,434.9,414.5,420.45,22268
2018-04-13,417.5,424.6,405,407.45,21202
2018-04-16,405.95,420,402.05,416.3,33579
2018-04-17,418,422,412.55,415.7,10145
2018-04-18,415.35,430,415.05,424.4,30845
2018-04-19,425.5,430.9,422.5,428.75,24633
2018-04-20,428.6,429,418.1,422.55,14931
2018-04-23,422.55,432.2,416.25,427.75,21718
2018-04-24,427.75,433,424.2,429.25,23961
2018-04-25,420,433,417,419.6,7454
2018-04-26,423.2,424.85,403.1,408.65,10924
2018-04-27,418.25,418.95,401,406.65,17432
2018-04-30,407.35,414.45,403.55,404.8,18751
2018-05-02,420,420,404,408.55,21293
2018-05-03,411,411,396,402.6,20957
2018-05-04,402.8,406.75,398.4,401.05,8983
2018-05-07,399.05,403.4,395.95,399.85,10415
2018-05-08,399.5,404,399.5,401.65,31278
2018-05-09,402.35,403.95,394.65,396.15,9338
2018-05-10,393.5,415.85,393,413,33614
2018-05-11,420,427,413.55,421,67694
2018-05-14,425.45,432.9,421.35,427.6,59756
2018-05-15,427.9,435.9,415.3,420.05,48694
2018-05-16,409,417.45,399,405.25,49880
2018-05-17,407.05,412.65,404,410.4,16596
2018-05-18,411,418.85,402.05,404.7,17245
2018-05-21,403.6,404,385,387.3,29879
2018-05-22,387.85,394.9,370.6,378.75,46224
2018-05-23,379.25,381.9,370.55,373.45,36439
2018-05-24,373.5,383,363.05,377.25,44439
2018-05-25,372,387,372,382.2,29060
2018-05-28,384.75,399.4,380.1,388.8,37182
2018-05-29,386.75,393.95,383.55,386.65,26688
2018-05-30,388.95,426.75,376,419.6,867235
2018-05-31,421,425.15,394.05,397.05,169544
2018-06-01,399.95,400.65,382.5,388.55,43105
2018-06-04,390,429.7,375.45,378.6,53978
2018-06-05,380,383.55,360,377.85,72018
2018-06-06,376.9,388,373.2,382.15,35240
2018-06-07,385,397.65,380.1,382.9,36021
2018-06-08,382.9,382.9,374.05,379.9,21112
2018-06-11,379.1,394.2,377.6,386.35,41408
2018-06-12,387.05,387.05,382,383.15,14307
2018-06-13,383.05,389.45,378,378.45,13809
2018-06-14,375.05,398.9,374.5,377.2,137149
2018-06-15,382,387.45,368,370.7,274690
2018-06-18,370.75,372,366.8,368.55,49497
2018-06-19,367.95,371.15,361.1,366.7,82672
2018-06-20,367.05,374.5,363.4,368.55,21522
2018-06-21,368.55,369.35,350,354,41599
2018-06-22,354,354.6,350.8,352.05,18037
2018-06-25,349.25,360,343.45,345.45,39169
2018-06-26,343.95,358.55,335,341.15,129847
2018-06-27,342.5,349.05,325.6,329.25,65938
2018-06-28,332,335,323.3,330.65,38394
2018-06-29,332,343,331.5,337.6,30872
2018-07-02,337.7,338.45,320.05,329.25,151507
2018-07-03,327.8,339.75,318.6,334.25,157209
2018-07-04,332,332.7,325,328.25,118391
2018-07-05,328.45,332.45,327,328.5,123759
2018-07-06,328.95,342,322.7,333.9,24576
2018-07-09,335,344.9,328.45,334.2,17325
2018-07-10,332.5,341.75,332.5,338.75,15861
2018-07-11,338.7,344,328.05,330.1,45963
2018-07-12,331,333.2,319.6,321.6,42981
2018-07-13,318.6,323.8,316.05,322.6,25957
2018-07-16,320,321.5,315,318.55,13421
2018-07-17,315,322.5,315,316.15,13677
2018-07-18,318,322,309,320.55,35139
2018-07-19,319.05,323.95,310,319.8,33048
2018-07-20,319.8,322,312.2,318.7,24487
2018-07-23,317.05,333,317.05,331.45,32693
2018-07-24,331.45,347,330.5,344.8,64855
2018-07-25,340.65,354,340.65,348.75,35610
2018-07-26,348,351,340.1,341.9,13473
2018-07-27,340.1,346.9,332.5,336.75,280759
2018-07-30,332.5,348.5,332.45,337.25,48231
2018-07-31,336.2,339.95,333.3,335.75,12584
2018-08-01,337.4,353.3,334.25,345.35,59643
2018-08-02,346.1,354.7,343.85,350.35,15997
2018-08-03,347.05,359.75,347.05,354.3,22125
2018-08-06,354,363.35,348,357.05,77133
2018-08-07,360.05,384.2,356,378.25,83801
2018-08-08,382,411.7,379,385.1,158332
2018-08-09,387.95,408.65,384.7,392.5,59569
2018-08-10,394.7,395.5,386.55,393.05,37660
2018-08-13,391,410,336.55,370.55,258278
2018-08-14,367.6,370,353.3,366.55,90762
2018-08-16,363.1,369.4,350,356.75,104181
2018-08-17,363,365,353.95,362.5,25371
2018-08-20,363.15,373.6,361.55,370.2,24342
2018-08-21,370.2,373,368,368.9,83867
2018-08-23,366.1,373,366.1,370.1,22217
2018-08-24,371,371,365.3,369.8,15422
2018-08-27,371.1,378.75,367.8,369.85,19847
2018-08-28,367,373.45,367,369.85,32460
2018-08-29,368,370.85,359,361.3,11537
2018-08-30,361.05,365.35,358.7,363.55,10063
2018-08-31,363.5,363.55,356,362,9724
2018-09-03,357.5,368.5,346.1,366.05,29061
2018-09-04,360.55,366.2,352,354.65,9027
2018-09-05,351,361.25,343.35,351.25,68928
2018-09-06,349.55,351.15,340,342.35,21716
2018-09-07,343.05,343.1,326.05,329.5,50623
2018-09-10,328.4,328.4,312.35,320.05,41430
2018-09-11,317.4,329,313.4,316.15,55958
2018-09-12,318.9,321.65,307.55,319.25,52113
2018-09-14,320,334.9,319.95,326.8,33579
2018-09-17,326.9,339.75,320.5,336.65,28827
2018-09-18,340,352.9,329,335.25,50472
2018-09-19,332.4,344.75,332.4,340.1,25714
2018-09-21,340.05,349.85,307.5,328.95,136637
2018-09-24,311,343.7,309.05,320.4,74169
2018-09-25,311.05,317.7,276.35,314.45,159475
2018-09-26,309.05,313.95,300.1,309.85,55604
2018-09-27,305.05,308.55,288.45,294.3,76689
2018-09-28,284.3,291,271,283.85,126707
2018-10-01,279,289.75,262.6,270,133792
2018-10-03,271.05,277.05,260,265,39894
2018-10-04,260,264.5,252,257,37863
2018-10-05,255.05,255.05,228,243.95,87346
2018-10-08,240.15,242,206.35,233.35,176798
2018-10-09,228.15,233.3,227,229.2,27431
2018-10-10,226.2,245,226.2,241.15,41720
2018-10-11,236,238.85,224.55,234.9,21681
2018-10-12,237.8,248.35,237.75,239.95,61198
2018-10-15,244,244,233.85,238.95,42496
2018-10-16,240.8,243,232.55,235.6,16601
2018-10-17,237.25,240.1,222.75,227.55,47320
2018-10-19,218,221.05,213,214.55,93167
2018-10-22,213.1,219.6,212.35,216,64342
2018-10-23,213,219.7,202.95,213,46563
2018-10-24,213.6,216.2,199.9,206.75,49325
2018-10-25,204.5,206.2,199.05,202.1,51745
2018-10-26,200.2,230,192.65,210.8,70534
2018-10-29,213.15,225.95,213,219.05,33966
2018-10-30,218.8,223.05,215.75,219.95,16478
2018-10-31,219.8,231,213.2,228.1,25592
2018-11-01,229.7,230.8,223,227.6,37342
2018-11-02,228.6,230.35,220.1,223.4,34957
2018-11-05,223.4,226.45,212.6,217,11393
2018-11-06,217.4,219.85,211.55,212.3,19415
2018-11-07,215.4,224,212.7,219.8,5047
2018-11-09,219.9,222.25,212.05,213.55,34289
2018-11-12,215.05,223,214,214.45,21278
2018-11-13,214.5,219.5,211.15,214.55,49403
2018-11-14,216.75,228,200.05,209.75,284232
2018-11-15,209.1,218.5,204.9,209.5,349115
2018-11-16,213.45,214.75,205.1,209.8,115958
2018-11-19,211.05,212,202.6,205.5,71126
2018-11-20,203.05,207.95,190.2,196.85,107938
2018-11-21,197.65,202.3,191.15,199.95,80503
2018-11-22,203.05,213.3,200.05,205.7,132128
2018-11-26,207.25,212,204,209.85,28975
2018-11-27,210,213,205.3,211.9,61972
2018-11-28,213,219,197.6,212.4,81161
2018-11-29,215.6,216,209.05,210.1,40033
2018-11-30,212,214.5,200.35,205.55,32210
2018-12-03,209.9,209.9,202.55,206.15,13883
2018-12-04,205.65,223.1,204,213.7,94764
2018-12-05,212.95,222.25,205,216.35,157814
2018-12-06,215.45,218.45,203.8,207.35,53741
2018-12-07,208.95,210.75,201.35,205.15,39753
2018-12-10,200.2,204.95,197.75,199.2,20205
2018-12-11,198.7,205.2,197.9,201.05,24869
2018-12-12,201.25,208,201.25,204.7,49310
2018-12-13,206.95,217.4,205,212,128374
2018-12-14,212.35,212.4,207.35,209.25,26000
2018-12-17,209.45,211,208.25,209.85,16146
2018-12-18,207.85,213.45,207.25,210.05,39555
2018-12-19,210.9,234,210,228.25,197848
2018-12-20,228,273.9,227.95,270.7,1403142
2018-12-21,270.9,299.7,268.05,274.4,1234735
2018-12-24,279.95,288.8,262,265.25,273981
2018-12-26,264.95,269.4,250.3,253.85,239883
2018-12-27,256.65,266.85,240,243.65,126482
2018-12-28,245,254.7,242.85,247.35,126459
2018-12-31,248.25,254.8,246.4,248.9,64777
2019-01-01,249.6,249.6,239,242.8,72518
2019-01-02,244.65,245.95,238,239.85,56898
2019-01-03,240.8,242,228.5,231.55,54473
2019-01-04,230.1,237.8,227,228,69144
2019-01-07,230.7,233.35,226.25,228.25,91659
2019-01-08,228.1,237.5,227.5,234.2,67685
2019-01-09,236.5,245.5,232.2,235,221609
2019-01-10,235.5,235.6,228,232.35,61938
2019-01-11,232,242,230.05,239.35,87837
2019-01-14,239.35,259.85,236.3,257.35,174454
2019-01-15,257,263.1,240,244.6,371629
2019-01-16,245.85,252.8,241,250.85,127374
2019-01-17,250.9,256.55,246.6,249.75,290108
2019-01-18,249.55,257.05,249.15,254.05,108805
2019-01-21,256,256,249,250.6,19431
2019-01-22,252.1,254.4,250.6,252.55,38169
2019-01-23,254,256.9,249.25,253.9,24392
2019-01-24,255,264,253.35,257.05,98646
2019-01-25,259.05,274,252.3,256.55,448711
2019-01-28,258.5,265.55,243,256.85,85071
2019-01-29,258,258,246.05,251.35,33394
2019-01-30,252.05,255,251.2,253.2,10971
2019-01-31,254.05,263,254.05,260.05,72309
2019-02-01,262,262,245.5,260.2,44854
2019-02-04,257,268.7,254.05,256.95,197629
2019-02-05,263.5,263.7,238.4,254.4,80948
2019-02-06,256.6,261.1,244.75,249.9,69897
2019-02-07,250,256.05,240.1,242.25,143230
2019-02-08,243.7,246.55,234,235.3,37328
2019-02-11,237.75,238.8,215.8,235.6,99736
2019-02-12,236.4,239,229.05,236.35,27259
2019-02-13,236.5,242,233.15,237.05,29693
2019-02-14,236.95,240,228.5,232.4,37132
2019-02-15,230,235,225.5,231.5,32436
2019-02-18,231.6,231.6,220.1,224.15,30508
2019-02-19,222.1,230,219,224.2,21327
2019-02-20,226.05,228.85,224.25,227.7,16783
2019-02-21,229,232,228,229.15,18597
2019-02-22,229,243.9,227.2,242.25,59975
2019-02-25,244.8,259.2,244.05,257.05,53971
2019-02-26,251.1,261.3,243,257.5,70243
2019-02-27,259.6,268.95,254.35,261.3,79148
2019-02-28,264.95,284.4,262.2,275.45,207955
2019-03-01,272.05,285,272.05,281.4,102202
2019-03-05,284.4,298,280.1,294.55,87730
2019-03-06,297.7,303.95,288.6,294.75,61848
2019-03-07,294.75,313.65,286,303.25,87462
2019-03-08,305.4,313.9,303,310.2,80180
2019-03-11,310.9,325,310.9,319.15,129955
2019-03-12,321.25,339,321.25,332.7,200281
2019-03-13,332.7,333.15,309.15,312.7,79849
2019-03-14,310,330,305.6,327.5,173592
2019-03-15,329.7,334.7,318.1,328.2,127827
2019-03-18,330.9,333,320.8,323,21479
2019-03-19,325.5,332,318.05,328.7,20561
2019-03-20,329,364,329,356.35,161370
2019-03-22,362.7,380,349.25,371.2,114512
2019-03-25,360.15,368,354.25,358.4,37446
2019-03-26,360,370.8,351,352.5,39674
2019-03-27,353,357.1,345,350.55,28159
2019-03-28,352,360,346.2,349.5,16035
2019-03-29,350,390,349.5,365.2,61519
2019-04-01,366.1,387,366.1,381.7,67284
2019-04-02,384,385.2,378.25,380.55,23876
2019-04-03,383.7,389.1,381,383,20401
2019-04-04,379.55,387,373.9,374.5,195985
2019-04-05,379.4,383.8,375,380.2,15275
2019-04-08,380,385.2,375,376.6,11312
2019-04-09,370.55,378.75,370.55,375.25,21332
2019-04-10,374.15,376.75,372.55,374.75,15059
2019-04-11,373.85,379.9,372.7,374.45,12785
2019-04-12,372.95,376.05,369.05,370.25,25315
2019-04-15,372.05,380,364.1,372.05,27828
2019-04-16,372,375,362,372.05,62353
2019-04-18,370,370,356.05,358.05,16322
2019-04-22,355.35,360,340.15,349.8,47165
2019-04-23,347.85,348.05,334,336.2,11340
2019-04-24,338.85,352.7,333,344.35,10847
2019-04-25,338.6,343.85,335,337.25,6760
2019-04-26,335.85,337.15,325,327.6,7823
2019-04-30,331.4,333,306.6,329.3,67439
2019-05-02,337,348.5,317.7,331.85,53618
2019-05-03,332,342,330,340.45,18812
2019-05-06,341.8,344.75,332.15,341.85,17128
2019-05-07,342.85,346,326.15,339.7,40402
2019-05-08,335.05,349,320,324.85,225160
2019-05-09,323,324.5,303,305.5,81659
2019-05-10,305,312,303.5,308.5,112691
2019-05-13,314.7,314.7,298,308.05,69933
2019-05-14,305.5,307.6,300,303.85,18725
2019-05-15,301.5,307,293.1,300,38039
2019-05-16,295,304,292.45,300.7,34050
2019-05-17,297.25,302,291.65,299.05,41740
2019-05-20,310,325.45,306,322.85,28617
2019-05-21,331.45,331.45,315.05,322.55,13876
2019-05-22,319.95,324.65,315,322.05,12603
2019-05-23,324.3,339.05,318.5,322.1,25079
2019-05-24,329.6,331.3,321.9,323.8,13963
2019-05-27,324,343,320,340.6,51096
2019-05-28,340.55,347.65,336.5,337.9,18936
2019-05-29,339.65,344.9,328.35,331.15,13325
2019-05-30,333.95,338.7,325.25,330.9,7151
2019-05-31,332.05,349,322.55,343.8,52708
2019-06-03,348,354.45,331.7,334.7,25805
2019-06-04,334.35,338.8,330.05,330.95,12199
2019-06-06,334,334,312.75,314.65,35224
2019-06-07,314.45,319.7,301.35,311.5,105067
2019-06-10,312.25,318.75,303.35,306.8,12692
2019-06-11,304.25,311.5,299.1,300.85,69813
2019-06-12,302.35,308,294.05,298.95,41858
2019-06-13,299.1,309,291,305.45,47775
2019-06-14,305.45,305.5,299,300.6,15403
2019-06-17,299.7,299.7,292.25,294.3,9427
2019-06-18,293.8,295,286.15,288.4,21277
2019-06-19,290.65,307,279.95,297.15,98984
2019-06-20,288.4,304,285.1,299.85,32040
2019-06-21,300,305.1,295,298.8,22923
2019-06-24,297.4,301.1,293,298.15,10813
2019-06-25,297.25,300,291.2,293.3,27751
2019-06-26,295.1,301.9,286,293.6,46588
2019-06-27,295,296.7,286.05,291.45,35569
2019-06-28,293.6,303.7,289.3,296.25,36329
2019-07-01,300,300,290.5,291.65,9143
2019-07-02,293.15,296,282.35,293.7,72093
2019-07-03,294.7,296.05,286.5,288.25,17577
2019-07-04,288,290,281,283.5,27208
2019-07-05,283.05,287.65,281.25,282,16596
2019-07-08,281.1,283.2,272.6,279.9,42786
2019-07-09,279.85,281.85,273.35,275.6,23600
2019-07-10,275.05,277.3,270.65,272.3,10664
2019-07-11,275.8,275.8,266.1,270.95,15012
2019-07-12,270.25,276.5,266.5,270.1,12063
2019-07-15,270.75,280.6,270.5,274.65,17660
2019-07-16,273.35,286,273,280.75,33786
2019-07-17,278,292,278,287.4,29188
2019-07-18,285.2,289.05,277.5,282.3,9401
2019-07-19,280.6,282.35,274.1,279.85,12796
2019-07-22,273.4,286,266.4,280.05,17780
2019-07-23,277.6,282.35,273,274.75,11718
2019-07-24,273.1,276.7,262.75,267.5,13673
2019-07-25,268.75,271.5,253.05,262.1,46638
2019-07-26,263.3,274.9,251.15,272.15,51631
2019-07-29,272.75,274,256.55,265.05,44061
2019-07-30,270.1,274,256.7,266.9,51874
2019-07-31,261.3,271.2,260.3,268.05,23417
2019-08-01,265.1,275.15,261,266.85,12841
2019-08-02,263.4,270.1,259,266.7,18483
2019-08-05,264.5,269.7,253,264.6,21880
2019-08-06,264.75,268,259.1,266.65,19344
2019-08-07,264.4,272.7,263.65,267.75,24992
2019-08-08,261.5,278.7,261.5,271.85,19697
2019-08-09,274.7,281.45,267,274.85,66774
2019-08-13,279.95,281.25,272.6,276.9,29512
2019-08-14,277.1,285.05,277.1,280.05,23636
2019-08-16,280.05,286,279,279.7,11694
2019-08-19,278.7,282.35,275.5,278.9,15744
2019-08-20,278.1,279.7,270.85,275.35,8871
2019-08-21,276.55,277,269.6,270.6,10861
2019-08-22,271.65,271.65,258,265.15,38847
2019-08-23,263.1,268,260,262,70238
2019-08-26,267.1,272.4,265,266.65,13278
2019-08-27,267.65,275.2,267.2,268.65,15066
2019-08-28,269.75,293.7,266.5,271.15,128513
2019-08-29,271,272.9,262.15,269.7,16144
2019-08-30,271.8,271.95,267,269.35,75331
2019-09-03,271.25,271.25,261.4,264.7,3395
2019-09-04,267.25,269,262.35,264.5,5270
2019-09-05,269.65,278,264.3,273.6,12755
2019-09-06,269.35,286.9,269.35,278.35,19604
2019-09-09,280,284,272.85,277.35,6794
2019-09-11,279.95,287.2,277,279.75,37469
2019-09-12,283,283,277.6,280,36495
2019-09-13,279.05,280,272.5,277.45,4855
2019-09-16,275.05,277.55,269.7,272.3,8304
2019-09-17,275.4,275.4,263.1,265.8,11015
2019-09-18,267.85,274,265,269.5,198209
2019-09-19,267.8,272.95,259.45,260.95,8860
2019-09-20,264.2,283,260.55,273.6,34424
2019-09-23,275.9,289.7,274.45,280.6,39574
2019-09-24,284.7,318.5,283.95,306.1,292472
2019-09-25,306.1,308.8,296.7,304.55,60773
2019-09-26,310.7,316.65,301.35,314.75,103775
2019-09-27,319.65,319.7,309.05,316.8,61253
2019-09-30,318.9,320.65,302.35,312.75,34890
2019-10-01,315,315,288.1,305.1,70168
2019-10-03,301.1,307.85,296.85,305.2,23412
2019-10-04,305.5,308,296.35,298.75,15974
2019-10-07,298.75,299.5,283,288.65,6541
2019-10-09,284,288,275.3,277.95,26940
2019-10-10,276.3,283.7,272,275.95,7206
2019-10-11,277.45,279.1,268,271.25,23973
2019-10-14,270.55,272,265.35,267.8,18158
2019-10-15,269.3,270.05,261.7,264.85,6854
2019-10-16,268.8,268.8,256.1,258.95,43842
2019-10-17,256.9,261.05,250,256.7,34547
2019-10-18,255,268.05,253.95,259,40178
2019-10-22,255.3,264.75,251.5,256.65,61950
2019-10-23,257.3,260.05,247.05,248.75,72235
2019-10-24,255,255,240.35,243.3,52262
2019-10-25,240.5,243.25,211.7,230.15,111006
2019-10-29,230,231.05,220,226.55,58566
2019-10-30,227.25,234.8,222,225.35,74270
2019-10-31,228.9,229.4,218.2,220.1,72522
2019-11-01,220.1,227.5,217,225.35,59104
2019-11-04,226.9,235,226.3,229.8,104569
2019-11-05,229.85,232,226.6,229.6,35904
2019-11-06,232,249.7,226,236.2,289956
2019-11-07,238.7,239,225.05,228.8,103574
2019-11-08,232.7,244.7,229,236.6,51217
2019-11-11,236.7,243,230,233.1,26053
2019-11-13,238.4,238.4,227,231.6,26319
2019-11-14,233.8,233.8,222.4,226.1,44851
2019-11-15,227.85,228.55,219.3,221.5,69077
2019-11-18,220.4,222.25,212.75,215.55,89797
2019-11-19,216,218.35,210.3,214.8,130681
2019-11-20,214.8,215.15,210,211.25,58836
2019-11-21,211.05,216.8,208.1,209.85,34306
2019-11-22,212,231.8,209.1,222.5,604586
2019-11-25,227,239.95,225.2,228,691159
2019-11-26,232.7,236,218.2,220,209198
2019-11-27,221,234.5,221,230,316076
2019-11-28,232,243,232,236.05,616894
2019-11-29,237.25,244,225.7,227.7,451524
2019-12-02,227.55,230.7,213.15,219.05,193406
2019-12-03,217,227.3,216.05,222.55,222881
2019-12-04,225.35,228.35,218,226.9,152359
2019-12-05,227.8,228.9,219,220.85,73898
2019-12-06,222.2,222.95,206,210.2,193823
2019-12-09,210,213.7,208.95,210.05,57422
2019-12-10,210.05,211.05,201.1,203.35,82691
2019-12-11,206,206.95,202,205,91219
2019-12-12,205.7,209.9,204,205.1,59898
2019-12-13,206.35,213.8,203.95,210.5,55743
2019-12-16,209.1,212.45,204.75,206.05,33739
2019-12-17,207.7,209,206,207.7,24961
2019-12-18,209.15,213,202.4,202.85,120096
2019-12-19,204.6,204.65,182.35,199.55,313714
2019-12-20,197,201,192.45,194.5,49420
2019-12-23,195,197.5,191,194.35,40547
2019-12-24,193.35,199.95,192.85,197,31969
2019-12-26,195.45,198.9,191.65,195.45,152744
2019-12-27,195.1,200.8,192.2,194.45,200731
2019-12-30,196.45,214,194,211.55,199513
2019-12-31,212.95,221,208.05,214.95,127713
2020-01-01,216.7,225.45,213.1,222.55,76820
2020-01-02,225.05,231.7,220.3,227.35,119333
2020-01-03,227.9,229.5,215,216.15,94323
2020-01-06,215.75,215.75,200.1,201.15,100542
2020-01-07,203.55,208.75,198.2,200.3,109773
2020-01-08,198.65,201.5,195.8,198.85,25922
2020-01-09,201.1,226.4,201,221.45,299735
2020-01-10,224,224,214.5,215.75,93906
2020-01-13,218,233,217.85,230.05,203728
2020-01-14,231.9,236,228.5,229.2,79673
2020-01-15,231,232.95,223.55,228.2,48853
2020-01-16,228.05,233,225.45,227.75,28489
2020-01-17,228,231.8,222.65,227.25,75248
2020-01-20,225.45,238.5,224,235.8,218693
2020-01-21,234,242,230.05,234.55,159309
2020-01-22,235.05,238.65,225.15,226.6,36585
2020-01-23,228.3,234,226.25,229.55,28518
2020-01-24,230.9,241.5,230,239.05,71919
2020-01-27,241.7,241.7,237,238.05,51459
2020-01-28,238.45,244.4,238,238.35,68245
2020-01-29,240.8,240.9,237,237.8,56587
2020-01-30,237.8,237.8,224.4,228.9,54274
2020-01-31,233.7,233.9,227.7,230.15,31619
2020-02-01,230.05,231.75,224,224.95,51700
2020-02-03,224,228.1,214,223.4,48944
2020-02-04,222,229.15,222,225.95,98049
2020-02-05,225.25,227.9,221.7,222.8,27073
2020-02-06,224.75,234,223.15,231.6,79525
2020-02-07,229,232.7,222.05,223.45,18444
2020-02-10,223.45,230.4,218.45,221.55,50846
2020-02-11,222.05,227.65,218.15,219.65,66201
2020-02-12,219.65,224.5,218.05,220.15,13744
2020-02-13,217.4,217.4,206,212.95,99359
2020-02-14,213.2,213.2,205.15,206.2,66858
2020-02-17,204,205.8,193,193.35,73291
2020-02-18,192,193,188.05,188.65,48939
2020-02-19,190.1,196.35,184,185.15,515696
2020-02-20,185.9,191,177,180.3,260231
2020-02-24,179.5,181.9,164.1,177.25,45175
2020-02-25,177.3,195.85,173.8,192.15,107784
2020-02-26,193.5,193.5,184.5,185.55,26017
2020-02-27,185.55,192.45,183.8,186.95,23816
2020-02-28,184,186.35,177.2,180.4,21190
2020-03-02,183,187.05,174,177.75,20171
2020-03-03,177.15,182.6,172.15,173.7,30306
2020-03-04,173.2,179.95,168.4,173.8,21615
2020-03-05,175.9,179,170.3,172.55,72468
2020-03-06,168,168,160.55,162,55915
2020-03-09,158.05,158.15,143.95,145.5,91424
2020-03-11,145.5,161.95,145.5,155.4,54614
2020-03-12,150.7,150.7,124.5,132.9,115627
2020-03-13,113.95,139.45,111.05,129.8,47397
2020-03-16,130.6,152.6,115.35,137.3,60874
2020-03-17,136.6,136.65,116,119.9,92908
2020-03-18,120.1,124,100,105.55,131618
2020-03-19,96.5,104.85,95,95,77334
2020-03-20,91,99,90,94.05,51678
2020-03-23,90,90,84.65,84.65,25100
2020-03-24,79.95,79.95,76.2,76.2,47286
2020-03-25,72.4,72.4,72.4,72.4,25744
2020-03-26,68.8,76,68.8,68.8,178923
2020-03-27,68.8,72.2,67,67.95,60767
2020-03-30,64.6,71,64.6,64.6,49469
2020-03-31,65.8,67.45,61.4,62.35,79494
2020-04-01,65.4,65.45,61.45,65.45,26356
2020-04-03,68.7,68.7,62.2,68.3,29129
2020-04-07,71.45,71.7,68.2,71.7,12013
2020-04-08,75.25,75.25,69.95,71.6,30583
2020-04-09,72,75.15,68.2,73.15,40663
2020-04-13,72.15,73.15,69.5,70.3,25794
2020-04-15,70.9,73.8,70.45,71.3,24232
2020-04-16,73.8,74.85,71.15,74.15,16975
2020-04-17,77.85,77.85,72.5,74,103031
2020-04-20,75.3,77.5,70.3,70.45,117303
2020-04-21,70.85,70.85,66.95,66.95,62922
2020-04-22,65,68,64.15,64.95,32560
2020-04-23,66,68.15,64,65.05,96026
2020-04-24,64.9,64.9,61.8,61.8,37186
2020-04-27,63.9,64.85,61,61.25,71412
2020-04-28,62.6,64,61,61.95,132424
2020-04-29,61.2,65,59.45,60.85,234278
2020-04-30,62.45,63.85,60.85,61.45,242070
2020-05-04,61,61.3,58.4,58.9,118435
2020-05-05,59.95,60.4,56,56,146511
2020-05-06,55.5,55.5,53.2,53.2,56369
2020-05-07,51.2,55.85,50.55,53.7,212148
2020-05-08,56.2,56.2,52.6,53.35,59274
2020-05-11,54.2,55,51.5,52.9,73244
2020-05-12,52.9,54.3,50.3,51.1,150579
2020-05-13,53.65,53.65,52.55,53,224591
2020-05-14,54.95,55.65,53,54.2,309070
2020-05-15,54.65,55,51.5,51.55,190426
2020-05-18,51.55,51.55,49,49,111072
2020-05-19,48.9,48.9,46.6,46.8,107394
2020-05-20,46.55,49.1,45.15,48.65,259674
2020-05-21,49.95,51.05,49.1,50,262721
2020-05-22,50,52.4,47.5,48.55,201897
2020-05-26,48.55,49.5,46.25,48.65,117479
2020-05-27,49.4,49.95,47.15,48.05,93092
2020-05-28,48.3,50.45,47.05,50.1,107499
2020-05-29,49.5,52.4,48.9,50.05,134826
2020-06-01,50.3,52.55,50.3,52.55,124710
2020-06-02,55.1,55.15,54,55.15,108357
2020-06-03,57.7,57.9,56.1,57.9,17552
2020-06-04,60.75,60.75,58.2,60.75,151995
2020-06-05,63.75,63.75,63.75,63.75,66194
2020-06-08,66.9,66.9,66.9,66.9,19816
2020-06-09,70.2,70.2,70.2,70.2,38819
2020-06-10,73.7,73.7,73.7,73.7,15722
2020-06-11,77.35,77.35,77.35,77.35,21953
2020-06-12,81.2,81.2,73.5,81.2,481783
2020-06-15,85.25,85.25,82,85.25,156585
2020-06-16,89.5,89.5,89.5,89.5,45508
2020-06-17,93.95,93.95,93.95,93.95,5122
2020-06-18,98.6,98.6,98.6,98.6,8566
2020-06-19,103.5,103.5,93.7,96.9,931782
2020-06-22,100.85,101.6,93,93.25,233599
2020-06-23,97.9,97.9,93.5,94.65,270381
2020-06-24,95.6,95.6,89.95,89.95,161273
