Date,Open,High,Low,Close,Volume
2016-07-19,2276.44,2276.44,2276.44,2276.44,0
2016-07-20,2299.47,2299.47,2299.47,2299.47,0
2016-07-21,2295.99,2295.99,2295.99,2295.99,0
2016-07-22,2305.68,2305.68,2305.68,2305.68,0
2016-07-25,2326,2326,2326,2326,0
2016-07-26,2308.81,2308.81,2308.81,2308.81,0
2016-07-27,2308.3,2308.3,2308.3,2308.3,0
2016-07-28,2327.3,2327.3,2327.3,2327.3,0
2016-07-29,2332.11,2332.11,2332.11,2332.11,0
2016-08-01,2343.58,2343.58,2343.58,2343.58,0
2016-08-02,2340.47,2340.47,2340.47,2340.47,0
2016-08-03,2311.51,2311.51,2311.51,2311.51,0
2016-08-04,2319.58,2319.58,2319.58,2319.58,0
2016-08-05,2357.36,2357.36,2357.36,2357.36,0
2016-08-08,2372.66,2372.66,2372.66,2372.66,0
2016-08-09,2360.15,2360.15,2360.15,2360.15,0
2016-08-10,2322.84,2322.84,2322.84,2322.84,0
2016-08-11,2336.41,2336.41,2336.41,2336.41,0
2016-08-12,2346.68,2346.68,2346.68,2346.68,0
2016-08-16,2343.37,2343.37,2343.37,2343.37,0
2016-08-17,2340.92,2340.92,2340.92,2340.92,0
2016-08-18,2353.19,2353.19,2353.19,2353.19,0
2016-08-19,2354.59,2354.59,2354.59,2354.59,0
2016-08-22,2340.75,2340.75,2340.75,2340.75,0
2016-08-23,2339.23,2339.23,2339.23,2339.23,0
2016-08-24,2349.99,2349.99,2349.99,2349.99,0
2016-08-25,2338.63,2338.63,2338.63,2338.63,0
2016-08-26,2341.51,2341.51,2341.51,2341.51,0
2016-08-29,2346.73,2346.73,2346.73,2346.73,0
2016-08-30,2378.24,2378.24,2378.24,2378.24,0
2016-08-31,2374.2,2374.2,2374.2,2374.2,0
2016-09-01,2362.64,2362.64,2362.64,2362.64,0
2016-09-02,2368.85,2368.85,2368.85,2368.85,0
2016-09-06,2395.35,2395.35,2395.35,2395.35,0
2016-09-07,2394.63,2394.63,2394.63,2394.63,0
2016-09-08,2406.15,2406.15,2406.15,2406.15,0
2016-09-09,2395.1,2395.1,2395.1,2395.1,0
2016-09-12,2357.33,2357.33,2357.33,2357.33,0
2016-09-14,2370.52,2370.52,2370.52,2370.52,0
2016-09-15,2375.99,2375.99,2375.99,2375.99,0
2016-09-16,2392.35,2392.35,2392.35,2392.35,0
2016-09-19,2401.55,2401.55,2401.55,2401.55,0
2016-09-20,2395.86,2395.86,2395.86,2395.86,0
2016-09-21,2397.01,2397.01,2397.01,2397.01,0
2016-09-22,2415.56,2415.56,2415.56,2415.56,0
2016-09-23,2419.1,2419.1,2419.1,2419.1,0
2016-09-26,2405.33,2405.33,2405.33,2405.33,0
2016-09-27,2407.54,2407.54,2407.54,2407.54,0
2016-09-28,2414.54,2414.54,2414.54,2414.54,0
2016-09-29,2364.48,2364.48,2364.48,2364.48,0
2016-09-30,2380.1,2380.1,2380.1,2380.1,0
2016-10-03,2421.7,2421.7,2421.7,2421.7,0
2016-10-04,2431.85,2431.85,2431.85,2431.85,0
2016-10-05,2437.69,2437.69,2437.69,2437.69,0
2016-10-06,2443.9,2443.9,2443.9,2443.9,0
2016-10-07,2433.32,2433.32,2433.32,2433.32,0
2016-10-10,2438.76,2438.76,2438.76,2438.76,0
2016-10-13,2406.55,2406.55,2406.55,2406.55,0
2016-10-14,2417.25,2417.25,2417.25,2417.25,0
2016-10-17,2392.67,2392.67,2392.67,2392.67,0
2016-10-18,2421.07,2421.07,2421.07,2421.07,0
2016-10-19,2424.12,2424.12,2424.12,2424.12,0
2016-10-20,2423.43,2423.43,2423.43,2423.43,0
2016-10-21,2423.48,2423.48,2423.48,2423.48,0
2016-10-24,2421.54,2421.54,2421.54,2421.54,0
2016-10-25,2419.4,2419.4,2419.4,2419.4,0
2016-10-26,2406.4,2406.4,2406.4,2406.4,0
2016-10-27,2392.24,2392.24,2392.24,2392.24,0
2016-10-28,2405.23,2405.23,2405.23,2405.23,0
2016-10-30,2410.16,2410.16,2410.16,2410.16,0
2016-11-01,2409.03,2409.03,2409.03,2409.03,0
2016-11-02,2369.27,2369.27,2369.27,2369.27,0
2016-11-03,2353.38,2353.38,2353.38,2353.38,0
2016-11-04,2326.51,2326.51,2326.51,2326.51,0
2016-11-07,2337.92,2337.92,2337.92,2337.92,0
2016-11-08,2344.38,2344.38,2344.38,2344.38,0
2016-11-09,2303.14,2303.14,2303.14,2303.14,0
2016-11-10,2315.55,2315.55,2315.55,2315.55,0
2016-11-11,2246.4,2246.4,2246.4,2246.4,0
2016-11-15,2177.01,2177.01,2177.01,2177.01,0
2016-11-16,2191.85,2191.85,2191.85,2191.85,0
2016-11-17,2179.26,2179.26,2179.26,2179.26,0
2016-11-18,2187.21,2187.21,2187.21,2187.21,0
2016-11-21,2151.79,2151.79,2151.79,2151.79,0
2016-11-22,2177.08,2177.08,2177.08,2177.08,0
2016-11-23,2199.87,2199.87,2199.87,2199.87,0
2016-11-24,2191.56,2191.56,2191.56,2191.56,0
2016-11-25,2226.9,2226.9,2226.9,2226.9,0
2016-11-28,2231.85,2231.85,2231.85,2231.85,0
2016-11-29,2245.9,2245.9,2245.9,2245.9,0
2016-11-30,2267.98,2267.98,2267.98,2267.98,0
2016-12-01,2261.9,2261.9,2261.9,2261.9,0
2016-12-02,2235.1,2235.1,2235.1,2235.1,0
2016-12-05,2245.51,2245.51,2245.51,2245.51,0
2016-12-06,2249.7,2249.7,2249.7,2249.7,0
2016-12-07,2244.62,2244.62,2244.62,2244.62,0
2016-12-08,2279.83,2279.83,2279.83,2279.83,0
2016-12-09,2278.24,2278.24,2278.24,2278.24,0
2016-12-12,2252.57,2252.57,2252.57,2252.57,0
2016-12-13,2255.84,2255.84,2255.84,2255.84,0
2016-12-14,2248.86,2248.86,2248.86,2248.86,0
2016-12-15,2246.47,2246.47,2246.47,2246.47,0
2016-12-16,2246.18,2246.18,2246.18,2246.18,0
2016-12-19,2238.84,2238.84,2238.84,2238.84,0
2016-12-20,2229.46,2229.46,2229.46,2229.46,0
2016-12-21,2229.64,2229.64,2229.64,2229.64,0
2016-12-22,2208.34,2208.34,2208.34,2208.34,0
2016-12-23,2206.61,2206.61,2206.61,2206.61,0
2016-12-26,2177.9,2177.9,2177.9,2177.9,0
2016-12-27,2207.71,2207.71,2207.71,2207.71,0
2016-12-28,2211.31,2211.31,2211.31,2211.31,0
2016-12-29,2240.17,2240.17,2240.17,2240.17,0
2016-12-30,2261.78,2261.78,2261.78,2261.78,0
2017-01-02,2279.08,2279.08,2279.08,2279.08,0
2017-01-03,2289.01,2289.01,2289.01,2289.01,0
2017-01-04,2285.45,2285.45,2285.45,2285.45,0
2017-01-05,2305.27,2305.27,2305.27,2305.27,0
2017-01-06,2295.02,2295.02,2295.02,2295.02,0
2017-01-09,2293.17,2293.17,2293.17,2293.17,0
2017-01-10,2306.01,2306.01,2306.01,2306.01,0
2017-01-11,2324.21,2324.21,2324.21,2324.21,0
2017-01-12,2322.85,2322.85,2322.85,2322.85,0
2017-01-13,2313.05,2313.05,2313.05,2313.05,0
2017-01-16,2314.08,2314.08,2314.08,2314.08,0
2017-01-17,2310.67,2310.67,2310.67,2310.67,0
2017-01-18,2320.48,2320.48,2320.48,2320.48,0
2017-01-19,2327.57,2327.57,2327.57,2327.57,0
2017-01-20,2307.05,2307.05,2307.05,2307.05,0
2017-01-23,2313.47,2313.47,2313.47,2313.47,0
2017-01-24,2335.71,2335.71,2335.71,2335.71,0
2017-01-25,2355.12,2355.12,2355.12,2355.12,0
2017-01-27,2365.45,2365.45,2365.45,2365.45,0
2017-01-30,2369.36,2369.36,2369.36,2369.36,0
2017-01-31,2337.18,2337.18,2337.18,2337.18,0
2017-02-01,2364.48,2364.48,2364.48,2364.48,0
2017-02-02,2373.81,2373.81,2373.81,2373.81,0
2017-02-03,2381.5,2381.5,2381.5,2381.5,0
2017-02-06,2398.34,2398.34,2398.34,2398.34,0
2017-02-07,2393.01,2393.01,2393.01,2393.01,0
2017-02-08,2401.39,2401.39,2401.39,2401.39,0
2017-02-09,2408.13,2408.13,2408.13,2408.13,0
2017-02-10,2413.43,2413.43,2413.43,2413.43,0
2017-02-13,2409.03,2409.03,2409.03,2409.03,0
2017-02-14,2402.36,2402.36,2402.36,2402.36,0
2017-02-15,2381.36,2381.36,2381.36,2381.36,0
2017-02-16,2411.06,2411.06,2411.06,2411.06,0
2017-02-17,2416.27,2416.27,2416.27,2416.27,0
2017-02-20,2440.25,2440.25,2440.25,2440.25,0
2017-02-21,2452.59,2452.59,2452.59,2452.59,0
2017-02-22,2474,2474,2474,2474,0
2017-02-23,2467.09,2467.09,2467.09,2467.09,0
2017-02-27,2479.86,2479.86,2479.86,2479.86,0
2017-02-28,2476.6,2476.6,2476.6,2476.6,0
2017-03-01,2481.71,2481.71,2481.71,2481.71,0
2017-03-02,2468.48,2468.48,2468.48,2468.48,0
2017-03-03,2476.75,2476.75,2476.75,2476.75,0
2017-03-06,2492.35,2492.35,2492.35,2492.35,0
2017-03-07,2490.89,2490.89,2490.89,2490.89,0
2017-03-08,2482.05,2482.05,2482.05,2482.05,0
2017-03-09,2481.54,2481.54,2481.54,2481.54,0
2017-03-10,2478.62,2478.62,2478.62,2478.62,0
2017-03-14,2516.48,2516.48,2516.48,2516.48,0
2017-03-15,2524.36,2524.36,2524.36,2524.36,0
2017-03-16,2541.55,2541.55,2541.55,2541.55,0
2017-03-17,2544.7,2544.7,2544.7,2544.7,0
2017-03-20,2536.78,2536.78,2536.78,2536.78,0
2017-03-21,2527.2,2527.2,2527.2,2527.2,0
2017-03-22,2511.87,2511.87,2511.87,2511.87,0
2017-03-23,2528.18,2528.18,2528.18,2528.18,0
2017-03-24,2526.34,2526.34,2526.34,2526.34,0
2017-03-27,2509.96,2509.96,2509.96,2509.96,0
2017-03-28,2516.96,2516.96,2516.96,2516.96,0
2017-03-29,2525.63,2525.63,2525.63,2525.63,0
2017-03-30,2537.65,2537.65,2537.65,2537.65,0
2017-03-31,2557.46,2557.46,2557.46,2557.46,0
2017-04-03,2582.98,2582.98,2582.98,2582.98,0
2017-04-05,2611.31,2611.31,2611.31,2611.31,0
2017-04-06,2616.15,2616.15,2616.15,2616.15,0
2017-04-07,2605.42,2605.42,2605.42,2605.42,0
2017-04-10,2606.85,2606.85,2606.85,2606.85,0
2017-04-11,2612.12,2612.12,2612.12,2612.12,0
2017-04-12,2601.23,2601.23,2601.23,2601.23,0
2017-04-13,2593.74,2593.74,2593.74,2593.74,0
2017-04-17,2603.29,2603.29,2603.29,2603.29,0
2017-04-18,2587.29,2587.29,2587.29,2587.29,0
2017-04-19,2594.08,2594.08,2594.08,2594.08,0
2017-04-20,2613.57,2613.57,2613.57,2613.57,0
2017-04-21,2614.05,2614.05,2614.05,2614.05,0
2017-04-24,2635.06,2635.06,2635.06,2635.06,0
2017-04-25,2661.9,2661.9,2661.9,2661.9,0
2017-04-26,2659.33,2659.33,2659.33,2659.33,0
2017-04-27,2654.87,2654.87,2654.87,2654.87,0
2017-04-28,2650.36,2650.36,2650.36,2650.36,0
2017-05-02,2650.3,2650.3,2650.3,2650.3,0
2017-05-03,2654.78,2654.78,2654.78,2654.78,0
2017-05-04,2658.32,2658.32,2658.32,2658.32,0
2017-05-05,2638.16,2638.16,2638.16,2638.16,0
2017-05-08,2649.87,2649.87,2649.87,2649.87,0
2017-05-09,2660.95,2660.95,2660.95,2660.95,0
2017-05-10,2686.8,2686.8,2686.8,2686.8,0
2017-05-11,2692.03,2692.03,2692.03,2692.03,0
2017-05-12,2680.15,2680.15,2680.15,2680.15,0
2017-05-15,2697.82,2697.82,2697.82,2697.82,0
2017-05-16,2716.5,2716.5,2716.5,2716.5,0
2017-05-17,2715.64,2715.64,2715.64,2715.64,0
2017-05-18,2680.49,2680.49,2680.49,2680.49,0
2017-05-19,2665.33,2665.33,2665.33,2665.33,0
2017-05-22,2648.37,2648.37,2648.37,2648.37,0
2017-05-23,2624.73,2624.73,2624.73,2624.73,0
2017-05-24,2611.57,2611.57,2611.57,2611.57,0
2017-05-25,2638.08,2638.08,2638.08,2638.08,0
2017-05-26,2665.26,2665.26,2665.26,2665.26,0
2017-05-29,2663.78,2663.78,2663.78,2663.78,0
2017-05-30,2672.29,2672.29,2672.29,2672.29,0
2017-05-31,2682.51,2682.51,2682.51,2682.51,0
2017-06-01,2688.05,2688.05,2688.05,2688.05,0
2017-06-02,2695.65,2695.65,2695.65,2695.65,0
2017-06-05,2712.84,2712.84,2712.84,2712.84,0
2017-06-06,2707.39,2707.39,2707.39,2707.39,0
2017-06-07,2719.5,2719.5,2719.5,2719.5,0
2017-06-08,2710.83,2710.83,2710.83,2710.83,0
2017-06-09,2717.04,2717.04,2717.04,2717.04,0
2017-06-12,2705.29,2705.29,2705.29,2705.29,0
2017-06-13,2699.61,2699.61,2699.61,2699.61,0
2017-06-14,2713.68,2713.68,2713.68,2713.68,0
2017-06-15,2710.07,2710.07,2710.07,2710.07,0
2017-06-16,2708.26,2708.26,2708.26,2708.26,0
2017-06-19,2719.85,2719.85,2719.85,2719.85,0
2017-06-20,2719.82,2719.82,2719.82,2719.82,0
2017-06-21,2718.22,2718.22,2718.22,2718.22,0
2017-06-22,2705.96,2705.96,2705.96,2705.96,0
2017-06-23,2682.24,2682.24,2682.24,2682.24,0
2017-06-27,2665.41,2665.41,2665.41,2665.41,0
2017-06-28,2657.8,2657.8,2657.8,2657.8,0
2017-06-29,2659.16,2659.16,2659.16,2659.16,0
2017-06-30,2670.48,2670.48,2670.48,2670.48,0
2017-07-03,2696.84,2696.84,2696.84,2696.84,0
2017-07-04,2700.35,2700.35,2700.35,2700.35,0
2017-07-05,2719.64,2719.64,2719.64,2719.64,0
2017-07-06,2721.79,2721.79,2721.79,2721.79,0
2017-07-07,2732.84,2732.84,2732.84,2732.84,0
2017-07-10,2753.62,2753.62,2753.62,2753.62,0
2017-07-11,2757.35,2757.35,2757.35,2757.35,0
2017-07-12,2772.79,2772.79,2772.79,2772.79,0
2017-07-13,2782.63,2782.63,2782.63,2782.63,0
2017-07-14,2779.23,2779.23,2779.23,2779.23,0
2017-07-17,2788.55,2788.55,2788.55,2788.55,0
2017-07-18,2780.4,2780.4,2780.4,2780.4,0
2017-07-19,2800.61,2800.61,2800.61,2800.61,0
2017-07-20,2785.93,2785.93,2785.93,2785.93,0
2017-07-21,2807.28,2807.28,2807.28,2807.28,0
2017-07-24,2818.69,2818.69,2818.69,2818.69,0
2017-07-25,2814.81,2814.81,2814.81,2814.81,0
2017-07-26,2827.02,2827.02,2827.02,2827.02,0
2017-07-27,2809.66,2809.66,2809.66,2809.66,0
2017-07-28,2805.96,2805.96,2805.96,2805.96,0
2017-07-31,2816.03,2816.03,2816.03,2816.03,0
2017-08-01,2823.35,2823.35,2823.35,2823.35,0
2017-08-02,2825.89,2825.89,2825.89,2825.89,0
2017-08-03,2827.37,2827.37,2827.37,2827.37,0
2017-08-04,2842.97,2842.97,2842.97,2842.97,0
2017-08-07,2857.8,2857.8,2857.8,2857.8,0
2017-08-08,2833.23,2833.23,2833.23,2833.23,0
2017-08-09,2803.61,2803.61,2803.61,2803.61,0
2017-08-10,2757.98,2757.98,2757.98,2757.98,0
2017-08-11,2738.82,2738.82,2738.82,2738.82,0
2017-08-14,2785.59,2785.59,2785.59,2785.59,0
2017-08-16,2810.05,2810.05,2810.05,2810.05,0
2017-08-17,2804.23,2804.23,2804.23,2804.23,0
2017-08-18,2813.6,2813.6,2813.6,2813.6,0
2017-08-21,2790.71,2790.71,2790.71,2790.71,0
