Date,Open,High,Low,Close,Volume
2024-08-06,254.05,264.7,238.05,240.35,146583
2024-08-07,248,263,246,260.2,262605
2024-08-08,262.9,297.6,262,286.6,688612
2024-08-09,292.3,295.85,285,286.6,162950
2024-08-12,284.95,299,270.25,294.4,236661
2024-08-13,295.8,298.5,273.8,279,191382
2024-08-14,275,278,265.05,265.05,41124
2024-08-16,251.8,277,251.8,273.95,212902
2024-08-19,281.95,287.6,276,287.6,132790
2024-08-20,287,299.85,280,282.85,105524
2024-08-21,276,287.8,271.5,280.85,53364
2024-08-22,278.9,284,270.1,276.5,42971
2024-08-23,280,285,274,278.1,60052
2024-08-26,287,287,273.05,279.15,29040
2024-08-27,273.1,278.95,270.25,272.25,39138
2024-08-28,278.85,278.85,260.25,264.2,37069
2024-08-29,260,271,252.05,264.4,24885
2024-08-30,264.1,271.6,256,261.75,30289
2024-09-02,262.15,273.95,255,265.05,63689
2024-09-03,258,267,258,259.1,55283
2024-09-04,256,265,256,261.1,19775
2024-09-05,265.9,265.9,258.1,260.3,20600
2024-09-06,260.3,264.7,257,258.6,25623
2024-09-09,255,264,246.05,262.55,35532
2024-09-10,263.75,270,257.6,268.65,37936
2024-09-11,260.65,267,256.1,258.95,17088
2024-09-12,259,263,255,257.1,12354
2024-09-13,257.1,260,253,255.2,24969
2024-09-16,262,263.9,248,251.5,20403
2024-09-17,251.1,257,245.15,253.95,20343
2024-09-18,253.5,262,251,258.1,41385
2024-09-19,256.1,271,256.1,268.6,72427
2024-09-20,268.55,282,268.55,281.75,119837
2024-09-23,285,294,282,286.6,47559
2024-09-24,286.6,290,272.3,283.2,39618
2024-09-25,281.2,283.5,272.2,282.25,21599
2024-09-26,280,280,268.15,271.05,22672
2024-09-27,269.9,273.05,263.05,265.8,16868
2024-09-30,258,268,258,264.3,20657
2024-10-01,270,275,265.05,269.45,19780
2024-10-03,269,269,260,262.15,26203
2024-10-04,261.8,266,252.5,260.05,16666
2024-10-07,265.95,265.95,247.05,253.3,32653
2024-10-08,252.95,263.85,246,259.6,13756
2024-10-09,256,264.75,256,261.15,12209
2024-10-10,261.15,271,261.15,268.7,18781
2024-10-11,270,272.5,265,266.95,35341
2024-10-14,270,275,267,272.6,84290
2024-10-15,272.5,273,263,269.95,19280
2024-10-16,269.85,275,269,269.6,16468
2024-10-17,270,274.95,267,271.55,99384
2024-10-18,268,280.25,268,276.2,31804
2024-10-21,284,288.9,271.5,272.9,34277
2024-10-22,273,275,259.25,261.5,35059
2024-10-23,262.2,270.5,251.95,270.2,51010
2024-10-24,261,269.8,261,263.15,16309
2024-10-25,263.05,265,251.5,260.15,35834
2024-10-28,255.2,264.2,255,261.2,24519
2024-10-29,255.1,265.5,255.1,263.6,19679
2024-10-30,263,270,260.25,265.85,5933
2024-10-31,264.8,268,260.5,267.8,18531
2024-11-01,267.8,270,260,265.85,9035
2024-11-04,262.5,264.8,259,260.15,9898
2024-11-05,258,265,257.65,264.7,12944
2024-11-06,263,269,260.05,266.9,16901
2024-11-07,269,276,263.2,264.9,20858
2024-11-08,271.85,271.85,261,263.5,18058
2024-11-11,260.25,268.1,260.25,266.1,15870
2024-11-12,267,275,267,272.1,47392
2024-11-13,279,279,267,269.15,24164
2024-11-14,260.65,280,260.65,277.75,41450
2024-11-18,280,315.1,272.75,308.1,590251
2024-11-19,312.9,328.7,300.1,314.95,717687
2024-11-21,316.6,322.45,302.35,317.45,224572
2024-11-22,322.6,348.45,317.5,331.8,348139
2024-11-25,336.05,350,320.65,324.9,269463
2024-11-26,325.7,333.7,317.7,320.4,87428
2024-11-27,322.25,346,322.25,341.85,161572
2024-11-28,311.25,360.1,311.25,340.45,171488
2024-11-29,344.9,353.15,325.65,339.95,134397
2024-12-02,347,352,333,336.75,88023
2024-12-03,341.8,349.95,336.8,342.15,58066
2024-12-04,342.95,360,339.95,341.75,137177
2024-12-05,342,348.5,340.55,341.95,58659
2024-12-06,341.9,348,320.2,327,115601
2024-12-09,324.35,334.75,322,324.35,40884
2024-12-10,329.2,329.5,315,318.8,52861
2024-12-11,317.8,325,315.1,320.25,28877
2024-12-12,320.25,359,313.75,352.95,406462
2024-12-13,355,359.65,337.25,347.7,134951
2024-12-16,347.7,384.75,346.9,375,628073
2024-12-17,379,380,370.15,375.8,109165
2024-12-18,374.15,379.8,360.6,362.55,88187
2024-12-19,367.95,398.55,355.55,383,415695
2024-12-20,388.7,394.5,365.7,371.1,170532
2024-12-23,385,390.75,373.3,384.85,103556
2024-12-24,390,414.2,380.75,385.35,406236
2024-12-26,386.9,405,379.1,388.55,232448
2024-12-27,394.8,402,380,397.4,93111
2024-12-30,398.7,407,389.05,391.3,97834
2024-12-31,386.3,402,386.05,398.3,81735
2025-01-01,403.95,403.95,385.25,391.7,54413
2025-01-02,392.1,399,387.1,394.8,54608
2025-01-03,391.05,430.9,391.05,418.15,277287
2025-01-06,424.4,425.8,388.7,402.85,140205
2025-01-07,400,401,376.1,385.55,125871
2025-01-08,375,396,366.3,385.55,56557
2025-01-09,384,388,367.1,373.95,12864
2025-01-10,374,389,355.25,371.25,21711
2025-01-13,363,370,352.7,361.15,49323
2025-01-14,366,378.8,355.1,375.2,28153
2025-01-15,376,393.25,372,390.75,70343
2025-01-16,398.7,399,387.5,392.1,10923
2025-01-17,394.9,394.9,382.9,388.1,13299
2025-01-20,394.55,398,370.55,376.3,17793
2025-01-21,386.95,390,370,379.55,14266
2025-01-22,380,384,360.6,378.35,33216
2025-01-23,370.8,377.5,359.45,365.4,14465
2025-01-24,365.4,371.9,348.1,367.25,24614
2025-01-27,350.1,360,348.9,348.9,27641
2025-01-28,351,351,331.45,345,35047
2025-01-29,331.3,355,331.3,344.2,18085
2025-01-30,347.9,360.85,343,358.35,9775
2025-01-31,352.5,366.55,346.05,357.1,7187
2025-02-01,370.25,370.25,341.1,348.5,7976
2025-02-03,361.8,361.8,333,351.55,13478
2025-02-04,351.55,357.5,340,342.45,9520
2025-02-05,336,350,336,341.15,13795
2025-02-06,342,350,335,343.5,11548
2025-02-07,343.5,348.5,336.1,342.6,6983
2025-02-10,338.25,349.95,330,334.05,12821
2025-02-11,339.9,340,320,330.6,12305
2025-02-12,347,347,314.1,343.45,38869
2025-02-13,342.9,352.4,330,343.5,16794
2025-02-14,349.95,349.95,328.2,339.55,128251
2025-02-17,328.2,349,326.4,335.8,117002
2025-02-18,330.55,335,319.05,322.65,14781
2025-02-19,317,336.9,314.45,330.2,15941
2025-02-20,330.2,339.9,323.1,335.1,5658
2025-02-21,335.1,345,330,337.6,8035
2025-02-24,331.1,342.5,323.65,329.8,9127
2025-02-25,329.8,340,323.3,332.15,5695
2025-02-27,318,334.8,318,329.8,9042
2025-02-28,337.45,338.8,316,318.05,12763
2025-03-03,321,321,302.15,302.15,10057
2025-03-04,302,302,287.05,293,12769
2025-03-05,301.9,307,295,303.25,6944
2025-03-06,301.75,318.4,300.1,317.95,5029
2025-03-07,329.9,332.85,316,329.25,5761
2025-03-10,332,332,312.8,315.4,13820
2025-03-11,324,331.15,308,324.05,13807
2025-03-12,324.1,326,310,317.95,4771
2025-03-13,317.95,325.05,312,318,4250
2025-03-17,325,325,303.1,309.5,7013
2025-03-18,306.1,317.9,306.1,314,11687
2025-03-19,314,319.4,307.25,315,4376
2025-03-20,318,324,300.55,320.9,21567
2025-03-21,319.75,328.95,315,326.65,8553
2025-03-24,326,338,326,329.55,13869
2025-03-25,336,336,319,320.5,5834
2025-03-26,320.5,336.5,312.1,326.25,23736
2025-03-27,318.45,329.8,311,315.1,9649
2025-03-28,311.1,327.5,311.1,322.7,8140
2025-04-01,324.65,334.5,319,330.7,6925
2025-04-02,329.95,335.85,320,330,5469
2025-04-03,330.4,339.6,323,332.65,4142
2025-04-04,337.95,337.95,323,327.3,5253
2025-04-07,311,318,310.95,310.95,5705
2025-04-08,324,324,315,316,4532
2025-04-09,320.9,321,314.15,316.8,3490
2025-04-11,328.95,328.95,315.5,322.45,7059
2025-04-15,350,386.9,350,377.1,206090
2025-04-16,381.9,385.25,365.7,369.95,60397
2025-04-17,369.5,371.7,356.05,368.2,23010
2025-04-21,374.45,379,366.3,368.75,27574
2025-04-22,368.15,373,365,367.85,13787
2025-04-23,363.15,372.75,352.05,361.25,31543
2025-04-24,356.1,368,356.1,361.1,13275
2025-04-25,361.95,362.4,315.1,321.35,158827
2025-04-28,318.1,328.65,313.6,319.5,34145
2025-04-29,320,330.25,318.25,321.9,30013
2025-04-30,327.2,327.2,309.85,312.7,20925
2025-05-02,312.1,324,311.4,317.95,20575
2025-05-05,325,325.2,316,319.35,14957
2025-05-06,319.45,324.5,314,315.85,15760
2025-05-07,311.1,318.45,309.55,315.3,22680
2025-05-08,317.6,324.45,310,311.8,12763
2025-05-09,315,315,298.35,303.35,20560
2025-05-12,307.9,335.4,307.9,324.5,18047
2025-05-13,315.8,339.9,315.8,332.5,22955
2025-05-14,337.5,342.8,334.55,340.05,22624
2025-05-15,345,345,331,336.65,12676
2025-05-16,336,364,336,361.2,38781
2025-05-19,362,372.05,357,369.25,33709
2025-05-20,374.8,443.1,350.55,422.8,728891
2025-05-21,408.2,422.8,385.95,392.6,350747
2025-05-22,390.15,395.85,379,384.95,118871
2025-05-23,390,395.05,375,377.55,54313
2025-05-26,384,411,377.6,400.35,178683
2025-05-27,414,427,396.55,400.95,295027
2025-05-28,401,438.9,386.05,420,446916
2025-05-29,424.4,426.9,410.05,417.5,122713
2025-05-30,417,451,410.3,443.35,438630
2025-06-02,460,467.9,443.35,447.8,344419
2025-06-03,450,452,426.6,443.9,138306
2025-06-04,450,452,433.1,440.7,103159
2025-06-05,442.9,447,430,441.05,124614
2025-06-06,447.9,447.9,431.3,434.6,86605
2025-06-09,444,455,430.4,453.3,200008
2025-06-10,462,462,443.25,446.1,85369
2025-06-11,446.35,451,432.2,448.15,84987
2025-06-12,447,447,410.2,421.75,144152
2025-06-13,410,433,401.25,431.05,117826
2025-06-16,435.35,453,426.65,442.25,142869
2025-06-17,445,451.75,440.85,446.15,83874
2025-06-18,449.95,451.55,436.1,444,112565
2025-06-19,442,447.9,428,437.35,116757
2025-06-20,437.35,451,434,444,261406
2025-06-23,443.1,484.8,440.4,480.25,715563
2025-06-24,490.8,498,473.55,480.75,218159
2025-06-25,480,498,479.9,488.65,188433
2025-06-26,499,507.85,488.2,494.05,310157
2025-06-27,493.95,493.95,472,476.6,110385
2025-06-30,483.45,505.4,483.45,498,222269
2025-07-01,505,507.8,467.05,490.1,208930
2025-07-02,492.55,503,485.05,500.9,108610
2025-07-03,503.8,507,492.2,498,152417
2025-07-04,498.05,501,480,485.2,73937
2025-07-07,488.8,488.8,472,476.75,66339
2025-07-08,475,481.7,468,475.8,75485
2025-07-09,476,499.5,476,492.1,203818
2025-07-10,492,493.85,485.55,488.6,23199
2025-07-11,485,488.2,472.9,478.75,56632
2025-07-14,478,483.35,457.4,474.7,113718
2025-07-15,477.1,492.4,477.1,482.75,54913
2025-07-16,480,502,472,500.2,196499
2025-07-17,507.95,522.9,505.7,510.1,228835
2025-07-18,515.25,531,503.75,510.15,381736
2025-07-21,514,520.05,505.05,507.4,96317
2025-07-22,512.8,512.8,481.6,489.85,113934
2025-07-23,485,500.45,477.5,482.5,161462
2025-07-24,487.1,491.45,478.2,480.65,35276
2025-07-25,480,485.2,462.15,468.8,82454
2025-07-28,463,470.3,431,441.25,315411
2025-07-29,437.05,464.1,437.05,459.35,85869
2025-07-30,462,473,449.15,468.6,79330
2025-07-31,456.9,478.85,455,472.3,60491
2025-08-01,472.3,478.7,460,461.4,31880
2025-08-04,461.5,473.45,459,467.25,23846
2025-08-05,461.2,470.05,460.55,465,36486
2025-08-06,473.9,473.9,451.2,455.65,37874
2025-08-07,451,459.6,451,454.85,32899
2025-08-08,463.25,474,452.1,469.95,55001
2025-08-11,478.75,478.75,463.1,472.15,27681
2025-08-12,484,484,472.2,477.55,44555
2025-08-13,478.4,481.9,463,468.3,37007
2025-08-14,478.65,478.65,457.5,467.8,49945
2025-08-18,476.5,498.15,476.5,494.7,211617
2025-08-19,499.75,499.8,475.8,483.7,81570
2025-08-20,486,503.85,480.1,493.3,112743
2025-08-21,497.7,504,490,492.7,35362
2025-08-22,497.9,497.9,485.6,489.5,35399
2025-08-25,485.2,494.4,470.05,473.2,50402
2025-08-26,482,484,460,475.25,42908
2025-08-28,474.8,485.7,456.1,462.8,72244
2025-08-29,472.9,474.6,460.15,462.7,20667
2025-09-01,465,470.9,452.3,459.4,33515
2025-09-02,464.95,476.55,457,473.15,44793
2025-09-03,473.15,478.4,463,468.7,24799
