Date,Open,High,Low,Close,Volume
2024-11-01,485.05,495,484.95,491.55,34344
2024-11-04,490.6,491.5,473.25,476.35,69764
2024-11-05,472.15,486.9,472.15,476.05,68567
2024-11-06,480.5,485,476.15,480.45,58514
2024-11-07,483.9,493.95,476,480.05,73210
2024-11-08,480.1,484.5,475,479.75,42518
2024-11-11,472.55,483.2,472.55,476.05,47558
2024-11-12,476,479,466,468.95,50371
2024-11-13,460,465.8,432.35,436.65,176678
2024-11-14,438.8,452.65,438.05,444.2,70274
2024-11-18,448,452.95,435,437.2,55798
2024-11-19,443.75,445,419.45,425.5,119467
2024-11-21,430,430,409,411.2,92008
2024-11-22,407.1,424,407.1,415.65,63487
2024-11-25,418,431,413.2,415.35,99535
2024-11-26,419.25,439.6,413,421.55,185832
2024-11-27,422,430,420.5,428.35,55396
2024-11-28,431,439,429.35,433.7,53017
2024-11-29,437.15,439,430,433.35,34064
2024-12-02,432,432.8,426.8,430.2,58510
2024-12-03,430.45,444.9,430.45,441.4,90300
2024-12-04,446,448.4,438,442.2,51261
2024-12-05,444,448,437.2,439.9,40581
2024-12-06,445,446.8,438.8,441.2,42052
2024-12-09,441.5,457,441.5,447.6,93749
2024-12-10,449,457.2,429.5,439.35,93819
2024-12-11,436,462,436,453.65,150442
2024-12-12,453,454.05,444.6,447.15,45333
2024-12-13,450,450,436,444.85,42275
2024-12-16,438.2,447.8,431.05,445.9,153250
2024-12-17,445.9,455,441.8,447.05,53912
2024-12-18,451,452,435.85,436.65,35645
2024-12-19,431.4,440.15,430,435.3,40502
2024-12-20,438,438.75,420.2,422.3,38936
2024-12-23,425.3,430.95,419,422.55,40360
2024-12-24,423,436.65,421,423.95,43569
2024-12-26,425,434,420,421.7,44657
2024-12-27,422.95,427,418,419.15,29050
2024-12-30,415.05,418.5,410.75,413.8,48796
2024-12-31,413,417.45,409,412,121094
2025-01-01,412.95,420.25,412.95,416,35829
2025-01-02,418.95,421.7,410,416.1,54282
2025-01-03,416.1,426.9,416.1,420.85,44519
2025-01-06,427,427,405.75,407.65,77071
2025-01-07,407.15,413.8,404.15,405.5,53906
2025-01-08,405.7,409.95,398.5,400.25,57561
2025-01-09,400.25,406.6,395,397.15,39589
2025-01-10,398,399.5,380.2,383.7,82945
2025-01-13,379.05,382.65,355,359.1,157211
2025-01-14,362,367.5,356.7,360,87519
2025-01-15,360,368,357,358.35,97155
2025-01-16,364.7,374,363.65,368.6,60999
2025-01-17,374.15,377.3,365.8,373.55,73653
2025-01-20,373.55,377.65,368.05,371.3,63994
2025-01-21,375,377.5,363,364.25,61769
2025-01-22,366.55,366.55,343.65,354.7,82190
2025-01-23,351,359.95,345.2,348,55489
2025-01-24,347.1,350.65,336,337.25,56810
2025-01-27,335,335,316.4,329.85,125397
2025-01-28,332.45,334.5,317,330.8,112425
2025-01-29,335,339.15,330.8,336.6,65614
2025-01-30,336.6,346.9,332.05,334.9,61845
2025-01-31,339.55,340,333,334.6,42110
2025-02-01,336.3,377.05,333,353.2,176012
2025-02-03,350.25,356.75,341.05,345,74550
2025-02-04,355,356.85,342.55,346.1,42544
2025-02-05,348.9,358,345.55,349.95,49495
2025-02-06,361.5,361.5,333.4,342.9,66150
2025-02-07,347.5,348,334.55,336.25,35326
2025-02-10,338,338,325.4,327.7,33423
2025-02-11,327,327.05,298,306.2,173869
2025-02-12,310.75,310.75,291,304.7,88761
2025-02-13,311.25,313.8,292.55,294.4,99382
2025-02-14,295.55,300.2,284,285.7,86490
2025-02-17,285.5,291.75,275.9,286.65,140118
2025-02-18,286.65,289.65,274.6,280.15,103717
2025-02-19,280,287.35,275,278.2,111729
2025-02-20,278,293.45,275.3,283.05,122410
2025-02-21,284.75,304.3,280.55,284.15,245540
2025-02-24,279.1,285,277.15,281,153633
2025-02-25,279.1,286.4,277.7,279.9,110816
2025-02-27,281.5,283,266,268.05,91477
2025-02-28,265,277,261,275.25,170934
2025-03-03,276.65,281.7,259.1,265.6,133914
2025-03-04,262,269.6,258.6,265.3,153963
2025-03-05,265.3,288.6,265.3,284.15,405698
2025-03-06,284.15,297.05,284.15,292.3,454491
2025-03-07,292.6,331,290.1,325.1,989632
2025-03-10,324,329.65,314.45,325.2,208438
2025-03-11,324.05,329.4,311.05,312.9,67056
2025-03-12,310.4,320.45,305,309.35,62714
2025-03-13,314,314,299,301,58141
2025-03-17,302,305,288.6,292.75,149508
2025-03-18,292.95,313.1,292.95,310.55,102951
2025-03-19,312,324.4,312,321.6,93395
2025-03-20,326.05,340,324,336.05,166647
2025-03-21,336.05,347.75,334.05,344.2,157605
2025-03-24,348,361.7,348,352.8,126285
2025-03-25,358,358.95,332.05,336.4,152987
2025-03-26,336.4,343.1,327.95,330.65,138231
2025-03-27,330,335.05,312.55,322.2,174323
2025-03-28,322,336.85,321.95,332.7,172341
2025-04-01,332.65,340,326.95,333.1,47747
2025-04-02,333.1,342.5,329.1,339.3,56279
2025-04-03,336,344.55,335.1,336.65,50711
2025-04-04,341.65,341.65,324.95,328.55,64768
2025-04-07,309.95,313.35,295,305.7,64581
2025-04-08,310.3,323.7,304.95,308.1,47537
2025-04-09,308.1,309.95,298,301.8,23578
2025-04-11,309.7,312.7,301.35,305,54412
2025-04-15,308.9,326.4,308.9,319.65,50556
2025-04-16,320,328.7,318.75,320.35,51687
2025-04-17,320.3,326.55,317.05,321.2,35772
2025-04-21,326,327.5,321.7,323.8,27087
2025-04-22,323.4,336.8,323.4,328.3,67975
2025-04-23,334.7,334.7,321.5,327.45,42781
2025-04-24,327.45,333,322.5,323.9,49314
2025-04-25,325.85,328.95,309,313.45,56959
2025-04-28,313.1,318,307.55,308.45,40757
2025-04-29,311,324.85,308.75,311.7,47393
2025-04-30,311.7,315.45,301.35,305.55,36107
2025-05-02,302,305,295.35,298.4,51714
2025-05-05,304,314.8,295.35,307.35,79755
2025-05-06,307.05,314.6,300,309.55,77656
2025-05-07,305,313,300.25,312,68647
2025-05-08,316.7,324.85,310.55,313.35,65916
2025-05-09,300,324.85,300,323.05,98173
2025-05-12,350,369,342.6,353.2,523385
2025-05-13,356.05,360.55,351.85,354.7,48431
2025-05-14,358.25,369,355.85,362.8,112375
2025-05-15,370,372,359.95,361.85,56717
2025-05-16,363.8,366.85,356.75,360.55,48989
2025-05-19,361.9,372,361.85,365.95,61700
2025-05-20,364,370.4,345.35,347.7,95530
2025-05-21,347.65,350,341.85,346.55,42253
2025-05-22,346.55,350.5,335.9,340.8,48266
2025-05-23,342.95,359.8,338.95,353.8,76729
2025-05-26,356.7,364,354,359.2,146404
2025-05-27,353.8,356.8,345.1,347.85,87697
2025-05-28,348,351.45,335.15,341.9,65161
2025-05-29,344.95,344.95,337.5,339,28931
2025-05-30,342,344.1,335,336.1,32643
2025-06-02,339,344.9,336.5,339.45,28741
2025-06-03,339,348.6,336.5,344.45,58144
2025-06-04,347,347.4,338.5,343.5,29361
2025-06-05,346,365,341.8,355.65,145143
2025-06-06,357.4,364,352.85,359.1,44249
2025-06-09,362.95,377.5,362,364.65,193611
2025-06-10,365,367.95,358.25,360.3,36656
2025-06-11,363.9,364,353.1,357.55,29980
2025-06-12,362.9,362.9,350.5,352.1,31826
2025-06-13,341,353.7,340.95,342.6,51408
2025-06-16,339.15,350,336.2,345.45,36003
2025-06-17,345.45,346.15,338,339.2,17561
2025-06-18,339.2,346,334.95,342,28595
2025-06-19,344,344,333,335.05,31278
2025-06-20,338,359,330.6,347.4,72245
2025-06-23,347.05,347.05,338,338.9,32612
2025-06-24,342.1,348.45,340.25,344.1,26019
2025-06-25,347.95,348.5,341.55,343.85,31056
2025-06-26,348.85,348.85,341.35,345.95,22639
2025-06-27,349.95,356,347,349.8,31315
2025-06-30,355.05,355.05,344,345.15,23813
2025-07-01,345,350.25,344.5,346.3,14843
2025-07-02,346,348.05,332.6,336.25,53826
2025-07-03,336.5,341.75,328.1,331.65,57508
2025-07-04,335,336.7,328.65,330,39306
2025-07-07,333.3,333.3,321.5,327.1,81418
2025-07-08,329,330.5,324.2,326.1,19443
2025-07-09,326.1,353.9,325.95,346.4,343346
2025-07-10,351.6,352.65,337,340.25,65572
2025-07-11,341.45,343.9,337,338.95,29786
2025-07-14,339,340.65,331.95,334.6,41036
2025-07-15,331.6,338,331.6,336.05,26600
2025-07-16,338.6,338.95,335,336.15,18523
2025-07-17,338,339.9,330.05,334.45,24571
2025-07-18,337.8,339.5,332.05,336.3,24447
2025-07-21,339.65,349.65,334.35,346.5,48951
2025-07-22,349.5,350.85,343,347.15,36118
2025-07-23,349.9,350,344.75,346.3,35856
2025-07-24,349,349,337.9,339.4,22663
2025-07-25,342,342,334.85,338.35,32199
2025-07-28,343,345.1,328.35,330.55,38019
2025-07-29,330,333.65,328.2,331.8,17862
2025-07-30,331,335,329,329.3,11569
2025-07-31,315,331,315,329.2,38810
2025-08-01,328,332.15,321,321.75,37772
2025-08-04,321,322.65,318.3,320.25,15698
2025-08-05,325,326.1,318.8,324.55,11681
2025-08-06,324.05,327.15,311,312.15,34429
2025-08-07,312.15,318,306.5,310.65,31565
2025-08-08,314,321,309.1,310.65,15387
2025-08-11,313,314,305,310.95,22331
2025-08-12,310.95,324.6,310.95,313.7,38781
2025-08-13,317,339.35,304,309.1,146991
2025-08-14,312.2,314.7,304.8,306.6,35172
2025-08-18,319,320,305.9,307.3,32633
2025-08-19,311,315,307.55,308.8,23155
2025-08-20,309.1,315,304.55,309.55,43606
2025-08-21,314,314,307,308.35,50607
2025-08-22,308.35,312,306,308.15,22708
2025-08-25,310,311,300.4,303.65,40542
2025-08-26,306.65,306.65,300,300.75,15585
2025-08-28,305.2,305.2,297.25,302.25,19098
2025-08-29,298.1,305.45,298.1,302.55,25200
2025-09-01,302.55,305,297.3,298.8,30173
2025-09-02,302,302.8,297.1,298.95,36841
2025-09-03,302,305,298.8,301.6,53872
