Date,Open,High,Low,Close,Volume
2024-05-03,76.4,76.4,73.4,74,98648
2024-05-06,74,74.95,70.9,71.5,102614
2024-05-07,73,73,67.95,69.3,198339
2024-05-08,70.8,71.4,67.5,70.7,203990
2024-05-09,71.8,72.35,68.8,69.25,126572
2024-05-10,70.2,70.2,69,69.8,55387
2024-05-13,70.5,70.5,67.65,69.15,63053
2024-05-14,70,71.4,69.65,70.4,67252
2024-05-15,71.4,71.6,69,70.25,91308
2024-05-16,70.9,73.2,70.2,72.75,121387
2024-05-17,73.2,75.4,72.9,74.85,157559
2024-05-18,75.4,76.75,75,76.35,58246
2024-05-21,76.35,77.55,74.7,75.1,165922
2024-05-22,75.55,77,73.7,74.15,177048
2024-05-23,74,75.1,72.2,72.75,94339
2024-05-24,74.5,75.75,72,75.35,227750
2024-05-27,75.55,77.6,73.2,74.6,447420
2024-05-28,74.45,75.25,72.85,73.45,366211
2024-05-29,74.9,74.9,71.5,74.15,111743
2024-05-30,72,73.05,70.45,70.45,236801
2024-05-31,72.3,73.2,69,72.5,252206
2024-06-03,73,74.65,69.8,70.1,301282
2024-06-04,70.2,71.5,66.6,66.65,202413
2024-06-05,68.45,68.9,65.1,68.55,103016
2024-06-06,68.55,71.9,68.55,71.1,227991
2024-06-07,72,72.2,70.5,70.95,167996
2024-06-10,72,72,69.3,69.74,227603
2024-06-11,71.7,76.7,69.3,74.27,804038
2024-06-12,74.86,81,73.8,79.11,1357111
2024-06-13,80.1,83,78.5,80.37,2083597
2024-06-14,82.5,82.5,78.86,79.87,685235
2024-06-18,81.49,87.85,75.25,87.85,4404027
2024-06-19,89.5,92.29,86.3,89.48,2184770
2024-06-20,90.1,90.8,85.87,86.74,793290
2024-06-21,86.75,92.92,86.01,89.57,932035
2024-06-24,89.4,89.97,87.1,87.44,438773
2024-06-25,87.5,89.4,85.99,87.61,349979
2024-06-26,88.19,89.78,85,85.55,358647
2024-06-27,85.6,86.8,79.22,81.16,882077
2024-06-28,81.95,83.6,79.95,80.18,419948
2024-07-01,80.3,80.85,78.1,79.58,422866
2024-07-02,79.75,81.5,77.67,78.43,472329
2024-07-03,78.8,80.9,78.27,79.86,485571
2024-07-04,80,80.5,78.55,78.92,327727
2024-07-05,79,83.4,78.6,81.18,751822
2024-07-08,81,82,79.48,80.05,415554
2024-07-09,80.65,82.5,79,79.29,766919
2024-07-10,79.8,82.51,78.43,79.2,501936
2024-07-11,81,81.88,79.6,79.79,382706
2024-07-12,80.7,83.9,80.65,81.23,837360
2024-07-15,83,84.1,80.2,82.76,572951
2024-07-16,83,85.78,82.76,83.8,552561
2024-07-18,83.8,84.74,78.5,79.86,520762
2024-07-19,82,82,78.32,79.84,352072
2024-07-22,78.63,84.35,78.25,82.07,425428
2024-07-23,82.8,90,79,87.36,1179344
2024-07-24,93,93,88.6,90.6,1882858
2024-07-25,90,94,88.51,90.12,745785
2024-07-26,92.99,93.98,90,91.97,872216
2024-07-29,92.99,95.2,89.2,90.16,1416474
2024-07-30,90.75,90.99,88.1,88.64,392535
2024-07-31,88.99,90.7,86.05,87.7,456993
2024-08-01,88.1,88.85,84.4,84.73,638021
2024-08-02,85.9,86.61,83.5,84.59,446718
2024-08-05,82.35,83.99,79.01,80.1,673292
2024-08-06,81.1,82.26,79.28,79.6,308128
2024-08-07,81,82.55,79.57,81.19,255946
2024-08-08,80.15,82.2,80.15,80.27,254296
2024-08-09,81.75,91.99,80.96,90.42,2185578
2024-08-12,94.4,99.49,85,97.17,4581479
2024-08-13,97.99,100.95,92.5,93.73,1594132
2024-08-14,92.47,93.57,88.86,89.85,800865
2024-08-16,89.85,92.19,88.59,90.73,434010
2024-08-19,93.64,93.64,90,90.8,466595
2024-08-20,91.49,92.75,89.51,91.89,615593
2024-08-21,91.89,95.79,91.88,92.83,833644
2024-08-22,94.64,95.5,92.59,94.04,697559
2024-08-23,94.99,98.25,93.41,94.57,1073532
2024-08-26,96.5,108.7,96.5,105.96,7111260
2024-08-27,106.89,109.57,105.36,107.25,2120606
2024-08-28,108.09,112.8,105.15,105.7,2254002
2024-08-29,105.48,106.7,102.32,103.76,925450
2024-08-30,104.3,104.95,102.24,103.06,361871
2024-09-02,103.3,103.89,99.3,100.32,858673
2024-09-03,103.05,103.2,98.7,100.71,742681
2024-09-04,98,104.77,97.45,103.39,946516
2024-09-05,103.95,104.21,101.45,103.17,481083
2024-09-06,103.96,112.8,99.55,111.43,6966750
2024-09-09,112.01,114.4,105.17,106.07,4124190
2024-09-10,109.95,112,105.3,106.04,2378643
2024-09-11,106.5,107.36,103,103.51,831388
2024-09-12,105.8,106.52,102.96,103.38,677725
2024-09-13,104.29,113.5,102.6,111.08,3075930
2024-09-16,112,118.4,108.7,117.43,3853835
2024-09-17,116.97,117,112,112.55,1343683
2024-09-18,112.8,114.39,108,108.86,794100
2024-09-19,109.6,112.42,103.15,105.79,1345426
2024-09-20,105.99,108.7,103.51,104.57,829340
2024-09-23,105,107.8,103.8,104.72,648746
2024-09-24,104.99,106.25,103,103.5,402924
2024-09-25,103.7,105.4,101,102.95,563924
2024-09-26,102.5,104.4,100.41,100.74,471741
2024-09-27,101.1,102.49,99.56,100.4,403847
2024-09-30,100.4,101.2,97.25,99.32,585950
2024-10-01,99,104,96.15,101.26,596092
2024-10-03,98.72,101.12,93.7,95.25,686643
2024-10-04,95,99.35,93.61,95.94,560638
2024-10-07,96,96.8,88.1,89.26,640682
2024-10-08,89.26,94.38,89.15,93.7,474328
2024-10-09,95,95,92.7,93.06,284519
2024-10-10,93.11,98.11,92,95.89,678102
2024-10-11,95.2,95.2,93.3,93.52,290059
2024-10-14,93.52,97.79,93.52,95.81,276530
2024-10-15,96.31,98.24,95.31,97.8,764874
2024-10-16,98.7,98.7,96,96.41,249311
2024-10-17,96.75,96.89,92.7,93.28,213551
2024-10-18,92.89,95.88,90.75,93.07,428126
2024-10-21,93.95,94.75,89.7,90.51,599927
2024-10-22,90,90,86.71,87.45,440355
2024-10-23,85.92,91.5,85.89,88.17,402143
2024-10-24,88,90.64,86,86.72,368880
2024-10-25,87.5,87.62,79.05,82.86,738362
2024-10-28,83.8,85.56,82.15,84.16,402274
2024-10-29,84.94,93.9,84.94,92.2,1139965
2024-10-30,92.45,94.41,91.21,91.8,662229
2024-10-31,91.9,94.6,89.85,93.74,715581
2024-11-01,98,98,95.4,96.51,575309
2024-11-04,97.5,99.69,92.2,93,845598
2024-11-05,92.5,93.89,90.68,93.39,374124
2024-11-06,93.39,97.8,92.03,95.83,718404
2024-11-07,94.59,96.4,93.05,94.29,706803
2024-11-08,94.15,94.5,90.1,90.86,322434
2024-11-11,92.2,93.78,89.01,89.79,309691
2024-11-12,90.29,91.8,84.15,85.59,392586
2024-11-13,85.98,86.65,81.29,82.61,330925
2024-11-14,82.01,83.9,81.66,82.37,242463
2024-11-18,82.2,83,80.42,81.85,295326
2024-11-19,82,83.75,80.15,80.88,277791
2024-11-21,80.55,81.95,78.11,79.31,241299
2024-11-22,79.33,82.4,79.32,79.82,270629
2024-11-25,81.3,82.7,80.56,80.85,185921
2024-11-26,81,82.13,79.8,80,160487
2024-11-27,80.67,82.6,79.9,81.49,315168
2024-11-28,81.79,84.2,79.45,79.92,483090
2024-11-29,80.27,80.9,74.71,77.16,692598
2024-12-02,77,79.67,75.39,79.2,546070
2024-12-03,82.1,82.5,79.91,81.22,725463
2024-12-04,80.41,84.7,80.41,82.32,683429
2024-12-05,83,83.49,81.35,81.81,260728
2024-12-06,81.9,84.2,81.65,83.06,595715
2024-12-09,83,84.25,82,82.27,235603
2024-12-10,82.5,85,81.5,83.49,929942
2024-12-11,83.51,84.9,80.51,80.9,516624
2024-12-12,80.99,81.8,77.15,78.61,491937
2024-12-13,78.6,80,76.8,79.11,402031
2024-12-16,80,82.25,79.5,81.94,772779
2024-12-17,81.95,82.34,80,81.34,566674
2024-12-18,82.1,82.1,72.35,74.2,3092733
2024-12-19,72.5,75.3,68.5,70.27,12084257
2024-12-20,72.45,72.58,68.75,70.35,3962052
2024-12-23,71.2,71.66,66.11,66.82,1302913
2024-12-24,67.29,69,66,66.72,919064
2024-12-26,66.72,67.49,62.51,65.32,1378319
2024-12-27,65.79,66.51,63.45,64.11,855455
2024-12-30,64.44,64.65,63.2,63.75,1800105
2024-12-31,63.53,67,63.22,65.06,2434848
2025-01-01,64.76,68.79,64.73,68.33,958741
2025-01-02,68.3,69.01,66.8,68.26,533035
2025-01-03,68.25,70.1,68.2,68.52,761337
2025-01-06,68.94,69.11,63.17,63.6,706977
2025-01-07,64,65.8,63.03,64.88,481495
2025-01-08,64.99,66.6,62.98,65.36,424048
2025-01-09,65.53,66.27,63.65,63.86,303229
2025-01-10,64.4,64.4,60.5,61.2,682327
2025-01-13,61.35,62,57.2,57.83,602274
2025-01-14,58.65,60.92,58.18,60.23,341475
2025-01-15,60.81,61.5,58.23,58.91,405870
2025-01-16,59.7,61.11,59.41,60.01,347591
2025-01-17,59.6,63.77,59.6,63.12,579848
2025-01-20,64,67,64,64.79,920377
2025-01-21,64.97,65.27,63,63.29,294991
2025-01-22,63.29,63.41,61.02,61.87,189847
2025-01-23,61.3,62.54,59.5,59.87,442687
2025-01-24,59.99,61.1,58.49,58.92,275830
2025-01-27,58.51,58.51,53.79,54.43,885637
2025-01-28,55.25,55.25,50.1,52.11,1202888
2025-01-29,49.2,51.98,49.2,51.06,1176001
2025-01-30,52,53.61,51.5,53.61,184654
2025-01-31,54.5,55,51,51.9,404751
2025-02-01,51.5,52.5,49.3,51.49,140917
2025-02-03,50,51.5,49.65,50.43,164675
2025-02-04,47.9,50,47.9,47.9,392915
2025-02-05,45.5,45.5,45.5,45.5,193630
2025-02-06,43.22,43.22,43.22,43.22,133848
2025-02-07,41.05,41.05,41.05,41.05,94585
2025-02-10,38.99,38.99,38.99,38.99,84086
2025-02-11,37.04,37.04,37.04,37.04,79481
2025-02-12,35.18,35.18,35.18,35.18,61859
2025-02-13,33.42,33.42,33.42,33.42,108397
2025-02-14,31.74,31.74,31.74,31.74,68111
2025-02-17,30.15,30.15,30.15,30.15,56687
2025-02-18,28.64,28.64,28.64,28.64,51770
2025-02-19,27.2,27.2,27.2,27.2,65259
2025-02-20,25.84,25.84,25.84,25.84,63287
2025-02-21,24.54,24.54,24.54,24.54,74400
2025-02-24,23.31,23.31,23.31,23.31,47547
2025-02-25,22.14,22.14,22.14,22.14,166175
2025-02-27,21.03,21.03,21.03,21.03,81396
2025-02-28,19.97,19.97,19.97,19.97,62616
2025-03-03,18.97,18.97,18.97,18.97,59751
2025-03-04,18.02,18.02,18.02,18.02,97318
2025-03-05,17.11,17.11,17.11,17.11,102561
2025-03-06,16.25,16.25,16.25,16.25,96113
2025-03-07,15.43,15.43,15.43,15.43,246017
2025-03-10,14.65,14.65,14.65,14.65,78604
2025-03-11,13.91,13.91,13.91,13.91,127293
2025-03-12,13.21,13.21,13.21,13.21,118756
2025-03-13,12.54,12.54,12.54,12.54,138880
2025-03-17,11.91,11.91,11.91,11.91,169302
2025-03-18,11.31,11.31,11.31,11.31,129801
2025-03-19,10.74,11.87,10.74,11.87,2898251
2025-03-20,11.27,12.46,11.27,11.27,6898977
2025-03-21,10.7,10.7,10.7,10.7,468978
2025-03-24,10.16,10.16,10.16,10.16,782168
2025-03-25,9.65,9.65,9.65,9.65,220690
2025-03-26,9.16,9.16,9.16,9.16,160971
2025-03-27,8.7,8.7,8.7,8.7,201565
2025-03-28,8.26,8.26,8.26,8.26,292502
2025-04-01,7.84,7.84,7.84,7.84,279191
2025-04-02,7.44,7.44,7.44,7.44,279799
2025-04-03,7.06,7.06,7.06,7.06,282494
2025-04-04,6.7,7.03,6.7,6.89,5609739
2025-04-07,6.54,6.84,6.54,6.56,1283034
2025-04-08,6.69,6.88,6.69,6.88,3090982
2025-04-09,6.99,7.14,6.53,6.59,1646042
2025-04-11,6.72,6.91,6.45,6.9,1312946
2025-04-15,7.1,7.19,6.95,7.1,1548737
2025-04-16,7.1,7.11,6.92,6.99,1050823
2025-04-17,7.09,7.1,6.65,6.81,1356410
2025-04-21,6.7,6.79,6.46,6.46,1172289
2025-04-22,6.13,6.13,6.13,6.13,602779
2025-04-23,5.82,5.82,5.82,5.82,490611
2025-04-24,5.52,6.11,5.52,6.11,12892295
2025-04-25,6.41,6.41,5.85,6.37,8582422
2025-04-28,6.38,6.57,6.05,6.05,903580
2025-04-29,5.74,5.74,5.74,5.74,500743
2025-04-30,5.45,5.45,5.45,5.45,284313
2025-05-02,5.17,5.17,5.17,5.17,574979
2025-05-05,4.91,5.3,4.91,4.91,2091792
2025-05-06,4.66,4.66,4.66,4.66,785660
2025-05-07,4.42,4.42,4.42,4.42,228733
2025-05-08,4.19,4.19,4.19,4.19,302787
2025-05-09,3.98,3.98,3.98,3.98,236865
2025-05-12,3.81,4.17,3.78,4.03,8502494
2025-05-13,3.94,4.23,3.94,4.23,3461591
2025-05-14,4.44,4.44,4.44,4.44,85558
2025-05-15,4.66,4.66,4.66,4.66,77225
2025-05-16,4.89,4.89,4.89,4.89,70617
2025-05-19,5.13,5.13,5.05,5.13,1954157
2025-05-20,5.12,5.12,5.02,5.02,1970778
2025-05-21,4.91,4.91,4.91,4.91,587849
2025-05-22,4.91,5,4.91,5,753753
2025-05-23,5.1,5.1,5.1,5.1,52280
2025-05-26,5.2,5.2,5.1,5.2,693837
2025-05-27,5.29,5.3,5.25,5.3,592678
2025-05-28,5.32,5.4,5.32,5.4,827026
2025-05-29,5.4,5.4,5.29,5.29,556063
2025-05-30,5.29,5.39,5.29,5.39,751028
2025-06-02,5.39,5.49,5.39,5.49,1439975
2025-06-03,5.59,5.59,5.45,5.49,573532
2025-06-04,5.49,5.49,5.38,5.38,270929
2025-06-05,5.32,5.32,5.27,5.27,1188387
2025-06-06,5.16,5.25,5.16,5.2,1355955
2025-06-09,5.2,5.2,5.09,5.09,548752
2025-06-10,4.98,4.98,4.98,4.98,378292
2025-06-11,4.9,4.9,4.88,4.88,310054
2025-06-12,4.78,4.78,4.78,4.78,192566
2025-06-13,4.68,4.68,4.68,4.68,199878
2025-06-16,4.58,4.58,4.58,4.58,181976
2025-06-17,4.48,4.48,4.48,4.48,150952
2025-06-18,4.42,4.56,4.42,4.56,692753
2025-06-19,4.57,4.57,4.46,4.46,262108
2025-06-20,4.37,4.4,4.37,4.39,946962
2025-06-23,4.3,4.3,4.3,4.3,340393
2025-06-24,4.38,4.38,4.38,4.38,640457
2025-06-25,4.46,4.46,4.46,4.46,142058
2025-06-26,4.54,4.54,4.54,4.54,74184
2025-06-27,4.44,4.44,4.44,4.44,484181
2025-06-30,4.66,4.66,4.66,4.66,49263
2025-07-01,4.89,4.89,4.73,4.87,1848696
2025-07-02,4.99,5.11,4.66,5.1,1776433
2025-07-03,5.28,5.35,5.15,5.35,1084681
2025-07-04,5.61,5.61,5.6,5.61,338127
2025-07-07,5.89,5.89,5.72,5.89,682160
2025-07-08,6.18,6.18,6.18,6.18,209224
2025-07-09,6.3,6.3,6.3,6.3,1651538
2025-07-10,6.39,6.39,6.17,6.17,928586
2025-07-11,6.04,6.04,6.04,6.04,224382
2025-07-14,5.91,5.91,5.91,5.91,164894
2025-07-15,5.79,5.79,5.79,5.79,135855
2025-07-16,5.67,5.67,5.67,5.67,234905
2025-07-17,5.55,5.55,5.55,5.55,278967
2025-07-18,5.43,5.43,5.43,5.43,160200
2025-07-21,5.43,5.43,5.34,5.34,257917
2025-07-22,5.3,5.3,5.23,5.23,156884
2025-07-23,5.19,5.19,5.12,5.12,188324
2025-07-24,5.12,5.12,5.1,5.11,169065
2025-07-25,5.11,5.21,5,5,492944
2025-07-28,5,5,4.9,4.9,291136
2025-07-29,4.87,4.87,4.87,4.87,135982
2025-07-30,4.87,4.95,4.87,4.93,133165
2025-07-31,4.93,4.93,4.93,4.93,97963
2025-08-01,5.02,5.02,5.02,5.02,128705
2025-08-04,4.99,4.99,4.96,4.99,159521
2025-08-05,4.99,5.08,4.99,5.08,150160
2025-08-06,5.15,5.18,5.15,5.18,150504
2025-08-07,5.27,5.28,5.27,5.28,169814
2025-08-08,5.38,5.38,5.35,5.35,278123
2025-08-11,5.35,5.35,5.3,5.3,123299
2025-08-12,5.3,5.3,5.19,5.19,110496
2025-08-13,5.19,5.19,5.08,5.08,117370
2025-08-14,5.05,5.05,4.97,4.97,65311
2025-08-18,4.97,5.21,4.9,5.17,322928
2025-08-19,5.29,5.42,5.21,5.41,379698
2025-08-20,5.52,5.68,5.51,5.68,310972
2025-08-21,5.96,5.96,5.8,5.96,305713
2025-08-22,6.17,6.19,5.66,5.76,742919
2025-08-25,5.77,6.04,5.51,5.99,840481
2025-08-26,5.85,6.17,5.75,6.08,446387
2025-08-28,5.95,5.95,5.95,5.95,186381
2025-08-29,5.83,5.83,5.83,5.83,61685
2025-09-01,5.71,5.71,5.71,5.71,95231
2025-09-02,5.59,5.59,5.59,5.59,128671
2025-09-03,5.47,5.47,5.47,5.47,72389
2025-09-04,5.36,5.36,5.36,5.36,82358
