Date,Open,High,Low,Close,Volume
2015-12-24,150.45,151.8182,147.5091,151.1,10923
2015-12-28,151.3636,161.6091,151.3636,158.1864,107393
2015-12-29,155.9091,156.8136,153.3636,154.3409,29975
2015-12-30,154.5455,155.4546,151.4636,152.6636,18832
2015-12-31,154,155.2682,153.6591,154.3909,31504
2016-01-01,154.1818,156.3591,153.9091,155.1046,3729
2016-01-04,156.0909,156.0909,154.3636,154.5455,7975
2016-01-05,153.6409,155.3636,152.8182,154.55,33264
2016-01-06,155.2727,155.4546,152.3773,154.0682,23012
2016-01-07,153.6364,155.9,152.6364,155.1273,55946
2016-01-08,155.3591,157.4546,153.8409,156.7227,26345
2016-01-11,156.6364,158.0955,155.9091,157.2955,23012
2016-01-12,156.9091,157.7273,156.8182,156.9091,16368
2016-01-13,156.3636,156.4682,151.0818,154.6364,16654
2016-01-14,152.3364,156.0455,152.3318,154.9227,20350
2016-01-15,156.2727,156.2727,152.7273,152.9364,4345
2016-01-18,152.9364,153.6364,147,149.3136,13574
2016-01-19,149.1818,152.7273,146.8182,148.2318,13464
2016-01-20,148.2318,149.1818,146.3636,146.7409,10978
2016-01-21,146.3636,148.0909,145.4818,146.9182,7073
2016-01-22,151,163.6364,151,154.1455,109131
2016-01-25,159.4546,159.4546,152.1318,152.9818,12397
2016-01-27,154.0909,154.9546,152.5455,153.1409,8151
2016-01-28,152.7318,156.0773,152.7318,153.7409,14311
2016-01-29,153.2,156.3636,152.8273,154.3,17050
2016-02-01,154.3636,154.9909,153.1818,153.7773,9680
2016-02-02,154.8136,155.5,153.0909,153.2636,8140
2016-02-03,151.8318,154.9955,151.8318,152.7182,6721
2016-02-04,152.2818,154.5455,150.9091,150.9227,7656
2016-02-05,151.7273,153.6364,151.7273,153.4136,3080
2016-02-08,155.9046,155.9046,154.2,154.5682,18700
2016-02-09,153.1818,153.9955,149.5455,151.0545,16489
2016-02-10,151.6636,151.6818,146.8682,148,9229
2016-02-11,146.9545,153.1818,144.7273,149.6,22044
2016-02-12,149.1,150,145.4545,145.75,10494
2016-02-15,147.1818,148.6273,145.4545,146.1955,9405
2016-02-16,147.1818,159.3546,143.0409,143.8818,16115
2016-02-17,145.4455,150,144.3636,149.55,5599
2016-02-18,147.3955,150.9955,147.3955,148.7955,10494
2016-02-19,148.7955,148.7955,146.6364,147.0591,7403
2016-02-22,147.5455,149.6909,144.7364,148.3955,13189
2016-02-23,148.8818,148.8818,144.5455,145.15,28611
2016-02-24,144.5455,145.4545,141.8182,142.7864,11286
2016-02-25,143.1818,144.4545,136.5045,138.5727,15664
2016-02-26,139.5364,140.9091,134.5455,138.0955,14938
2016-02-29,137.2773,140.9091,133.1864,137.5273,67683
2016-03-01,138.2727,146.1591,138.0045,143.5,52613
2016-03-02,146.1818,149.5455,144.3273,148.5455,25894
2016-03-03,149,150.8136,145.9,149.8136,15048
2016-03-04,150.0909,150.8136,146.8182,149.4864,12936
2016-03-08,147.6136,152.5455,147.6136,149.3091,9383
2016-03-09,149.9091,151.4545,147.4227,151.2318,5797
2016-03-10,151.3091,154,151.0045,153.4636,16181
2016-03-11,154.5409,156.1364,153.4546,154.2909,10032
2016-03-14,154.5455,154.5455,148.9727,149.4909,15235
2016-03-15,149.2727,150.0636,144.5455,144.9682,19349
2016-03-16,146.0909,146.0909,143.7273,145.0273,5929
2016-03-17,145.5455,148.5455,144.5682,144.9591,13013
2016-03-18,146.2727,149.2727,145.2682,149,6468
2016-03-21,149.2727,149.3636,145.4636,145.9182,12001
2016-03-22,145.9182,147.4545,145.5455,147.1818,6105
2016-03-23,145.9091,148.3636,145.4545,146.3364,6413
2016-03-28,146.3636,146.3636,144.5455,145.3182,26851
2016-03-29,146.2727,146.3636,144.8455,145.6,12738
2016-03-30,146.2636,146.2636,144.9091,146.2,4466
2016-03-31,145.4545,152.6364,143.7273,150.4864,40986
2016-04-01,150.3636,150.4864,145.1818,146.3864,19558
2016-04-04,145.4545,146.2591,143.1818,143.8773,33022
2016-04-05,143.1818,146.35,143.1818,145.4955,15862
2016-04-06,146.3636,148.1818,145,147.4455,6886
2016-04-07,146.5545,149.7273,146.3636,148.5091,15147
2016-04-08,147.2773,149.6364,147.2682,149.3909,6171
2016-04-11,149.3909,149.8182,147.4545,148.9955,8668
2016-04-12,149.4,150.9091,148.1909,149.7091,18304
2016-04-13,151.2545,154.55,151.2545,153.7955,42625
2016-04-18,155.2546,155.2682,149.5455,151.7909,16984
2016-04-20,151.8273,156.8091,151.8273,154.7864,57354
2016-04-21,159.0909,168.1818,153.8546,156.0636,190300
2016-04-22,155.4955,155.9136,147.4773,150.4227,81477
2016-04-25,151.3636,154.3636,148.9091,149.8682,39809
2016-04-26,145.4545,152.8546,144.1318,151.8455,142912
2016-04-27,150.9091,151.7273,150.4545,150.8773,5071
2016-04-28,150.9091,153.6364,150.0091,150.3864,16082
2016-04-29,148.8182,151.7227,147.55,148.5182,27456
2016-05-02,149,158.9091,146.9727,154.6318,59224
2016-05-03,156.2682,158.1818,153.9773,155.7682,38115
2016-05-04,156.2727,156.3636,153.1,155.4273,13453
2016-05-05,153.8318,156.8182,152.7273,156.4773,17479
2016-05-06,156.7227,157.2636,154.6364,156.4546,10923
2016-05-09,154.8273,157.7227,154.8273,157.0409,25795
2016-05-10,157.1773,157.8455,155.0909,156.2636,11891
2016-05-11,155.5455,157.2727,154.5682,156.0455,13695
2016-05-12,156.3591,156.4546,154.5682,154.7955,13948
2016-05-13,154.9955,157.2727,154.5682,155.35,5544
2016-05-16,154.1091,155.5455,154.1091,154.5591,13695
2016-05-17,156.2727,156.2727,153.6364,153.9636,183623
2016-05-18,154.8909,156.7273,153.6409,154.0364,8283
2016-05-19,152.4591,154.7273,151.8182,153.2364,8591
2016-05-20,154.0909,154.5455,153.6364,154.1046,4290
2016-05-23,154.5455,155,152.2682,152.4636,13662
2016-05-24,153.1818,153.6364,150,150.1773,16555
2016-05-25,150.8182,152.8136,150.8182,151.6364,2849
2016-05-26,152.4545,155,151.5455,152.0091,13904
2016-05-27,152.9091,153.1818,150.5455,151.6455,7205
2016-05-30,152.7273,152.7273,149.6364,151.6273,30954
2016-05-31,151.55,151.7545,150.1818,150.8773,15686
2016-06-01,147.7318,151.3636,147.7318,150.2364,42735
2016-06-02,150.8182,152.2727,149.5455,149.9182,12397
2016-06-03,149.0909,151.9091,149.0909,150.2318,14883
2016-06-06,150.8136,150.8136,148.6318,148.6409,63019
2016-06-07,149.4182,153.5818,148.6682,151.3591,31317
2016-06-08,151.2727,151.9909,149,150.45,28193
2016-06-09,150.4545,151.7955,148.8182,150.4318,6831
2016-06-10,150.6364,152.6318,149.9182,151.5318,794123
2016-06-13,150.4909,152.6273,149.0364,150.9818,298551
2016-06-14,151.7273,156.3636,150.9091,152.3909,756426
2016-06-15,152.7364,155.0909,152.7364,154.4682,127809
2016-06-16,154.5455,154.5455,151.2727,153.3,16720
2016-06-17,151.9091,155.6364,151.9091,154.4046,869352
2016-06-20,152.8182,155.1818,151.9227,153.4955,21703
2016-06-21,154.4546,156.3455,152.0909,155.2773,6952
2016-06-22,155.9091,155.9091,153.1818,154.6682,24057
2016-06-23,154.5455,155.4546,153.4591,154.4273,23144
2016-06-24,153.8182,154.3636,151.0909,153.6046,54758
2016-06-27,151,155.8,151,154.5227,17732
2016-06-28,154.4546,155.0909,152.4545,154.6227,33506
2016-06-29,154.5455,154.55,152.7273,153.6227,15708
2016-06-30,154.5455,155.3591,154.1864,154.5591,15125
2016-07-01,154.5455,157.1818,154.0909,154.9773,31218
2016-07-04,156.2727,158.5455,155.4546,157.5636,31922
2016-07-05,158.9909,158.9909,155,155.3818,18007
2016-07-07,155.9091,159.0909,155.55,157.5955,19327
2016-07-08,159,159.0909,156.8182,158.5864,23980
2016-07-11,158.9091,159.5455,156.3636,157.6818,35662
2016-07-12,157.6409,158.9,156.5455,157.0364,44066
2016-07-13,157,159.5455,154.6364,158.7591,42174
2016-07-14,159.9091,173.4546,157.7727,170.1182,295240
2016-07-15,170.1182,177.2727,167.6364,175.7,169664
2016-07-18,175.6364,177.2727,171.1864,175.2273,56133
2016-07-19,174.5455,174.5455,170.4546,172.6773,30866
2016-07-20,172.6364,175.4546,170.9091,174.4636,15422
2016-07-21,174.4546,176.8182,173.1818,174.5773,14344
2016-07-22,174.5455,174.5773,170.0909,171.5273,49027
2016-07-25,176.7273,176.7273,171.3636,172.7455,156640
2016-07-26,174.0227,176.5455,172.7182,173.1727,17149
2016-07-27,174.7273,176.0818,172.2727,175.3227,14850
2016-07-28,177.2636,178.5455,174.5409,177.6682,35574
2016-07-29,178.6364,188.0864,178.6364,185.2136,98813
2016-08-01,185.2864,190,185.2864,188.8091,83215
2016-08-02,181.8182,183.6364,172.8727,181.9091,119009
2016-08-03,182,182,176,181.4546,41481
2016-08-04,180,180.9091,178.6409,179.7,128832
2016-08-05,179.6364,189.0909,179.0909,182.9818,94798
2016-08-08,184.5455,187.9091,183.4546,185.3636,25366
2016-08-09,180.9091,185.2727,179.0909,179.5,46651
2016-08-10,180.0955,181.7046,179.0909,179.2227,18128
2016-08-11,189.9091,190.9773,184.8818,186.7591,229493
2016-08-12,187.0955,189.0727,186.4727,187.2818,48147
2016-08-16,188.9,188.9,182.8182,186.7136,40579
2016-08-17,184.1,186.3636,182.3227,184.2182,37972
2016-08-18,184.2182,185.05,183.6273,183.9136,33055
2016-08-19,183.9091,183.9091,180.4546,182.5682,26180
2016-08-22,184.0909,184.0909,180.5591,182.3318,25091
2016-08-23,183.0909,185.7227,181.3046,184.4046,30668
2016-08-24,185.8182,190,184.9955,188.6091,40238
2016-08-25,186.3636,190.9091,186.3636,190.1909,43582
2016-08-26,191.8182,217.6864,190.0136,207.7182,271843
2016-08-29,209.0909,213.6273,206.8182,209.0818,73073
2016-08-30,206.4591,215.4546,205.9091,213.7546,49324
2016-08-31,213.7273,214,208.6046,210.8409,57673
2016-09-01,209.0955,211.4546,204.7273,205.4773,14058
2016-09-02,203.3955,208.1818,203.3955,205.8909,25938
2016-09-06,205.9091,213.6364,199.6727,200.8727,39853
2016-09-07,204.4546,205.8091,200,203.5909,22748
2016-09-08,205.0909,205.8182,201.0136,205,27929
2016-09-09,205,208.9318,200.4546,202.2,17941
2016-09-12,200,200,196.3636,198.2273,34672
2016-09-14,196.9091,229.5455,196.9046,212.4182,167244
2016-09-15,213.6364,214.5409,209.0909,211.2,26169
2016-09-16,212.5318,213.8227,206.7409,208.5818,21417
2016-09-19,209.55,216.7273,203.8636,211.9318,33231
2016-09-20,212.7273,212.7273,205.4546,206.6182,18524
2016-09-21,209,213.4546,206.7182,211.7,20856
2016-09-22,212.6136,212.6136,204.9091,206.3409,69707
2016-09-23,214.5909,214.5909,203.1818,207.5727,47080
2016-09-26,212.4546,212.4546,204.5455,205.6773,10384
2016-09-27,208.6364,208.6364,205.3636,205.6636,12122
2016-09-28,210.3909,211.1818,204.6364,210.6818,23452
2016-09-29,212.7273,215.8046,179.7773,203.4136,46530
2016-09-30,206.6682,206.8182,199.2773,206.2864,15917
2016-10-03,206.8182,210.8182,205,209.1136,8382
2016-10-04,212.7273,212.7273,206.5591,207.7409,19822
2016-10-05,211.8182,212,208.1818,210.7636,11704
2016-10-06,213.5455,217.2727,210.7273,214.0046,12122
2016-10-07,211.3636,213.6364,210.7273,212.2773,6237
2016-10-10,213.6364,213.6364,207,207.4636,10681
2016-10-13,211.8182,212.7273,207,209.4636,12551
2016-10-14,211.8182,216.1818,210.1591,214.9773,12375
2016-10-17,210.8182,217.1818,209.0864,212.6046,14036
2016-10-18,210.1818,214.0091,210.1818,210.5773,6589
2016-10-19,214.4546,214.5455,210.0046,210.6318,5049
2016-10-20,210.9182,213.4546,206.4727,212.5818,19228
2016-10-21,213.4636,215,212.7273,214.0682,70620
2016-10-24,212.7273,215.4546,210.9091,213.6955,6061
2016-10-25,211.5955,214.5409,211.5955,212.7909,32516
2016-10-26,210.5455,217.7273,210.5455,215.6091,12991
2016-10-27,211.9227,216.8182,211.9091,216.6136,9867
2016-10-28,213.7455,216.3636,213.7318,215.6955,2882
2016-10-30,217.2636,217.2636,213.4409,214.0591,2211
2016-11-01,215.5182,225,215.5182,223.8727,50567
2016-11-02,215.6364,222.7318,213.9727,217.4364,56584
2016-11-03,216.0909,218.0409,205.7909,209.3182,29040
2016-11-04,213.4546,225,210.3364,215.3909,78617
2016-11-07,216.1818,221.7273,212.7273,213.3773,16687
2016-11-08,210.6364,213.6364,206.8182,207.1773,25586
2016-11-09,199.9955,218.1818,190.9091,213.4,22385
2016-11-10,210.9091,215.4546,207.3636,208.2136,16126
2016-11-11,207.3682,211.3636,205.4546,207.7591,23573
2016-11-15,203.7273,210.4546,202,208.8546,24288
2016-11-16,212.7273,218.1818,187.8773,203.6318,177100
2016-11-17,203.2636,217.7273,203.2636,213.8318,21549
2016-11-18,213.1818,216.3636,209.6364,214.6318,17072
2016-11-21,212.7273,216.7864,207.4546,209.0955,22803
2016-11-22,212.1727,212.1727,208.1818,209.5909,13013
2016-11-23,209.9091,210,203.1818,204.6182,9031
2016-11-24,201,206.2727,197.1818,198.5364,14960
2016-11-25,198.6409,202.7227,197.7273,200.0227,28534
2016-11-28,202.4546,204.0909,197.7273,202.1546,8052
2016-11-29,201.8136,201.8136,199.3818,199.8455,7568
2016-11-30,197.7273,203.4546,197.7273,202.7364,6061
2016-12-01,202.7273,202.7273,199.0909,201.4273,353353
2016-12-02,203.6364,203.6364,198.3727,200.0955,16456
2016-12-05,197.8182,200.9091,197.3273,200.0318,25113
2016-12-06,197.9091,201.3727,197.9091,199.55,46805
2016-12-07,200.4636,204.7773,199.5455,201.8364,23243
2016-12-08,205.9091,205.9091,199.0955,201.8182,10890
2016-12-09,201.8182,205.0364,201.8182,202.9682,2398
2016-12-12,201.3682,205.9955,199.5455,203.2046,23672
2016-12-13,200.4682,209.0909,200.4682,208.0455,1848
2016-12-14,205.5455,209.0909,204.5455,204.6091,7150
2016-12-15,204.7318,208.9,204.5455,204.6909,23353
2016-12-16,208.9046,208.9091,203.6364,207.1636,25135
2016-12-19,204.5455,208.1818,204.0909,205.3909,28523
2016-12-20,204,207.0864,204,204.55,23012
2016-12-21,205.0955,205.0955,202.7273,202.7682,25146
2016-12-22,200.1,207.9955,200,202.7182,5170
2016-12-23,202.0046,204.5455,201.3636,201.9409,297
2016-12-26,200,204.4546,200,201.4955,3817
2016-12-27,200.0182,229.0909,200.0182,216.4182,417934
2016-12-28,214.5455,217.2591,209.0909,210.25,66077
2016-12-29,207.4591,217.7273,207.4591,215.0955,19426
2016-12-30,215.0955,220.4546,212.2818,218.6546,27962
2017-01-02,219.5455,220.9091,214.6636,218.2318,49995
2017-01-03,218.1818,219.7364,215.55,218.2227,28952
2017-01-04,215.6364,221.4546,215.6364,218.2546,23639
2017-01-05,215.9227,220.1818,215.9227,218.2318,27302
2017-01-06,218.3409,221.3591,217.7318,219.4682,28611
2017-01-09,217.8182,222.5046,217.8182,220.3864,65813
2017-01-10,219.0909,222.7273,218.2273,220.0273,13475
2017-01-11,220.0273,223.3636,220.0273,223.05,16808
2017-01-12,222.5546,223.1818,221.8227,222.85,4873
2017-01-13,222.6318,223.1818,221.8182,222.9182,15048
2017-01-16,222.9091,223.0909,222.7273,222.9046,4829
2017-01-17,222.7273,225.4546,222.7273,224.9909,6303
2017-01-18,225.4546,226.8182,221.3636,222.3318,7216
2017-01-19,219.2909,225.4546,219.2909,222.3318,6919
2017-01-20,219.4682,224.5455,219.0909,219.75,9504
2017-01-23,224.9955,227.0318,219.3409,223.7182,9680
2017-01-24,221.9818,229.0909,221.9818,223.6182,18524
2017-01-25,221.4546,225.7182,220.9182,222.1091,12881
2017-01-27,220.5182,222.7273,218.1818,219.3773,11704
2017-01-30,221.5727,221.8136,218.7818,219.7409,17886
2017-01-31,217.0955,220.4591,216.8318,218.4636,15741
2017-02-01,214.8273,228.1818,214.8227,223.5318,33638
2017-02-02,221.3682,228.1818,221.3682,227.7273,39732
2017-02-03,229.0909,232.3955,227.2773,229.5818,19327
2017-02-06,229.5818,249.8182,227.2727,239.1136,67672
2017-02-07,239.0909,245.3409,236.3636,240.5955,20317
2017-02-08,245.2091,251.8182,237.7409,241.3864,33528
2017-02-09,238.4136,246.2727,238.4091,243.4091,6941
2017-02-10,246.3636,250.7091,245.4546,248.3091,29953
2017-02-13,250,252.4546,243.7318,246.5091,24838
2017-02-14,247.2773,248.0727,245.4546,245.9318,4895
2017-02-15,250,250.8182,243.7409,248.1136,31878
2017-02-16,248.0091,252.0909,247.2727,250.7091,31471
2017-02-17,251.9091,253.5409,247.5455,248.1546,10307
2017-02-20,245.0091,256.3182,245.0091,253.8591,39523
2017-02-21,250.5,252.6455,247.7273,250.3091,30800
2017-02-22,247.2864,250.0455,247.2864,247.8182,4367
2017-02-23,247.9091,250,245.4546,246.3591,4257
2017-02-27,248.1773,248.85,245.4546,245.5636,7491
2017-02-28,246.5318,248,244.3273,244.5818,16588
2017-03-01,245.4546,251.2182,244.5591,250.5682,12122
2017-03-02,251.5773,251.5773,245.4546,248.6909,17182
2017-03-03,247.0773,250.9091,246.4091,248.1955,8481
2017-03-06,250.6,250.9091,246.0909,248.3818,8723
2017-03-07,249.0909,249.0909,246.3636,246.7773,18469
2017-03-08,246.6364,247.2727,245.4546,245.9727,2299
2017-03-09,245.4546,250,245.4546,245.4727,11286
2017-03-10,247.8227,248.1864,241.8182,243.3864,21065
2017-03-14,245.4546,249.8364,241.2818,242.9364,17732
2017-03-15,241.0182,243.6318,237.7273,239.5546,40073
2017-03-16,242.7273,242.7273,239.4818,239.6773,29953
2017-03-17,242.0727,266.8273,239.6773,257.3273,596475
2017-03-20,259.9091,260.9091,252.2455,257.3,67705
2017-03-21,259.9909,281.8091,259.9091,262.8955,349217
2017-03-22,263.6364,267.1773,253.8182,256.7046,47047
2017-03-23,258.1818,266.3636,255.0091,260.9318,44198
2017-03-24,263.6364,263.6364,257.7227,258.2227,14608
2017-03-27,257.6364,257.9091,253.2955,255.3818,18403
2017-03-28,262.7273,268.1818,255.5455,264.1182,67012
2017-03-29,264.1182,264.5409,258.6364,260.5,50644
2017-03-30,258.4046,264.5409,252.6818,257.3273,36421
2017-03-31,257.5455,263.2727,257.5455,260.7727,11726
2017-04-03,270.9091,270.9091,257.3636,260.4182,15895
2017-04-05,255.4818,263.6364,255.4773,260.9182,10934
2017-04-06,259.7318,265.9091,258.9091,262.7318,10945
2017-04-07,265.45,268.45,260.0909,265.7,25509
2017-04-10,266.0955,268.0864,260.0909,264.4682,15224
2017-04-11,262.9455,271.8136,262.9455,269.5727,21263
2017-04-12,269.7273,273.6364,267.55,272.1227,19866
2017-04-13,271.7682,281.7273,269.3636,280.8,43109
2017-04-17,275.0909,293.6182,275.0909,289.6591,44715
2017-04-18,294.4546,294.4546,279.8182,282.1909,40392
2017-04-19,282.1818,282.8273,270.4546,274.4591,54406
2017-04-20,275.7364,279.3136,274.0864,274.7409,110176
2017-04-21,274.5455,280.6046,274.5455,278.5909,57244
2017-04-24,281.3955,282.2682,276.9636,279.6682,30019
2017-04-25,281.8136,281.8182,275.9273,277.2773,20779
2017-04-26,280.7546,281.1091,277.2727,278.1364,18986
2017-04-27,277.2727,280,277.2727,279.5546,12309
2017-04-28,278.1773,278.1818,275.0182,277.1136,9713
2017-05-02,279.5455,279.5455,277.7273,278.7364,8470
2017-05-03,278.6273,281.7273,277.7273,279.1136,8679
2017-05-04,281.6364,283.5455,276.3818,277.2909,9185
2017-05-05,282.7273,282.7273,274.5455,276,19459
2017-05-08,275.0046,275.0909,272.7273,273.4682,7733
2017-05-09,275.4546,275.4546,270.0227,270.4682,4180
2017-05-10,270.4682,273.6364,270.4682,272.6818,5830
2017-05-11,270.4546,275.45,270.0182,272.5682,6941
2017-05-12,274.0909,277.1682,272.7273,273.3136,3718
2017-05-15,278.1818,280,272.7273,274.4364,9020
2017-05-16,275.0955,276.3591,270.3182,272.1727,5577
2017-05-17,279.9864,279.9864,268.3818,268.9409,8910
2017-05-18,270.4546,273.4546,268.9546,270.5546,2365
2017-05-19,272.7227,279.0909,268.2,269.3364,45177
2017-05-22,276.9091,276.9091,268.4636,272.8273,66209
2017-05-23,273.5455,276.4546,270.2409,276.2409,47938
2017-05-24,274.9273,277.7273,274.5455,276.7091,36421
2017-05-25,275.4546,286.2182,275,281.8273,12947
2017-05-26,281.7273,290,281.7273,284.5591,5236
2017-05-29,287.4864,289.0455,281.8182,281.8182,9042
2017-05-30,282.7318,284.45,281.6364,284.1727,4719
2017-05-31,284.1727,286.4409,281.8182,282.0773,11836
2017-06-01,286.3591,286.3591,280.9091,281.7,7931
2017-06-02,281.8136,284.7273,279.4546,280.4591,55726
2017-06-05,286.1636,288.1773,281.8136,281.8273,20086
2017-06-06,287.4227,287.4227,279.1591,282.1455,2156
2017-06-07,285.4546,285.4546,281.8182,281.8318,10065
2017-06-08,280,285.7955,280,281.8909,13728
2017-06-09,280,286.3591,279.5455,282.3455,15565
2017-06-12,286.2727,288.1818,282.7773,286.1227,11385
2017-06-13,282.7409,288.1818,282.7409,287.9818,5060
2017-06-14,282.9091,295.4455,282.9091,291.0182,107712
2017-06-15,295.3546,304.3091,291.3909,299.4227,49148
2017-06-16,300,301.3091,293.8182,294.6182,12419
2017-06-19,298.0909,298.0909,290.9091,291.9182,9108
2017-06-20,291.8182,317.2273,291.1409,308.9682,52558
2017-06-21,308.1818,313.0864,299.9091,302.8,18480
2017-06-22,300.1818,314.3636,298.8182,299.2227,18062
2017-06-23,302.6364,305.5546,295.6409,300.8546,8822
2017-06-27,297.7318,307.5182,291.8727,303.7955,11462
2017-06-28,297.7227,303.0273,293.8182,299.1091,40084
2017-06-29,297.6682,312.2455,291.8182,294.15,16797
2017-06-30,292,331.8182,291.3682,324.3,184338
2017-07-03,332.0909,352.2727,332.0909,338.5546,351571
2017-07-04,335.2727,337.9909,327.3909,330.3136,54637
2017-07-05,327.6182,340.7091,327.4636,330.0818,28083
2017-07-06,330.0864,340.9,325,328.8864,61380
2017-07-07,327.2727,335.45,327.2727,331.9773,13618
2017-07-10,332,336.3636,315.55,329.5273,6908
2017-07-11,333.6318,335.9955,328.0955,329.2091,10263
2017-07-12,335.1818,335.1818,325.9227,329.6546,15411
2017-07-13,327.7455,332.4364,327.7409,330.6591,26411
2017-07-14,328.9136,331.0909,325.4546,328.2546,16412
2017-07-17,328.2773,328.3,323.4591,324.8227,7887
2017-07-18,300,318.0909,296.8227,298.2364,253264
2017-07-19,304.9091,305.5818,296.2727,303.8864,62667
2017-07-20,306.2455,308,304.5546,306.7546,22836
2017-07-21,309.0909,311.3636,306.5546,308.1955,25795
2017-07-24,305.1818,310.9091,297.6773,303.3318,49445
2017-07-25,300.3,301.8182,293.0909,293.7546,20009
2017-07-26,291.9136,298.1818,286.8727,290.0591,18161
2017-07-27,291.6046,292.7273,282.4909,283.95,12903
2017-07-28,286.3636,288.6136,281.0909,283.5409,13156
2017-07-31,288.1818,288.1818,280.1591,281.8636,17094
2017-08-01,285.9091,285.9091,272.8182,274.2409,36630
2017-08-02,279.5455,280.9091,261.5455,271.2909,27610
2017-08-03,271.8182,276.2409,266.9091,267.1909,24343
2017-08-04,265.9091,267.7182,263.1818,263.7636,20636
2017-08-07,263.7636,266.3636,262.5455,263.7773,37070
2017-08-08,266.3591,270.9046,263.1818,265.7909,14212
2017-08-09,263.65,264.0773,250.0909,253.1591,24035
2017-08-10,253.1818,255.4546,245.4636,246.0318,26466
2017-08-11,246.0955,249.2727,236.3727,238.35,50677
2017-08-14,235.5455,249.25,235.5455,245.0409,18337
